# power spectrum of velocity
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.330681e-09   0.000000e+00   1.993798e-12   175440
  1.612292e+01   1.332629e-09   7.322281e-02   2.000483e-12   174828
  1.614383e+01   1.328177e-09   0.000000e+00   2.021077e-12   169896
  1.616453e+01   1.324239e-09   0.000000e+00   1.998166e-12   171708
  1.618501e+01   1.323410e-09   9.496201e-02   2.012681e-12   169328
  1.620602e+01   1.321509e-09   0.000000e+00   2.022169e-12   167364
  1.622676e+01   1.326826e-09   3.462560e-02   2.021603e-12   168192
  1.624722e+01   1.318871e-09   8.479764e-02   2.048858e-12   163188
  1.626845e+01   1.320004e-09   0.000000e+00   2.036432e-12   166184
  1.628902e+01   1.318384e-09   4.303327e-02   2.049513e-12   161460
  1.630953e+01   1.313521e-09   7.890091e-02   2.038480e-12   159972
  1.633054e+01   1.314755e-09   0.000000e+00   2.064492e-12   159488
  1.635092e+01   1.310688e-09   7.341530e-02   2.065103e-12   158148
  1.637192e+01   1.311492e-09   0.000000e+00   2.059165e-12   158100
  1.639291e+01   1.309460e-09   0.000000e+00   2.072655e-12   155232
  1.641299e+01   1.312038e-09   8.424710e-02   2.106963e-12   151216
  1.643412e+01   1.311550e-09   0.000000e+00   2.071825e-12   155560
  1.645510e+01   1.302938e-09   0.000000e+00   2.099560e-12   151404
  1.647532e+01   1.309477e-09   1.005533e-01   2.143698e-12   148356
  1.649648e+01   1.312899e-09   0.000000e+00   2.141792e-12   147164
  1.651692e+01   1.301168e-09   2.845911e-02   2.116087e-12   147384
  1.653757e+01   1.308799e-09   6.852023e-02   2.148377e-12   145992
  1.655885e+01   1.298661e-09   0.000000e+00   2.143238e-12   143856
  1.657890e+01   1.302299e-09   6.745518e-02   2.178342e-12   140384
  1.659987e+01   1.304622e-09   3.445256e-02   2.157903e-12   143856
  1.662094e+01   1.296380e-09   0.000000e+00   2.196931e-12   136968
  1.664106e+01   1.300538e-09   9.264996e-02   2.160163e-12   139536
  1.666229e+01   1.300925e-09   0.000000e+00   2.202121e-12   136916
  1.668291e+01   1.292115e-09   0.000000e+00   2.220824e-12   133032
  1.670327e+01   1.297605e-09   9.317632e-02   2.210518e-12   135540
  1.672465e+01   1.297104e-09   0.000000e+00   2.243542e-12   132096
  1.674503e+01   1.299813e-09   0.000000e+00   2.255420e-12   129540
  1.676559e+01   1.296556e-09   9.113548e-02   2.236125e-12   130640
  1.678679e+01   1.289371e-09   0.000000e+00   2.256050e-12   126276
  1.680721e+01   1.300875e-09   5.420843e-02   2.273007e-12   128484
  1.682826e+01   1.287894e-09   1.628817e-02   2.282321e-12   124168
  1.684902e+01   1.284145e-09   0.000000e+00   2.291677e-12   122224
  1.686947e+01   1.291025e-09   8.136635e-02   2.310475e-12   123156
  1.689050e+01   1.288655e-09   0.000000e+00   2.332161e-12   119688
  1.691105e+01   1.291036e-09   0.000000e+00   2.357927e-12   116640
  1.693152e+01   1.280671e-09   9.572385e-02   2.304198e-12   119696
  1.695264e+01   1.273337e-09   0.000000e+00   2.331213e-12   114276
  1.697330e+01   1.279323e-09   0.000000e+00   2.376571e-12   114060
  1.699376e+01   1.279274e-09   9.080579e-02   2.377365e-12   112536
  1.701493e+01   1.280481e-09   0.000000e+00   2.393688e-12   112196
  1.703562e+01   1.273911e-09   3.996896e-02   2.395485e-12   109404
  1.705610e+01   1.271582e-09   5.085355e-02   2.426102e-12   105900
  1.707694e+01   1.280490e-09   0.000000e+00   2.465765e-12   107176
  1.709749e+01   1.268925e-09   6.704751e-02   2.465741e-12   105088
  1.711840e+01   1.269414e-09   2.568620e-02   2.449553e-12   103800
  1.713936e+01   1.269921e-09   0.000000e+00   2.471954e-12   101340
  1.715970e+01   1.264879e-09   7.527151e-02   2.493332e-12   100036
  1.718051e+01   1.259148e-09   0.000000e+00   2.508073e-12   97672
  1.720141e+01   1.260476e-09   0.000000e+00   2.505386e-12   97908
  1.722188e+01   1.251782e-09   7.967415e-02   2.501783e-12   95328
  1.724285e+01   1.248506e-09   0.000000e+00   2.555221e-12   93600
  1.726350e+01   1.232298e-09   0.000000e+00   2.499186e-12   92312
  1.728413e+01   1.246556e-09   6.781486e-02   2.536876e-12   91044
  1.730515e+01   1.237812e-09   0.000000e+00   2.568105e-12   88500
  1.732537e+01   1.239860e-09   5.107631e-02   2.615090e-12   86216
  1.734623e+01   1.229635e-09   0.000000e+00   2.550758e-12   87159
  1.736748e+01   1.230401e-09   0.000000e+00   2.574115e-12   86064
  1.738788e+01   1.224172e-09   7.967553e-02   2.625981e-12   81648
  1.740859e+01   1.235392e-09   0.000000e+00   2.654835e-12   81654
  1.742958e+01   1.220529e-09   0.000000e+00   2.611785e-12   81284
  1.745016e+01   1.219315e-09   5.697773e-02   2.624424e-12   78888
  1.747089e+01   1.213664e-09   1.458365e-02   2.639943e-12   77250
  1.749148e+01   1.215874e-09   0.000000e+00   2.673543e-12   75942
  1.751208e+01   1.211306e-09   6.036210e-02   2.655812e-12   77042
  1.753325e+01   1.200677e-09   0.000000e+00   2.669119e-12   74094
  1.755392e+01   1.211541e-09   3.347269e-02   2.706170e-12   73818
  1.757460e+01   1.204983e-09   0.000000e+00   2.735651e-12   70998
  1.759538e+01   1.210730e-09   0.000000e+00   2.750737e-12   72044
  1.761609e+01   1.201234e-09   6.417872e-02   2.764156e-12   69426
  1.763696e+01   1.200173e-09   0.000000e+00   2.755653e-12   69288
  1.765765e+01   1.201415e-09   0.000000e+00   2.785470e-12   67068
  1.767809e+01   1.194069e-09   6.853298e-02   2.775229e-12   66926
  1.769903e+01   1.199385e-09   5.678219e-02   2.795763e-12   66348
  1.772006e+01   1.197688e-09   0.000000e+00   2.837585e-12   64728
  1.774050e+01   1.182528e-09   0.000000e+00   2.813486e-12   62820
  1.776121e+01   1.192485e-09   0.000000e+00   2.850622e-12   63716
  1.778217e+01   1.188043e-09   1.168965e-02   2.856907e-12   62160
  1.780285e+01   1.181958e-09   0.000000e+00   2.884264e-12   59940
  1.782337e+01   1.187601e-09   1.917881e-02   2.892644e-12   60112
  1.784408e+01   1.192444e-09   6.298994e-02   2.921571e-12   59668
  1.786510e+01   1.187050e-09   0.000000e+00   2.977599e-12   57618
  1.788559e+01   1.186655e-09   2.003558e-02   2.940332e-12   56868
  1.790611e+01   1.191255e-09   6.067749e-02   2.986885e-12   56684
  1.792695e+01   1.180781e-09   2.739157e-02   2.981726e-12   55536
  1.794783e+01   1.183002e-09   0.000000e+00   3.059531e-12   54342
  1.796859e+01   1.180234e-09   2.177340e-02   3.002585e-12   54768
  1.798914e+01   1.170120e-09   6.023450e-02   3.027362e-12   52094
  1.800988e+01   1.177308e-09   0.000000e+00   3.079692e-12   52224
  1.803092e+01   1.172853e-09   0.000000e+00   3.063698e-12   52188
  1.805152e+01   1.176126e-09   5.377246e-02   3.114382e-12   50190
  1.807201e+01   1.178486e-09   4.406191e-02   3.149807e-12   49224
  1.809290e+01   1.166516e-09   0.000000e+00   3.105423e-12   49094
  1.811386e+01   1.178974e-09   1.496481e-02   3.140356e-12   49488
  1.813461e+01   1.180200e-09   5.544211e-02   3.237163e-12   46830
  1.815507e+01   1.172770e-09   1.425326e-02   3.231056e-12   45860
  1.817589e+01   1.169355e-09   0.000000e+00   3.207378e-12   46770
  1.819679e+01   1.178699e-09   2.040170e-02   3.274274e-12   45468
  1.821749e+01   1.171948e-09   4.070970e-02   3.272207e-12   44130
  1.823812e+01   1.171974e-09   0.000000e+00   3.302968e-12   43230
  1.825888e+01   1.174810e-09   0.000000e+00   3.324396e-12   44108
  1.827979e+01   1.169279e-09   3.759167e-02   3.390511e-12   42162
  1.830047e+01   1.159031e-09   3.618325e-02   3.369226e-12   41358
  1.832098e+01   1.173540e-09   0.000000e+00   3.475292e-12   40456
  1.834174e+01   1.168296e-09   3.351340e-02   3.382483e-12   41230
  1.836283e+01   1.174946e-09   4.674894e-02   3.464743e-12   39906
  1.838361e+01   1.170220e-09   0.000000e+00   3.518431e-12   38508
  1.840402e+01   1.176862e-09   0.000000e+00   3.529358e-12   37854
  1.842462e+01   1.179422e-09   5.578870e-02   3.539056e-12   38162
  1.844572e+01   1.171003e-09   2.682881e-02   3.567879e-12   37212
  1.846654e+01   1.172391e-09   0.000000e+00   3.566127e-12   36450
  1.848684e+01   1.166721e-09   3.099461e-02   3.680757e-12   34718
  1.850742e+01   1.177801e-09   2.511065e-02   3.661249e-12   35814
  1.852854e+01   1.174427e-09   2.326905e-02   3.710181e-12   34896
  1.854938e+01   1.174422e-09   0.000000e+00   3.675195e-12   33822
  1.856962e+01   1.178723e-09   4.653379e-02   3.886337e-12   32522
  1.859043e+01   1.153066e-09   0.000000e+00   3.695001e-12   33630
  1.861153e+01   1.163398e-09   0.000000e+00   3.753114e-12   32166
  1.863205e+01   1.170034e-09   2.286773e-02   3.866541e-12   31200
  1.865238e+01   1.168490e-09   1.517056e-02   3.901764e-12   30598
  1.867317e+01   1.157486e-09   2.674914e-02   3.803528e-12   31138
  1.869443e+01   1.146890e-09   0.000000e+00   3.834502e-12   30510
  1.871513e+01   1.169308e-09   3.480707e-02   4.051521e-12   28998
  1.873545e+01   1.162540e-09   6.410683e-03   4.019443e-12   28290
  1.875621e+01   1.158396e-09   4.276625e-02   3.956416e-12   29126
  1.877748e+01   1.158070e-09   0.000000e+00   4.014788e-12   28008
  1.879820e+01   1.169275e-09   1.356257e-02   4.161366e-12   27222
  1.881869e+01   1.164851e-09   2.139987e-02   4.171078e-12   26426
  1.883943e+01   1.168079e-09   1.313711e-02   4.155899e-12   26694
  1.886042e+01   1.172208e-09   2.459374e-02   4.234420e-12   25734
  1.888123e+01   1.165372e-09   0.000000e+00   4.223845e-12   25458
  1.890165e+01   1.182936e-09   5.366349e-03   4.415099e-12   24198
  1.892250e+01   1.164108e-09   0.000000e+00   4.256559e-12   25034
  1.894358e+01   1.179822e-09   1.920859e-02   4.451495e-12   23718
  1.896415e+01   1.167057e-09   0.000000e+00   4.443616e-12   23094
  1.898439e+01   1.180803e-09   2.892067e-02   4.520265e-12   22416
  1.900523e+01   1.166483e-09   8.158409e-03   4.450276e-12   23078
  1.902662e+01   1.172368e-09   0.000000e+00   4.548793e-12   22386
  1.904734e+01   1.179266e-09   0.000000e+00   4.701774e-12   21126
  1.906740e+01   1.175547e-09   0.000000e+00   4.790956e-12   20366
  1.908807e+01   1.180476e-09   3.897838e-02   4.729992e-12   21354
  1.910952e+01   1.184534e-09   0.000000e+00   4.818012e-12   20478
  1.913020e+01   1.167319e-09   0.000000e+00   4.913311e-12   19458
  1.915026e+01   1.184714e-09   1.197140e-02   5.036558e-12   18758
  1.917096e+01   1.176316e-09   4.152912e-02   4.905543e-12   19566
  1.919237e+01   1.180212e-09   2.550414e-02   5.044314e-12   18858
  1.921315e+01   1.173963e-09   0.000000e+00   5.065976e-12   17790
  1.923316e+01   1.170170e-09   0.000000e+00   5.198124e-12   17114
  1.925389e+01   1.187930e-09   0.000000e+00   5.200679e-12   17982
  1.927528e+01   1.165584e-09   0.000000e+00   5.124117e-12   17190
  1.929611e+01   1.198668e-09   0.000000e+00   5.421023e-12   16458
  1.931611e+01   1.187134e-09   3.033604e-02   5.507426e-12   15494
  1.933678e+01   1.206540e-09   1.521287e-02   5.551908e-12   16374
  1.935831e+01   1.177986e-09   0.000000e+00   5.441440e-12   15858
  1.937917e+01   1.188910e-09   0.000000e+00   5.737639e-12   14862
  1.939908e+01   1.193732e-09   0.000000e+00   5.800429e-12   14082
  1.941986e+01   1.203272e-09   0.000000e+00   5.633362e-12   14990
  1.944144e+01   1.206758e-09   1.873440e-02   5.874342e-12   14358
  1.946223e+01   1.210141e-09   0.000000e+00   5.914929e-12   13386
  1.948193e+01   1.202943e-09   0.000000e+00   6.177859e-12   12678
  1.950273e+01   1.205133e-09   2.276143e-02   6.098868e-12   13700
  1.952445e+01   1.201663e-09   1.392896e-02   6.144004e-12   12942
  1.954529e+01   1.203332e-09   3.787850e-02   6.313973e-12   12198
  1.956477e+01   1.217434e-09   0.000000e+00   6.694591e-12   11106
  1.958543e+01   1.215416e-09   5.489406e-03   6.249251e-12   12494
  1.960722e+01   1.225230e-09   2.704294e-02   6.572091e-12   11610
  1.962822e+01   1.218175e-09   0.000000e+00   6.629658e-12   11094
  1.964771e+01   1.227548e-09   1.968655e-02   7.001431e-12   9902
  1.966828e+01   1.212407e-09   1.371604e-02   6.576787e-12   11226
  1.969007e+01   1.221569e-09   0.000000e+00   6.893309e-12   10326
  1.971110e+01   1.209782e-09   1.916206e-02   6.799943e-12   10074
  1.973074e+01   1.232930e-09   9.756225e-03   7.479928e-12   8766
  1.975115e+01   1.227763e-09   0.000000e+00   7.027263e-12   9950
  1.977288e+01   1.235907e-09   1.325969e-02   7.417531e-12   9252
  1.979391e+01   1.245133e-09   0.000000e+00   7.636644e-12   8886
  1.981353e+01   1.229544e-09   0.000000e+00   8.066480e-12   7850
  1.983411e+01   1.217805e-09   6.201526e-03   7.325801e-12   8886
  1.985590e+01   1.209579e-09   0.000000e+00   7.693409e-12   8142
  1.987667e+01   1.249983e-09   1.865973e-02   8.318809e-12   7746
  1.989608e+01   1.220993e-09   1.958181e-02   8.698276e-12   6926
  1.991706e+01   1.228011e-09   0.000000e+00   8.074749e-12   7974
  1.993893e+01   1.226276e-09   1.558680e-02   8.479420e-12   7074
  1.995945e+01   1.239568e-09   0.000000e+00   8.823352e-12   6744
  1.997876e+01   1.259337e-09   2.066256e-02   9.367042e-12   6114
  2.000009e+01   1.247588e-09   0.000000e+00   8.583336e-12   7094
  2.002234e+01   1.249226e-09   0.000000e+00   9.152081e-12   6174
  2.004261e+01   1.255536e-09   4.516290e-03   9.556682e-12   5754
  2.006140e+01   1.277970e-09   0.000000e+00   1.023149e-11   5214
  2.008301e+01   1.250724e-09   0.000000e+00   8.948298e-12   6338
  2.010586e+01   1.254810e-09   1.062290e-02   1.000166e-11   5352
  2.012591e+01   1.274555e-09   0.000000e+00   1.028610e-11   4830
  2.014382e+01   1.272597e-09   2.945222e-03   1.093865e-11   4338
  2.016557e+01   1.268913e-09   0.000000e+00   9.933959e-12   5558
  2.018939e+01   1.284488e-09   1.443389e-02   1.077835e-11   4866
  2.020984e+01   1.269844e-09   2.606465e-02   1.136150e-11   3846
  2.022612e+01   1.262376e-09   0.000000e+00   1.250530e-11   3518
  2.024795e+01   1.247108e-09   2.119727e-02   1.048989e-11   4812
  2.027247e+01   1.255068e-09   1.139806e-02   1.121629e-11   4278
  2.029372e+01   1.281559e-09   2.027569e-02   1.350795e-11   3174
  2.030844e+01   1.280537e-09   0.000000e+00   1.396995e-11   2738
  2.033020e+01   1.298970e-09   6.443434e-03   1.178715e-11   4086
  2.035522e+01   1.268658e-09   0.000000e+00   1.214157e-11   3666
  2.037748e+01   1.266341e-09   1.446127e-02   1.349508e-11   2712
  2.039076e+01   1.253384e-09   8.257776e-03   1.636387e-11   1998
  2.041240e+01   1.240973e-09   7.190097e-03   1.268904e-11   3434
  2.043794e+01   1.282711e-09   3.361887e-03   1.300894e-11   3078
  2.046126e+01   1.255765e-09   1.013808e-02   1.502466e-11   2334
  2.047313e+01   1.276496e-09   0.000000e+00   1.902842e-11   1340
  2.049457e+01   1.262339e-09   0.000000e+00   1.380610e-11   2838
  2.052072e+01   1.310462e-09   0.000000e+00   1.508910e-11   2538
  2.054514e+01   1.314169e-09   8.556732e-03   1.663894e-11   1974
  2.055491e+01   1.281653e-09   1.078794e-02   2.671325e-11   774
  2.057645e+01   1.294554e-09   6.132263e-03   1.565616e-11   2300
  2.060325e+01   1.297061e-09   9.950936e-03   1.664346e-11   2046
  2.062877e+01   1.327909e-09   4.449757e-03   1.837779e-11   1626
  2.063671e+01   1.303026e-09   7.735646e-03   3.858752e-11   390
  2.065818e+01   1.312728e-09   7.851642e-03   1.893379e-11   1766
  2.068540e+01   1.274987e-09   0.000000e+00   1.850698e-11   1596
  2.071199e+01   1.273264e-09   0.000000e+00   1.983469e-11   1302
  2.071852e+01   1.386337e-09   0.000000e+00   6.298645e-11   150
  2.074003e+01   1.384633e-09   2.644073e-03   2.246519e-11   1298
  2.076735e+01   1.350916e-09   0.000000e+00   2.371901e-11   1158
  2.079453e+01   1.354847e-09   4.394243e-03   2.398470e-11   996
  2.080451e+01   1.549739e-09   1.076411e-02   1.172747e-10   38
  2.082208e+01   1.307984e-09   0.000000e+00   2.556660e-11   894
  2.084944e+01   1.296274e-09   9.709219e-03   2.756779e-11   786
  2.087684e+01   1.419619e-09   0.000000e+00   3.157084e-11   678
  2.090290e+01   7.700054e-10   0.000000e+00   2.163755e-10   8
  2.090427e+01   1.354787e-09   1.309117e-02   3.219280e-11   570
  2.093169e+01   1.304157e-09   1.240509e-02   3.519167e-11   486
  2.095915e+01   1.377216e-09   0.000000e+00   4.138223e-11   402
  2.098585e+01   2.073749e-09   0.000000e+00   2.067278e-10   8
  2.098664e+01   1.400284e-09   1.092789e-02   4.146784e-11   318
  2.101412e+01   1.355503e-09   0.000000e+00   4.784493e-11   258
  2.104164e+01   1.395529e-09   0.000000e+00   6.549834e-11   198
  2.106880e+01   8.452087e-10   0.000000e+00   6.284175e-11   8
  2.106919e+01   1.372506e-09   0.000000e+00   7.371074e-11   138
  2.109671e+01   1.305568e-09   3.586795e-03   6.956542e-11   102
  2.112428e+01   1.369591e-09   6.532758e-03   9.885393e-11   66
  2.115187e+01   1.633883e-09   0.000000e+00   1.300730e-10   38
  2.117947e+01   2.114149e-09   0.000000e+00   2.630304e-10   18
  2.120708e+01   1.226750e-09   0.000000e+00   2.085824e-10   6
