# power spectrum of omega (curl v)
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   7.005629e-09   6.858510e-02   1.433520e-11   175028
  1.610243e+01   6.972960e-09   0.000000e+00   1.450058e-11   175440
  1.612292e+01   6.930376e-09   7.385198e-02   1.437806e-11   174828
  1.614384e+01   6.984251e-09   0.000000e+00   1.452295e-11   169896
  1.616453e+01   6.829349e-09   0.000000e+00   1.430967e-11   171708
  1.618501e+01   6.862368e-09   9.508031e-02   1.432858e-11   169328
  1.620602e+01   6.874862e-09   0.000000e+00   1.436628e-11   167364
  1.622676e+01   6.806648e-09   3.495094e-02   1.425817e-11   168192
  1.624722e+01   6.856752e-09   8.529231e-02   1.448170e-11   163188
  1.626845e+01   6.755726e-09   0.000000e+00   1.425324e-11   166184
  1.628902e+01   6.762686e-09   4.110777e-02   1.439553e-11   161460
  1.630953e+01   6.767184e-09   7.883181e-02   1.427259e-11   159972
  1.633054e+01   6.668321e-09   0.000000e+00   1.421746e-11   159488
  1.635092e+01   6.724563e-09   7.390554e-02   1.439352e-11   158148
  1.637192e+01   6.680732e-09   0.000000e+00   1.429471e-11   158100
  1.639290e+01   6.648917e-09   0.000000e+00   1.436964e-11   155232
  1.641299e+01   6.715271e-09   8.459514e-02   1.449988e-11   151216
  1.643411e+01   6.575235e-09   0.000000e+00   1.420325e-11   155560
  1.645510e+01   6.629409e-09   0.000000e+00   1.443047e-11   151404
  1.647532e+01   6.625858e-09   1.004256e-01   1.454572e-11   148356
  1.649648e+01   6.574453e-09   0.000000e+00   1.456826e-11   147164
  1.651692e+01   6.633299e-09   2.722134e-02   1.443652e-11   147384
  1.653757e+01   6.520350e-09   6.781374e-02   1.443965e-11   145992
  1.655885e+01   6.556022e-09   0.000000e+00   1.436670e-11   143856
  1.657890e+01   6.573063e-09   6.629235e-02   1.459228e-11   140384
  1.659987e+01   6.461598e-09   3.445256e-02   1.441647e-11   143856
  1.662094e+01   6.570624e-09   0.000000e+00   1.470329e-11   136968
  1.664106e+01   6.450314e-09   9.291727e-02   1.437558e-11   139536
  1.666229e+01   6.463840e-09   0.000000e+00   1.464028e-11   136916
  1.668291e+01   6.514713e-09   0.000000e+00   1.468103e-11   133032
  1.670327e+01   6.355245e-09   9.316638e-02   1.443416e-11   135540
  1.672465e+01   6.491394e-09   0.000000e+00   1.459162e-11   132096
  1.674503e+01   6.493046e-09   0.000000e+00   1.489457e-11   129540
  1.676560e+01   6.374271e-09   9.081355e-02   1.461886e-11   130640
  1.678678e+01   6.533397e-09   0.000000e+00   1.471633e-11   126276
  1.680721e+01   6.349959e-09   5.475233e-02   1.463339e-11   128484
  1.682826e+01   6.375926e-09   1.628817e-02   1.478070e-11   124168
  1.684902e+01   6.421908e-09   0.000000e+00   1.481171e-11   122224
  1.686947e+01   6.308117e-09   8.214691e-02   1.473311e-11   123156
  1.689051e+01   6.454071e-09   0.000000e+00   1.498091e-11   119688
  1.691105e+01   6.343131e-09   0.000000e+00   1.503662e-11   116640
  1.693152e+01   6.294433e-09   9.537514e-02   1.474298e-11   119696
  1.695264e+01   6.402720e-09   0.000000e+00   1.499675e-11   114276
  1.697330e+01   6.260861e-09   0.000000e+00   1.503237e-11   114060
  1.699377e+01   6.357761e-09   9.004321e-02   1.507712e-11   112536
  1.701493e+01   6.367448e-09   0.000000e+00   1.513831e-11   112196
  1.703561e+01   6.266113e-09   4.031447e-02   1.505396e-11   109404
  1.705611e+01   6.396295e-09   4.965291e-02   1.535547e-11   105900
  1.707694e+01   6.266788e-09   0.000000e+00   1.535330e-11   107176
  1.709749e+01   6.269110e-09   6.647278e-02   1.539054e-11   105088
  1.711840e+01   6.341066e-09   2.439520e-02   1.532139e-11   103800
  1.713936e+01   6.299870e-09   0.000000e+00   1.552628e-11   101340
  1.715970e+01   6.350290e-09   7.560202e-02   1.554924e-11   100036
  1.718051e+01   6.268319e-09   0.000000e+00   1.568717e-11   97672
  1.720141e+01   6.301951e-09   0.000000e+00   1.567011e-11   97908
  1.722188e+01   6.337245e-09   7.987754e-02   1.578554e-11   95328
  1.724284e+01   6.234911e-09   0.000000e+00   1.579107e-11   93600
  1.726350e+01   6.224201e-09   0.000000e+00   1.571400e-11   92312
  1.728413e+01   6.275902e-09   6.730126e-02   1.573442e-11   91044
  1.730514e+01   6.273533e-09   0.000000e+00   1.602485e-11   88500
  1.732537e+01   6.289169e-09   5.107631e-02   1.625178e-11   86216
  1.734623e+01   6.247595e-09   0.000000e+00   1.603215e-11   87159
  1.736749e+01   6.234084e-09   0.000000e+00   1.607337e-11   86064
  1.738789e+01   6.237636e-09   7.896775e-02   1.666503e-11   81648
  1.740859e+01   6.273426e-09   0.000000e+00   1.660576e-11   81654
  1.742958e+01   6.191902e-09   0.000000e+00   1.642638e-11   81284
  1.745016e+01   6.150922e-09   5.676558e-02   1.644415e-11   78888
  1.747089e+01   6.132400e-09   1.949175e-02   1.664502e-11   77250
  1.749148e+01   6.152375e-09   0.000000e+00   1.682018e-11   75942
  1.751208e+01   6.067937e-09   6.122643e-02   1.663796e-11   77042
  1.753324e+01   5.993012e-09   0.000000e+00   1.664129e-11   74094
  1.755392e+01   6.055468e-09   3.238586e-02   1.705624e-11   73818
  1.757460e+01   5.991198e-09   0.000000e+00   1.697938e-11   70998
  1.759538e+01   5.955640e-09   0.000000e+00   1.714272e-11   72044
  1.761608e+01   5.913967e-09   6.538917e-02   1.723673e-11   69426
  1.763696e+01   5.891816e-09   0.000000e+00   1.724706e-11   69288
  1.765765e+01   5.875320e-09   0.000000e+00   1.733501e-11   67068
  1.767810e+01   5.745740e-09   6.708664e-02   1.699073e-11   66926
  1.769904e+01   5.788227e-09   5.552673e-02   1.730470e-11   66348
  1.772006e+01   5.752002e-09   0.000000e+00   1.748959e-11   64728
  1.774050e+01   5.625825e-09   0.000000e+00   1.724073e-11   62820
  1.776120e+01   5.638897e-09   0.000000e+00   1.739780e-11   63716
  1.778217e+01   5.581686e-09   1.813040e-02   1.727393e-11   62160
  1.780285e+01   5.499127e-09   0.000000e+00   1.742380e-11   59940
  1.782337e+01   5.520179e-09   1.417444e-02   1.745502e-11   60112
  1.784408e+01   5.498879e-09   6.458873e-02   1.759221e-11   59668
  1.786510e+01   5.396530e-09   0.000000e+00   1.774172e-11   57618
  1.788559e+01   5.369956e-09   1.604127e-02   1.739835e-11   56868
  1.790611e+01   5.429752e-09   6.122846e-02   1.784030e-11   56684
  1.792695e+01   5.247882e-09   2.789988e-02   1.750542e-11   55536
  1.794783e+01   5.219923e-09   0.000000e+00   1.780946e-11   54342
  1.796860e+01   5.227535e-09   1.773549e-02   1.761030e-11   54768
  1.798913e+01   5.117167e-09   6.091558e-02   1.751719e-11   52094
  1.800988e+01   5.070290e-09   0.000000e+00   1.759603e-11   52224
  1.803091e+01   5.013757e-09   0.000000e+00   1.745764e-11   52188
  1.805152e+01   5.009795e-09   5.412399e-02   1.767985e-11   50190
  1.807201e+01   4.959606e-09   4.449859e-02   1.764551e-11   49224
  1.809290e+01   4.840277e-09   0.000000e+00   1.735139e-11   49094
  1.811386e+01   4.893674e-09   1.734585e-02   1.751850e-11   49488
  1.813461e+01   4.848629e-09   5.569803e-02   1.799559e-11   46830
  1.815507e+01   4.753693e-09   1.425326e-02   1.757848e-11   45860
  1.817589e+01   4.692466e-09   0.000000e+00   1.744544e-11   46770
  1.819678e+01   4.689127e-09   2.297133e-02   1.763434e-11   45468
  1.821749e+01   4.636374e-09   4.017640e-02   1.765098e-11   44130
  1.823812e+01   4.619007e-09   0.000000e+00   1.764766e-11   43230
  1.825888e+01   4.513066e-09   0.000000e+00   1.746456e-11   44108
  1.827979e+01   4.421757e-09   3.729019e-02   1.720310e-11   42162
  1.830047e+01   4.379435e-09   3.748570e-02   1.716202e-11   41358
  1.832098e+01   4.398184e-09   0.000000e+00   1.772132e-11   40456
  1.834174e+01   4.302602e-09   3.439373e-02   1.699807e-11   41230
  1.836283e+01   4.272255e-09   4.554930e-02   1.716160e-11   39906
  1.838361e+01   4.222430e-09   0.000000e+00   1.733324e-11   38508
  1.840402e+01   4.203280e-09   0.000000e+00   1.720579e-11   37854
  1.842462e+01   4.119305e-09   5.543529e-02   1.684531e-11   38162
  1.844571e+01   4.052061e-09   2.851199e-02   1.703041e-11   37212
  1.846654e+01   4.021795e-09   0.000000e+00   1.692964e-11   36450
  1.848684e+01   3.959772e-09   2.835263e-02   1.713505e-11   34718
  1.850742e+01   3.908830e-09   2.614762e-02   1.692391e-11   35814
  1.852854e+01   3.850971e-09   2.326905e-02   1.684699e-11   34896
  1.854938e+01   3.830456e-09   0.000000e+00   1.642161e-11   33822
  1.856963e+01   3.821466e-09   4.392595e-02   1.751519e-11   32522
  1.859043e+01   3.629074e-09   0.000000e+00   1.610670e-11   33630
  1.861153e+01   3.646546e-09   0.000000e+00   1.644059e-11   32166
  1.863205e+01   3.633786e-09   1.908577e-02   1.670529e-11   31200
  1.865238e+01   3.576724e-09   1.395086e-02   1.635155e-11   30598
  1.867318e+01   3.443540e-09   2.144237e-02   1.577108e-11   31138
  1.869443e+01   3.396093e-09   0.000000e+00   1.593424e-11   30510
  1.871513e+01   3.434465e-09   3.158358e-02   1.676223e-11   28998
  1.873545e+01   3.380052e-09   6.410683e-03   1.623441e-11   28290
  1.875621e+01   3.257635e-09   4.445238e-02   1.526284e-11   29126
  1.877748e+01   3.225971e-09   0.000000e+00   1.536026e-11   28008
  1.879820e+01   3.227380e-09   1.356257e-02   1.613057e-11   27222
  1.881869e+01   3.185332e-09   2.302152e-02   1.612030e-11   26426
  1.883943e+01   3.098657e-09   1.414661e-02   1.527342e-11   26694
  1.886042e+01   3.072369e-09   2.438734e-02   1.567513e-11   25734
  1.888123e+01   3.032498e-09   0.000000e+00   1.526596e-11   25458
  1.890165e+01   3.028071e-09   5.366349e-03   1.552638e-11   24198
  1.892250e+01   2.879705e-09   0.000000e+00   1.477238e-11   25034
  1.894357e+01   2.913595e-09   1.888282e-02   1.530641e-11   23718
  1.896415e+01   2.810668e-09   0.000000e+00   1.497958e-11   23094
  1.898439e+01   2.840688e-09   2.817701e-02   1.507628e-11   22416
  1.900523e+01   2.724027e-09   8.158409e-03   1.442274e-11   23078
  1.902662e+01   2.690055e-09   0.000000e+00   1.446044e-11   22386
  1.904734e+01   2.661386e-09   0.000000e+00   1.457080e-11   21126
  1.906740e+01   2.617837e-09   0.000000e+00   1.416823e-11   20366
  1.908807e+01   2.551660e-09   3.897838e-02   1.446556e-11   21354
  1.910951e+01   2.538159e-09   0.000000e+00   1.406267e-11   20478
  1.913020e+01   2.447860e-09   0.000000e+00   1.419420e-11   19458
  1.915026e+01   2.487122e-09   1.197140e-02   1.478719e-11   18758
  1.917096e+01   2.355818e-09   4.123523e-02   1.363841e-11   19566
  1.919237e+01   2.327402e-09   2.599418e-02   1.362949e-11   18858
  1.921315e+01   2.270420e-09   9.694791e-03   1.372774e-11   17790
  1.923316e+01   2.252831e-09   0.000000e+00   1.363144e-11   17114
  1.925389e+01   2.210551e-09   0.000000e+00   1.369729e-11   17982
  1.927528e+01   2.123583e-09   0.000000e+00   1.300715e-11   17190
  1.929611e+01   2.133938e-09   0.000000e+00   1.321151e-11   16458
  1.931611e+01   2.087544e-09   2.930604e-02   1.322048e-11   15494
  1.933678e+01   2.073850e-09   1.316442e-02   1.313474e-11   16374
  1.935831e+01   1.976362e-09   0.000000e+00   1.265532e-11   15858
  1.937918e+01   1.980194e-09   0.000000e+00   1.309330e-11   14862
  1.939908e+01   1.948415e-09   0.000000e+00   1.308559e-11   14082
  1.941986e+01   1.851015e-09   0.000000e+00   1.197982e-11   14990
  1.944144e+01   1.858069e-09   1.541134e-02   1.239368e-11   14358
  1.946223e+01   1.853470e-09   0.000000e+00   1.288500e-11   13386
  1.948193e+01   1.819751e-09   0.000000e+00   1.274373e-11   12678
  1.950273e+01   1.727517e-09   2.000647e-02   1.212022e-11   13700
  1.952445e+01   1.683350e-09   1.551025e-02   1.204209e-11   12942
  1.954529e+01   1.667636e-09   3.805482e-02   1.186269e-11   12198
  1.956477e+01   1.661142e-09   0.000000e+00   1.236057e-11   11106
  1.958543e+01   1.578646e-09   5.489406e-03   1.126411e-11   12494
  1.960722e+01   1.563105e-09   2.735281e-02   1.168141e-11   11610
  1.962822e+01   1.540992e-09   0.000000e+00   1.147662e-11   11094
  1.964771e+01   1.541280e-09   1.755098e-02   1.182037e-11   9902
  1.966828e+01   1.434447e-09   1.371604e-02   1.088112e-11   11226
  1.969007e+01   1.405657e-09   0.000000e+00   1.096538e-11   10326
  1.971110e+01   1.389714e-09   1.976879e-02   1.098701e-11   10074
  1.973074e+01   1.376468e-09   1.106024e-02   1.134180e-11   8766
  1.975114e+01   1.291370e-09   0.000000e+00   1.041378e-11   9950
  1.977288e+01   1.257375e-09   1.325969e-02   1.016469e-11   9252
  1.979390e+01   1.273845e-09   0.000000e+00   1.085200e-11   8886
  1.981353e+01   1.230044e-09   0.000000e+00   1.083403e-11   7850
  1.983411e+01   1.148676e-09   6.201526e-03   9.750232e-12   8886
  1.985590e+01   1.090641e-09   0.000000e+00   9.357539e-12   8142
  1.987667e+01   1.125660e-09   1.865973e-02   1.011769e-11   7746
  1.989608e+01   1.091321e-09   2.044025e-02   1.047140e-11   6926
  1.991706e+01   1.016778e-09   0.000000e+00   9.215773e-12   7974
  1.993892e+01   9.808262e-10   2.092170e-02   9.315058e-12   7074
  1.995945e+01   9.921642e-10   0.000000e+00   9.791085e-12   6744
  1.997875e+01   1.012850e-09   2.218821e-02   9.902789e-12   6114
  2.000009e+01   9.117830e-10   1.004974e-02   8.984664e-12   7094
  2.002234e+01   8.772951e-10   0.000000e+00   9.042159e-12   6174
  2.004261e+01   8.820418e-10   4.516290e-03   9.036147e-12   5754
  2.006140e+01   9.127581e-10   0.000000e+00   9.591657e-12   5214
  2.008302e+01   7.888252e-10   0.000000e+00   7.962858e-12   6338
  2.010586e+01   7.666320e-10   1.062290e-02   8.444911e-12   5352
  2.012591e+01   7.802245e-10   0.000000e+00   8.878509e-12   4830
  2.014382e+01   8.016622e-10   7.776080e-03   9.136236e-12   4338
  2.016557e+01   6.941084e-10   0.000000e+00   7.444664e-12   5558
  2.018939e+01   6.685852e-10   1.500166e-02   7.807145e-12   4866
  2.020984e+01   6.619112e-10   2.665147e-02   8.080696e-12   3846
  2.022612e+01   6.961803e-10   0.000000e+00   9.274758e-12   3518
  2.024795e+01   5.752441e-10   2.177267e-02   6.354692e-12   4812
  2.027247e+01   5.462576e-10   1.139806e-02   6.859616e-12   4278
  2.029372e+01   5.490713e-10   1.932922e-02   8.097363e-12   3174
  2.030844e+01   6.126620e-10   0.000000e+00   8.910290e-12   2738
  2.033020e+01   5.105716e-10   6.443434e-03   6.244331e-12   4086
  2.035522e+01   4.702346e-10   7.669249e-03   6.288076e-12   3666
  2.037748e+01   4.370400e-10   1.195282e-02   6.595859e-12   2712
  2.039076e+01   5.041511e-10   8.257776e-03   8.126149e-12   1998
  2.041239e+01   3.898113e-10   1.159090e-02   5.434898e-12   3434
  2.043794e+01   3.755601e-10   3.361887e-03   5.286542e-12   3078
  2.046126e+01   3.524952e-10   1.013808e-02   5.709198e-12   2334
  2.047313e+01   4.588058e-10   0.000000e+00   8.708140e-12   1340
  2.049457e+01   3.323547e-10   0.000000e+00   4.743067e-12   2838
  2.052072e+01   3.184479e-10   0.000000e+00   5.037023e-12   2538
  2.054513e+01   2.868042e-10   1.292341e-02   4.988526e-12   1974
  2.055491e+01   3.964996e-10   1.293140e-02   1.033044e-11   774
  2.057646e+01   2.743570e-10   0.000000e+00   4.355999e-12   2300
  2.060325e+01   2.402397e-10   1.364933e-02   3.988300e-12   2046
  2.062877e+01   2.271770e-10   4.449757e-03   4.631085e-12   1626
  2.063671e+01   3.288735e-10   7.735646e-03   1.182200e-11   390
  2.065818e+01   2.138019e-10   7.851642e-03   4.147396e-12   1766
  2.068540e+01   1.883407e-10   0.000000e+00   3.808300e-12   1596
  2.071199e+01   1.632325e-10   0.000000e+00   3.281659e-12   1302
  2.071852e+01   3.189253e-10   0.000000e+00   1.715230e-11   150
  2.074003e+01   1.625393e-10   2.644073e-03   3.660468e-12   1298
  2.076735e+01   1.428927e-10   0.000000e+00   3.396100e-12   1158
  2.079453e+01   1.250607e-10   4.394243e-03   2.949039e-12   996
  2.080451e+01   2.434218e-10   1.076411e-02   3.197347e-11   38
  2.082208e+01   1.130128e-10   0.000000e+00   2.916061e-12   894
  2.084944e+01   9.652146e-11   9.709219e-03   2.914514e-12   786
  2.087684e+01   9.022786e-11   0.000000e+00   2.790921e-12   678
  2.090290e+01   1.733574e-11   0.000000e+00   3.272518e-12   8
  2.090428e+01   7.370862e-11   8.810967e-03   2.480933e-12   570
  2.093169e+01   6.115773e-11   9.455694e-03   2.039635e-12   486
  2.095915e+01   5.443824e-11   0.000000e+00   2.226962e-12   402
  2.098585e+01   4.367041e-11   0.000000e+00   6.391175e-12   8
  2.098664e+01   4.282479e-11   6.642308e-03   1.650566e-12   318
  2.101412e+01   3.446434e-11   0.000000e+00   1.807542e-12   258
  2.104164e+01   2.696821e-11   0.000000e+00   1.891861e-12   198
  2.106880e+01   8.218765e-12   0.000000e+00   1.016669e-12   8
  2.106919e+01   1.970876e-11   0.000000e+00   1.371210e-12   138
  2.109671e+01   1.269429e-11   3.586795e-03   9.093780e-13   102
  2.112428e+01   7.816817e-12   6.532758e-03   5.891175e-13   66
  2.115187e+01   5.898298e-12   0.000000e+00   8.880546e-13   38
  2.117947e+01   4.063129e-12   0.000000e+00   7.221036e-13   18
  2.120708e+01   4.354218e-13   0.000000e+00   9.232878e-14   6
