# power spectrum of theta (div v)
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   3.657941e-09   6.874349e-02   1.028981e-11   175028
  1.610242e+01   3.604725e-09   0.000000e+00   1.011821e-11   175440
  1.612292e+01   3.570203e-09   7.385198e-02   1.012772e-11   174828
  1.614384e+01   3.591824e-09   0.000000e+00   1.022573e-11   169896
  1.616454e+01   3.538242e-09   0.000000e+00   1.009282e-11   171708
  1.618501e+01   3.523365e-09   9.501548e-02   1.014018e-11   169328
  1.620603e+01   3.514957e-09   0.000000e+00   1.011518e-11   167364
  1.622676e+01   3.462679e-09   3.429717e-02   1.003055e-11   168192
  1.624722e+01   3.473008e-09   8.507232e-02   1.009798e-11   163188
  1.626845e+01   3.418003e-09   0.000000e+00   9.915604e-12   166184
  1.628902e+01   3.408903e-09   4.320378e-02   1.005971e-11   161460
  1.630953e+01   3.391218e-09   7.858406e-02   9.943634e-12   159972
  1.633055e+01   3.346657e-09   0.000000e+00   9.896450e-12   159488
  1.635092e+01   3.345827e-09   7.357907e-02   9.947426e-12   158148
  1.637192e+01   3.312325e-09   0.000000e+00   9.808997e-12   158100
  1.639290e+01   3.317815e-09   0.000000e+00   9.895278e-12   155232
  1.641299e+01   3.299246e-09   8.394772e-02   9.967157e-12   151216
  1.643412e+01   3.244312e-09   0.000000e+00   9.776482e-12   155560
  1.645510e+01   3.242049e-09   0.000000e+00   9.723462e-12   151404
  1.647532e+01   3.220322e-09   1.007785e-01   9.872540e-12   148356
  1.649648e+01   3.239783e-09   0.000000e+00   9.907345e-12   147164
  1.651692e+01   3.215086e-09   2.845911e-02   9.731525e-12   147384
  1.653757e+01   3.136334e-09   6.813857e-02   9.724372e-12   145992
  1.655885e+01   3.156253e-09   0.000000e+00   9.731522e-12   143856
  1.657890e+01   3.155132e-09   6.667322e-02   9.821269e-12   140384
  1.659987e+01   3.101820e-09   3.483453e-02   9.629251e-12   143856
  1.662094e+01   3.151691e-09   0.000000e+00   9.864564e-12   136968
  1.664106e+01   3.096356e-09   9.250259e-02   9.681610e-12   139536
  1.666229e+01   3.075119e-09   0.000000e+00   9.659730e-12   136916
  1.668291e+01   3.100660e-09   0.000000e+00   9.791037e-12   133032
  1.670327e+01   3.017629e-09   9.346739e-02   9.580217e-12   135540
  1.672466e+01   3.055739e-09   0.000000e+00   9.701012e-12   132096
  1.674503e+01   3.024979e-09   0.000000e+00   9.709507e-12   129540
  1.676560e+01   3.009913e-09   9.016838e-02   9.644880e-12   130640
  1.678678e+01   3.045578e-09   0.000000e+00   9.735137e-12   126276
  1.680721e+01   2.971844e-09   5.503311e-02   9.704145e-12   128484
  1.682826e+01   2.984968e-09   1.628817e-02   9.673707e-12   124168
  1.684902e+01   2.977290e-09   0.000000e+00   9.726954e-12   122224
  1.686947e+01   2.932987e-09   8.158046e-02   9.617789e-12   123156
  1.689051e+01   2.993039e-09   0.000000e+00   9.786081e-12   119688
  1.691105e+01   2.955515e-09   0.000000e+00   9.931065e-12   116640
  1.693152e+01   2.918946e-09   9.592137e-02   9.566879e-12   119696
  1.695264e+01   2.950293e-09   0.000000e+00   9.733599e-12   114276
  1.697330e+01   2.823468e-09   0.000000e+00   9.513200e-12   114060
  1.699377e+01   2.919031e-09   9.004321e-02   9.822360e-12   112536
  1.701493e+01   2.900860e-09   0.000000e+00   9.645103e-12   112196
  1.703561e+01   2.849663e-09   4.125225e-02   9.697881e-12   109404
  1.705611e+01   2.932999e-09   4.974778e-02   9.918884e-12   105900
  1.707694e+01   2.847980e-09   0.000000e+00   9.797293e-12   107176
  1.709749e+01   2.861197e-09   6.670967e-02   9.756568e-12   105088
  1.711839e+01   2.895950e-09   2.682568e-02   9.852117e-12   103800
  1.713937e+01   2.830172e-09   0.000000e+00   9.795176e-12   101340
  1.715970e+01   2.835909e-09   7.501827e-02   9.845328e-12   100036
  1.718051e+01   2.841255e-09   0.000000e+00   9.928725e-12   97672
  1.720142e+01   2.809481e-09   0.000000e+00   9.752037e-12   97908
  1.722188e+01   2.836840e-09   8.004922e-02   9.805066e-12   95328
  1.724284e+01   2.787095e-09   0.000000e+00   9.861420e-12   93600
  1.726350e+01   2.798094e-09   0.000000e+00   9.844251e-12   92312
  1.728413e+01   2.813878e-09   6.766053e-02   9.788043e-12   91044
  1.730515e+01   2.809290e-09   0.000000e+00   9.942235e-12   88500
  1.732537e+01   2.804925e-09   5.008081e-02   1.009606e-11   86216
  1.734623e+01   2.796649e-09   0.000000e+00   9.901063e-12   87159
  1.736749e+01   2.810873e-09   0.000000e+00   9.979224e-12   86064
  1.738788e+01   2.808656e-09   7.967553e-02   1.020134e-11   81648
  1.740859e+01   2.820526e-09   7.494940e-03   1.015875e-11   81654
  1.742958e+01   2.789861e-09   0.000000e+00   1.006446e-11   81284
  1.745016e+01   2.779940e-09   5.739969e-02   1.007790e-11   78888
  1.747089e+01   2.772546e-09   2.039070e-02   1.013772e-11   77250
  1.749148e+01   2.742464e-09   0.000000e+00   1.017970e-11   75942
  1.751208e+01   2.744270e-09   6.036210e-02   1.009132e-11   77042
  1.753325e+01   2.702544e-09   0.000000e+00   1.018184e-11   74094
  1.755392e+01   2.715159e-09   3.308524e-02   1.021026e-11   73818
  1.757460e+01   2.695333e-09   0.000000e+00   1.031311e-11   70998
  1.759538e+01   2.711415e-09   0.000000e+00   1.020240e-11   72044
  1.761609e+01   2.652497e-09   6.290837e-02   1.025094e-11   69426
  1.763696e+01   2.645463e-09   0.000000e+00   1.020539e-11   69288
  1.765765e+01   2.630905e-09   0.000000e+00   1.025682e-11   67068
  1.767810e+01   2.640040e-09   6.708664e-02   1.035478e-11   66926
  1.769904e+01   2.606414e-09   5.448994e-02   1.028203e-11   66348
  1.772006e+01   2.582275e-09   0.000000e+00   1.026889e-11   64728
  1.774050e+01   2.553855e-09   0.000000e+00   1.025986e-11   62820
  1.776120e+01   2.554568e-09   0.000000e+00   1.019295e-11   63716
  1.778217e+01   2.532878e-09   1.168965e-02   1.032229e-11   62160
  1.780285e+01   2.513209e-09   0.000000e+00   1.032393e-11   59940
  1.782337e+01   2.505964e-09   1.895401e-02   1.035084e-11   60112
  1.784408e+01   2.480777e-09   6.298994e-02   1.024715e-11   59668
  1.786510e+01   2.473468e-09   0.000000e+00   1.028002e-11   57618
  1.788559e+01   2.455801e-09   1.891416e-02   1.050798e-11   56868
  1.790611e+01   2.407694e-09   6.185935e-02   1.015124e-11   56684
  1.792695e+01   2.409619e-09   2.920839e-02   1.022805e-11   55536
  1.794783e+01   2.391499e-09   0.000000e+00   1.036875e-11   54342
  1.796859e+01   2.350695e-09   2.161590e-02   1.017241e-11   54768
  1.798914e+01   2.317530e-09   5.996482e-02   1.030698e-11   52094
  1.800988e+01   2.318689e-09   0.000000e+00   1.026073e-11   52224
  1.803091e+01   2.302013e-09   0.000000e+00   1.023234e-11   52188
  1.805153e+01   2.277412e-09   5.320109e-02   1.030485e-11   50190
  1.807201e+01   2.283757e-09   4.406191e-02   1.041769e-11   49224
  1.809290e+01   2.228674e-09   0.000000e+00   1.025053e-11   49094
  1.811386e+01   2.214682e-09   1.842131e-02   1.003517e-11   49488
  1.813461e+01   2.201593e-09   5.671018e-02   1.036777e-11   46830
  1.815507e+01   2.183636e-09   1.456229e-02   1.034380e-11   45860
  1.817589e+01   2.148701e-09   0.000000e+00   1.010972e-11   46770
  1.819679e+01   2.139322e-09   2.134577e-02   1.020339e-11   45468
  1.821749e+01   2.091003e-09   4.070970e-02   1.010106e-11   44130
  1.823812e+01   2.077295e-09   0.000000e+00   1.013125e-11   43230
  1.825888e+01   2.067882e-09   0.000000e+00   9.983077e-12   44108
  1.827979e+01   2.067744e-09   3.838300e-02   1.028059e-11   42162
  1.830047e+01   2.001769e-09   3.857037e-02   1.003279e-11   41358
  1.832098e+01   2.025972e-09   0.000000e+00   1.026873e-11   40456
  1.834174e+01   1.965828e-09   3.275430e-02   9.932466e-12   41230
  1.836282e+01   1.963450e-09   4.748969e-02   1.018452e-11   39906
  1.838361e+01   1.941066e-09   0.000000e+00   1.017044e-11   38508
  1.840402e+01   1.960977e-09   0.000000e+00   1.036771e-11   37854
  1.842463e+01   1.907120e-09   5.439614e-02   1.003453e-11   38162
  1.844571e+01   1.882524e-09   2.760032e-02   9.940792e-12   37212
  1.846654e+01   1.886114e-09   0.000000e+00   1.007633e-11   36450
  1.848684e+01   1.864407e-09   3.009709e-02   1.035637e-11   34718
  1.850743e+01   1.839466e-09   2.145534e-02   9.916861e-12   35814
  1.852854e+01   1.832963e-09   2.155485e-02   1.010125e-11   34896
  1.854938e+01   1.779529e-09   0.000000e+00   9.872798e-12   33822
  1.856962e+01   1.774889e-09   4.557334e-02   1.012393e-11   32522
  1.859043e+01   1.724048e-09   0.000000e+00   9.620501e-12   33630
  1.861153e+01   1.684542e-09   0.000000e+00   9.542946e-12   32166
  1.863205e+01   1.683860e-09   2.352530e-02   9.739620e-12   31200
  1.865238e+01   1.686375e-09   1.810743e-02   9.965160e-12   30598
  1.867317e+01   1.627973e-09   2.289346e-02   9.507592e-12   31138
  1.869443e+01   1.576772e-09   0.000000e+00   9.300387e-12   30510
  1.871513e+01   1.607620e-09   3.158358e-02   9.857911e-12   28998
  1.873545e+01   1.568925e-09   8.645326e-03   9.515033e-12   28290
  1.875621e+01   1.546843e-09   4.371105e-02   9.409161e-12   29126
  1.877748e+01   1.519983e-09   0.000000e+00   9.372211e-12   28008
  1.879820e+01   1.526372e-09   1.160740e-02   9.619501e-12   27222
  1.881869e+01   1.506589e-09   2.160089e-02   9.485556e-12   26426
  1.883943e+01   1.470378e-09   1.696072e-02   9.378542e-12   26694
  1.886042e+01   1.445529e-09   2.340185e-02   9.302026e-12   25734
  1.888123e+01   1.428481e-09   0.000000e+00   9.318225e-12   25458
  1.890165e+01   1.438485e-09   5.366349e-03   9.506352e-12   24198
  1.892250e+01   1.384826e-09   0.000000e+00   9.054587e-12   25034
  1.894358e+01   1.355869e-09   1.920859e-02   9.093505e-12   23718
  1.896415e+01   1.353132e-09   0.000000e+00   9.195949e-12   23094
  1.898439e+01   1.354422e-09   2.892067e-02   9.365472e-12   22416
  1.900523e+01   1.275601e-09   1.038282e-02   8.732100e-12   23078
  1.902662e+01   1.276878e-09   0.000000e+00   8.895699e-12   22386
  1.904734e+01   1.278090e-09   0.000000e+00   9.338376e-12   21126
  1.906740e+01   1.263329e-09   0.000000e+00   9.147159e-12   20366
  1.908807e+01   1.216940e-09   3.867155e-02   8.687534e-12   21354
  1.910951e+01   1.194288e-09   0.000000e+00   8.866796e-12   20478
  1.913020e+01   1.189344e-09   0.000000e+00   8.938126e-12   19458
  1.915026e+01   1.172129e-09   1.197140e-02   8.857701e-12   18758
  1.917096e+01   1.139653e-09   4.123523e-02   8.684901e-12   19566
  1.919237e+01   1.129230e-09   2.682440e-02   8.641735e-12   18858
  1.921315e+01   1.113132e-09   1.303896e-02   8.690183e-12   17790
  1.923316e+01   1.091420e-09   0.000000e+00   8.815077e-12   17114
  1.925389e+01   1.064420e-09   0.000000e+00   8.285502e-12   17982
  1.927528e+01   1.044252e-09   0.000000e+00   8.401182e-12   17190
  1.929611e+01   1.054304e-09   0.000000e+00   8.560713e-12   16458
  1.931611e+01   1.049519e-09   2.982549e-02   8.770541e-12   15494
  1.933678e+01   9.774388e-10   9.276561e-03   8.302228e-12   16374
  1.935831e+01   9.723780e-10   0.000000e+00   8.133560e-12   15858
  1.937917e+01   9.550782e-10   0.000000e+00   8.487697e-12   14862
  1.939908e+01   9.680776e-10   0.000000e+00   8.314494e-12   14082
  1.941986e+01   9.224182e-10   0.000000e+00   7.872073e-12   14990
  1.944144e+01   9.068559e-10   1.396459e-02   8.022637e-12   14358
  1.946223e+01   8.913874e-10   0.000000e+00   8.125911e-12   13386
  1.948193e+01   8.860985e-10   0.000000e+00   8.343604e-12   12678
  1.950273e+01   8.184239e-10   2.085657e-02   7.320622e-12   13700
  1.952444e+01   8.308740e-10   1.799700e-02   7.770462e-12   12942
  1.954529e+01   8.169919e-10   3.856403e-02   7.971399e-12   12198
  1.956477e+01   8.256836e-10   0.000000e+00   8.286228e-12   11106
  1.958543e+01   7.557225e-10   0.000000e+00   6.942175e-12   12494
  1.960722e+01   7.522040e-10   2.735281e-02   7.333485e-12   11610
  1.962822e+01   7.443450e-10   0.000000e+00   7.240294e-12   11094
  1.964771e+01   7.241880e-10   2.067176e-02   7.696784e-12   9902
  1.966828e+01   6.918766e-10   1.371604e-02   6.781503e-12   11226
  1.969007e+01   6.763455e-10   0.000000e+00   6.835990e-12   10326
  1.971110e+01   6.661547e-10   1.703976e-02   6.860725e-12   10074
  1.973074e+01   6.815922e-10   0.000000e+00   7.677222e-12   8766
  1.975115e+01   6.394011e-10   0.000000e+00   6.638167e-12   9950
  1.977288e+01   6.318636e-10   1.325969e-02   7.056748e-12   9252
  1.979391e+01   6.218074e-10   0.000000e+00   6.972665e-12   8886
  1.981353e+01   6.172068e-10   0.000000e+00   7.614972e-12   7850
  1.983411e+01   5.610239e-10   6.201526e-03   6.438518e-12   8886
  1.985590e+01   5.502949e-10   0.000000e+00   6.421475e-12   8142
  1.987668e+01   5.580765e-10   1.766804e-02   6.805424e-12   7746
  1.989608e+01   5.463183e-10   2.155737e-02   6.957381e-12   6926
  1.991706e+01   5.005206e-10   0.000000e+00   6.158960e-12   7974
  1.993892e+01   4.934104e-10   1.896865e-02   6.195529e-12   7074
  1.995946e+01   4.892028e-10   0.000000e+00   6.488733e-12   6744
  1.997876e+01   4.907985e-10   2.188809e-02   6.519397e-12   6114
  2.000009e+01   4.355513e-10   1.004974e-02   5.363269e-12   7094
  2.002234e+01   4.328119e-10   0.000000e+00   5.783431e-12   6174
  2.004261e+01   4.291900e-10   7.858193e-03   6.006237e-12   5754
  2.006140e+01   4.492929e-10   0.000000e+00   6.796868e-12   5214
  2.008302e+01   3.884391e-10   0.000000e+00   5.223955e-12   6338
  2.010586e+01   3.704914e-10   6.692746e-03   5.647733e-12   5352
  2.012591e+01   3.784808e-10   0.000000e+00   5.646965e-12   4830
  2.014382e+01   3.879783e-10   7.776080e-03   6.081012e-12   4338
  2.016557e+01   3.285550e-10   0.000000e+00   4.618241e-12   5558
  2.018939e+01   3.294867e-10   1.500166e-02   5.361190e-12   4866
  2.020984e+01   3.096969e-10   2.546431e-02   5.516942e-12   3846
  2.022612e+01   3.356698e-10   0.000000e+00   6.064173e-12   3518
  2.024795e+01   2.802523e-10   2.119727e-02   4.356819e-12   4812
  2.027247e+01   2.802693e-10   1.139806e-02   4.607145e-12   4278
  2.029372e+01   2.625087e-10   2.027569e-02   4.852230e-12   3174
  2.030844e+01   2.902438e-10   0.000000e+00   5.727743e-12   2738
  2.033019e+01   2.366350e-10   1.135846e-02   3.933426e-12   4086
  2.035522e+01   2.275798e-10   0.000000e+00   3.977154e-12   3666
  2.037748e+01   2.290663e-10   1.446127e-02   4.519163e-12   2712
  2.039076e+01   2.486948e-10   8.257776e-03   5.575448e-12   1998
  2.041239e+01   2.008410e-10   1.159090e-02   3.658587e-12   3434
  2.043794e+01   1.962209e-10   0.000000e+00   3.733488e-12   3078
  2.046126e+01   1.784622e-10   1.013808e-02   4.230424e-12   2334
  2.047313e+01   2.059292e-10   0.000000e+00   5.644228e-12   1340
  2.049457e+01   1.610297e-10   0.000000e+00   3.184932e-12   2838
  2.052072e+01   1.513809e-10   0.000000e+00   3.169396e-12   2538
  2.054514e+01   1.446533e-10   8.556732e-03   3.498168e-12   1974
  2.055491e+01   1.833338e-10   1.476695e-02   7.160901e-12   774
  2.057646e+01   1.297231e-10   0.000000e+00   2.797962e-12   2300
  2.060325e+01   1.238974e-10   1.467581e-02   3.019120e-12   2046
  2.062877e+01   1.050012e-10   4.449757e-03   2.637620e-12   1626
  2.063671e+01   1.622024e-10   7.735646e-03   8.899879e-12   390
  2.065818e+01   1.037545e-10   7.851642e-03   2.612783e-12   1766
  2.068540e+01   8.958020e-11   0.000000e+00   2.261510e-12   1596
  2.071199e+01   7.316819e-11   0.000000e+00   2.117824e-12   1302
  2.071852e+01   1.125095e-10   0.000000e+00   1.092483e-11   150
  2.074003e+01   8.361329e-11   2.644073e-03   2.438496e-12   1298
  2.076735e+01   7.261489e-11   0.000000e+00   2.329003e-12   1158
  2.079453e+01   6.089732e-11   4.394243e-03   1.825112e-12   996
  2.080451e+01   1.112346e-10   1.076411e-02   2.209810e-11   38
  2.082208e+01   4.980289e-11   0.000000e+00   1.763081e-12   894
  2.084944e+01   4.517230e-11   9.709219e-03   1.580302e-12   786
  2.087684e+01   4.377421e-11   0.000000e+00   1.816830e-12   678
  2.090290e+01   2.327621e-11   0.000000e+00   9.721714e-12   8
  2.090427e+01   3.736776e-11   1.309117e-02   1.905624e-12   570
  2.093169e+01   2.699958e-11   1.240509e-02   1.369120e-12   486
  2.095915e+01   2.291975e-11   0.000000e+00   1.411914e-12   402
  2.098585e+01   1.787439e-11   0.000000e+00   4.362534e-13   8
  2.098664e+01   2.000385e-11   1.092789e-02   1.114801e-12   318
  2.101412e+01   1.613010e-11   0.000000e+00   1.151365e-12   258
  2.104164e+01   1.227115e-11   0.000000e+00   9.455006e-13   198
  2.106880e+01   2.932540e-12   0.000000e+00   1.900774e-13   8
  2.106919e+01   9.239599e-12   0.000000e+00   7.982478e-13   138
  2.109671e+01   6.313254e-12   3.586795e-03   7.860110e-13   102
  2.112428e+01   4.554602e-12   6.532758e-03   5.122722e-13   66
  2.115187e+01   3.978574e-12   0.000000e+00   7.184217e-13   38
  2.117947e+01   2.259161e-12   0.000000e+00   5.905794e-13   18
  2.120708e+01   9.135467e-13   0.000000e+00   1.410157e-13   6
