# power spectrum of velocity
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077062e+00   5.670683e-09   0.000000e+00   9.424312e-12   154128
  8.097989e+00   5.648106e-09   1.307510e-02   9.299961e-12   158310
  8.118629e+00   5.641645e-09   1.883646e-02   9.376080e-12   153436
  8.139285e+00   5.612449e-09   0.000000e+00   9.215921e-12   157726
  8.160230e+00   5.604792e-09   0.000000e+00   9.118818e-12   160368
  8.180874e+00   5.591561e-09   8.752127e-03   9.217561e-12   155718
  8.201480e+00   5.557226e-09   0.000000e+00   9.082641e-12   160028
  8.222226e+00   5.564461e-09   0.000000e+00   8.987428e-12   160920
  8.243007e+00   5.522112e-09   1.291183e-02   8.964838e-12   161070
  8.263783e+00   5.492598e-09   3.082679e-02   8.856745e-12   163428
  8.284440e+00   5.480038e-09   0.000000e+00   8.910825e-12   159574
  8.305242e+00   5.471019e-09   0.000000e+00   8.685018e-12   167392
  8.326056e+00   5.441029e-09   2.515852e-02   8.817511e-12   162258
  8.346724e+00   5.432413e-09   1.281403e-02   8.615633e-12   167472
  8.367537e+00   5.391316e-09   0.000000e+00   8.619969e-12   163664
  8.388104e+00   5.391022e-09   0.000000e+00   8.596751e-12   166986
  8.408898e+00   5.373582e-09   1.718833e-02   8.523292e-12   169968
  8.429853e+00   5.344187e-09   0.000000e+00   8.493772e-12   167646
  8.450318e+00   5.350119e-09   0.000000e+00   8.495592e-12   168080
  8.471079e+00   5.297171e-09   1.548066e-02   8.371277e-12   170826
  8.491847e+00   5.295047e-09   0.000000e+00   8.356406e-12   170928
  8.512426e+00   5.291444e-09   1.717178e-02   8.340635e-12   170640
  8.533267e+00   5.249477e-09   0.000000e+00   8.194930e-12   173954
  8.553925e+00   5.255756e-09   2.713687e-02   8.210911e-12   173232
  8.574735e+00   5.205391e-09   0.000000e+00   8.104062e-12   174150
  8.595485e+00   5.226392e-09   0.000000e+00   8.118459e-12   176364
  8.616201e+00   5.184773e-09   1.671693e-02   8.085503e-12   175302
  8.636930e+00   5.170978e-09   8.259007e-03   8.016030e-12   177392
  8.657596e+00   5.170768e-09   1.817785e-02   8.003405e-12   176352
  8.678421e+00   5.126036e-09   0.000000e+00   7.862571e-12   180330
  8.699244e+00   5.129771e-09   8.773470e-03   7.829527e-12   180712
  8.719973e+00   5.112375e-09   1.536471e-02   7.881328e-12   179350
  8.740767e+00   5.086805e-09   1.383741e-02   7.721432e-12   183396
  8.761614e+00   5.058347e-09   0.000000e+00   7.780682e-12   180390
  8.782097e+00   5.051067e-09   0.000000e+00   7.748091e-12   181944
  8.802931e+00   5.035202e-09   0.000000e+00   7.627510e-12   185450
  8.823812e+00   5.034357e-09   8.216376e-03   7.627268e-12   186192
  8.844458e+00   4.981800e-09   1.994498e-02   7.609592e-12   183432
  8.865128e+00   4.989611e-09   0.000000e+00   7.531525e-12   185362
  8.885755e+00   4.977933e-09   6.156769e-03   7.448552e-12   188464
  8.906657e+00   4.958499e-09   0.000000e+00   7.444882e-12   188046
  8.927418e+00   4.936153e-09   1.350814e-02   7.356005e-12   191304
  8.948113e+00   4.924458e-09   2.453619e-02   7.415571e-12   186690
  8.968905e+00   4.902945e-09   0.000000e+00   7.240221e-12   194072
  8.989560e+00   4.875890e-09   2.119078e-02   7.301554e-12   188688
  9.010215e+00   4.862179e-09   0.000000e+00   7.234234e-12   192786
  9.030896e+00   4.844166e-09   8.848364e-03   7.180576e-12   193352
  9.051798e+00   4.855963e-09   0.000000e+00   7.215016e-12   195702
  9.072475e+00   4.816695e-09   2.835592e-02   7.080602e-12   195132
  9.093242e+00   4.813725e-09   0.000000e+00   7.085728e-12   195726
  9.113935e+00   4.788107e-09   0.000000e+00   7.049535e-12   197416
  9.134634e+00   4.767999e-09   8.299321e-03   7.010991e-12   196564
  9.155405e+00   4.777675e-09   1.993523e-02   6.949463e-12   201198
  9.176135e+00   4.749935e-09   3.101668e-03   6.947057e-12   197136
  9.196708e+00   4.742410e-09   0.000000e+00   6.938721e-12   199358
  9.217375e+00   4.724575e-09   2.726965e-02   6.869739e-12   203532
  9.238270e+00   4.684739e-09   0.000000e+00   6.783277e-12   201438
  9.258960e+00   4.700170e-09   0.000000e+00   6.809704e-12   203664
  9.279644e+00   4.665646e-09   2.736531e-02   6.746758e-12   203972
  9.300371e+00   4.661826e-09   2.223627e-02   6.742784e-12   205974
  9.321185e+00   4.640669e-09   0.000000e+00   6.680007e-12   205752
  9.342031e+00   4.641654e-09   0.000000e+00   6.616896e-12   207810
  9.362528e+00   4.615201e-09   3.619242e-02   6.623068e-12   206384
  9.383442e+00   4.593527e-09   0.000000e+00   6.465465e-12   210966
  9.404243e+00   4.599889e-09   0.000000e+00   6.561962e-12   210516
  9.425014e+00   4.569085e-09   0.000000e+00   6.478979e-12   209766
  9.445651e+00   4.553168e-09   4.039896e-02   6.438538e-12   212376
  9.466450e+00   4.545455e-09   0.000000e+00   6.412179e-12   212960
  9.487360e+00   4.523386e-09   0.000000e+00   6.336236e-12   214626
  9.507987e+00   4.506385e-09   2.996102e-02   6.351778e-12   213696
  9.528715e+00   4.498525e-09   2.884790e-02   6.283037e-12   215734
  9.549396e+00   4.474769e-09   0.000000e+00   6.312430e-12   213220
  9.570087e+00   4.460836e-09   0.000000e+00   6.190890e-12   219102
  9.590897e+00   4.467736e-09   3.428613e-02   6.226543e-12   220872
  9.611602e+00   4.446013e-09   5.021747e-02   6.243454e-12   216556
  9.632325e+00   4.436972e-09   3.850009e-02   6.154349e-12   221494
  9.652999e+00   4.412930e-09   4.245177e-02   6.171096e-12   219096
  9.673802e+00   4.405539e-09   3.110638e-02   6.036673e-12   224262
  9.694675e+00   4.383311e-09   0.000000e+00   6.056702e-12   222508
  9.715415e+00   4.377013e-09   0.000000e+00   6.059675e-12   222502
  9.735989e+00   4.378229e-09   4.014314e-02   5.991190e-12   227280
  9.756820e+00   4.346712e-09   1.923564e-02   5.972233e-12   223644
  9.777525e+00   4.345728e-09   0.000000e+00   5.978800e-12   226222
  9.798257e+00   4.311389e-09   0.000000e+00   5.846978e-12   229840
  9.819051e+00   4.297434e-09   2.598476e-02   5.845801e-12   228042
  9.839637e+00   4.299706e-09   0.000000e+00   5.883021e-12   227472
  9.860351e+00   4.282395e-09   0.000000e+00   5.841530e-12   230990
  9.881121e+00   4.277360e-09   7.208527e-03   5.774625e-12   233532
  9.901848e+00   4.262866e-09   2.942640e-02   5.776822e-12   231288
  9.922671e+00   4.252003e-09   0.000000e+00   5.744182e-12   233718
  9.943259e+00   4.236901e-09   0.000000e+00   5.744987e-12   232704
  9.964037e+00   4.222184e-09   3.093621e-02   5.648231e-12   239282
  9.984851e+00   4.217806e-09   3.736582e-02   5.669151e-12   234912
  1.000569e+01   4.206864e-09   0.000000e+00   5.614579e-12   238278
  1.002625e+01   4.199423e-09   3.728114e-02   5.613122e-12   237460
  1.004683e+01   4.173977e-09   2.693476e-02   5.609473e-12   236662
  1.006780e+01   4.170867e-09   0.000000e+00   5.459183e-12   246336
  1.008877e+01   4.161237e-09   0.000000e+00   5.523333e-12   241092
  1.010938e+01   4.156761e-09   3.501645e-02   5.472093e-12   242414
  1.013016e+01   4.121846e-09   1.435618e-02   5.448486e-12   243552
  1.015096e+01   4.115019e-09   0.000000e+00   5.447296e-12   243474
  1.017150e+01   4.114817e-09   2.492976e-02   5.445597e-12   245112
  1.019231e+01   4.101216e-09   2.629652e-02   5.392020e-12   246894
  1.021302e+01   4.101091e-09   1.976115e-02   5.387712e-12   247448
  1.023384e+01   4.077497e-09   0.000000e+00   5.340065e-12   247404
  1.025443e+01   4.079209e-09   3.941031e-02   5.320005e-12   249990
  1.027508e+01   4.052198e-09   3.763926e-02   5.301162e-12   249512
  1.029605e+01   4.046952e-09   0.000000e+00   5.237480e-12   253890
  1.031676e+01   4.033100e-09   0.000000e+00   5.240610e-12   250728
  1.033733e+01   4.028145e-09   4.800864e-02   5.206230e-12   253950
  1.035815e+01   4.016183e-09   0.000000e+00   5.223387e-12   254140
  1.037892e+01   4.013904e-09   0.000000e+00   5.192677e-12   255880
  1.039970e+01   3.988656e-09   3.037285e-02   5.123759e-12   258942
  1.042027e+01   3.984376e-09   4.599808e-02   5.149651e-12   253836
  1.044112e+01   3.971887e-09   0.000000e+00   5.082469e-12   260534
  1.046192e+01   3.964727e-09   0.000000e+00   5.075946e-12   259992
  1.048247e+01   3.954520e-09   4.689444e-02   5.075791e-12   258894
  1.050325e+01   3.945181e-09   3.707917e-02   4.991239e-12   263364
  1.052405e+01   3.928133e-09   0.000000e+00   5.031900e-12   259536
  1.054453e+01   3.933943e-09   2.034704e-02   4.994990e-12   263438
  1.056525e+01   3.910519e-09   4.211920e-02   4.958198e-12   265740
  1.058609e+01   3.916654e-09   0.000000e+00   4.986413e-12   264894
  1.060688e+01   3.912967e-09   0.000000e+00   4.913712e-12   269184
  1.062757e+01   3.891702e-09   4.094029e-02   4.906922e-12   266138
  1.064825e+01   3.882271e-09   2.833107e-02   4.887717e-12   270528
  1.066913e+01   3.856580e-09   0.000000e+00   4.869278e-12   268182
  1.068974e+01   3.866154e-09   0.000000e+00   4.864678e-12   270960
  1.071041e+01   3.848917e-09   4.908793e-02   4.808986e-12   274580
  1.073153e+01   3.856813e-09   0.000000e+00   4.801690e-12   276078
  1.075230e+01   3.839413e-09   0.000000e+00   4.785573e-12   273600
  1.077293e+01   3.821592e-09   4.060908e-02   4.766904e-12   274698
  1.079362e+01   3.822826e-09   4.351375e-02   4.750662e-12   276920
  1.081449e+01   3.804168e-09   0.000000e+00   4.715413e-12   276774
  1.083523e+01   3.818910e-09   0.000000e+00   4.750078e-12   279972
  1.085576e+01   3.801770e-09   3.515552e-02   4.755335e-12   276144
  1.087655e+01   3.797997e-09   1.656562e-02   4.698816e-12   282590
  1.089739e+01   3.784277e-09   0.000000e+00   4.672719e-12   282300
  1.091813e+01   3.771368e-09   0.000000e+00   4.649189e-12   283926
  1.093866e+01   3.770366e-09   4.723069e-02   4.693738e-12   279792
  1.095956e+01   3.755904e-09   0.000000e+00   4.582053e-12   287870
  1.098042e+01   3.745469e-09   0.000000e+00   4.599034e-12   286428
  1.100093e+01   3.739976e-09   4.557963e-02   4.614989e-12   284808
  1.102168e+01   3.740877e-09   1.646877e-02   4.586382e-12   289158
  1.104255e+01   3.723436e-09   0.000000e+00   4.547575e-12   290204
  1.106327e+01   3.727628e-09   0.000000e+00   4.550179e-12   290382
  1.108392e+01   3.713428e-09   3.135505e-02   4.527908e-12   291912
  1.110477e+01   3.707984e-09   0.000000e+00   4.535351e-12   290754
  1.112541e+01   3.718133e-09   1.729813e-02   4.504037e-12   296096
  1.114626e+01   3.687750e-09   2.574583e-02   4.487370e-12   294552
  1.116687e+01   3.709820e-09   4.673878e-02   4.536011e-12   293466
  1.118757e+01   3.686963e-09   0.000000e+00   4.478848e-12   296904
  1.120838e+01   3.677504e-09   0.000000e+00   4.442966e-12   298358
  1.122888e+01   3.676834e-09   4.666147e-02   4.456862e-12   297840
  1.124975e+01   3.667968e-09   1.832672e-02   4.410351e-12   301338
  1.127058e+01   3.674915e-09   0.000000e+00   4.455659e-12   300336
  1.129110e+01   3.647397e-09   4.922801e-02   4.379379e-12   303584
  1.131196e+01   3.657616e-09   4.085306e-02   4.426415e-12   304098
  1.133284e+01   3.630780e-09   0.000000e+00   4.364746e-12   304488
  1.135346e+01   3.654860e-09   4.456615e-02   4.386272e-12   306678
  1.137426e+01   3.643456e-09   0.000000e+00   4.368266e-12   305732
  1.139499e+01   3.637115e-09   1.522124e-02   4.345959e-12   309894
  1.141580e+01   3.628755e-09   2.329429e-02   4.331203e-12   310200
  1.143654e+01   3.625162e-09   0.000000e+00   4.344651e-12   307074
  1.145717e+01   3.626792e-09   4.607058e-02   4.301045e-12   315656
  1.147809e+01   3.616181e-09   0.000000e+00   4.315550e-12   310704
  1.149891e+01   3.618169e-09   0.000000e+00   4.311987e-12   314310
  1.151930e+01   3.603231e-09   5.526568e-02   4.295478e-12   312412
  1.154021e+01   3.606600e-09   0.000000e+00   4.277286e-12   318310
  1.156105e+01   3.612881e-09   0.000000e+00   4.327287e-12   315648
  1.158162e+01   3.579242e-09   4.346989e-02   4.207075e-12   320610
  1.160233e+01   3.600026e-09   0.000000e+00   4.314914e-12   313944
  1.162309e+01   3.595453e-09   0.000000e+00   4.225193e-12   325880
  1.164387e+01   3.593913e-09   4.314189e-02   4.290573e-12   319146
  1.166462e+01   3.580120e-09   0.000000e+00   4.246692e-12   322896
  1.168519e+01   3.584824e-09   4.838097e-02   4.246216e-12   322206
  1.170600e+01   3.574300e-09   0.000000e+00   4.213349e-12   327416
  1.172694e+01   3.569365e-09   0.000000e+00   4.247732e-12   325602
  1.174741e+01   3.585450e-09   5.859796e-02   4.234985e-12   328248
  1.176822e+01   3.571797e-09   0.000000e+00   4.224952e-12   326088
  1.178914e+01   3.566748e-09   0.000000e+00   4.191694e-12   331658
  1.180961e+01   3.568803e-09   5.343302e-02   4.194045e-12   331584
  1.183048e+01   3.551895e-09   2.539370e-02   4.199675e-12   330630
  1.185130e+01   3.559483e-09   0.000000e+00   4.202767e-12   333204
  1.187174e+01   3.563856e-09   6.085157e-02   4.202049e-12   333470
  1.189271e+01   3.560959e-09   0.000000e+00   4.189149e-12   335688
  1.191332e+01   3.550289e-09   2.155950e-02   4.169802e-12   336828
  1.193402e+01   3.559934e-09   2.751176e-02   4.190101e-12   337662
  1.195492e+01   3.550128e-09   0.000000e+00   4.185426e-12   338960
  1.197533e+01   3.556253e-09   5.483957e-02   4.208150e-12   338262
  1.199617e+01   3.546951e-09   4.621453e-02   4.147849e-12   344388
  1.201720e+01   3.546113e-09   0.000000e+00   4.164789e-12   342486
  1.203755e+01   3.541585e-09   6.980270e-02   4.144799e-12   343592
  1.205856e+01   3.531186e-09   6.506546e-03   4.119754e-12   347130
  1.207947e+01   3.558991e-09   0.000000e+00   4.194988e-12   346152
  1.209988e+01   3.540973e-09   6.658034e-02   4.151087e-12   345856
  1.212085e+01   3.548056e-09   0.000000e+00   4.150367e-12   349354
  1.214163e+01   3.543252e-09   0.000000e+00   4.137329e-12   352032
  1.216224e+01   3.532017e-09   5.547688e-02   4.138409e-12   348582
  1.218317e+01   3.553883e-09   0.000000e+00   4.178193e-12   352244
  1.220354e+01   3.533364e-09   6.805050e-02   4.136402e-12   351582
  1.222445e+01   3.534423e-09   1.451205e-02   4.142876e-12   357144
  1.224542e+01   3.532724e-09   0.000000e+00   4.109351e-12   355560
  1.226585e+01   3.524570e-09   6.378283e-02   4.139750e-12   354551
  1.228673e+01   3.519588e-09   8.573041e-03   4.100690e-12   358044
  1.230769e+01   3.509447e-09   0.000000e+00   4.123810e-12   355272
  1.232802e+01   3.486026e-09   7.009294e-02   4.069895e-12   352044
  1.234885e+01   3.482236e-09   0.000000e+00   4.062369e-12   352344
  1.236968e+01   3.455301e-09   0.000000e+00   3.998406e-12   356516
  1.239028e+01   3.449838e-09   4.844043e-02   4.000944e-12   352848
  1.241136e+01   3.436412e-09   0.000000e+00   3.987772e-12   352980
  1.243181e+01   3.432515e-09   4.121010e-02   3.982726e-12   348948
  1.245251e+01   3.411042e-09   3.612709e-02   3.930621e-12   351692
  1.247361e+01   3.404617e-09   0.000000e+00   3.906896e-12   353064
  1.249398e+01   3.383853e-09   6.229970e-02   3.952802e-12   345624
  1.251469e+01   3.376695e-09   0.000000e+00   3.889650e-12   347844
  1.253566e+01   3.360965e-09   0.000000e+00   3.856518e-12   351020
  1.255612e+01   3.349874e-09   5.811272e-02   3.868016e-12   345852
  1.257696e+01   3.337555e-09   1.192431e-02   3.823213e-12   347040
  1.259782e+01   3.326964e-09   0.000000e+00   3.823647e-12   345928
  1.261828e+01   3.311488e-09   5.833396e-02   3.773205e-12   347020
  1.263923e+01   3.308194e-09   0.000000e+00   3.798680e-12   343032
  1.265989e+01   3.299282e-09   0.000000e+00   3.802999e-12   343620
  1.268045e+01   3.280023e-09   6.050954e-02   3.765714e-12   343988
  1.270157e+01   3.279254e-09   0.000000e+00   3.757002e-12   344556
  1.272210e+01   3.269488e-09   4.416126e-02   3.750440e-12   343632
  1.274299e+01   3.253478e-09   0.000000e+00   3.732717e-12   340392
  1.276383e+01   3.245390e-09   0.000000e+00   3.723121e-12   339408
  1.278421e+01   3.226927e-09   7.398625e-02   3.676576e-12   341864
  1.280526e+01   3.224774e-09   0.000000e+00   3.686291e-12   341964
  1.282610e+01   3.213374e-09   0.000000e+00   3.703846e-12   334380
  1.284629e+01   3.206162e-09   6.999208e-02   3.680748e-12   336504
  1.286732e+01   3.198600e-09   1.715541e-02   3.638552e-12   339560
  1.288814e+01   3.181427e-09   0.000000e+00   3.648393e-12   336384
  1.290870e+01   3.173716e-09   7.317367e-02   3.633881e-12   337404
  1.292968e+01   3.156558e-09   0.000000e+00   3.626613e-12   330156
  1.295012e+01   3.159808e-09   5.707610e-02   3.579551e-12   337808
  1.297104e+01   3.144834e-09   0.000000e+00   3.596144e-12   332748
  1.299195e+01   3.126974e-09   0.000000e+00   3.564685e-12   333612
  1.301237e+01   3.128560e-09   5.800431e-02   3.570317e-12   331860
  1.303319e+01   3.116505e-09   2.713422e-02   3.586626e-12   328376
  1.305399e+01   3.103001e-09   0.000000e+00   3.543268e-12   331140
  1.307454e+01   3.100723e-09   7.044425e-02   3.528713e-12   332988
  1.309538e+01   3.094589e-09   2.730137e-02   3.548628e-12   325224
  1.311629e+01   3.077838e-09   0.000000e+00   3.483775e-12   331544
  1.313681e+01   3.079284e-09   6.643596e-02   3.515248e-12   327264
  1.315764e+01   3.062970e-09   0.000000e+00   3.514120e-12   322308
  1.317828e+01   3.061979e-09   2.402109e-02   3.462435e-12   328136
  1.319883e+01   3.059146e-09   5.026897e-02   3.507664e-12   323172
  1.321986e+01   3.041115e-09   0.000000e+00   3.470269e-12   325248
  1.324036e+01   3.032546e-09   6.246056e-02   3.459884e-12   324096
  1.326115e+01   3.023049e-09   0.000000e+00   3.442411e-12   321540
  1.328214e+01   3.026034e-09   0.000000e+00   3.442962e-12   323744
  1.330244e+01   3.011917e-09   6.931970e-02   3.448932e-12   317400
  1.332329e+01   3.012900e-09   1.864843e-02   3.423253e-12   322560
  1.334431e+01   3.001547e-09   0.000000e+00   3.439355e-12   320076
  1.336469e+01   2.985052e-09   7.172241e-02   3.433082e-12   317204
  1.338583e+01   2.975857e-09   0.000000e+00   3.376931e-12   323064
  1.340666e+01   2.972975e-09   0.000000e+00   3.421859e-12   315204
  1.342698e+01   2.968550e-09   7.824662e-02   3.392409e-12   315416
  1.344819e+01   2.949970e-09   0.000000e+00   3.355648e-12   316884
  1.346864e+01   2.951511e-09   4.725103e-02   3.382883e-12   312876
  1.348936e+01   2.941545e-09   5.528475e-02   3.353628e-12   315540
  1.351047e+01   2.935597e-09   0.000000e+00   3.372831e-12   312576
  1.353075e+01   2.936083e-09   7.793971e-02   3.353834e-12   312140
  1.355170e+01   2.927063e-09   2.098401e-02   3.356744e-12   310356
  1.357265e+01   2.915389e-09   0.000000e+00   3.357645e-12   311232
  1.359293e+01   2.904932e-09   7.003055e-02   3.346229e-12   307584
  1.361391e+01   2.898340e-09   3.168353e-02   3.317448e-12   310616
  1.363471e+01   2.909433e-09   0.000000e+00   3.373682e-12   304200
  1.365500e+01   2.887653e-09   7.766829e-02   3.312324e-12   306792
  1.367616e+01   2.885965e-09   0.000000e+00   3.331513e-12   306168
  1.369665e+01   2.869393e-09   0.000000e+00   3.304320e-12   304448
  1.371746e+01   2.873340e-09   6.739411e-02   3.289445e-12   308580
  1.373853e+01   2.872004e-09   0.000000e+00   3.339391e-12   299568
  1.375881e+01   2.850275e-09   6.669194e-02   3.275599e-12   304416
  1.377983e+01   2.855897e-09   3.687374e-02   3.284337e-12   302216
  1.380074e+01   2.845361e-09   0.000000e+00   3.293782e-12   300084
  1.382112e+01   2.838355e-09   8.391453e-02   3.283258e-12   299340
  1.384196e+01   2.833958e-09   0.000000e+00   3.286804e-12   296688
  1.386283e+01   2.827610e-09   0.000000e+00   3.270697e-12   298820
  1.388319e+01   2.810812e-09   8.107679e-02   3.252908e-12   296916
  1.390426e+01   2.811245e-09   0.000000e+00   3.260297e-12   295920
  1.392487e+01   2.810468e-09   3.330317e-03   3.263110e-12   292692
  1.394531e+01   2.804196e-09   7.472877e-02   3.247267e-12   295892
  1.396657e+01   2.803652e-09   0.000000e+00   3.254448e-12   293064
  1.398701e+01   2.794790e-09   3.903022e-02   3.249126e-12   293220
  1.400767e+01   2.792955e-09   3.630820e-02   3.282092e-12   286804
  1.402862e+01   2.783852e-09   0.000000e+00   3.226910e-12   293080
  1.404914e+01   2.773276e-09   7.372475e-02   3.223872e-12   291816
  1.407017e+01   2.782635e-09   0.000000e+00   3.250881e-12   287784
  1.409099e+01   2.771233e-09   0.000000e+00   3.258324e-12   286760
  1.411134e+01   2.764326e-09   7.784301e-02   3.230054e-12   287088
  1.413232e+01   2.760562e-09   0.000000e+00   3.230420e-12   286176
  1.415322e+01   2.758488e-09   0.000000e+00   3.245907e-12   284184
  1.417351e+01   2.752957e-09   6.913076e-02   3.222513e-12   282220
  1.419470e+01   2.753426e-09   0.000000e+00   3.232698e-12   284452
  1.421522e+01   2.752152e-09   0.000000e+00   3.251299e-12   279516
  1.423582e+01   2.741431e-09   7.496645e-02   3.212601e-12   282696
  1.425703e+01   2.734106e-09   0.000000e+00   3.232333e-12   278676
  1.427730e+01   2.730509e-09   7.740349e-02   3.221265e-12   279512
  1.429820e+01   2.730434e-09   1.080462e-02   3.233693e-12   276672
  1.431915e+01   2.714393e-09   0.000000e+00   3.223285e-12   276036
  1.433934e+01   2.715378e-09   7.552560e-02   3.232064e-12   274416
  1.436032e+01   2.718088e-09   3.582767e-02   3.224432e-12   275384
  1.438130e+01   2.717769e-09   0.000000e+00   3.221606e-12   274560
  1.440166e+01   2.710276e-09   8.321737e-02   3.233428e-12   272220
  1.442275e+01   2.699753e-09   0.000000e+00   3.210673e-12   270492
  1.444339e+01   2.706903e-09   0.000000e+00   3.215060e-12   271532
  1.446406e+01   2.694907e-09   5.043683e-02   3.190734e-12   272052
  1.448504e+01   2.688414e-09   0.000000e+00   3.246923e-12   264372
  1.450534e+01   2.689835e-09   4.489930e-02   3.213503e-12   268652
  1.452626e+01   2.693912e-09   5.226276e-02   3.228740e-12   266760
  1.454710e+01   2.687766e-09   0.000000e+00   3.251062e-12   262536
  1.456750e+01   2.688854e-09   8.223066e-02   3.226644e-12   266460
  1.458842e+01   2.680484e-09   0.000000e+00   3.250739e-12   261560
  1.460924e+01   2.678175e-09   0.000000e+00   3.237267e-12   262236
  1.462973e+01   2.667219e-09   7.311894e-02   3.216845e-12   261708
  1.465061e+01   2.669761e-09   0.000000e+00   3.239523e-12   258960
  1.467144e+01   2.664997e-09   0.000000e+00   3.223203e-12   258376
  1.469181e+01   2.659031e-09   7.023841e-02   3.223647e-12   258304
  1.471306e+01   2.661426e-09   0.000000e+00   3.219054e-12   259368
  1.473359e+01   2.651451e-09   3.414769e-02   3.237288e-12   253332
  1.475414e+01   2.656335e-09   7.335624e-02   3.247763e-12   254448
  1.477531e+01   2.646086e-09   0.000000e+00   3.217137e-12   255248
  1.479573e+01   2.643528e-09   7.600198e-02   3.241426e-12   252180
  1.481667e+01   2.639737e-09   3.023307e-02   3.242478e-12   252744
  1.483756e+01   2.637122e-09   0.000000e+00   3.271446e-12   247348
  1.485783e+01   2.635577e-09   9.159819e-02   3.239729e-12   250432
  1.487882e+01   2.633324e-09   0.000000e+00   3.248235e-12   247860
  1.489979e+01   2.625499e-09   0.000000e+00   3.235046e-12   247716
  1.492008e+01   2.624364e-09   7.649143e-02   3.262835e-12   242472
  1.494121e+01   2.623580e-09   0.000000e+00   3.241005e-12   248672
  1.496182e+01   2.618892e-09   3.244001e-02   3.285575e-12   239352
  1.498229e+01   2.622508e-09   6.248910e-02   3.264130e-12   245088
  1.500346e+01   2.615176e-09   0.000000e+00   3.282291e-12   239232
  1.502374e+01   2.619164e-09   8.142474e-02   3.285168e-12   240320
  1.504476e+01   2.612722e-09   0.000000e+00   3.277028e-12   239340
  1.506573e+01   2.604565e-09   0.000000e+00   3.272729e-12   237636
  1.508593e+01   2.606788e-09   7.806569e-02   3.281717e-12   235980
  1.510691e+01   2.604897e-09   0.000000e+00   3.292385e-12   235304
  1.512784e+01   2.602884e-09   0.000000e+00   3.295495e-12   234576
  1.514818e+01   2.603539e-09   7.234588e-02   3.294465e-12   232788
  1.516915e+01   2.597901e-09   0.000000e+00   3.305204e-12   230400
  1.518986e+01   2.587522e-09   0.000000e+00   3.293513e-12   231836
  1.521043e+01   2.590960e-09   7.749670e-02   3.288129e-12   231288
  1.523163e+01   2.581538e-09   0.000000e+00   3.294912e-12   226536
  1.525193e+01   2.594332e-09   6.075465e-02   3.324533e-12   226084
  1.527263e+01   2.587616e-09   5.214133e-02   3.321083e-12   227116
  1.529375e+01   2.584855e-09   0.000000e+00   3.341303e-12   223800
  1.531406e+01   2.591124e-09   8.348963e-02   3.335434e-12   223884
  1.533496e+01   2.579698e-09   0.000000e+00   3.341743e-12   222360
  1.535591e+01   2.571275e-09   0.000000e+00   3.334127e-12   221156
  1.537635e+01   2.586098e-09   9.247586e-02   3.363628e-12   221724
  1.539739e+01   2.580038e-09   0.000000e+00   3.357951e-12   217584
  1.541815e+01   2.575867e-09   0.000000e+00   3.382687e-12   217576
  1.543850e+01   2.565061e-09   9.591714e-02   3.374150e-12   215464
  1.545963e+01   2.575683e-09   0.000000e+00   3.393142e-12   215472
  1.548021e+01   2.567283e-09   2.484657e-02   3.379880e-12   213768
  1.550072e+01   2.571693e-09   8.291545e-02   3.423060e-12   210956
  1.552176e+01   2.567565e-09   0.000000e+00   3.416160e-12   211788
  1.554231e+01   2.569447e-09   4.592834e-02   3.413040e-12   211092
  1.556319e+01   2.573718e-09   3.254820e-02   3.436534e-12   209556
  1.558420e+01   2.575460e-09   0.000000e+00   3.449138e-12   206700
  1.560442e+01   2.562451e-09   7.855090e-02   3.436441e-12   206048
  1.562536e+01   2.558295e-09   0.000000e+00   3.461857e-12   204744
  1.564625e+01   2.560750e-09   0.000000e+00   3.459834e-12   202992
  1.566646e+01   2.568254e-09   8.676101e-02   3.491632e-12   201944
  1.568771e+01   2.557679e-09   0.000000e+00   3.483674e-12   203304
  1.570852e+01   2.562293e-09   0.000000e+00   3.493970e-12   200484
  1.572878e+01   2.564993e-09   9.295582e-02   3.523885e-12   195516
  1.575002e+01   2.567168e-09   0.000000e+00   3.520172e-12   198860
  1.577039e+01   2.563466e-09   4.107525e-02   3.544091e-12   195264
  1.579115e+01   2.571137e-09   6.033353e-02   3.529801e-12   195984
  1.581225e+01   2.562043e-09   0.000000e+00   3.568980e-12   191808
  1.583234e+01   2.556760e-09   7.091676e-02   3.566294e-12   190776
  1.585324e+01   2.559456e-09   2.027923e-02   3.588446e-12   192032
  1.587428e+01   2.566199e-09   0.000000e+00   3.612014e-12   188628
  1.589451e+01   2.562205e-09   9.875332e-02   3.590545e-12   189444
  1.591566e+01   2.558835e-09   0.000000e+00   3.603264e-12   186260
  1.593629e+01   2.551414e-09   0.000000e+00   3.635000e-12   184560
  1.595675e+01   2.564276e-09   8.890628e-02   3.639038e-12   185832
  1.597807e+01   2.549793e-09   0.000000e+00   3.638223e-12   182400
  1.599845e+01   2.559242e-09   4.084853e-02   3.676729e-12   181380
  1.601905e+01   2.556095e-09   7.467882e-02   3.679369e-12   180332
  1.604022e+01   2.549101e-09   0.000000e+00   3.695213e-12   178236
  1.606064e+01   2.550532e-09   5.275323e-02   3.675686e-12   179184
  1.608143e+01   2.557718e-09   6.933336e-02   3.748285e-12   175028
