# power spectrum of omega (curl v)
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   5.546349e-09   6.842633e-02   1.148908e-11   175028
  1.610242e+01   5.495246e-09   0.000000e+00   1.143683e-11   175440
  1.612292e+01   5.436378e-09   7.351962e-02   1.133845e-11   174828
  1.614383e+01   5.524909e-09   0.000000e+00   1.164206e-11   169896
  1.616453e+01   5.414568e-09   0.000000e+00   1.139582e-11   171708
  1.618501e+01   5.424713e-09   9.513373e-02   1.140986e-11   169328
  1.620602e+01   5.439464e-09   0.000000e+00   1.152068e-11   167364
  1.622676e+01   5.332204e-09   3.429717e-02   1.130800e-11   168192
  1.624723e+01   5.426586e-09   8.474127e-02   1.152581e-11   163188
  1.626845e+01   5.323105e-09   0.000000e+00   1.135334e-11   166184
  1.628902e+01   5.339691e-09   4.293002e-02   1.152732e-11   161460
  1.630953e+01   5.355270e-09   7.920198e-02   1.140590e-11   159972
  1.633054e+01   5.289777e-09   0.000000e+00   1.138989e-11   159488
  1.635092e+01   5.326563e-09   7.374248e-02   1.147167e-11   158148
  1.637192e+01   5.274198e-09   0.000000e+00   1.133180e-11   158100
  1.639291e+01   5.243044e-09   0.000000e+00   1.138359e-11   155232
  1.641299e+01   5.304884e-09   8.459514e-02   1.147020e-11   151216
  1.643412e+01   5.198590e-09   0.000000e+00   1.132255e-11   155560
  1.645510e+01   5.246380e-09   0.000000e+00   1.144643e-11   151404
  1.647532e+01   5.224865e-09   1.006808e-01   1.142541e-11   148356
  1.649648e+01   5.185395e-09   0.000000e+00   1.155032e-11   147164
  1.651692e+01   5.234539e-09   2.845911e-02   1.145388e-11   147384
  1.653757e+01   5.147867e-09   6.832967e-02   1.148750e-11   145992
  1.655886e+01   5.201099e-09   0.000000e+00   1.147655e-11   143856
  1.657890e+01   5.202235e-09   6.629235e-02   1.162609e-11   140384
  1.659987e+01   5.122554e-09   3.265593e-02   1.142693e-11   143856
  1.662094e+01   5.209126e-09   0.000000e+00   1.169318e-11   136968
  1.664106e+01   5.112066e-09   9.279709e-02   1.156585e-11   139536
  1.666230e+01   5.130769e-09   0.000000e+00   1.156648e-11   136916
  1.668291e+01   5.148742e-09   0.000000e+00   1.160316e-11   133032
  1.670327e+01   5.032727e-09   9.390231e-02   1.154027e-11   135540
  1.672466e+01   5.131396e-09   0.000000e+00   1.164843e-11   132096
  1.674503e+01   5.066352e-09   0.000000e+00   1.161047e-11   129540
  1.676559e+01   5.021227e-09   9.097545e-02   1.163521e-11   130640
  1.678679e+01   5.150162e-09   0.000000e+00   1.182355e-11   126276
  1.680721e+01   4.989885e-09   5.392335e-02   1.160400e-11   128484
  1.682826e+01   5.063201e-09   1.720368e-02   1.180936e-11   124168
  1.684902e+01   5.049190e-09   0.000000e+00   1.169824e-11   122224
  1.686947e+01   4.976428e-09   8.136635e-02   1.168948e-11   123156
  1.689050e+01   5.064244e-09   0.000000e+00   1.182774e-11   119688
  1.691106e+01   4.996498e-09   0.000000e+00   1.194145e-11   116640
  1.693152e+01   4.991462e-09   9.535929e-02   1.177496e-11   119696
  1.695264e+01   5.049397e-09   0.000000e+00   1.186078e-11   114276
  1.697330e+01   4.920116e-09   0.000000e+00   1.186095e-11   114060
  1.699376e+01   4.989283e-09   9.061931e-02   1.193634e-11   112536
  1.701493e+01   4.975198e-09   0.000000e+00   1.185110e-11   112196
  1.703561e+01   4.939632e-09   4.001204e-02   1.199923e-11   109404
  1.705611e+01   5.055043e-09   5.037176e-02   1.221751e-11   105900
  1.707694e+01   4.932238e-09   0.000000e+00   1.204763e-11   107176
  1.709749e+01   4.955377e-09   6.626733e-02   1.217974e-11   105088
  1.711839e+01   4.951732e-09   2.468970e-02   1.206848e-11   103800
  1.713936e+01   4.943712e-09   0.000000e+00   1.244068e-11   101340
  1.715970e+01   4.998052e-09   7.592242e-02   1.236283e-11   100036
  1.718052e+01   4.925521e-09   0.000000e+00   1.234093e-11   97672
  1.720141e+01   4.936715e-09   0.000000e+00   1.234919e-11   97908
  1.722188e+01   4.975251e-09   7.979937e-02   1.246629e-11   95328
  1.724284e+01   4.919876e-09   0.000000e+00   1.249871e-11   93600
  1.726350e+01   4.910376e-09   0.000000e+00   1.249036e-11   92312
  1.728413e+01   4.933862e-09   6.636269e-02   1.257566e-11   91044
  1.730515e+01   4.891328e-09   0.000000e+00   1.263899e-11   88500
  1.732537e+01   4.932538e-09   5.097251e-02   1.277914e-11   86216
  1.734623e+01   4.883943e-09   0.000000e+00   1.267997e-11   87159
  1.736748e+01   4.908109e-09   0.000000e+00   1.274449e-11   86064
  1.738789e+01   4.885370e-09   7.866998e-02   1.290467e-11   81648
  1.740859e+01   4.886861e-09   6.831291e-03   1.292620e-11   81654
  1.742958e+01   4.864954e-09   0.000000e+00   1.298483e-11   81284
  1.745016e+01   4.868159e-09   5.612432e-02   1.317265e-11   78888
  1.747089e+01   4.821430e-09   1.692956e-02   1.314184e-11   77250
  1.749148e+01   4.845156e-09   0.000000e+00   1.326243e-11   75942
  1.751208e+01   4.774849e-09   6.122643e-02   1.310395e-11   77042
  1.753325e+01   4.725767e-09   0.000000e+00   1.315834e-11   74094
  1.755392e+01   4.722833e-09   3.130750e-02   1.342462e-11   73818
  1.757460e+01   4.732024e-09   0.000000e+00   1.363619e-11   70998
  1.759538e+01   4.672980e-09   0.000000e+00   1.335420e-11   72044
  1.761609e+01   4.613241e-09   6.417872e-02   1.358689e-11   69426
  1.763695e+01   4.625078e-09   0.000000e+00   1.366413e-11   69288
  1.765765e+01   4.593104e-09   0.000000e+00   1.365282e-11   67068
  1.767810e+01   4.513080e-09   6.708664e-02   1.350986e-11   66926
  1.769904e+01   4.490429e-09   5.604106e-02   1.345102e-11   66348
  1.772006e+01   4.469650e-09   0.000000e+00   1.362252e-11   64728
  1.774050e+01   4.444698e-09   0.000000e+00   1.389683e-11   62820
  1.776121e+01   4.435062e-09   0.000000e+00   1.367450e-11   63716
  1.778217e+01   4.373360e-09   1.813040e-02   1.377754e-11   62160
  1.780285e+01   4.333020e-09   0.000000e+00   1.380068e-11   59940
  1.782337e+01   4.323895e-09   1.417444e-02   1.374746e-11   60112
  1.784408e+01   4.270494e-09   6.409288e-02   1.377321e-11   59668
  1.786510e+01   4.203131e-09   0.000000e+00   1.376353e-11   57618
  1.788559e+01   4.217048e-09   1.990785e-02   1.388419e-11   56868
  1.790611e+01   4.224622e-09   6.067749e-02   1.398723e-11   56684
  1.792695e+01   4.098172e-09   2.587276e-02   1.380593e-11   55536
  1.794783e+01   4.050044e-09   0.000000e+00   1.371305e-11   54342
  1.796859e+01   4.098793e-09   2.331516e-02   1.380293e-11   54768
  1.798913e+01   4.008277e-09   6.091558e-02   1.385280e-11   52094
  1.800987e+01   3.937432e-09   0.000000e+00   1.370175e-11   52224
  1.803092e+01   3.937162e-09   0.000000e+00   1.380608e-11   52188
  1.805152e+01   3.925799e-09   5.341863e-02   1.396015e-11   50190
  1.807201e+01   3.864275e-09   4.464236e-02   1.379109e-11   49224
  1.809290e+01   3.771422e-09   0.000000e+00   1.361583e-11   49094
  1.811386e+01   3.800802e-09   1.454207e-02   1.362347e-11   49488
  1.813461e+01   3.754108e-09   5.598930e-02   1.380332e-11   46830
  1.815507e+01   3.685303e-09   1.271401e-02   1.372636e-11   45860
  1.817589e+01   3.698084e-09   0.000000e+00   1.369921e-11   46770
  1.819678e+01   3.598081e-09   2.528112e-02   1.342516e-11   45468
  1.821749e+01   3.566451e-09   4.044393e-02   1.352063e-11   44130
  1.823812e+01   3.570658e-09   0.000000e+00   1.368094e-11   43230
  1.825888e+01   3.531688e-09   0.000000e+00   1.364106e-11   44108
  1.827980e+01   3.453864e-09   3.695305e-02   1.335974e-11   42162
  1.830048e+01   3.404688e-09   3.663060e-02   1.337277e-11   41358
  1.832098e+01   3.410403e-09   0.000000e+00   1.389789e-11   40456
  1.834174e+01   3.367505e-09   3.439373e-02   1.327120e-11   41230
  1.836283e+01   3.285070e-09   4.674894e-02   1.319429e-11   39906
  1.838361e+01   3.270821e-09   0.000000e+00   1.332503e-11   38508
  1.840402e+01   3.247933e-09   0.000000e+00   1.373142e-11   37854
  1.842462e+01   3.151940e-09   5.695963e-02   1.312298e-11   38162
  1.844572e+01   3.145431e-09   2.730135e-02   1.330097e-11   37212
  1.846654e+01   3.130023e-09   0.000000e+00   1.339340e-11   36450
  1.848684e+01   3.092647e-09   3.099461e-02   1.311263e-11   34718
  1.850742e+01   3.051577e-09   2.511065e-02   1.303181e-11   35814
  1.852855e+01   3.023530e-09   1.758620e-02   1.332927e-11   34896
  1.854938e+01   2.959621e-09   0.000000e+00   1.287018e-11   33822
  1.856963e+01   2.904738e-09   4.358646e-02   1.293287e-11   32522
  1.859043e+01   2.886645e-09   0.000000e+00   1.260307e-11   33630
  1.861153e+01   2.832604e-09   0.000000e+00   1.281273e-11   32166
  1.863204e+01   2.817475e-09   2.296808e-02   1.281816e-11   31200
  1.865238e+01   2.796454e-09   1.531528e-02   1.299597e-11   30598
  1.867318e+01   2.684989e-09   2.144237e-02   1.226091e-11   31138
  1.869443e+01   2.658174e-09   0.000000e+00   1.237804e-11   30510
  1.871513e+01   2.670580e-09   3.260628e-02   1.274050e-11   28998
  1.873545e+01   2.596465e-09   0.000000e+00   1.258609e-11   28290
  1.875621e+01   2.548365e-09   4.490953e-02   1.208666e-11   29126
  1.877748e+01   2.526474e-09   0.000000e+00   1.257486e-11   28008
  1.879821e+01   2.501196e-09   3.948472e-03   1.228141e-11   27222
  1.881869e+01   2.479385e-09   2.320850e-02   1.236850e-11   26426
  1.883943e+01   2.398200e-09   1.647542e-02   1.186730e-11   26694
  1.886042e+01   2.359179e-09   2.675466e-02   1.184995e-11   25734
  1.888123e+01   2.352556e-09   0.000000e+00   1.192497e-11   25458
  1.890165e+01   2.349781e-09   8.254211e-03   1.217936e-11   24198
  1.892250e+01   2.260562e-09   0.000000e+00   1.163432e-11   25034
  1.894358e+01   2.238321e-09   1.813393e-02   1.188843e-11   23718
  1.896415e+01   2.209552e-09   0.000000e+00   1.180440e-11   23094
  1.898439e+01   2.217948e-09   2.817701e-02   1.195035e-11   22416
  1.900523e+01   2.100663e-09   1.038282e-02   1.116925e-11   23078
  1.902662e+01   2.055402e-09   0.000000e+00   1.111099e-11   22386
  1.904734e+01   2.063380e-09   0.000000e+00   1.131893e-11   21126
  1.906740e+01   2.053528e-09   0.000000e+00   1.162190e-11   20366
  1.908808e+01   1.993686e-09   3.822682e-02   1.105629e-11   21354
  1.910952e+01   1.936546e-09   0.000000e+00   1.093634e-11   20478
  1.913020e+01   1.949270e-09   0.000000e+00   1.127019e-11   19458
  1.915027e+01   1.935676e-09   8.765540e-03   1.138468e-11   18758
  1.917096e+01   1.820160e-09   3.972581e-02   1.035058e-11   19566
  1.919237e+01   1.811438e-09   2.682440e-02   1.056933e-11   18858
  1.921315e+01   1.797493e-09   9.694791e-03   1.088801e-11   17790
  1.923316e+01   1.782084e-09   0.000000e+00   1.095980e-11   17114
  1.925389e+01   1.702150e-09   0.000000e+00   1.010778e-11   17982
  1.927528e+01   1.691571e-09   0.000000e+00   1.059691e-11   17190
  1.929611e+01   1.659777e-09   0.000000e+00   1.044816e-11   16458
  1.931611e+01   1.643463e-09   3.033604e-02   1.094443e-11   15494
  1.933679e+01   1.562258e-09   7.546811e-03   1.004656e-11   16374
  1.935831e+01   1.561947e-09   6.478190e-03   1.011487e-11   15858
  1.937918e+01   1.520961e-09   0.000000e+00   1.005103e-11   14862
  1.939908e+01   1.528910e-09   0.000000e+00   1.002165e-11   14082
  1.941986e+01   1.428160e-09   0.000000e+00   9.326079e-12   14990
  1.944144e+01   1.413588e-09   1.134541e-02   9.776663e-12   14358
  1.946223e+01   1.412690e-09   0.000000e+00   9.927559e-12   13386
  1.948193e+01   1.413257e-09   0.000000e+00   1.019368e-11   12678
  1.950273e+01   1.322893e-09   2.167335e-02   9.145424e-12   13700
  1.952445e+01   1.304189e-09   1.392896e-02   9.424910e-12   12942
  1.954529e+01   1.273372e-09   3.805482e-02   9.338098e-12   12198
  1.956477e+01   1.269082e-09   0.000000e+00   9.405729e-12   11106
  1.958543e+01   1.221926e-09   5.489406e-03   8.945076e-12   12494
  1.960722e+01   1.180281e-09   2.735281e-02   8.915019e-12   11610
  1.962823e+01   1.168571e-09   0.000000e+00   8.826068e-12   11094
  1.964771e+01   1.173024e-09   1.968655e-02   9.782029e-12   9902
  1.966828e+01   1.107245e-09   1.371604e-02   8.469395e-12   11226
  1.969007e+01   1.081131e-09   0.000000e+00   8.647907e-12   10326
  1.971110e+01   1.074919e-09   1.976879e-02   8.715422e-12   10074
  1.973074e+01   1.033251e-09   1.308765e-02   8.353890e-12   8766
  1.975115e+01   9.948182e-10   0.000000e+00   8.197498e-12   9950
  1.977289e+01   9.606267e-10   1.050945e-02   8.042782e-12   9252
  1.979391e+01   9.690629e-10   0.000000e+00   8.325260e-12   8886
  1.981353e+01   9.437733e-10   0.000000e+00   8.354106e-12   7850
  1.983411e+01   8.825242e-10   8.076962e-03   7.564171e-12   8886
  1.985590e+01   8.706701e-10   0.000000e+00   7.684347e-12   8142
  1.987668e+01   8.542019e-10   1.766804e-02   7.527503e-12   7746
  1.989608e+01   8.599987e-10   2.234002e-02   8.138047e-12   6926
  1.991706e+01   7.819389e-10   0.000000e+00   7.180232e-12   7974
  1.993892e+01   7.603804e-10   2.092170e-02   7.286082e-12   7074
  1.995945e+01   7.724442e-10   6.967900e-03   7.499854e-12   6744
  1.997876e+01   7.636339e-10   1.969828e-02   7.534094e-12   6114
  2.000010e+01   6.948439e-10   0.000000e+00   6.428076e-12   7094
  2.002234e+01   6.761651e-10   0.000000e+00   6.720283e-12   6174
  2.004262e+01   6.757894e-10   0.000000e+00   6.989513e-12   5754
  2.006140e+01   6.926495e-10   0.000000e+00   7.612026e-12   5214
  2.008301e+01   6.124833e-10   0.000000e+00   5.960867e-12   6338
  2.010586e+01   5.830759e-10   6.692746e-03   6.504034e-12   5352
  2.012591e+01   5.725308e-10   0.000000e+00   6.563486e-12   4830
  2.014382e+01   6.097046e-10   5.748117e-03   7.005687e-12   4338
  2.016557e+01   5.336370e-10   0.000000e+00   5.764033e-12   5558
  2.018939e+01   5.134579e-10   1.356048e-02   5.810288e-12   4866
  2.020984e+01   5.104689e-10   2.409415e-02   6.432170e-12   3846
  2.022612e+01   5.521563e-10   0.000000e+00   7.254404e-12   3518
  2.024795e+01   4.568147e-10   2.119727e-02   5.283099e-12   4812
  2.027247e+01   4.263322e-10   1.139806e-02   5.355283e-12   4278
  2.029372e+01   4.181905e-10   2.027569e-02   6.206295e-12   3174
  2.030844e+01   4.642368e-10   0.000000e+00   6.773705e-12   2738
  2.033019e+01   3.837581e-10   1.135846e-02   4.755745e-12   4086
  2.035522e+01   3.619250e-10   0.000000e+00   4.721954e-12   3666
  2.037748e+01   3.578831e-10   1.195282e-02   5.710303e-12   2712
  2.039076e+01   4.279098e-10   8.257776e-03   7.374860e-12   1998
  2.041240e+01   3.212501e-10   7.190097e-03   4.262253e-12   3434
  2.043794e+01   3.043603e-10   0.000000e+00   4.480672e-12   3078
  2.046126e+01   2.932034e-10   1.132556e-02   5.016580e-12   2334
  2.047313e+01   3.557726e-10   0.000000e+00   6.761953e-12   1340
  2.049457e+01   2.572425e-10   0.000000e+00   3.755510e-12   2838
  2.052072e+01   2.462079e-10   0.000000e+00   3.888029e-12   2538
  2.054514e+01   2.303964e-10   8.556732e-03   4.030246e-12   1974
  2.055491e+01   2.948264e-10   1.293140e-02   7.506293e-12   774
  2.057645e+01   2.169462e-10   6.132263e-03   3.601852e-12   2300
  2.060325e+01   1.930660e-10   9.950936e-03   3.235421e-12   2046
  2.062877e+01   1.753714e-10   0.000000e+00   3.511392e-12   1626
  2.063671e+01   2.765950e-10   7.735646e-03   9.623148e-12   390
  2.065818e+01   1.695504e-10   5.288004e-03   3.086373e-12   1766
  2.068540e+01   1.502490e-10   0.000000e+00   3.045905e-12   1596
  2.071199e+01   1.252692e-10   0.000000e+00   2.544669e-12   1302
  2.071852e+01   2.106866e-10   0.000000e+00   1.108790e-11   150
  2.074003e+01   1.213411e-10   2.644073e-03   2.785683e-12   1298
  2.076735e+01   1.121750e-10   0.000000e+00   2.645944e-12   1158
  2.079453e+01   9.759808e-11   4.394243e-03   2.356803e-12   996
  2.080451e+01   1.300522e-10   1.076411e-02   1.674985e-11   38
  2.082208e+01   8.836975e-11   0.000000e+00   2.187134e-12   894
  2.084944e+01   7.716226e-11   9.709219e-03   2.093732e-12   786
  2.087684e+01   6.942644e-11   0.000000e+00   2.166153e-12   678
  2.090290e+01   2.822449e-11   0.000000e+00   4.830704e-12   8
  2.090428e+01   5.187056e-11   8.810967e-03   1.646643e-12   570
  2.093169e+01   4.412828e-11   1.240509e-02   1.518291e-12   486
  2.095915e+01   3.729546e-11   0.000000e+00   1.353229e-12   402
  2.098585e+01   2.806081e-11   0.000000e+00   4.711418e-12   8
  2.098664e+01   3.105516e-11   1.092789e-02   1.309674e-12   318
  2.101412e+01   2.518634e-11   0.000000e+00   1.225388e-12   258
  2.104164e+01   2.124093e-11   0.000000e+00   1.179761e-12   198
  2.106880e+01   6.088582e-12   0.000000e+00   1.385017e-12   8
  2.106919e+01   1.526865e-11   0.000000e+00   1.024798e-12   138
  2.109671e+01   1.181178e-11   3.586795e-03   7.280969e-13   102
  2.112428e+01   6.519013e-12   6.532758e-03   6.783651e-13   66
  2.115187e+01   3.823536e-12   0.000000e+00   4.819231e-13   38
  2.117947e+01   1.840033e-12   0.000000e+00   2.252432e-13   18
  2.120708e+01   8.165175e-13   0.000000e+00   6.624698e-14   6
