# power spectrum of theta (div v)
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608144e+01   6.235128e-09   6.822790e-02   1.728125e-11   175028
  1.610242e+01   6.261955e-09   0.000000e+00   1.738041e-11   175440
  1.612292e+01   6.183406e-09   7.355651e-02   1.735850e-11   174828
  1.614384e+01   6.234629e-09   0.000000e+00   1.756627e-11   169896
  1.616453e+01   6.057930e-09   0.000000e+00   1.698294e-11   171708
  1.618501e+01   6.108655e-09   9.519847e-02   1.728129e-11   169328
  1.620602e+01   6.097412e-09   0.000000e+00   1.725789e-11   167364
  1.622676e+01   5.965483e-09   3.429717e-02   1.703350e-11   168192
  1.624722e+01   6.076309e-09   8.507232e-02   1.741952e-11   163188
  1.626845e+01   5.944537e-09   0.000000e+00   1.689155e-11   166184
  1.628902e+01   5.960845e-09   4.303327e-02   1.725071e-11   161460
  1.630953e+01   5.935698e-09   7.905160e-02   1.723272e-11   159972
  1.633055e+01   5.898810e-09   0.000000e+00   1.724587e-11   159488
  1.635091e+01   5.877296e-09   7.425390e-02   1.717474e-11   158148
  1.637192e+01   5.863106e-09   0.000000e+00   1.723979e-11   158100
  1.639291e+01   5.826748e-09   0.000000e+00   1.724074e-11   155232
  1.641299e+01   5.801667e-09   8.409754e-02   1.723366e-11   151216
  1.643412e+01   5.750266e-09   0.000000e+00   1.709989e-11   155560
  1.645510e+01   5.750823e-09   0.000000e+00   1.706140e-11   151404
  1.647531e+01   5.685387e-09   1.013394e-01   1.707465e-11   148356
  1.649648e+01   5.654941e-09   0.000000e+00   1.712102e-11   147164
  1.651692e+01   5.698227e-09   2.722134e-02   1.710293e-11   147384
  1.653757e+01   5.584408e-09   6.832967e-02   1.700556e-11   145992
  1.655886e+01   5.642305e-09   0.000000e+00   1.725032e-11   143856
  1.657890e+01   5.612551e-09   6.667322e-02   1.737325e-11   140384
  1.659987e+01   5.536032e-09   3.265593e-02   1.706262e-11   143856
  1.662094e+01   5.590728e-09   0.000000e+00   1.718056e-11   136968
  1.664106e+01   5.528002e-09   9.250259e-02   1.726586e-11   139536
  1.666229e+01   5.469467e-09   0.000000e+00   1.702074e-11   136916
  1.668291e+01   5.515918e-09   0.000000e+00   1.722436e-11   133032
  1.670327e+01   5.400448e-09   9.331701e-02   1.701325e-11   135540
  1.672465e+01   5.457060e-09   0.000000e+00   1.718081e-11   132096
  1.674503e+01   5.442070e-09   0.000000e+00   1.728066e-11   129540
  1.676560e+01   5.404804e-09   9.065296e-02   1.718226e-11   130640
  1.678678e+01   5.426727e-09   0.000000e+00   1.718308e-11   126276
  1.680721e+01   5.307923e-09   5.448106e-02   1.693995e-11   128484
  1.682826e+01   5.390763e-09   1.416230e-02   1.728723e-11   124168
  1.684902e+01   5.375542e-09   0.000000e+00   1.730038e-11   122224
  1.686947e+01   5.233728e-09   8.195852e-02   1.689820e-11   123156
  1.689051e+01   5.313986e-09   0.000000e+00   1.716024e-11   119688
  1.691105e+01   5.267293e-09   0.000000e+00   1.752524e-11   116640
  1.693152e+01   5.270395e-09   9.552592e-02   1.716027e-11   119696
  1.695264e+01   5.325062e-09   0.000000e+00   1.758261e-11   114276
  1.697330e+01   5.134018e-09   0.000000e+00   1.704913e-11   114060
  1.699377e+01   5.224249e-09   9.023087e-02   1.724617e-11   112536
  1.701493e+01   5.238241e-09   0.000000e+00   1.725770e-11   112196
  1.703561e+01   5.199302e-09   3.979402e-02   1.750216e-11   109404
  1.705611e+01   5.269960e-09   4.965291e-02   1.751305e-11   105900
  1.707693e+01   5.157521e-09   0.000000e+00   1.736090e-11   107176
  1.709749e+01   5.149871e-09   6.731714e-02   1.757575e-11   105088
  1.711840e+01   5.176599e-09   2.324022e-02   1.739598e-11   103800
  1.713937e+01   5.139246e-09   0.000000e+00   1.759687e-11   101340
  1.715970e+01   5.158101e-09   7.564106e-02   1.759964e-11   100036
  1.718051e+01   5.159654e-09   0.000000e+00   1.780209e-11   97672
  1.720141e+01   5.124106e-09   0.000000e+00   1.755040e-11   97908
  1.722188e+01   5.178424e-09   7.902931e-02   1.781437e-11   95328
  1.724284e+01   5.120375e-09   0.000000e+00   1.796779e-11   93600
  1.726350e+01   5.156427e-09   0.000000e+00   1.779501e-11   92312
  1.728413e+01   5.101494e-09   6.667700e-02   1.775610e-11   91044
  1.730515e+01   5.165662e-09   0.000000e+00   1.824323e-11   88500
  1.732537e+01   5.136145e-09   5.129199e-02   1.822121e-11   86216
  1.734623e+01   5.125327e-09   0.000000e+00   1.802488e-11   87159
  1.736748e+01   5.132452e-09   0.000000e+00   1.809907e-11   86064
  1.738789e+01   5.133835e-09   7.852165e-02   1.845594e-11   81648
  1.740858e+01   5.109173e-09   1.660738e-02   1.841310e-11   81654
  1.742958e+01   5.067643e-09   0.000000e+00   1.814010e-11   81284
  1.745016e+01   5.068674e-09   5.785062e-02   1.856953e-11   78888
  1.747089e+01   5.090353e-09   1.781043e-02   1.863712e-11   77250
  1.749148e+01   5.082913e-09   0.000000e+00   1.885335e-11   75942
  1.751208e+01   5.042984e-09   6.142789e-02   1.847984e-11   77042
  1.753325e+01   4.985145e-09   0.000000e+00   1.864867e-11   74094
  1.755392e+01   4.985831e-09   3.509989e-02   1.859139e-11   73818
  1.757461e+01   4.931919e-09   0.000000e+00   1.873226e-11   70998
  1.759538e+01   4.936599e-09   0.000000e+00   1.871485e-11   72044
  1.761609e+01   4.874355e-09   6.353463e-02   1.878594e-11   69426
  1.763696e+01   4.873933e-09   0.000000e+00   1.886666e-11   69288
  1.765765e+01   4.864073e-09   0.000000e+00   1.909376e-11   67068
  1.767810e+01   4.842235e-09   6.604055e-02   1.908462e-11   66926
  1.769904e+01   4.834001e-09   5.448994e-02   1.887978e-11   66348
  1.772006e+01   4.754573e-09   0.000000e+00   1.908670e-11   64728
  1.774050e+01   4.781472e-09   0.000000e+00   1.933415e-11   62820
  1.776121e+01   4.718381e-09   0.000000e+00   1.902612e-11   63716
  1.778217e+01   4.630163e-09   1.822191e-02   1.868636e-11   62160
  1.780286e+01   4.686913e-09   0.000000e+00   1.913136e-11   59940
  1.782337e+01   4.664643e-09   1.917881e-02   1.924167e-11   60112
  1.784408e+01   4.540681e-09   6.354380e-02   1.888800e-11   59668
  1.786510e+01   4.550185e-09   0.000000e+00   1.929641e-11   57618
  1.788559e+01   4.506769e-09   1.604127e-02   1.909753e-11   56868
  1.790612e+01   4.514127e-09   6.031324e-02   1.940678e-11   56684
  1.792695e+01   4.442330e-09   2.801028e-02   1.926845e-11   55536
  1.794783e+01   4.449404e-09   0.000000e+00   1.939007e-11   54342
  1.796859e+01   4.411816e-09   2.225245e-02   1.915964e-11   54768
  1.798913e+01   4.376405e-09   6.151253e-02   1.944740e-11   52094
  1.800988e+01   4.259633e-09   0.000000e+00   1.880552e-11   52224
  1.803092e+01   4.310070e-09   0.000000e+00   1.910324e-11   52188
  1.805152e+01   4.221007e-09   5.410950e-02   1.920715e-11   50190
  1.807201e+01   4.230630e-09   4.406191e-02   1.944246e-11   49224
  1.809290e+01   4.165529e-09   0.000000e+00   1.938293e-11   49094
  1.811386e+01   4.109701e-09   1.619914e-02   1.872134e-11   49488
  1.813461e+01   4.083845e-09   5.706745e-02   1.931251e-11   46830
  1.815507e+01   4.034208e-09   1.271401e-02   1.935252e-11   45860
  1.817589e+01   4.042842e-09   0.000000e+00   1.910025e-11   46770
  1.819678e+01   3.958889e-09   2.386524e-02   1.894671e-11   45468
  1.821749e+01   3.945185e-09   4.017640e-02   1.937246e-11   44130
  1.823812e+01   3.911650e-09   0.000000e+00   1.924754e-11   43230
  1.825888e+01   3.825253e-09   0.000000e+00   1.868391e-11   44108
  1.827979e+01   3.780844e-09   3.698626e-02   1.886147e-11   42162
  1.830047e+01   3.782098e-09   3.649988e-02   1.924976e-11   41358
  1.832098e+01   3.770276e-09   0.000000e+00   1.915164e-11   40456
  1.834174e+01   3.691313e-09   3.696488e-02   1.872016e-11   41230
  1.836282e+01   3.664774e-09   4.748969e-02   1.870431e-11   39906
  1.838361e+01   3.642204e-09   0.000000e+00   1.929905e-11   38508
  1.840402e+01   3.592329e-09   0.000000e+00   1.895501e-11   37854
  1.842462e+01   3.533948e-09   5.578870e-02   1.885315e-11   38162
  1.844572e+01   3.518305e-09   2.634781e-02   1.897139e-11   37212
  1.846654e+01   3.509657e-09   0.000000e+00   1.896566e-11   36450
  1.848684e+01   3.462923e-09   2.969005e-02   1.908120e-11   34718
  1.850742e+01   3.441108e-09   2.457577e-02   1.903023e-11   35814
  1.852854e+01   3.346734e-09   2.155485e-02   1.839676e-11   34896
  1.854938e+01   3.331543e-09   0.000000e+00   1.868742e-11   33822
  1.856962e+01   3.300171e-09   4.492164e-02   1.880580e-11   32522
  1.859043e+01   3.251843e-09   0.000000e+00   1.817945e-11   33630
  1.861152e+01   3.202130e-09   0.000000e+00   1.843618e-11   32166
  1.863205e+01   3.149507e-09   2.286773e-02   1.860471e-11   31200
  1.865238e+01   3.131179e-09   1.410811e-02   1.845768e-11   30598
  1.867318e+01   3.045831e-09   2.214369e-02   1.803672e-11   31138
  1.869443e+01   3.027416e-09   0.000000e+00   1.821028e-11   30510
  1.871513e+01   3.021596e-09   3.158358e-02   1.831837e-11   28998
  1.873545e+01   3.010072e-09   0.000000e+00   1.861206e-11   28290
  1.875621e+01   2.878472e-09   4.361746e-02   1.741809e-11   29126
  1.877748e+01   2.891177e-09   0.000000e+00   1.755429e-11   28008
  1.879820e+01   2.861066e-09   9.988340e-03   1.795422e-11   27222
  1.881869e+01   2.821122e-09   2.222549e-02   1.778689e-11   26426
  1.883943e+01   2.733448e-09   1.250428e-02   1.749460e-11   26694
  1.886042e+01   2.658060e-09   2.282037e-02   1.734144e-11   25734
  1.888123e+01   2.698361e-09   0.000000e+00   1.783677e-11   25458
  1.890165e+01   2.651093e-09   1.036660e-02   1.755333e-11   24198
  1.892250e+01   2.590457e-09   0.000000e+00   1.708321e-11   25034
  1.894357e+01   2.595571e-09   1.888282e-02   1.749928e-11   23718
  1.896415e+01   2.544661e-09   0.000000e+00   1.749891e-11   23094
  1.898439e+01   2.532812e-09   2.817701e-02   1.761623e-11   22416
  1.900523e+01   2.453487e-09   8.158409e-03   1.684574e-11   23078
  1.902662e+01   2.427068e-09   0.000000e+00   1.703720e-11   22386
  1.904734e+01   2.393610e-09   0.000000e+00   1.764934e-11   21126
  1.906740e+01   2.433288e-09   0.000000e+00   1.761316e-11   20366
  1.908808e+01   2.260772e-09   3.793420e-02   1.621842e-11   21354
  1.910952e+01   2.270629e-09   0.000000e+00   1.654192e-11   20478
  1.913020e+01   2.261138e-09   0.000000e+00   1.690913e-11   19458
  1.915027e+01   2.225107e-09   7.816433e-03   1.722782e-11   18758
  1.917096e+01   2.150125e-09   4.201670e-02   1.640290e-11   19566
  1.919237e+01   2.144433e-09   2.841215e-02   1.639741e-11   18858
  1.921315e+01   2.139413e-09   1.196926e-02   1.684457e-11   17790
  1.923316e+01   2.087521e-09   0.000000e+00   1.630149e-11   17114
  1.925389e+01   1.980151e-09   0.000000e+00   1.533620e-11   17982
  1.927528e+01   2.001556e-09   0.000000e+00   1.632163e-11   17190
  1.929611e+01   1.953135e-09   0.000000e+00   1.587776e-11   16458
  1.931610e+01   1.959457e-09   3.240671e-02   1.679450e-11   15494
  1.933679e+01   1.863669e-09   9.274647e-03   1.572969e-11   16374
  1.935831e+01   1.820384e-09   0.000000e+00   1.535184e-11   15858
  1.937918e+01   1.792830e-09   0.000000e+00   1.571462e-11   14862
  1.939908e+01   1.788960e-09   0.000000e+00   1.561063e-11   14082
  1.941986e+01   1.696530e-09   0.000000e+00   1.473007e-11   14990
  1.944144e+01   1.684536e-09   1.541134e-02   1.505284e-11   14358
  1.946223e+01   1.675055e-09   0.000000e+00   1.540827e-11   13386
  1.948193e+01   1.674220e-09   0.000000e+00   1.527037e-11   12678
  1.950273e+01   1.596886e-09   2.276143e-02   1.463948e-11   13700
  1.952445e+01   1.572406e-09   1.392896e-02   1.463671e-11   12942
  1.954529e+01   1.556229e-09   3.856403e-02   1.536065e-11   12198
  1.956477e+01   1.517887e-09   0.000000e+00   1.490011e-11   11106
  1.958543e+01   1.466165e-09   5.489406e-03   1.423694e-11   12494
  1.960722e+01   1.396458e-09   2.839054e-02   1.368461e-11   11610
  1.962822e+01   1.405851e-09   0.000000e+00   1.421315e-11   11094
  1.964771e+01   1.386423e-09   1.968655e-02   1.469277e-11   9902
  1.966828e+01   1.345433e-09   1.518298e-02   1.365095e-11   11226
  1.969007e+01   1.263108e-09   0.000000e+00   1.326523e-11   10326
  1.971110e+01   1.273246e-09   1.633196e-02   1.379592e-11   10074
  1.973074e+01   1.237443e-09   8.248573e-03   1.369393e-11   8766
  1.975114e+01   1.161714e-09   0.000000e+00   1.241247e-11   9950
  1.977288e+01   1.139068e-09   1.325969e-02   1.275424e-11   9252
  1.979391e+01   1.141147e-09   0.000000e+00   1.302716e-11   8886
  1.981353e+01   1.101780e-09   0.000000e+00   1.347760e-11   7850
  1.983411e+01   1.070905e-09   8.076962e-03   1.227243e-11   8886
  1.985590e+01   1.023742e-09   0.000000e+00   1.219415e-11   8142
  1.987667e+01   9.973139e-10   1.946548e-02   1.173836e-11   7746
  1.989608e+01   1.028067e-09   2.155737e-02   1.299537e-11   6926
  1.991706e+01   9.455070e-10   0.000000e+00   1.122675e-11   7974
  1.993892e+01   9.275627e-10   1.896865e-02   1.181902e-11   7074
  1.995945e+01   8.872170e-10   0.000000e+00   1.138212e-11   6744
  1.997875e+01   9.308632e-10   2.218821e-02   1.257458e-11   6114
  2.000009e+01   8.137395e-10   1.004974e-02   1.011685e-11   7094
  2.002234e+01   8.024697e-10   0.000000e+00   1.105095e-11   6174
  2.004261e+01   8.046854e-10   7.858193e-03   1.132631e-11   5754
  2.006140e+01   8.235783e-10   0.000000e+00   1.211944e-11   5214
  2.008302e+01   7.249664e-10   0.000000e+00   9.728970e-12   6338
  2.010586e+01   7.069534e-10   6.692746e-03   9.915528e-12   5352
  2.012591e+01   7.006813e-10   0.000000e+00   1.071619e-11   4830
  2.014382e+01   7.450656e-10   2.945222e-03   1.198382e-11   4338
  2.016557e+01   6.273726e-10   0.000000e+00   9.107470e-12   5558
  2.018939e+01   6.146983e-10   1.500166e-02   9.227440e-12   4866
  2.020984e+01   6.203893e-10   2.546431e-02   1.116113e-11   3846
  2.022612e+01   6.533563e-10   0.000000e+00   1.121386e-11   3518
  2.024795e+01   5.532632e-10   2.119727e-02   8.861069e-12   4812
  2.027247e+01   5.390415e-10   1.139806e-02   8.478169e-12   4278
  2.029372e+01   5.030503e-10   2.027569e-02   9.490368e-12   3174
  2.030844e+01   5.714962e-10   0.000000e+00   1.112955e-11   2738
  2.033019e+01   4.807604e-10   1.135846e-02   7.719805e-12   4086
  2.035522e+01   4.430972e-10   7.669249e-03   7.896105e-12   3666
  2.037748e+01   4.276900e-10   1.590593e-02   8.630928e-12   2712
  2.039076e+01   5.204283e-10   8.257776e-03   1.156213e-11   1998
  2.041239e+01   3.961617e-10   1.299983e-02   7.095019e-12   3434
  2.043794e+01   3.557118e-10   3.361887e-03   7.175844e-12   3078
  2.046126e+01   3.543424e-10   1.013808e-02   7.729970e-12   2334
  2.047313e+01   4.141327e-10   0.000000e+00   1.263630e-11   1340
  2.049457e+01   3.144962e-10   0.000000e+00   6.010489e-12   2838
  2.052072e+01   2.931982e-10   0.000000e+00   6.111935e-12   2538
  2.054514e+01   2.772878e-10   8.556732e-03   6.667576e-12   1974
  2.055491e+01   3.446299e-10   1.293140e-02   1.309945e-11   774
  2.057646e+01   2.705912e-10   0.000000e+00   5.782421e-12   2300
  2.060325e+01   2.570404e-10   1.253909e-02   5.750445e-12   2046
  2.062877e+01   2.118041e-10   7.509058e-03   5.609490e-12   1626
  2.063671e+01   3.252060e-10   7.735646e-03   1.715215e-11   390
  2.065818e+01   1.937782e-10   7.851642e-03   5.220422e-12   1766
  2.068540e+01   1.866052e-10   0.000000e+00   5.428810e-12   1596
  2.071199e+01   1.581144e-10   0.000000e+00   4.832662e-12   1302
  2.071852e+01   2.142158e-10   0.000000e+00   1.309366e-11   150
  2.074003e+01   1.491122e-10   0.000000e+00   4.425992e-12   1298
  2.076735e+01   1.259183e-10   0.000000e+00   3.669715e-12   1158
  2.079453e+01   1.216129e-10   4.394243e-03   3.955844e-12   996
  2.080451e+01   2.102065e-10   1.076411e-02   3.314321e-11   38
  2.082208e+01   1.087474e-10   0.000000e+00   3.889257e-12   894
  2.084944e+01   8.552999e-11   9.709219e-03   3.153548e-12   786
  2.087684e+01   8.205878e-11   0.000000e+00   3.809668e-12   678
  2.090290e+01   2.981152e-11   0.000000e+00   9.066090e-12   8
  2.090428e+01   6.717295e-11   8.810967e-03   3.136124e-12   570
  2.093169e+01   5.331720e-11   9.455694e-03   2.144019e-12   486
  2.095915e+01   5.516559e-11   0.000000e+00   2.899776e-12   402
  2.098585e+01   1.023443e-11   0.000000e+00   1.922461e-12   8
  2.098664e+01   3.498031e-11   1.092789e-02   2.053620e-12   318
  2.101412e+01   3.162015e-11   0.000000e+00   1.660624e-12   258
  2.104164e+01   2.144968e-11   0.000000e+00   1.797241e-12   198
  2.106880e+01   1.616608e-11   0.000000e+00   4.865275e-12   8
  2.106919e+01   1.502092e-11   0.000000e+00   1.284508e-12   138
  2.109671e+01   1.539053e-11   3.586795e-03   1.646894e-12   102
  2.112428e+01   8.525965e-12   6.532758e-03   1.175016e-12   66
  2.115187e+01   5.106168e-12   0.000000e+00   5.653880e-13   38
  2.117947e+01   1.624130e-12   0.000000e+00   3.573204e-13   18
  2.120708e+01   5.135539e-13   0.000000e+00   1.344226e-13   6
