# power spectrum of delta
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   3.012795e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   3.013928e+01   7.370439e-02   0.000000e+00   174828
  1.614383e+01   3.015728e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   3.008360e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   3.000571e+01   9.474032e-02   0.000000e+00   169328
  1.620602e+01   3.001021e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   2.997061e+01   3.344217e-02   0.000000e+00   168192
  1.624722e+01   2.981311e+01   8.520933e-02   0.000000e+00   163188
  1.626845e+01   2.975150e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   2.949863e+01   4.248178e-02   0.000000e+00   161460
  1.630953e+01   2.953802e+01   7.920198e-02   0.000000e+00   159972
  1.633055e+01   2.953369e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   2.954552e+01   7.401256e-02   0.000000e+00   158148
  1.637192e+01   2.955915e+01   0.000000e+00   0.000000e+00   158100
  1.639290e+01   2.961079e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   2.935630e+01   8.433677e-02   0.000000e+00   151216
  1.643412e+01   2.938195e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   2.932485e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   2.923973e+01   1.007785e-01   0.000000e+00   148356
  1.649648e+01   2.917081e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   2.875756e+01   2.625523e-02   0.000000e+00   147384
  1.653757e+01   2.917250e+01   6.852023e-02   0.000000e+00   145992
  1.655885e+01   2.909184e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   2.883989e+01   6.707875e-02   0.000000e+00   140384
  1.659987e+01   2.890161e+01   3.483453e-02   0.000000e+00   143856
  1.662094e+01   2.861948e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   2.882256e+01   9.250259e-02   0.000000e+00   139536
  1.666229e+01   2.852753e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   2.828677e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   2.873583e+01   9.390231e-02   0.000000e+00   135540
  1.672465e+01   2.841555e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   2.846969e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   2.851147e+01   9.049207e-02   0.000000e+00   130640
  1.678678e+01   2.818067e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   2.838372e+01   5.420843e-02   0.000000e+00   128484
  1.682825e+01   2.856530e+01   1.991173e-02   0.000000e+00   124168
  1.684902e+01   2.799285e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   2.829552e+01   8.195852e-02   0.000000e+00   123156
  1.689051e+01   2.787365e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   2.798736e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   2.804485e+01   9.607130e-02   0.000000e+00   119696
  1.695264e+01   2.767042e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   2.816523e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   2.789443e+01   9.099188e-02   0.000000e+00   112536
  1.701493e+01   2.752683e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   2.761525e+01   4.082828e-02   0.000000e+00   109404
  1.705611e+01   2.723292e+01   4.965291e-02   0.000000e+00   105900
  1.707694e+01   2.762327e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   2.724773e+01   6.585752e-02   0.000000e+00   105088
  1.711840e+01   2.701563e+01   2.230867e-02   0.000000e+00   103800
  1.713937e+01   2.707568e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   2.693860e+01   7.522352e-02   0.000000e+00   100036
  1.718051e+01   2.686966e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   2.676152e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   2.658081e+01   7.975245e-02   0.000000e+00   95328
  1.724285e+01   2.650647e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   2.634049e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   2.616926e+01   6.757389e-02   0.000000e+00   91044
  1.730515e+01   2.598304e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   2.591727e+01   5.041483e-02   0.000000e+00   86216
  1.734623e+01   2.556075e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   2.572598e+01   0.000000e+00   0.000000e+00   86064
  1.738788e+01   2.519448e+01   7.946926e-02   0.000000e+00   81648
  1.740859e+01   2.528228e+01   0.000000e+00   0.000000e+00   81654
  1.742958e+01   2.502727e+01   0.000000e+00   0.000000e+00   81284
  1.745017e+01   2.482553e+01   5.630595e-02   0.000000e+00   78888
  1.747089e+01   2.477480e+01   2.039070e-02   0.000000e+00   77250
  1.749148e+01   2.475608e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   2.438883e+01   5.995136e-02   0.000000e+00   77042
  1.753325e+01   2.437337e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   2.426529e+01   3.509989e-02   0.000000e+00   73818
  1.757460e+01   2.422727e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   2.427213e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   2.377863e+01   6.396475e-02   0.000000e+00   69426
  1.763696e+01   2.392425e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   2.383330e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   2.353194e+01   6.582484e-02   0.000000e+00   66926
  1.769903e+01   2.354133e+01   5.678837e-02   0.000000e+00   66348
  1.772006e+01   2.366205e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   2.332235e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   2.338621e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   2.317128e+01   1.991517e-02   0.000000e+00   62160
  1.780285e+01   2.293706e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   2.320058e+01   1.998737e-02   0.000000e+00   60112
  1.784408e+01   2.291190e+01   6.404391e-02   0.000000e+00   59668
  1.786510e+01   2.279471e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   2.272336e+01   1.990785e-02   0.000000e+00   56868
  1.790611e+01   2.314149e+01   6.067749e-02   0.000000e+00   56684
  1.792695e+01   2.281498e+01   2.587276e-02   0.000000e+00   55536
  1.794783e+01   2.259046e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   2.295605e+01   2.404901e-02   0.000000e+00   54768
  1.798913e+01   2.271647e+01   6.069263e-02   0.000000e+00   52094
  1.800988e+01   2.222168e+01   0.000000e+00   0.000000e+00   52224
  1.803091e+01   2.238964e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   2.223161e+01   5.412399e-02   0.000000e+00   50190
  1.807201e+01   2.231486e+01   4.521535e-02   0.000000e+00   49224
  1.809290e+01   2.200169e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   2.220949e+01   1.363824e-02   0.000000e+00   49488
  1.813461e+01   2.219163e+01   5.620638e-02   0.000000e+00   46830
  1.815507e+01   2.186022e+01   1.383132e-02   0.000000e+00   45860
  1.817589e+01   2.215724e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   2.157006e+01   2.342255e-02   0.000000e+00   45468
  1.821749e+01   2.174520e+01   4.017640e-02   0.000000e+00   44130
  1.823812e+01   2.194681e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   2.179791e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   2.134818e+01   3.896671e-02   0.000000e+00   42162
  1.830047e+01   2.149538e+01   3.748570e-02   0.000000e+00   41358
  1.832098e+01   2.170903e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   2.157752e+01   3.472771e-02   0.000000e+00   41230
  1.836283e+01   2.126111e+01   4.700335e-02   0.000000e+00   39906
  1.838361e+01   2.151685e+01   0.000000e+00   0.000000e+00   38508
  1.840401e+01   2.145760e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   2.091607e+01   5.556471e-02   0.000000e+00   38162
  1.844572e+01   2.120201e+01   2.503272e-02   0.000000e+00   37212
  1.846653e+01   2.120941e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   2.114220e+01   3.009709e-02   0.000000e+00   34718
  1.850743e+01   2.106056e+01   2.082679e-02   0.000000e+00   35814
  1.852854e+01   2.102367e+01   2.091258e-02   0.000000e+00   34896
  1.854938e+01   2.083605e+01   0.000000e+00   0.000000e+00   33822
  1.856963e+01   2.088961e+01   4.458725e-02   0.000000e+00   32522
  1.859043e+01   2.099666e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   2.019415e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   2.088236e+01   2.286773e-02   0.000000e+00   31200
  1.865238e+01   2.109141e+01   1.150707e-02   0.000000e+00   30598
  1.867318e+01   2.058227e+01   2.144237e-02   0.000000e+00   31138
  1.869443e+01   2.036752e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   2.073371e+01   3.336259e-02   0.000000e+00   28998
  1.873545e+01   2.041097e+01   8.645326e-03   0.000000e+00   28290
  1.875621e+01   2.052438e+01   4.408327e-02   0.000000e+00   29126
  1.877748e+01   2.037436e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   2.048139e+01   1.356257e-02   0.000000e+00   27222
  1.881869e+01   2.025113e+01   2.032959e-02   0.000000e+00   26426
  1.883943e+01   2.021985e+01   1.282460e-02   0.000000e+00   26694
  1.886042e+01   2.056819e+01   2.340185e-02   0.000000e+00   25734
  1.888123e+01   2.026901e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   2.033889e+01   0.000000e+00   0.000000e+00   24198
  1.892250e+01   2.019241e+01   0.000000e+00   0.000000e+00   25034
  1.894357e+01   2.000805e+01   2.090027e-02   0.000000e+00   23718
  1.896415e+01   2.005504e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   2.013311e+01   2.817701e-02   0.000000e+00   22416
  1.900523e+01   2.021192e+01   0.000000e+00   0.000000e+00   23078
  1.902662e+01   2.008757e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   2.034423e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   2.026211e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   2.047764e+01   3.867155e-02   0.000000e+00   21354
  1.910952e+01   1.992132e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   2.030911e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   2.029481e+01   8.765540e-03   0.000000e+00   18758
  1.917096e+01   1.991440e+01   4.230515e-02   0.000000e+00   19566
  1.919237e+01   2.035743e+01   2.885285e-02   0.000000e+00   18858
  1.921315e+01   2.020608e+01   4.480822e-03   0.000000e+00   17790
  1.923316e+01   2.007192e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   2.004022e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.987908e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   2.008755e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   2.022006e+01   3.033604e-02   0.000000e+00   15494
  1.933678e+01   2.019089e+01   1.200767e-02   0.000000e+00   16374
  1.935831e+01   1.963202e+01   8.483950e-03   0.000000e+00   15858
  1.937918e+01   2.013871e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.997154e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.973054e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.992366e+01   1.396459e-02   0.000000e+00   14358
  1.946223e+01   2.027483e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   2.043119e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.982966e+01   2.521719e-02   0.000000e+00   13700
  1.952445e+01   2.019964e+01   1.253968e-02   0.000000e+00   12942
  1.954529e+01   2.013438e+01   3.787850e-02   0.000000e+00   12198
  1.956477e+01   2.043709e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.983529e+01   5.489406e-03   0.000000e+00   12494
  1.960722e+01   2.026670e+01   2.627413e-02   0.000000e+00   11610
  1.962822e+01   2.003988e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   2.043650e+01   1.968655e-02   0.000000e+00   9902
  1.966828e+01   2.003035e+01   1.207214e-02   0.000000e+00   11226
  1.969008e+01   2.044543e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   2.034860e+01   2.071764e-02   0.000000e+00   10074
  1.973074e+01   2.068591e+01   9.756225e-03   0.000000e+00   8766
  1.975115e+01   2.044122e+01   0.000000e+00   0.000000e+00   9950
  1.977289e+01   2.063481e+01   9.204864e-03   0.000000e+00   9252
  1.979391e+01   2.082291e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   2.063581e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   2.074777e+01   1.060754e-02   0.000000e+00   8886
  1.985590e+01   2.057508e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   2.108000e+01   2.023918e-02   0.000000e+00   7746
  1.989608e+01   2.024344e+01   2.044025e-02   0.000000e+00   6926
  1.991706e+01   2.092508e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   2.102639e+01   1.896865e-02   0.000000e+00   7074
  1.995945e+01   2.026064e+01   0.000000e+00   0.000000e+00   6744
  1.997875e+01   2.077045e+01   2.304855e-02   0.000000e+00   6114
  2.000009e+01   2.063439e+01   1.296468e-02   0.000000e+00   7094
  2.002234e+01   2.089477e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   2.099541e+01   7.858193e-03   0.000000e+00   5754
  2.006140e+01   2.129159e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   2.073039e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   2.064244e+01   1.062290e-02   0.000000e+00   5352
  2.012591e+01   2.200558e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   2.168439e+01   1.052286e-02   0.000000e+00   4338
  2.016557e+01   2.100633e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   2.142952e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   2.198614e+01   2.606465e-02   0.000000e+00   3846
  2.022612e+01   2.191376e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   2.162564e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   2.169714e+01   1.010468e-02   0.000000e+00   4278
  2.029372e+01   2.271778e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   2.212234e+01   0.000000e+00   0.000000e+00   2738
  2.033020e+01   2.160791e+01   8.404518e-03   0.000000e+00   4086
  2.035522e+01   2.246307e+01   9.553608e-03   0.000000e+00   3666
  2.037748e+01   2.305777e+01   1.518587e-02   0.000000e+00   2712
  2.039076e+01   2.235290e+01   8.257776e-03   0.000000e+00   1998
  2.041239e+01   2.263300e+01   1.427032e-02   0.000000e+00   3434
  2.043794e+01   2.193509e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   2.233802e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   2.348628e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   2.315385e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   2.353526e+01   0.000000e+00   0.000000e+00   2538
  2.054513e+01   2.358600e+01   1.404102e-02   0.000000e+00   1974
  2.055491e+01   2.215300e+01   1.293140e-02   0.000000e+00   774
  2.057646e+01   2.234563e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   2.377714e+01   1.364933e-02   0.000000e+00   2046
  2.062877e+01   2.437190e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   2.305026e+01   7.735646e-03   0.000000e+00   390
  2.065818e+01   2.336135e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   2.422901e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   2.366128e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   2.605666e+01   0.000000e+00   2.118598e+00   150
  2.074003e+01   2.342725e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   2.403370e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   2.413945e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   2.352220e+01   1.076411e-02   4.477814e+00   38
  2.082208e+01   2.457561e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   2.633243e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   2.372445e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   3.865039e+01   0.000000e+00   1.220596e+01   8
  2.090428e+01   2.458270e+01   8.810967e-03   0.000000e+00   570
  2.093169e+01   2.437564e+01   1.240509e-02   0.000000e+00   486
  2.095915e+01   2.499089e+01   0.000000e+00   0.000000e+00   402
  2.098585e+01   1.940678e+01   0.000000e+00   3.980088e+00   8
  2.098664e+01   2.311184e+01   1.092789e-02   0.000000e+00   318
  2.101412e+01   2.371357e+01   0.000000e+00   1.344217e+00   258
  2.104164e+01   2.682074e+01   0.000000e+00   1.717565e+00   198
  2.106880e+01   4.452648e+01   0.000000e+00   5.735497e+00   8
  2.106919e+01   2.807313e+01   0.000000e+00   2.445951e+00   138
  2.109671e+01   3.026663e+01   3.586795e-03   2.606363e+00   102
  2.112428e+01   2.497530e+01   6.532758e-03   2.415372e+00   66
  2.115187e+01   3.409224e+01   0.000000e+00   4.869891e+00   38
  2.117947e+01   4.142406e+01   0.000000e+00   6.154050e+00   18
  2.120708e+01   2.949593e+01   0.000000e+00   8.855726e+00   6
