# power spectrum of theta (div v)
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   4.350357e-09   6.874349e-02   1.224284e-11   175028
  1.610242e+01   4.310646e-09   0.000000e+00   1.208847e-11   175440
  1.612292e+01   4.210401e-09   7.370439e-02   1.185459e-11   174828
  1.614384e+01   4.277036e-09   0.000000e+00   1.219371e-11   169896
  1.616453e+01   4.196321e-09   0.000000e+00   1.200272e-11   171708
  1.618501e+01   4.165413e-09   9.531650e-02   1.192791e-11   169328
  1.620603e+01   4.161489e-09   0.000000e+00   1.202169e-11   167364
  1.622676e+01   4.115562e-09   3.429717e-02   1.191405e-11   168192
  1.624722e+01   4.131773e-09   8.479764e-02   1.195091e-11   163188
  1.626845e+01   4.099682e-09   0.000000e+00   1.192424e-11   166184
  1.628902e+01   4.046262e-09   4.275842e-02   1.186552e-11   161460
  1.630953e+01   4.062431e-09   7.920198e-02   1.187470e-11   159972
  1.633054e+01   3.988545e-09   0.000000e+00   1.180345e-11   159488
  1.635092e+01   4.023035e-09   7.341530e-02   1.189123e-11   158148
  1.637192e+01   3.994832e-09   0.000000e+00   1.179600e-11   158100
  1.639290e+01   3.943530e-09   0.000000e+00   1.179341e-11   155232
  1.641299e+01   3.952383e-09   8.394772e-02   1.187092e-11   151216
  1.643412e+01   3.874141e-09   0.000000e+00   1.155907e-11   155560
  1.645510e+01   3.894546e-09   0.000000e+00   1.177470e-11   151404
  1.647532e+01   3.867776e-09   1.007785e-01   1.186378e-11   148356
  1.649648e+01   3.830108e-09   0.000000e+00   1.164807e-11   147164
  1.651692e+01   3.875502e-09   2.722134e-02   1.170739e-11   147384
  1.653757e+01   3.799004e-09   6.707995e-02   1.170599e-11   145992
  1.655886e+01   3.828874e-09   0.000000e+00   1.178889e-11   143856
  1.657890e+01   3.806300e-09   6.670021e-02   1.190334e-11   140384
  1.659987e+01   3.708730e-09   3.335094e-02   1.145293e-11   143856
  1.662094e+01   3.774938e-09   0.000000e+00   1.168788e-11   136968
  1.664106e+01   3.668224e-09   9.237291e-02   1.143114e-11   139536
  1.666229e+01   3.674129e-09   0.000000e+00   1.154716e-11   136916
  1.668291e+01   3.702455e-09   0.000000e+00   1.169957e-11   133032
  1.670327e+01   3.607383e-09   9.316638e-02   1.143519e-11   135540
  1.672465e+01   3.686754e-09   0.000000e+00   1.168901e-11   132096
  1.674503e+01   3.622285e-09   0.000000e+00   1.162844e-11   129540
  1.676560e+01   3.598622e-09   9.081355e-02   1.149682e-11   130640
  1.678678e+01   3.677091e-09   0.000000e+00   1.176358e-11   126276
  1.680721e+01   3.527630e-09   5.392335e-02   1.146996e-11   128484
  1.682826e+01   3.557938e-09   1.899212e-02   1.147382e-11   124168
  1.684902e+01   3.579550e-09   0.000000e+00   1.165753e-11   122224
  1.686947e+01   3.474873e-09   8.158046e-02   1.136850e-11   123156
  1.689051e+01   3.566482e-09   0.000000e+00   1.168491e-11   119688
  1.691105e+01   3.510163e-09   0.000000e+00   1.170813e-11   116640
  1.693152e+01   3.480681e-09   9.570806e-02   1.145811e-11   119696
  1.695264e+01   3.552655e-09   0.000000e+00   1.183361e-11   114276
  1.697330e+01   3.449626e-09   0.000000e+00   1.158433e-11   114060
  1.699377e+01   3.460800e-09   8.979311e-02   1.156229e-11   112536
  1.701493e+01   3.486675e-09   0.000000e+00   1.158067e-11   112196
  1.703561e+01   3.467707e-09   4.001204e-02   1.181077e-11   109404
  1.705610e+01   3.497213e-09   5.172115e-02   1.179958e-11   105900
  1.707694e+01   3.407477e-09   0.000000e+00   1.166695e-11   107176
  1.709749e+01   3.429174e-09   6.681180e-02   1.179039e-11   105088
  1.711839e+01   3.434047e-09   2.468970e-02   1.162558e-11   103800
  1.713937e+01   3.423099e-09   0.000000e+00   1.182534e-11   101340
  1.715970e+01   3.415481e-09   7.576674e-02   1.174521e-11   100036
  1.718052e+01   3.393015e-09   0.000000e+00   1.179585e-11   97672
  1.720141e+01   3.388792e-09   0.000000e+00   1.172551e-11   97908
  1.722188e+01   3.423652e-09   7.876039e-02   1.180510e-11   95328
  1.724285e+01   3.368369e-09   0.000000e+00   1.188154e-11   93600
  1.726350e+01   3.364702e-09   0.000000e+00   1.180556e-11   92312
  1.728414e+01   3.362491e-09   6.631242e-02   1.183394e-11   91044
  1.730515e+01   3.370620e-09   0.000000e+00   1.193625e-11   88500
  1.732537e+01   3.373636e-09   5.041483e-02   1.201510e-11   86216
  1.734623e+01   3.337632e-09   0.000000e+00   1.184950e-11   87159
  1.736748e+01   3.354367e-09   0.000000e+00   1.180529e-11   86064
  1.738789e+01   3.372791e-09   7.896775e-02   1.221298e-11   81648
  1.740859e+01   3.326567e-09   1.123005e-02   1.208264e-11   81654
  1.742958e+01   3.336385e-09   0.000000e+00   1.197865e-11   81284
  1.745016e+01   3.308853e-09   5.785062e-02   1.210814e-11   78888
  1.747089e+01   3.317356e-09   1.516087e-02   1.219037e-11   77250
  1.749148e+01   3.311031e-09   0.000000e+00   1.242006e-11   75942
  1.751208e+01   3.285660e-09   6.082153e-02   1.214688e-11   77042
  1.753325e+01   3.235269e-09   0.000000e+00   1.221541e-11   74094
  1.755392e+01   3.223730e-09   3.485532e-02   1.201247e-11   73818
  1.757460e+01   3.218584e-09   0.000000e+00   1.241569e-11   70998
  1.759538e+01   3.206453e-09   0.000000e+00   1.216573e-11   72044
  1.761609e+01   3.197784e-09   6.417872e-02   1.228788e-11   69426
  1.763696e+01   3.155550e-09   0.000000e+00   1.213474e-11   69288
  1.765765e+01   3.165759e-09   0.000000e+00   1.244328e-11   67068
  1.767810e+01   3.101996e-09   6.646986e-02   1.214740e-11   66926
  1.769903e+01   3.099724e-09   5.678219e-02   1.225703e-11   66348
  1.772005e+01   3.120820e-09   0.000000e+00   1.238058e-11   64728
  1.774050e+01   3.065795e-09   0.000000e+00   1.235179e-11   62820
  1.776121e+01   3.032481e-09   0.000000e+00   1.226419e-11   63716
  1.778217e+01   3.026821e-09   1.813040e-02   1.242248e-11   62160
  1.780285e+01   3.007452e-09   0.000000e+00   1.246086e-11   59940
  1.782338e+01   3.001393e-09   1.397140e-02   1.241909e-11   60112
  1.784408e+01   2.972147e-09   6.404391e-02   1.224095e-11   59668
  1.786510e+01   2.941729e-09   0.000000e+00   1.244838e-11   57618
  1.788559e+01   2.924281e-09   1.705277e-02   1.244704e-11   56868
  1.790611e+01   2.920562e-09   6.185935e-02   1.256252e-11   56684
  1.792695e+01   2.892258e-09   2.716531e-02   1.236654e-11   55536
  1.794783e+01   2.856281e-09   0.000000e+00   1.237003e-11   54342
  1.796859e+01   2.830980e-09   2.145724e-02   1.219305e-11   54768
  1.798914e+01   2.765527e-09   6.045914e-02   1.225887e-11   52094
  1.800988e+01   2.778125e-09   0.000000e+00   1.237538e-11   52224
  1.803092e+01   2.737946e-09   0.000000e+00   1.205527e-11   52188
  1.805153e+01   2.748176e-09   5.295304e-02   1.239027e-11   50190
  1.807201e+01   2.711482e-09   4.449859e-02   1.237491e-11   49224
  1.809290e+01   2.682853e-09   0.000000e+00   1.235341e-11   49094
  1.811386e+01   2.663609e-09   1.770176e-02   1.205369e-11   49488
  1.813461e+01   2.638057e-09   5.688909e-02   1.224870e-11   46830
  1.815507e+01   2.608420e-09   1.583112e-02   1.251604e-11   45860
  1.817589e+01   2.582927e-09   0.000000e+00   1.206955e-11   46770
  1.819679e+01   2.612803e-09   2.322448e-02   1.256856e-11   45468
  1.821749e+01   2.532071e-09   4.122829e-02   1.238288e-11   44130
  1.823812e+01   2.495920e-09   0.000000e+00   1.209457e-11   43230
  1.825888e+01   2.481322e-09   0.000000e+00   1.200636e-11   44108
  1.827979e+01   2.450443e-09   3.759167e-02   1.214132e-11   42162
  1.830047e+01   2.435078e-09   3.766472e-02   1.237800e-11   41358
  1.832098e+01   2.457591e-09   0.000000e+00   1.255393e-11   40456
  1.834174e+01   2.391051e-09   3.275430e-02   1.208657e-11   41230
  1.836283e+01   2.371375e-09   4.538084e-02   1.218229e-11   39906
  1.838361e+01   2.352830e-09   0.000000e+00   1.226596e-11   38508
  1.840402e+01   2.328945e-09   0.000000e+00   1.233395e-11   37854
  1.842462e+01   2.286929e-09   5.623398e-02   1.210974e-11   38162
  1.844572e+01   2.274253e-09   2.553850e-02   1.211442e-11   37212
  1.846654e+01   2.243331e-09   0.000000e+00   1.202259e-11   36450
  1.848684e+01   2.263264e-09   3.186686e-02   1.258513e-11   34718
  1.850742e+01   2.194854e-09   2.563438e-02   1.191636e-11   35814
  1.852854e+01   2.160017e-09   2.091258e-02   1.197748e-11   34896
  1.854938e+01   2.147747e-09   0.000000e+00   1.199684e-11   33822
  1.856963e+01   2.106805e-09   4.458725e-02   1.210137e-11   32522
  1.859043e+01   2.082281e-09   0.000000e+00   1.167191e-11   33630
  1.861153e+01   2.039032e-09   0.000000e+00   1.181440e-11   32166
  1.863205e+01   2.022989e-09   2.062232e-02   1.178378e-11   31200
  1.865238e+01   2.028681e-09   1.395086e-02   1.176520e-11   30598
  1.867318e+01   1.985797e-09   2.144237e-02   1.169901e-11   31138
  1.869443e+01   1.971199e-09   0.000000e+00   1.168108e-11   30510
  1.871513e+01   1.936708e-09   3.286699e-02   1.167877e-11   28998
  1.873545e+01   1.922505e-09   1.041088e-02   1.194486e-11   28290
  1.875621e+01   1.878350e-09   4.445238e-02   1.153705e-11   29126
  1.877748e+01   1.829487e-09   0.000000e+00   1.128982e-11   28008
  1.879820e+01   1.822770e-09   9.988340e-03   1.156073e-11   27222
  1.881869e+01   1.832534e-09   2.320850e-02   1.154203e-11   26426
  1.883943e+01   1.743345e-09   1.775413e-02   1.109237e-11   26694
  1.886042e+01   1.749928e-09   2.533454e-02   1.140246e-11   25734
  1.888124e+01   1.741214e-09   0.000000e+00   1.142259e-11   25458
  1.890165e+01   1.706049e-09   0.000000e+00   1.147250e-11   24198
  1.892250e+01   1.653998e-09   0.000000e+00   1.083254e-11   25034
  1.894358e+01   1.630717e-09   1.813393e-02   1.122121e-11   23718
  1.896415e+01   1.622612e-09   0.000000e+00   1.122052e-11   23094
  1.898439e+01   1.619370e-09   2.817701e-02   1.142305e-11   22416
  1.900523e+01   1.567470e-09   0.000000e+00   1.076627e-11   23078
  1.902662e+01   1.562484e-09   0.000000e+00   1.123035e-11   22386
  1.904734e+01   1.549305e-09   0.000000e+00   1.100451e-11   21126
  1.906740e+01   1.540820e-09   0.000000e+00   1.114300e-11   20366
  1.908807e+01   1.481896e-09   3.809089e-02   1.087104e-11   21354
  1.910952e+01   1.475176e-09   0.000000e+00   1.099906e-11   20478
  1.913020e+01   1.426816e-09   0.000000e+00   1.079769e-11   19458
  1.915026e+01   1.412195e-09   1.393040e-02   1.107784e-11   18758
  1.917096e+01   1.384724e-09   4.182094e-02   1.035547e-11   19566
  1.919237e+01   1.367644e-09   2.729074e-02   1.050702e-11   18858
  1.921315e+01   1.345187e-09   4.480822e-03   1.062464e-11   17790
  1.923316e+01   1.303338e-09   0.000000e+00   1.049525e-11   17114
  1.925389e+01   1.293958e-09   0.000000e+00   1.034927e-11   17982
  1.927528e+01   1.253697e-09   0.000000e+00   1.019436e-11   17190
  1.929612e+01   1.240799e-09   0.000000e+00   1.028704e-11   16458
  1.931611e+01   1.254931e-09   3.033604e-02   1.059202e-11   15494
  1.933678e+01   1.174615e-09   1.521287e-02   9.610037e-12   16374
  1.935831e+01   1.151955e-09   0.000000e+00   9.614744e-12   15858
  1.937917e+01   1.139125e-09   0.000000e+00   9.894907e-12   14862
  1.939908e+01   1.148531e-09   0.000000e+00   1.001378e-11   14082
  1.941986e+01   1.076138e-09   0.000000e+00   9.251875e-12   14990
  1.944144e+01   1.096470e-09   1.272258e-02   9.591433e-12   14358
  1.946223e+01   1.060780e-09   0.000000e+00   9.814140e-12   13386
  1.948193e+01   1.058337e-09   0.000000e+00   9.937667e-12   12678
  1.950273e+01   1.010842e-09   2.521719e-02   9.323238e-12   13700
  1.952445e+01   1.006113e-09   1.392896e-02   9.560159e-12   12942
  1.954529e+01   9.759242e-10   3.805482e-02   9.597256e-12   12198
  1.956477e+01   1.007840e-09   0.000000e+00   1.015631e-11   11106
  1.958543e+01   9.251127e-10   5.489406e-03   8.731464e-12   12494
  1.960722e+01   9.262424e-10   2.735281e-02   8.962690e-12   11610
  1.962823e+01   9.109125e-10   0.000000e+00   9.310910e-12   11094
  1.964771e+01   8.966932e-10   1.755098e-02   9.273476e-12   9902
  1.966828e+01   8.500555e-10   1.616968e-02   8.548125e-12   11226
  1.969008e+01   7.924300e-10   0.000000e+00   8.186241e-12   10326
  1.971110e+01   7.898581e-10   1.771931e-02   8.388312e-12   10074
  1.973074e+01   8.240177e-10   4.368223e-03   9.225487e-12   8766
  1.975114e+01   7.666606e-10   0.000000e+00   8.056026e-12   9950
  1.977289e+01   7.517821e-10   3.669543e-03   8.204890e-12   9252
  1.979390e+01   7.592785e-10   0.000000e+00   8.990763e-12   8886
  1.981353e+01   7.231530e-10   0.000000e+00   8.559205e-12   7850
  1.983411e+01   6.732885e-10   8.076962e-03   7.845382e-12   8886
  1.985590e+01   6.897256e-10   0.000000e+00   8.185809e-12   8142
  1.987668e+01   6.838795e-10   1.583417e-02   7.915085e-12   7746
  1.989608e+01   6.452514e-10   2.234002e-02   8.026794e-12   6926
  1.991706e+01   6.178720e-10   0.000000e+00   7.386710e-12   7974
  1.993892e+01   6.166612e-10   1.983551e-02   7.985020e-12   7074
  1.995945e+01   5.764806e-10   0.000000e+00   7.288612e-12   6744
  1.997876e+01   5.881771e-10   2.098021e-02   8.124089e-12   6114
  2.000010e+01   5.228803e-10   0.000000e+00   6.596901e-12   7094
  2.002234e+01   5.260452e-10   0.000000e+00   7.116356e-12   6174
  2.004261e+01   4.984543e-10   0.000000e+00   6.819827e-12   5754
  2.006139e+01   5.329745e-10   0.000000e+00   7.552555e-12   5214
  2.008302e+01   4.815559e-10   0.000000e+00   6.475326e-12   6338
  2.010586e+01   4.609220e-10   6.692746e-03   6.814030e-12   5352
  2.012591e+01   4.423444e-10   0.000000e+00   6.617631e-12   4830
  2.014382e+01   4.722926e-10   1.469172e-02   7.798799e-12   4338
  2.016557e+01   3.970423e-10   0.000000e+00   5.528799e-12   5558
  2.018939e+01   3.725729e-10   1.416330e-02   5.498099e-12   4866
  2.020984e+01   3.978445e-10   2.409415e-02   6.825588e-12   3846
  2.022612e+01   4.096737e-10   0.000000e+00   7.725214e-12   3518
  2.024795e+01   3.583832e-10   2.119727e-02   5.519608e-12   4812
  2.027247e+01   3.263417e-10   1.139806e-02   5.364014e-12   4278
  2.029372e+01   3.320799e-10   2.117990e-02   6.283851e-12   3174
  2.030844e+01   3.388019e-10   0.000000e+00   6.553987e-12   2738
  2.033020e+01   2.917709e-10   8.404518e-03   5.060903e-12   4086
  2.035522e+01   2.850218e-10   3.865665e-03   5.197384e-12   3666
  2.037748e+01   2.627721e-10   1.195282e-02   5.853651e-12   2712
  2.039076e+01   3.117673e-10   8.257776e-03   7.189178e-12   1998
  2.041240e+01   2.469409e-10   1.921634e-03   4.381038e-12   3434
  2.043794e+01   2.356114e-10   0.000000e+00   4.413735e-12   3078
  2.046126e+01   2.194739e-10   1.013808e-02   4.812634e-12   2334
  2.047313e+01   2.734871e-10   0.000000e+00   7.408876e-12   1340
  2.049457e+01   2.052168e-10   0.000000e+00   4.388237e-12   2838
  2.052072e+01   1.851826e-10   0.000000e+00   4.126487e-12   2538
  2.054514e+01   1.791693e-10   8.556732e-03   4.477761e-12   1974
  2.055491e+01   2.194973e-10   1.293140e-02   7.874371e-12   774
  2.057646e+01   1.664856e-10   0.000000e+00   3.659091e-12   2300
  2.060325e+01   1.502221e-10   1.364933e-02   3.491958e-12   2046
  2.062877e+01   1.391996e-10   0.000000e+00   3.598324e-12   1626
  2.063671e+01   2.247876e-10   7.735646e-03   1.171228e-11   390
  2.065818e+01   1.305404e-10   7.851642e-03   3.373794e-12   1766
  2.068540e+01   1.237506e-10   0.000000e+00   3.218752e-12   1596
  2.071199e+01   1.031459e-10   0.000000e+00   3.214093e-12   1302
  2.071852e+01   1.742552e-10   0.000000e+00   1.477690e-11   150
  2.074003e+01   9.580439e-11   2.644073e-03   2.824062e-12   1298
  2.076735e+01   8.424796e-11   0.000000e+00   2.649012e-12   1158
  2.079453e+01   7.801713e-11   4.394243e-03   2.702663e-12   996
  2.080451e+01   1.477931e-10   1.076411e-02   2.019021e-11   38
  2.082208e+01   7.139940e-11   0.000000e+00   2.580832e-12   894
  2.084944e+01   5.744445e-11   7.511761e-03   2.244840e-12   786
  2.087684e+01   5.437116e-11   0.000000e+00   2.158773e-12   678
  2.090290e+01   1.624831e-11   0.000000e+00   2.948187e-12   8
  2.090428e+01   4.914534e-11   8.810967e-03   2.080608e-12   570
  2.093169e+01   3.109172e-11   9.455694e-03   1.416015e-12   486
  2.095915e+01   3.093199e-11   0.000000e+00   1.664511e-12   402
  2.098585e+01   1.073213e-11   0.000000e+00   2.382716e-12   8
  2.098664e+01   2.353062e-11   6.642308e-03   1.335727e-12   318
  2.101412e+01   1.973269e-11   0.000000e+00   1.528859e-12   258
  2.104164e+01   1.616396e-11   0.000000e+00   1.193846e-12   198
  2.106880e+01   5.349703e-12   0.000000e+00   1.024149e-12   8
  2.106919e+01   1.186268e-11   0.000000e+00   1.461689e-12   138
  2.109671e+01   7.200831e-12   3.586795e-03   8.894045e-13   102
  2.112428e+01   4.633846e-12   6.532758e-03   6.113979e-13   66
  2.115187e+01   2.936266e-12   0.000000e+00   4.565173e-13   38
  2.117947e+01   1.914619e-12   0.000000e+00   5.741012e-13   18
  2.120708e+01   3.585497e-13   0.000000e+00   5.369309e-14   6
