# power spectrum of velocity
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.988710e-09   0.000000e+00   2.929924e-12   175440
  1.612292e+01   1.984924e-09   7.340833e-02   2.937122e-12   174828
  1.614383e+01   1.981717e-09   0.000000e+00   2.978719e-12   169896
  1.616453e+01   1.985423e-09   0.000000e+00   2.966457e-12   171708
  1.618501e+01   1.976212e-09   9.501548e-02   2.985797e-12   169328
  1.620602e+01   1.977378e-09   0.000000e+00   3.003292e-12   167364
  1.622676e+01   1.984842e-09   3.495094e-02   3.016984e-12   168192
  1.624722e+01   1.975484e-09   8.534831e-02   3.021996e-12   163188
  1.626845e+01   1.982197e-09   0.000000e+00   3.009837e-12   166184
  1.628902e+01   1.975303e-09   4.208153e-02   3.059527e-12   161460
  1.630953e+01   1.976629e-09   7.828062e-02   3.081030e-12   159972
  1.633055e+01   1.981271e-09   0.000000e+00   3.087554e-12   159488
  1.635092e+01   1.968648e-09   7.357907e-02   3.064690e-12   158148
  1.637193e+01   1.974778e-09   0.000000e+00   3.077853e-12   158100
  1.639291e+01   1.974240e-09   0.000000e+00   3.112698e-12   155232
  1.641299e+01   1.963512e-09   8.433677e-02   3.114724e-12   151216
  1.643412e+01   1.976300e-09   0.000000e+00   3.104677e-12   155560
  1.645510e+01   1.964978e-09   0.000000e+00   3.118978e-12   151404
  1.647532e+01   1.970878e-09   1.004256e-01   3.171244e-12   148356
  1.649648e+01   1.974754e-09   0.000000e+00   3.212111e-12   147164
  1.651692e+01   1.963419e-09   2.722134e-02   3.159961e-12   147384
  1.653757e+01   1.966388e-09   6.692512e-02   3.198207e-12   145992
  1.655885e+01   1.967182e-09   0.000000e+00   3.225079e-12   143856
  1.657890e+01   1.968501e-09   6.667322e-02   3.279942e-12   140384
  1.659987e+01   1.964812e-09   3.476695e-02   3.230553e-12   143856
  1.662094e+01   1.949630e-09   0.000000e+00   3.268254e-12   136968
  1.664106e+01   1.974184e-09   9.209503e-02   3.295672e-12   139536
  1.666229e+01   1.962445e-09   0.000000e+00   3.293102e-12   136916
  1.668291e+01   1.956533e-09   0.000000e+00   3.341549e-12   133032
  1.670327e+01   1.974397e-09   9.302547e-02   3.334307e-12   135540
  1.672466e+01   1.966513e-09   0.000000e+00   3.367555e-12   132096
  1.674503e+01   1.958424e-09   0.000000e+00   3.412230e-12   129540
  1.676559e+01   1.959432e-09   9.129523e-02   3.383452e-12   130640
  1.678679e+01   1.955506e-09   0.000000e+00   3.413071e-12   126276
  1.680721e+01   1.955708e-09   5.448106e-02   3.378959e-12   128484
  1.682826e+01   1.966379e-09   1.720368e-02   3.452650e-12   124168
  1.684902e+01   1.952364e-09   0.000000e+00   3.480671e-12   122224
  1.686947e+01   1.961515e-09   8.174540e-02   3.474801e-12   123156
  1.689051e+01   1.946784e-09   0.000000e+00   3.491707e-12   119688
  1.691105e+01   1.955751e-09   0.000000e+00   3.597232e-12   116640
  1.693152e+01   1.948814e-09   9.500924e-02   3.481773e-12   119696
  1.695264e+01   1.936985e-09   0.000000e+00   3.564193e-12   114276
  1.697330e+01   1.948240e-09   0.000000e+00   3.575421e-12   114060
  1.699376e+01   1.938712e-09   9.066652e-02   3.561341e-12   112536
  1.701493e+01   1.943409e-09   0.000000e+00   3.612784e-12   112196
  1.703561e+01   1.942307e-09   4.146261e-02   3.649827e-12   109404
  1.705611e+01   1.923976e-09   4.902880e-02   3.633165e-12   105900
  1.707694e+01   1.935124e-09   0.000000e+00   3.641785e-12   107176
  1.709749e+01   1.919561e-09   6.738364e-02   3.684073e-12   105088
  1.711840e+01   1.921579e-09   2.532670e-02   3.664800e-12   103800
  1.713937e+01   1.914836e-09   0.000000e+00   3.735501e-12   101340
  1.715970e+01   1.915721e-09   7.551517e-02   3.731816e-12   100036
  1.718051e+01   1.919226e-09   0.000000e+00   3.797467e-12   97672
  1.720141e+01   1.901601e-09   0.000000e+00   3.737616e-12   97908
  1.722188e+01   1.899906e-09   7.915555e-02   3.788874e-12   95328
  1.724284e+01   1.911524e-09   0.000000e+00   3.872481e-12   93600
  1.726350e+01   1.891812e-09   0.000000e+00   3.823402e-12   92312
  1.728413e+01   1.894548e-09   6.688350e-02   3.888255e-12   91044
  1.730515e+01   1.883569e-09   0.000000e+00   3.890993e-12   88500
  1.732537e+01   1.894148e-09   5.008081e-02   3.960579e-12   86216
  1.734623e+01   1.862029e-09   0.000000e+00   3.866670e-12   87159
  1.736748e+01   1.881555e-09   0.000000e+00   3.921048e-12   86064
  1.738789e+01   1.856752e-09   7.926245e-02   3.966012e-12   81648
  1.740859e+01   1.863010e-09   0.000000e+00   3.955776e-12   81654
  1.742958e+01   1.854837e-09   0.000000e+00   3.957390e-12   81284
  1.745016e+01   1.852199e-09   5.739969e-02   4.002733e-12   78888
  1.747089e+01   1.844747e-09   2.187459e-02   4.066493e-12   77250
  1.749148e+01   1.843680e-09   0.000000e+00   4.031312e-12   75942
  1.751208e+01   1.841803e-09   6.067891e-02   4.022157e-12   77042
  1.753325e+01   1.827185e-09   0.000000e+00   3.999686e-12   74094
  1.755392e+01   1.826059e-09   3.308524e-02   4.054225e-12   73818
  1.757460e+01   1.841972e-09   0.000000e+00   4.139719e-12   70998
  1.759538e+01   1.835761e-09   0.000000e+00   4.103494e-12   72044
  1.761609e+01   1.832534e-09   6.499213e-02   4.213257e-12   69426
  1.763696e+01   1.833728e-09   0.000000e+00   4.185722e-12   69288
  1.765765e+01   1.826801e-09   0.000000e+00   4.194484e-12   67068
  1.767810e+01   1.825364e-09   6.561743e-02   4.213104e-12   66926
  1.769903e+01   1.830302e-09   5.628087e-02   4.283678e-12   66348
  1.772006e+01   1.824077e-09   0.000000e+00   4.250125e-12   64728
  1.774049e+01   1.819013e-09   0.000000e+00   4.313933e-12   62820
  1.776121e+01   1.828914e-09   0.000000e+00   4.336576e-12   63716
  1.778217e+01   1.829019e-09   1.635428e-02   4.373223e-12   62160
  1.780285e+01   1.825594e-09   0.000000e+00   4.451752e-12   59940
  1.782337e+01   1.811229e-09   1.417444e-02   4.356399e-12   60112
  1.784408e+01   1.826300e-09   6.458873e-02   4.429345e-12   59668
  1.786510e+01   1.816631e-09   0.000000e+00   4.497358e-12   57618
  1.788559e+01   1.813556e-09   2.335652e-02   4.468838e-12   56868
  1.790611e+01   1.814218e-09   6.067749e-02   4.512991e-12   56684
  1.792695e+01   1.804836e-09   2.664299e-02   4.536554e-12   55536
  1.794783e+01   1.805459e-09   0.000000e+00   4.591627e-12   54342
  1.796859e+01   1.816427e-09   2.145724e-02   4.594172e-12   54768
  1.798914e+01   1.808887e-09   6.015618e-02   4.642901e-12   52094
  1.800988e+01   1.816340e-09   0.000000e+00   4.713745e-12   52224
  1.803092e+01   1.806915e-09   0.000000e+00   4.651145e-12   52188
  1.805153e+01   1.809014e-09   5.295304e-02   4.816910e-12   50190
  1.807201e+01   1.808434e-09   4.406191e-02   4.806854e-12   49224
  1.809290e+01   1.815163e-09   0.000000e+00   4.819648e-12   49094
  1.811386e+01   1.803879e-09   1.454207e-02   4.738785e-12   49488
  1.813461e+01   1.816777e-09   5.544211e-02   4.981131e-12   46830
  1.815507e+01   1.805163e-09   1.647359e-02   4.945797e-12   45860
  1.817589e+01   1.813347e-09   0.000000e+00   4.899888e-12   46770
  1.819679e+01   1.809995e-09   2.276934e-02   4.960498e-12   45468
  1.821749e+01   1.816075e-09   4.017640e-02   5.106600e-12   44130
  1.823812e+01   1.816105e-09   0.000000e+00   5.151216e-12   43230
  1.825888e+01   1.801679e-09   0.000000e+00   5.085734e-12   44108
  1.827979e+01   1.818259e-09   3.818748e-02   5.228856e-12   42162
  1.830047e+01   1.820473e-09   3.748570e-02   5.229416e-12   41358
  1.832098e+01   1.817191e-09   0.000000e+00   5.299229e-12   40456
  1.834174e+01   1.813169e-09   3.478717e-02   5.251102e-12   41230
  1.836283e+01   1.813711e-09   4.623592e-02   5.370876e-12   39906
  1.838361e+01   1.799914e-09   0.000000e+00   5.380767e-12   38508
  1.840402e+01   1.810664e-09   0.000000e+00   5.500026e-12   37854
  1.842462e+01   1.820581e-09   5.565980e-02   5.477081e-12   38162
  1.844572e+01   1.813370e-09   2.503272e-02   5.494900e-12   37212
  1.846653e+01   1.806555e-09   0.000000e+00   5.631892e-12   36450
  1.848684e+01   1.817028e-09   3.099461e-02   5.685024e-12   34718
  1.850743e+01   1.807141e-09   2.240944e-02   5.558019e-12   35814
  1.852854e+01   1.810534e-09   2.384795e-02   5.667710e-12   34896
  1.854938e+01   1.804334e-09   0.000000e+00   5.740697e-12   33822
  1.856962e+01   1.809102e-09   4.492164e-02   5.856922e-12   32522
  1.859043e+01   1.813031e-09   0.000000e+00   5.798778e-12   33630
  1.861153e+01   1.807346e-09   0.000000e+00   5.894160e-12   32166
  1.863205e+01   1.814353e-09   2.069653e-02   5.962466e-12   31200
  1.865238e+01   1.822019e-09   1.278748e-02   6.119650e-12   30598
  1.867317e+01   1.815817e-09   2.221583e-02   5.927009e-12   31138
  1.869443e+01   1.833509e-09   0.000000e+00   6.147785e-12   30510
  1.871513e+01   1.835876e-09   3.038654e-02   6.318137e-12   28998
  1.873545e+01   1.814830e-09   0.000000e+00   6.295743e-12   28290
  1.875621e+01   1.809098e-09   4.408327e-02   6.140221e-12   29126
  1.877748e+01   1.825298e-09   0.000000e+00   6.369108e-12   28008
  1.879820e+01   1.808301e-09   1.302676e-02   6.375257e-12   27222
  1.881869e+01   1.812950e-09   2.203017e-02   6.517954e-12   26426
  1.883943e+01   1.826860e-09   1.470895e-02   6.477994e-12   26694
  1.886042e+01   1.829862e-09   2.605428e-02   6.667801e-12   25734
  1.888123e+01   1.819235e-09   0.000000e+00   6.694214e-12   25458
  1.890166e+01   1.818017e-09   0.000000e+00   6.826784e-12   24198
  1.892250e+01   1.827762e-09   0.000000e+00   6.612976e-12   25034
  1.894357e+01   1.817443e-09   2.126344e-02   6.771758e-12   23718
  1.896415e+01   1.836943e-09   0.000000e+00   7.014406e-12   23094
  1.898439e+01   1.833697e-09   2.925772e-02   7.109417e-12   22416
  1.900523e+01   1.812355e-09   1.440856e-02   6.947023e-12   23078
  1.902662e+01   1.847873e-09   0.000000e+00   7.145615e-12   22386
  1.904734e+01   1.831848e-09   0.000000e+00   7.285483e-12   21126
  1.906740e+01   1.846636e-09   0.000000e+00   7.629777e-12   20366
  1.908807e+01   1.829455e-09   3.809089e-02   7.141127e-12   21354
  1.910952e+01   1.845390e-09   0.000000e+00   7.516339e-12   20478
  1.913020e+01   1.843442e-09   0.000000e+00   7.690683e-12   19458
  1.915026e+01   1.834757e-09   1.298789e-02   7.669858e-12   18758
  1.917096e+01   1.837347e-09   4.230515e-02   7.551761e-12   19566
  1.919237e+01   1.852494e-09   2.682440e-02   7.966938e-12   18858
  1.921315e+01   1.879417e-09   8.199857e-03   8.267009e-12   17790
  1.923316e+01   1.844965e-09   0.000000e+00   8.201454e-12   17114
  1.925389e+01   1.847385e-09   0.000000e+00   7.950783e-12   17982
  1.927528e+01   1.844442e-09   0.000000e+00   8.168826e-12   17190
  1.929611e+01   1.873490e-09   0.000000e+00   8.458226e-12   16458
  1.931611e+01   1.857435e-09   2.752955e-02   8.600579e-12   15494
  1.933678e+01   1.849713e-09   1.521287e-02   8.265778e-12   16374
  1.935831e+01   1.847684e-09   0.000000e+00   8.629183e-12   15858
  1.937918e+01   1.861898e-09   0.000000e+00   8.853788e-12   14862
  1.939908e+01   1.882481e-09   0.000000e+00   9.169640e-12   14082
  1.941986e+01   1.891892e-09   0.000000e+00   8.919964e-12   14990
  1.944144e+01   1.863023e-09   1.510481e-02   8.965820e-12   14358
  1.946223e+01   1.889072e-09   0.000000e+00   9.298594e-12   13386
  1.948193e+01   1.879867e-09   0.000000e+00   9.484176e-12   12678
  1.950273e+01   1.899678e-09   2.351213e-02   9.265395e-12   13700
  1.952444e+01   1.878490e-09   1.694461e-02   9.674208e-12   12942
  1.954529e+01   1.881768e-09   3.683409e-02   9.908598e-12   12198
  1.956477e+01   1.909937e-09   0.000000e+00   1.038732e-11   11106
  1.958543e+01   1.881768e-09   2.271220e-03   9.466077e-12   12494
  1.960722e+01   1.880556e-09   2.839054e-02   1.006724e-11   11610
  1.962822e+01   1.883858e-09   0.000000e+00   1.042837e-11   11094
  1.964771e+01   1.933428e-09   1.822272e-02   1.159226e-11   9902
  1.966828e+01   1.865612e-09   1.207214e-02   1.013120e-11   11226
  1.969007e+01   1.890961e-09   0.000000e+00   1.082112e-11   10326
  1.971110e+01   1.928999e-09   2.013952e-02   1.110199e-11   10074
  1.973074e+01   1.933094e-09   0.000000e+00   1.192991e-11   8766
  1.975114e+01   1.905254e-09   0.000000e+00   1.108284e-11   9950
  1.977288e+01   1.903189e-09   1.225154e-02   1.136123e-11   9252
  1.979390e+01   1.915038e-09   0.000000e+00   1.166856e-11   8886
  1.981353e+01   1.937357e-09   0.000000e+00   1.272044e-11   7850
  1.983411e+01   1.933070e-09   6.201526e-03   1.177021e-11   8886
  1.985590e+01   1.931707e-09   0.000000e+00   1.254676e-11   8142
  1.987667e+01   1.911070e-09   1.946548e-02   1.279960e-11   7746
  1.989608e+01   1.938030e-09   2.234002e-02   1.348055e-11   6926
  1.991706e+01   1.930078e-09   0.000000e+00   1.249297e-11   7974
  1.993892e+01   1.915700e-09   2.092170e-02   1.314550e-11   7074
  1.995945e+01   1.946426e-09   6.967900e-03   1.358314e-11   6744
  1.997876e+01   1.965625e-09   1.969828e-02   1.468866e-11   6114
  2.000010e+01   1.910830e-09   0.000000e+00   1.308931e-11   7094
  2.002234e+01   1.971215e-09   0.000000e+00   1.481669e-11   6174
  2.004261e+01   1.955523e-09   7.858193e-03   1.476312e-11   5754
  2.006140e+01   1.973784e-09   0.000000e+00   1.602875e-11   5214
  2.008302e+01   1.999464e-09   0.000000e+00   1.472892e-11   6338
  2.010586e+01   2.008226e-09   1.062290e-02   1.565061e-11   5352
  2.012591e+01   1.960047e-09   0.000000e+00   1.634335e-11   4830
  2.014382e+01   1.984442e-09   5.748117e-03   1.777609e-11   4338
  2.016557e+01   1.986556e-09   0.000000e+00   1.571223e-11   5558
  2.018939e+01   2.001038e-09   1.500166e-02   1.642584e-11   4866
  2.020984e+01   2.019034e-09   2.409415e-02   1.873944e-11   3846
  2.022612e+01   1.959588e-09   0.000000e+00   1.933263e-11   3518
  2.024795e+01   1.983600e-09   2.119727e-02   1.650665e-11   4812
  2.027247e+01   1.995606e-09   1.139806e-02   1.789187e-11   4278
  2.029372e+01   1.998375e-09   2.027569e-02   2.034025e-11   3174
  2.030844e+01   2.057347e-09   0.000000e+00   2.347588e-11   2738
  2.033020e+01   1.993699e-09   8.404518e-03   1.841833e-11   4086
  2.035522e+01   2.002099e-09   3.865665e-03   1.947589e-11   3666
  2.037748e+01   2.063406e-09   1.195282e-02   2.280845e-11   2712
  2.039076e+01   2.048573e-09   9.897714e-03   2.746828e-11   1998
  2.041240e+01   2.052838e-09   9.292152e-03   1.970325e-11   3434
  2.043794e+01   2.075982e-09   0.000000e+00   2.113666e-11   3078
  2.046126e+01   2.067536e-09   1.013808e-02   2.409883e-11   2334
  2.047313e+01   2.105902e-09   0.000000e+00   3.057897e-11   1340
  2.049457e+01   2.035011e-09   0.000000e+00   2.196153e-11   2838
  2.052072e+01   2.033416e-09   0.000000e+00   2.374145e-11   2538
  2.054514e+01   2.072770e-09   1.016629e-02   2.662793e-11   1974
  2.055491e+01   2.060458e-09   1.293140e-02   4.003608e-11   774
  2.057646e+01   2.071792e-09   0.000000e+00   2.484709e-11   2300
  2.060325e+01   2.065846e-09   1.253909e-02   2.709220e-11   2046
  2.062877e+01   2.113393e-09   7.509058e-03   2.886760e-11   1626
  2.063671e+01   2.062736e-09   7.735646e-03   6.602238e-11   390
  2.065818e+01   2.142290e-09   7.851642e-03   2.867141e-11   1766
  2.068540e+01   2.101290e-09   0.000000e+00   3.069636e-11   1596
  2.071199e+01   2.103127e-09   0.000000e+00   3.446824e-11   1302
  2.071852e+01   2.095425e-09   0.000000e+00   9.697663e-11   150
  2.074003e+01   2.139945e-09   2.644073e-03   3.440845e-11   1298
  2.076735e+01   1.983600e-09   0.000000e+00   3.516705e-11   1158
  2.079453e+01   2.058115e-09   4.394243e-03   3.732772e-11   996
  2.080451e+01   2.199917e-09   1.076411e-02   1.492667e-10   38
  2.082208e+01   2.068953e-09   0.000000e+00   3.917606e-11   894
  2.084944e+01   2.087199e-09   7.511761e-03   4.302822e-11   786
  2.087684e+01   2.105507e-09   0.000000e+00   4.427531e-11   678
  2.090290e+01   1.274755e-09   0.000000e+00   2.463736e-10   8
  2.090428e+01   2.145757e-09   8.810967e-03   5.044195e-11   570
  2.093169e+01   2.185871e-09   9.455694e-03   5.018279e-11   486
  2.095915e+01   2.112303e-09   0.000000e+00   5.708920e-11   402
  2.098585e+01   1.707181e-09   0.000000e+00   8.492378e-11   8
  2.098664e+01   2.256169e-09   6.642308e-03   6.775132e-11   318
  2.101412e+01   2.048202e-09   0.000000e+00   6.959343e-11   258
  2.104164e+01   2.263421e-09   0.000000e+00   8.789193e-11   198
  2.106880e+01   2.855810e-09   0.000000e+00   4.883919e-10   8
  2.106919e+01   2.105675e-09   0.000000e+00   1.080976e-10   138
  2.109671e+01   1.922404e-09   3.586795e-03   1.007772e-10   102
  2.112428e+01   2.600774e-09   6.532758e-03   1.548046e-10   66
  2.115187e+01   2.000305e-09   0.000000e+00   1.962268e-10   38
  2.117947e+01   1.838273e-09   0.000000e+00   1.975666e-10   18
  2.120708e+01   1.395586e-09   0.000000e+00   4.136885e-10   6
