# power spectrum of delta
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.910795e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.922988e+01   7.451224e-02   0.000000e+00   174828
  1.614383e+01   1.904130e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.913849e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.891888e+01   9.462158e-02   0.000000e+00   169328
  1.620602e+01   1.899558e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.889336e+01   3.429717e-02   0.000000e+00   168192
  1.624722e+01   1.896107e+01   8.493510e-02   0.000000e+00   163188
  1.626845e+01   1.895601e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.873726e+01   4.439767e-02   0.000000e+00   161460
  1.630953e+01   1.885490e+01   7.905160e-02   0.000000e+00   159972
  1.633054e+01   1.907373e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.882042e+01   7.317118e-02   0.000000e+00   158148
  1.637192e+01   1.883204e+01   0.000000e+00   0.000000e+00   158100
  1.639290e+01   1.872149e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.880474e+01   8.489224e-02   0.000000e+00   151216
  1.643411e+01   1.873791e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.869324e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.860481e+01   1.006511e-01   0.000000e+00   148356
  1.649648e+01   1.851765e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.840933e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.863520e+01   6.781374e-02   0.000000e+00   145992
  1.655885e+01   1.841961e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.843809e+01   6.707875e-02   0.000000e+00   140384
  1.659987e+01   1.850563e+01   3.183518e-02   0.000000e+00   143856
  1.662094e+01   1.845381e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.857383e+01   9.237291e-02   0.000000e+00   139536
  1.666230e+01   1.835468e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.823922e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.834788e+01   9.346739e-02   0.000000e+00   135540
  1.672465e+01   1.830826e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.826609e+01   0.000000e+00   0.000000e+00   129540
  1.676559e+01   1.826152e+01   9.113548e-02   0.000000e+00   130640
  1.678678e+01   1.800188e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.831305e+01   5.448106e-02   0.000000e+00   128484
  1.682826e+01   1.809883e+01   1.416230e-02   0.000000e+00   124168
  1.684902e+01   1.807560e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.804000e+01   8.176971e-02   0.000000e+00   123156
  1.689051e+01   1.792584e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.801144e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.810812e+01   9.608703e-02   0.000000e+00   119696
  1.695264e+01   1.762542e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.815778e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.786168e+01   9.040164e-02   0.000000e+00   112536
  1.701493e+01   1.765394e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.771824e+01   4.001204e-02   0.000000e+00   109404
  1.705610e+01   1.756335e+01   5.085355e-02   0.000000e+00   105900
  1.707694e+01   1.780108e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.761183e+01   6.619970e-02   0.000000e+00   105088
  1.711840e+01   1.747386e+01   2.401638e-02   0.000000e+00   103800
  1.713937e+01   1.757578e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.736185e+01   7.564106e-02   0.000000e+00   100036
  1.718052e+01   1.718773e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.737048e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.714767e+01   7.979937e-02   0.000000e+00   95328
  1.724284e+01   1.717192e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.692758e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.703670e+01   6.688350e-02   0.000000e+00   91044
  1.730515e+01   1.684156e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.689143e+01   5.085090e-02   0.000000e+00   86216
  1.734623e+01   1.659024e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   1.655649e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.654447e+01   7.852165e-02   0.000000e+00   81648
  1.740859e+01   1.653619e+01   1.164567e-02   0.000000e+00   81654
  1.742958e+01   1.614293e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.623787e+01   5.750306e-02   0.000000e+00   78888
  1.747089e+01   1.607207e+01   1.914409e-02   0.000000e+00   77250
  1.749148e+01   1.626321e+01   0.000000e+00   0.000000e+00   75942
  1.751207e+01   1.604158e+01   6.244596e-02   0.000000e+00   77042
  1.753324e+01   1.593564e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.610823e+01   3.229640e-02   0.000000e+00   73818
  1.757460e+01   1.593297e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.572227e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.565649e+01   6.439198e-02   0.000000e+00   69426
  1.763696e+01   1.586600e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   1.572316e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.554705e+01   6.708664e-02   0.000000e+00   66926
  1.769904e+01   1.576468e+01   5.448350e-02   0.000000e+00   66348
  1.772006e+01   1.552303e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.554363e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.534825e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.536147e+01   1.306135e-02   0.000000e+00   62160
  1.780285e+01   1.528556e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.533503e+01   1.625579e-02   0.000000e+00   60112
  1.784408e+01   1.519431e+01   6.384351e-02   0.000000e+00   59668
  1.786510e+01   1.514468e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.515498e+01   2.085423e-02   0.000000e+00   56868
  1.790611e+01   1.504978e+01   6.099661e-02   0.000000e+00   56684
  1.792695e+01   1.477077e+01   2.789988e-02   0.000000e+00   55536
  1.794783e+01   1.488652e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.520380e+01   1.977113e-02   0.000000e+00   54768
  1.798914e+01   1.508539e+01   6.083814e-02   0.000000e+00   52094
  1.800988e+01   1.472710e+01   0.000000e+00   0.000000e+00   52224
  1.803091e+01   1.501831e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.493716e+01   5.377246e-02   0.000000e+00   50190
  1.807201e+01   1.505215e+01   4.507342e-02   0.000000e+00   49224
  1.809290e+01   1.462979e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.482637e+01   1.454207e-02   0.000000e+00   49488
  1.813461e+01   1.479922e+01   5.688909e-02   0.000000e+00   46830
  1.815508e+01   1.472858e+01   1.199319e-02   0.000000e+00   45860
  1.817589e+01   1.471672e+01   0.000000e+00   0.000000e+00   46770
  1.819679e+01   1.450043e+01   2.183061e-02   0.000000e+00   45468
  1.821749e+01   1.458872e+01   3.951187e-02   0.000000e+00   44130
  1.823812e+01   1.435668e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.454315e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.446656e+01   3.759167e-02   0.000000e+00   42162
  1.830047e+01   1.456238e+01   3.796900e-02   0.000000e+00   41358
  1.832098e+01   1.445115e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.434354e+01   3.595848e-02   0.000000e+00   41230
  1.836283e+01   1.419812e+01   4.649314e-02   0.000000e+00   39906
  1.838361e+01   1.421706e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.431860e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   1.409939e+01   5.556471e-02   0.000000e+00   38162
  1.844571e+01   1.412177e+01   2.805986e-02   0.000000e+00   37212
  1.846653e+01   1.424788e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.382487e+01   3.009709e-02   0.000000e+00   34718
  1.850743e+01   1.429465e+01   2.256023e-02   0.000000e+00   35814
  1.852854e+01   1.394206e+01   2.384795e-02   0.000000e+00   34896
  1.854938e+01   1.419477e+01   0.000000e+00   0.000000e+00   33822
  1.856963e+01   1.425606e+01   4.392595e-02   0.000000e+00   32522
  1.859043e+01   1.386711e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.405092e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.420896e+01   1.908577e-02   0.000000e+00   31200
  1.865238e+01   1.410931e+01   1.395086e-02   0.000000e+00   30598
  1.867318e+01   1.378565e+01   2.214369e-02   0.000000e+00   31138
  1.869443e+01   1.374168e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.415704e+01   3.223168e-02   0.000000e+00   28998
  1.873545e+01   1.388285e+01   1.041088e-02   0.000000e+00   28290
  1.875621e+01   1.389041e+01   4.238247e-02   0.000000e+00   29126
  1.877748e+01   1.378080e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.380420e+01   1.220568e-02   0.000000e+00   27222
  1.881869e+01   1.382738e+01   2.160089e-02   0.000000e+00   26426
  1.883943e+01   1.393010e+01   1.282460e-02   0.000000e+00   26694
  1.886042e+01   1.387433e+01   2.361686e-02   0.000000e+00   25734
  1.888123e+01   1.374690e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.405271e+01   3.855774e-03   0.000000e+00   24198
  1.892250e+01   1.372049e+01   0.000000e+00   0.000000e+00   25034
  1.894357e+01   1.378266e+01   2.029787e-02   0.000000e+00   23718
  1.896415e+01   1.376185e+01   0.000000e+00   0.000000e+00   23094
  1.898440e+01   1.393458e+01   2.647335e-02   0.000000e+00   22416
  1.900523e+01   1.371096e+01   8.158409e-03   0.000000e+00   23078
  1.902662e+01   1.385336e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.373348e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.378711e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.384062e+01   3.897838e-02   0.000000e+00   21354
  1.910952e+01   1.357382e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.333626e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   1.364343e+01   7.816433e-03   0.000000e+00   18758
  1.917096e+01   1.370383e+01   4.123523e-02   0.000000e+00   19566
  1.919237e+01   1.347625e+01   2.841215e-02   0.000000e+00   18858
  1.921315e+01   1.377061e+01   0.000000e+00   0.000000e+00   17790
  1.923316e+01   1.372057e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.375020e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.368220e+01   0.000000e+00   0.000000e+00   17190
  1.929612e+01   1.379033e+01   0.000000e+00   0.000000e+00   16458
  1.931610e+01   1.366134e+01   3.138845e-02   0.000000e+00   15494
  1.933679e+01   1.393174e+01   9.274647e-03   0.000000e+00   16374
  1.935831e+01   1.372124e+01   0.000000e+00   0.000000e+00   15858
  1.937917e+01   1.368645e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.389993e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.370624e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.410183e+01   1.396459e-02   0.000000e+00   14358
  1.946223e+01   1.400359e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.371104e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.378526e+01   2.167335e-02   0.000000e+00   13700
  1.952445e+01   1.371847e+01   1.392896e-02   0.000000e+00   12942
  1.954529e+01   1.389318e+01   3.805482e-02   0.000000e+00   12198
  1.956477e+01   1.382665e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.386204e+01   5.489406e-03   0.000000e+00   12494
  1.960722e+01   1.385560e+01   2.735281e-02   0.000000e+00   11610
  1.962822e+01   1.381022e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.398944e+01   2.028771e-02   0.000000e+00   9902
  1.966828e+01   1.393286e+01   1.676117e-02   0.000000e+00   11226
  1.969007e+01   1.418888e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.429764e+01   1.916206e-02   0.000000e+00   10074
  1.973074e+01   1.394926e+01   0.000000e+00   0.000000e+00   8766
  1.975114e+01   1.457871e+01   0.000000e+00   0.000000e+00   9950
  1.977289e+01   1.402808e+01   8.056283e-03   0.000000e+00   9252
  1.979391e+01   1.420056e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.415629e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.418642e+01   8.076962e-03   0.000000e+00   8886
  1.985590e+01   1.436250e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.434532e+01   1.946548e-02   0.000000e+00   7746
  1.989608e+01   1.388544e+01   2.234002e-02   0.000000e+00   6926
  1.991706e+01   1.408222e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.455350e+01   1.896865e-02   0.000000e+00   7074
  1.995945e+01   1.400082e+01   0.000000e+00   0.000000e+00   6744
  1.997876e+01   1.479380e+01   1.969828e-02   0.000000e+00   6114
  2.000009e+01   1.453302e+01   1.004974e-02   0.000000e+00   7094
  2.002234e+01   1.430365e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.442101e+01   4.516290e-03   0.000000e+00   5754
  2.006139e+01   1.490630e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   1.452507e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.466150e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   1.503832e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.555552e+01   2.369449e-03   0.000000e+00   4338
  2.016557e+01   1.476246e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.442882e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   1.515074e+01   2.409415e-02   0.000000e+00   3846
  2.022612e+01   1.494206e+01   0.000000e+00   0.000000e+00   3518
  2.024796e+01   1.549545e+01   1.797354e-02   0.000000e+00   4812
  2.027247e+01   1.491162e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.568733e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.571545e+01   0.000000e+00   0.000000e+00   2738
  2.033020e+01   1.584414e+01   8.404518e-03   0.000000e+00   4086
  2.035522e+01   1.558576e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.560397e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   1.588063e+01   8.257776e-03   0.000000e+00   1998
  2.041239e+01   1.507399e+01   1.159090e-02   0.000000e+00   3434
  2.043794e+01   1.557946e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.510122e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.640359e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.555801e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.641591e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.700403e+01   1.016629e-02   0.000000e+00   1974
  2.055491e+01   1.663692e+01   1.293140e-02   0.000000e+00   774
  2.057646e+01   1.583750e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.570315e+01   1.253682e-02   0.000000e+00   2046
  2.062877e+01   1.679305e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.748730e+01   7.735646e-03   9.358548e-01   390
  2.065818e+01   1.670902e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.701920e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.752267e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.672047e+01   0.000000e+00   1.232677e+00   150
  2.074003e+01   1.701310e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.736287e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.636480e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.879434e+01   1.076411e-02   3.057938e+00   38
  2.082208e+01   1.795478e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   1.648878e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   1.797542e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   1.235627e+01   0.000000e+00   2.356144e+00   8
  2.090428e+01   1.890836e+01   8.810967e-03   0.000000e+00   570
  2.093169e+01   1.655209e+01   1.240509e-02   6.998081e-01   486
  2.095915e+01   1.939815e+01   0.000000e+00   1.045143e+00   402
  2.098585e+01   2.503848e+01   0.000000e+00   8.049982e+00   8
  2.098664e+01   1.865858e+01   1.092789e-02   1.017780e+00   318
  2.101412e+01   1.891176e+01   0.000000e+00   1.582095e+00   258
  2.104164e+01   1.752910e+01   0.000000e+00   1.161859e+00   198
  2.106880e+01   9.947499e+00   0.000000e+00   2.450098e+00   8
  2.106919e+01   1.984785e+01   0.000000e+00   1.901570e+00   138
  2.109671e+01   1.744437e+01   3.586795e-03   1.400195e+00   102
  2.112428e+01   2.078282e+01   6.532758e-03   3.556315e+00   66
  2.115187e+01   1.840636e+01   0.000000e+00   2.329418e+00   38
  2.117947e+01   2.995001e+01   0.000000e+00   9.307300e+00   18
  2.120708e+01   2.642550e+01   0.000000e+00   1.060340e+01   6
