# power spectrum of omega (curl v)
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   6.674529e-09   6.842633e-02   1.387324e-11   175028
  1.610242e+01   6.612793e-09   0.000000e+00   1.377036e-11   175440
  1.612292e+01   6.573985e-09   7.355651e-02   1.370654e-11   174828
  1.614383e+01   6.634518e-09   0.000000e+00   1.385393e-11   169896
  1.616453e+01   6.528546e-09   0.000000e+00   1.361211e-11   171708
  1.618501e+01   6.520867e-09   9.531650e-02   1.364336e-11   169328
  1.620602e+01   6.543827e-09   0.000000e+00   1.383533e-11   167364
  1.622676e+01   6.450431e-09   3.429717e-02   1.367554e-11   168192
  1.624722e+01   6.504995e-09   8.520933e-02   1.383589e-11   163188
  1.626845e+01   6.413301e-09   0.000000e+00   1.365532e-11   166184
  1.628902e+01   6.440300e-09   4.275842e-02   1.378945e-11   161460
  1.630953e+01   6.475331e-09   7.905160e-02   1.383629e-11   159972
  1.633054e+01   6.373368e-09   0.000000e+00   1.377053e-11   159488
  1.635092e+01   6.404002e-09   7.374248e-02   1.375033e-11   158148
  1.637192e+01   6.359642e-09   0.000000e+00   1.371557e-11   158100
  1.639291e+01   6.324446e-09   0.000000e+00   1.370315e-11   155232
  1.641299e+01   6.412817e-09   8.433677e-02   1.396680e-11   151216
  1.643412e+01   6.286350e-09   0.000000e+00   1.367712e-11   155560
  1.645510e+01   6.303694e-09   0.000000e+00   1.369609e-11   151404
  1.647532e+01   6.257789e-09   1.006511e-01   1.373428e-11   148356
  1.649648e+01   6.234397e-09   0.000000e+00   1.374627e-11   147164
  1.651692e+01   6.289360e-09   2.722134e-02   1.372850e-11   147384
  1.653757e+01   6.166959e-09   6.794693e-02   1.377121e-11   145992
  1.655885e+01   6.227517e-09   0.000000e+00   1.378639e-11   143856
  1.657890e+01   6.249646e-09   6.667322e-02   1.385310e-11   140384
  1.659987e+01   6.133137e-09   3.265593e-02   1.369949e-11   143856
  1.662094e+01   6.257487e-09   0.000000e+00   1.409692e-11   136968
  1.664106e+01   6.130293e-09   9.237291e-02   1.372063e-11   139536
  1.666229e+01   6.119602e-09   0.000000e+00   1.380780e-11   136916
  1.668291e+01   6.183626e-09   0.000000e+00   1.391156e-11   133032
  1.670327e+01   6.058642e-09   9.317632e-02   1.387709e-11   135540
  1.672465e+01   6.167304e-09   0.000000e+00   1.394319e-11   132096
  1.674503e+01   6.093185e-09   0.000000e+00   1.393616e-11   129540
  1.676559e+01   6.045654e-09   9.129523e-02   1.395621e-11   130640
  1.678678e+01   6.179064e-09   0.000000e+00   1.406963e-11   126276
  1.680721e+01   6.023527e-09   5.475233e-02   1.398051e-11   128484
  1.682826e+01   6.082132e-09   1.531804e-02   1.418670e-11   124168
  1.684902e+01   6.088710e-09   0.000000e+00   1.416167e-11   122224
  1.686947e+01   6.010375e-09   8.096097e-02   1.415021e-11   123156
  1.689051e+01   6.116449e-09   0.000000e+00   1.420650e-11   119688
  1.691105e+01   5.967483e-09   0.000000e+00   1.431288e-11   116640
  1.693152e+01   5.974739e-09   9.537514e-02   1.408841e-11   119696
  1.695264e+01   6.080731e-09   0.000000e+00   1.440931e-11   114276
  1.697330e+01   5.956993e-09   0.000000e+00   1.447970e-11   114060
  1.699376e+01   5.994707e-09   9.040164e-02   1.430498e-11   112536
  1.701493e+01   5.952522e-09   0.000000e+00   1.406027e-11   112196
  1.703561e+01   5.937991e-09   4.044457e-02   1.434915e-11   109404
  1.705610e+01   6.002166e-09   5.067650e-02   1.452901e-11   105900
  1.707694e+01   5.859095e-09   0.000000e+00   1.437930e-11   107176
  1.709749e+01   5.957719e-09   6.681180e-02   1.468103e-11   105088
  1.711839e+01   5.967315e-09   2.505834e-02   1.466969e-11   103800
  1.713937e+01   5.941517e-09   0.000000e+00   1.480690e-11   101340
  1.715970e+01   5.965605e-09   7.534990e-02   1.474994e-11   100036
  1.718052e+01   5.915543e-09   0.000000e+00   1.473203e-11   97672
  1.720141e+01   5.948483e-09   0.000000e+00   1.478970e-11   97908
  1.722188e+01   5.933419e-09   7.910824e-02   1.482529e-11   95328
  1.724284e+01   5.908361e-09   0.000000e+00   1.506978e-11   93600
  1.726350e+01   5.917967e-09   0.000000e+00   1.498825e-11   92312
  1.728413e+01   5.906900e-09   6.757389e-02   1.495356e-11   91044
  1.730515e+01   5.891817e-09   0.000000e+00   1.504535e-11   88500
  1.732537e+01   5.939511e-09   5.107631e-02   1.555146e-11   86216
  1.734624e+01   5.894758e-09   0.000000e+00   1.522715e-11   87159
  1.736749e+01   5.907056e-09   0.000000e+00   1.527152e-11   86064
  1.738789e+01   5.914259e-09   7.846304e-02   1.572436e-11   81648
  1.740859e+01   5.866918e-09   4.832521e-03   1.560396e-11   81654
  1.742958e+01   5.838782e-09   0.000000e+00   1.562316e-11   81284
  1.745016e+01   5.786369e-09   5.718910e-02   1.562403e-11   78888
  1.747089e+01   5.770742e-09   1.781043e-02   1.581001e-11   77250
  1.749148e+01   5.799100e-09   0.000000e+00   1.596884e-11   75942
  1.751208e+01   5.734956e-09   6.162868e-02   1.575278e-11   77042
  1.753325e+01   5.683605e-09   0.000000e+00   1.606054e-11   74094
  1.755392e+01   5.715867e-09   3.229640e-02   1.601289e-11   73818
  1.757460e+01   5.693946e-09   0.000000e+00   1.633056e-11   70998
  1.759538e+01   5.580076e-09   0.000000e+00   1.572446e-11   72044
  1.761608e+01   5.546228e-09   6.454506e-02   1.618724e-11   69426
  1.763696e+01   5.541609e-09   0.000000e+00   1.618434e-11   69288
  1.765766e+01   5.501375e-09   0.000000e+00   1.642162e-11   67068
  1.767810e+01   5.464551e-09   6.771964e-02   1.621115e-11   66926
  1.769904e+01   5.421917e-09   5.526141e-02   1.619445e-11   66348
  1.772006e+01   5.397314e-09   0.000000e+00   1.635462e-11   64728
  1.774050e+01   5.290024e-09   0.000000e+00   1.629480e-11   62820
  1.776120e+01   5.289772e-09   0.000000e+00   1.642675e-11   63716
  1.778217e+01   5.263569e-09   1.306135e-02   1.630447e-11   62160
  1.780285e+01   5.149026e-09   0.000000e+00   1.635588e-11   59940
  1.782338e+01   5.185137e-09   1.397140e-02   1.651820e-11   60112
  1.784408e+01   5.143220e-09   6.409288e-02   1.645315e-11   59668
  1.786510e+01   5.046099e-09   0.000000e+00   1.644558e-11   57618
  1.788559e+01   5.011807e-09   2.152373e-02   1.651864e-11   56868
  1.790612e+01   5.072565e-09   5.947216e-02   1.673224e-11   56684
  1.792695e+01   4.931275e-09   2.507888e-02   1.654271e-11   55536
  1.794783e+01   4.856256e-09   0.000000e+00   1.654753e-11   54342
  1.796859e+01   4.931830e-09   2.208503e-02   1.690157e-11   54768
  1.798914e+01   4.808531e-09   5.996482e-02   1.664572e-11   52094
  1.800988e+01   4.724354e-09   0.000000e+00   1.630869e-11   52224
  1.803092e+01   4.709028e-09   0.000000e+00   1.652597e-11   52188
  1.805152e+01   4.726872e-09   5.377246e-02   1.683470e-11   50190
  1.807201e+01   4.683256e-09   4.406191e-02   1.677739e-11   49224
  1.809290e+01   4.542572e-09   0.000000e+00   1.640856e-11   49094
  1.811386e+01   4.573342e-09   1.361908e-02   1.642289e-11   49488
  1.813461e+01   4.508211e-09   5.706745e-02   1.669755e-11   46830
  1.815507e+01   4.468286e-09   1.425326e-02   1.669221e-11   45860
  1.817589e+01   4.438035e-09   0.000000e+00   1.651963e-11   46770
  1.819678e+01   4.398487e-09   2.297133e-02   1.670767e-11   45468
  1.821749e+01   4.290756e-09   3.951187e-02   1.621866e-11   44130
  1.823812e+01   4.319655e-09   0.000000e+00   1.627481e-11   43230
  1.825887e+01   4.204996e-09   0.000000e+00   1.618050e-11   44108
  1.827979e+01   4.136183e-09   3.759167e-02   1.595902e-11   42162
  1.830047e+01   4.098549e-09   3.649988e-02   1.630145e-11   41358
  1.832098e+01   4.130196e-09   0.000000e+00   1.665492e-11   40456
  1.834174e+01   4.002118e-09   3.385607e-02   1.593037e-11   41230
  1.836283e+01   3.975371e-09   4.632810e-02   1.603783e-11   39906
  1.838361e+01   3.940678e-09   0.000000e+00   1.615770e-11   38508
  1.840402e+01   3.938454e-09   0.000000e+00   1.649854e-11   37854
  1.842462e+01   3.821624e-09   5.578870e-02   1.583796e-11   38162
  1.844572e+01   3.843902e-09   2.730135e-02   1.628054e-11   37212
  1.846653e+01   3.770790e-09   0.000000e+00   1.625501e-11   36450
  1.848684e+01   3.728745e-09   3.099461e-02   1.614892e-11   34718
  1.850743e+01   3.643967e-09   2.196332e-02   1.543407e-11   35814
  1.852854e+01   3.621795e-09   2.091258e-02   1.583824e-11   34896
  1.854938e+01   3.576260e-09   0.000000e+00   1.573474e-11   33822
  1.856963e+01   3.598628e-09   4.491424e-02   1.630817e-11   32522
  1.859043e+01   3.449606e-09   0.000000e+00   1.505631e-11   33630
  1.861153e+01   3.444063e-09   0.000000e+00   1.553845e-11   32166
  1.863205e+01   3.431398e-09   2.142086e-02   1.599339e-11   31200
  1.865238e+01   3.373951e-09   1.395086e-02   1.559229e-11   30598
  1.867318e+01   3.275358e-09   2.063995e-02   1.510779e-11   31138
  1.869443e+01   3.237152e-09   0.000000e+00   1.485080e-11   30510
  1.871513e+01   3.238350e-09   3.273689e-02   1.551437e-11   28998
  1.873545e+01   3.215736e-09   8.645326e-03   1.542131e-11   28290
  1.875621e+01   3.102006e-09   4.238247e-02   1.479319e-11   29126
  1.877748e+01   3.053329e-09   0.000000e+00   1.460528e-11   28008
  1.879820e+01   3.059063e-09   1.160740e-02   1.490959e-11   27222
  1.881869e+01   3.019456e-09   2.139987e-02   1.496533e-11   26426
  1.883943e+01   2.926987e-09   1.414661e-02   1.451160e-11   26694
  1.886042e+01   2.869548e-09   2.553328e-02   1.421259e-11   25734
  1.888123e+01   2.850867e-09   0.000000e+00   1.438756e-11   25458
  1.890165e+01   2.828470e-09   5.366349e-03   1.477009e-11   24198
  1.892250e+01   2.700131e-09   0.000000e+00   1.374396e-11   25034
  1.894358e+01   2.706634e-09   1.813393e-02   1.418824e-11   23718
  1.896415e+01   2.676116e-09   0.000000e+00   1.441978e-11   23094
  1.898439e+01   2.654389e-09   2.817701e-02   1.402845e-11   22416
  1.900523e+01   2.555755e-09   8.158409e-03   1.372236e-11   23078
  1.902662e+01   2.524263e-09   0.000000e+00   1.392822e-11   22386
  1.904734e+01   2.474922e-09   0.000000e+00   1.367866e-11   21126
  1.906740e+01   2.474975e-09   0.000000e+00   1.395691e-11   20366
  1.908808e+01   2.382413e-09   3.793420e-02   1.333789e-11   21354
  1.910952e+01   2.354696e-09   0.000000e+00   1.329907e-11   20478
  1.913020e+01   2.311130e-09   0.000000e+00   1.336369e-11   19458
  1.915026e+01   2.311767e-09   1.298789e-02   1.339387e-11   18758
  1.917096e+01   2.235010e-09   4.230515e-02   1.291376e-11   19566
  1.919237e+01   2.181546e-09   2.682440e-02   1.317559e-11   18858
  1.921315e+01   2.147139e-09   0.000000e+00   1.282415e-11   17790
  1.923316e+01   2.130180e-09   0.000000e+00   1.285815e-11   17114
  1.925389e+01   2.051628e-09   0.000000e+00   1.225223e-11   17982
  1.927528e+01   2.082149e-09   0.000000e+00   1.315733e-11   17190
  1.929611e+01   2.005737e-09   0.000000e+00   1.255787e-11   16458
  1.931611e+01   1.984803e-09   3.033604e-02   1.270852e-11   15494
  1.933678e+01   1.901556e-09   1.200767e-02   1.199399e-11   16374
  1.935831e+01   1.861167e-09   6.478190e-03   1.185292e-11   15858
  1.937918e+01   1.839065e-09   0.000000e+00   1.224386e-11   14862
  1.939908e+01   1.857650e-09   0.000000e+00   1.232035e-11   14082
  1.941986e+01   1.723799e-09   0.000000e+00   1.118812e-11   14990
  1.944144e+01   1.742326e-09   1.645160e-02   1.181120e-11   14358
  1.946223e+01   1.694353e-09   0.000000e+00   1.196087e-11   13386
  1.948193e+01   1.723243e-09   0.000000e+00   1.205062e-11   12678
  1.950273e+01   1.604563e-09   2.276143e-02   1.084416e-11   13700
  1.952445e+01   1.587657e-09   1.392896e-02   1.098444e-11   12942
  1.954530e+01   1.589074e-09   3.718033e-02   1.149162e-11   12198
  1.956477e+01   1.559157e-09   0.000000e+00   1.181807e-11   11106
  1.958543e+01   1.489280e-09   5.489406e-03   1.060866e-11   12494
  1.960722e+01   1.443679e-09   2.765921e-02   1.071458e-11   11610
  1.962822e+01   1.433193e-09   0.000000e+00   1.092496e-11   11094
  1.964771e+01   1.394708e-09   2.124506e-02   1.109802e-11   9902
  1.966828e+01   1.344148e-09   1.207214e-02   1.059132e-11   11226
  1.969007e+01   1.285572e-09   0.000000e+00   9.804235e-12   10326
  1.971110e+01   1.339618e-09   1.771931e-02   1.065741e-11   10074
  1.973074e+01   1.279463e-09   1.308765e-02   1.034145e-11   8766
  1.975114e+01   1.201072e-09   0.000000e+00   9.488261e-12   9950
  1.977288e+01   1.185430e-09   1.325969e-02   1.027454e-11   9252
  1.979390e+01   1.188459e-09   0.000000e+00   1.034194e-11   8886
  1.981353e+01   1.184971e-09   0.000000e+00   1.089107e-11   7850
  1.983411e+01   1.080136e-09   8.076962e-03   9.202031e-12   8886
  1.985590e+01   1.057220e-09   0.000000e+00   9.344504e-12   8142
  1.987667e+01   1.043942e-09   1.865973e-02   9.443766e-12   7746
  1.989608e+01   1.039020e-09   2.044025e-02   9.838507e-12   6926
  1.991706e+01   9.771713e-10   0.000000e+00   8.810289e-12   7974
  1.993892e+01   9.632876e-10   2.092170e-02   9.304940e-12   7074
  1.995945e+01   9.546699e-10   0.000000e+00   9.398403e-12   6744
  1.997876e+01   9.556863e-10   2.066256e-02   9.775080e-12   6114
  2.000009e+01   8.660039e-10   0.000000e+00   8.251803e-12   7094
  2.002234e+01   8.363067e-10   0.000000e+00   8.651045e-12   6174
  2.004261e+01   8.465554e-10   0.000000e+00   8.925051e-12   5754
  2.006140e+01   8.638375e-10   0.000000e+00   9.093615e-12   5214
  2.008302e+01   7.627659e-10   0.000000e+00   7.704586e-12   6338
  2.010586e+01   7.353973e-10   1.062290e-02   8.175931e-12   5352
  2.012591e+01   7.443682e-10   0.000000e+00   8.851538e-12   4830
  2.014382e+01   7.605029e-10   2.369449e-03   8.821682e-12   4338
  2.016557e+01   6.389998e-10   0.000000e+00   6.775648e-12   5558
  2.018939e+01   6.302729e-10   1.416330e-02   7.098260e-12   4866
  2.020984e+01   6.098201e-10   2.606465e-02   8.220939e-12   3846
  2.022612e+01   6.501594e-10   0.000000e+00   8.004635e-12   3518
  2.024795e+01   5.540401e-10   2.177267e-02   6.569231e-12   4812
  2.027247e+01   5.309309e-10   1.139806e-02   6.631971e-12   4278
  2.029372e+01   5.145964e-10   2.027569e-02   7.404882e-12   3174
  2.030844e+01   5.697091e-10   0.000000e+00   8.497541e-12   2738
  2.033019e+01   4.561369e-10   1.135846e-02   5.613446e-12   4086
  2.035522e+01   4.400974e-10   0.000000e+00   5.983566e-12   3666
  2.037748e+01   4.334098e-10   1.590593e-02   7.020453e-12   2712
  2.039076e+01   4.921600e-10   8.257776e-03   8.482771e-12   1998
  2.041239e+01   3.865669e-10   1.159090e-02   5.192570e-12   3434
  2.043794e+01   3.452547e-10   0.000000e+00   4.718317e-12   3078
  2.046126e+01   3.384687e-10   1.132556e-02   5.698465e-12   2334
  2.047313e+01   4.309167e-10   0.000000e+00   8.560889e-12   1340
  2.049457e+01   3.111555e-10   0.000000e+00   4.508993e-12   2838
  2.052072e+01   2.783333e-10   0.000000e+00   4.550454e-12   2538
  2.054514e+01   2.603321e-10   8.556732e-03   4.915869e-12   1974
  2.055491e+01   3.361764e-10   1.078794e-02   9.865540e-12   774
  2.057645e+01   2.489687e-10   7.966749e-03   3.976388e-12   2300
  2.060325e+01   2.201938e-10   1.467581e-02   3.728151e-12   2046
  2.062877e+01   1.999115e-10   4.449757e-03   4.003052e-12   1626
  2.063671e+01   3.307611e-10   7.735646e-03   1.273368e-11   390
  2.065818e+01   2.060312e-10   7.851642e-03   3.930060e-12   1766
  2.068540e+01   1.736791e-10   0.000000e+00   3.452396e-12   1596
  2.071199e+01   1.473272e-10   0.000000e+00   3.029676e-12   1302
  2.071852e+01   2.489457e-10   0.000000e+00   1.738775e-11   150
  2.074003e+01   1.457584e-10   2.644073e-03   3.274224e-12   1298
  2.076735e+01   1.257617e-10   0.000000e+00   2.857460e-12   1158
  2.079453e+01   1.107021e-10   0.000000e+00   2.790484e-12   996
  2.080451e+01   1.811754e-10   1.076411e-02   2.100567e-11   38
  2.082208e+01   1.018905e-10   0.000000e+00   2.822345e-12   894
  2.084944e+01   8.769801e-11   9.709219e-03   2.535253e-12   786
  2.087684e+01   8.336485e-11   0.000000e+00   2.477336e-12   678
  2.090290e+01   6.732902e-11   0.000000e+00   4.685214e-12   8
  2.090427e+01   6.386611e-11   1.309117e-02   1.960354e-12   570
  2.093169e+01   5.485792e-11   1.240509e-02   1.894831e-12   486
  2.095915e+01   4.706397e-11   0.000000e+00   1.971666e-12   402
  2.098585e+01   8.519514e-12   0.000000e+00   1.740835e-12   8
  2.098664e+01   4.199934e-11   1.092789e-02   1.790877e-12   318
  2.101412e+01   3.015899e-11   0.000000e+00   1.230570e-12   258
  2.104164e+01   2.577453e-11   0.000000e+00   1.450660e-12   198
  2.106880e+01   1.574462e-11   0.000000e+00   2.751576e-12   8
  2.106919e+01   1.717384e-11   0.000000e+00   1.339404e-12   138
  2.109671e+01   1.131805e-11   3.586795e-03   8.883247e-13   102
  2.112428e+01   8.225061e-12   6.532758e-03   6.429451e-13   66
  2.115187e+01   3.528246e-12   0.000000e+00   3.238436e-13   38
  2.117947e+01   2.597304e-12   0.000000e+00   3.296866e-13   18
  2.120708e+01   5.729569e-13   0.000000e+00   1.123179e-13   6
