# power spectrum of delta
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.315729e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.316212e+01   7.355651e-02   0.000000e+00   174828
  1.614384e+01   1.311389e+01   0.000000e+00   0.000000e+00   169896
  1.616454e+01   1.310086e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.301031e+01   9.485891e-02   0.000000e+00   169328
  1.620602e+01   1.307421e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.311779e+01   3.429717e-02   0.000000e+00   168192
  1.624722e+01   1.298382e+01   8.479764e-02   0.000000e+00   163188
  1.626845e+01   1.297406e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.295573e+01   4.195938e-02   0.000000e+00   161460
  1.630952e+01   1.294264e+01   7.944780e-02   0.000000e+00   159972
  1.633054e+01   1.300519e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.300208e+01   7.341530e-02   0.000000e+00   158148
  1.637193e+01   1.297365e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.294150e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.292541e+01   8.433677e-02   0.000000e+00   151216
  1.643412e+01   1.284644e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.288729e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.293610e+01   1.002145e-01   0.000000e+00   148356
  1.649648e+01   1.298754e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.279204e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.292234e+01   6.781374e-02   0.000000e+00   145992
  1.655885e+01   1.296437e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.281148e+01   6.649660e-02   0.000000e+00   140384
  1.659987e+01   1.284487e+01   3.265593e-02   0.000000e+00   143856
  1.662094e+01   1.275537e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.285544e+01   9.252048e-02   0.000000e+00   139536
  1.666229e+01   1.271569e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.266538e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.286127e+01   9.331701e-02   0.000000e+00   135540
  1.672465e+01   1.271349e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.287740e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.271203e+01   9.049207e-02   0.000000e+00   130640
  1.678678e+01   1.268389e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.278158e+01   5.530168e-02   0.000000e+00   128484
  1.682826e+01   1.276428e+01   1.520634e-02   0.000000e+00   124168
  1.684902e+01   1.258455e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.275361e+01   8.117615e-02   0.000000e+00   123156
  1.689051e+01   1.261145e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.263417e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.258031e+01   9.519237e-02   0.000000e+00   119696
  1.695264e+01   1.244200e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.261892e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.254818e+01   9.066652e-02   0.000000e+00   112536
  1.701493e+01   1.257576e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.256316e+01   4.125225e-02   0.000000e+00   109404
  1.705610e+01   1.241470e+01   4.987644e-02   0.000000e+00   105900
  1.707694e+01   1.244589e+01   0.000000e+00   0.000000e+00   107176
  1.709748e+01   1.239777e+01   6.771811e-02   0.000000e+00   105088
  1.711839e+01   1.224443e+01   2.631683e-02   0.000000e+00   103800
  1.713937e+01   1.237826e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.219550e+01   7.666207e-02   0.000000e+00   100036
  1.718052e+01   1.219073e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.232491e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.207187e+01   7.876039e-02   0.000000e+00   95328
  1.724285e+01   1.213102e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.199432e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.209821e+01   6.719539e-02   0.000000e+00   91044
  1.730515e+01   1.198641e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.191419e+01   5.129199e-02   0.000000e+00   86216
  1.734623e+01   1.186023e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   1.175826e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.164544e+01   7.881802e-02   0.000000e+00   81648
  1.740859e+01   1.177466e+01   0.000000e+00   0.000000e+00   81654
  1.742958e+01   1.162813e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.161077e+01   5.687341e-02   0.000000e+00   78888
  1.747089e+01   1.153825e+01   1.458365e-02   0.000000e+00   77250
  1.749148e+01   1.154698e+01   0.000000e+00   0.000000e+00   75942
  1.751207e+01   1.137118e+01   6.204901e-02   0.000000e+00   77042
  1.753325e+01   1.134397e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.134402e+01   3.435733e-02   0.000000e+00   73818
  1.757460e+01   1.129813e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.128858e+01   0.000000e+00   0.000000e+00   72044
  1.761608e+01   1.124602e+01   6.496849e-02   0.000000e+00   69426
  1.763696e+01   1.124931e+01   0.000000e+00   0.000000e+00   69288
  1.765766e+01   1.119826e+01   0.000000e+00   0.000000e+00   67068
  1.767809e+01   1.112068e+01   6.771091e-02   0.000000e+00   66926
  1.769903e+01   1.107633e+01   5.653519e-02   0.000000e+00   66348
  1.772006e+01   1.114011e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.101222e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.110334e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.097516e+01   1.635428e-02   0.000000e+00   62160
  1.780285e+01   1.095353e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.096466e+01   1.525066e-02   0.000000e+00   60112
  1.784408e+01   1.089464e+01   6.349441e-02   0.000000e+00   59668
  1.786510e+01   1.086847e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.088259e+01   1.990785e-02   0.000000e+00   56868
  1.790611e+01   1.100671e+01   6.122846e-02   0.000000e+00   56684
  1.792695e+01   1.097118e+01   2.367267e-02   0.000000e+00   55536
  1.794783e+01   1.074124e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.094153e+01   2.063142e-02   0.000000e+00   54768
  1.798913e+01   1.084339e+01   6.091558e-02   0.000000e+00   52094
  1.800988e+01   1.073832e+01   0.000000e+00   0.000000e+00   52224
  1.803092e+01   1.084581e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.080955e+01   5.377246e-02   0.000000e+00   50190
  1.807201e+01   1.080217e+01   4.406191e-02   0.000000e+00   49224
  1.809290e+01   1.064046e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.067246e+01   1.619914e-02   0.000000e+00   49488
  1.813461e+01   1.059952e+01   5.620638e-02   0.000000e+00   46830
  1.815507e+01   1.047638e+01   1.271401e-02   0.000000e+00   45860
  1.817589e+01   1.058877e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.051307e+01   2.251107e-02   0.000000e+00   45468
  1.821749e+01   1.051145e+01   4.017640e-02   0.000000e+00   44130
  1.823812e+01   1.059556e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.034963e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.038648e+01   3.698626e-02   0.000000e+00   42162
  1.830047e+01   1.050068e+01   3.886756e-02   0.000000e+00   41358
  1.832098e+01   1.047919e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.044761e+01   3.627807e-02   0.000000e+00   41230
  1.836283e+01   1.035454e+01   4.590341e-02   0.000000e+00   39906
  1.838361e+01   1.044570e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.029672e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   1.033872e+01   5.636156e-02   0.000000e+00   38162
  1.844572e+01   1.041472e+01   2.682881e-02   0.000000e+00   37212
  1.846654e+01   1.042888e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.039555e+01   3.179429e-02   0.000000e+00   34718
  1.850742e+01   1.034652e+01   2.601763e-02   0.000000e+00   35814
  1.852854e+01   1.046849e+01   1.964972e-02   0.000000e+00   34896
  1.854938e+01   1.039188e+01   0.000000e+00   0.000000e+00   33822
  1.856963e+01   1.036885e+01   4.458725e-02   0.000000e+00   32522
  1.859043e+01   1.020805e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.035508e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.027772e+01   2.219068e-02   0.000000e+00   31200
  1.865238e+01   1.051872e+01   1.517056e-02   0.000000e+00   30598
  1.867318e+01   1.035171e+01   2.144237e-02   0.000000e+00   31138
  1.869443e+01   1.024346e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.032059e+01   3.105961e-02   0.000000e+00   28998
  1.873545e+01   1.025358e+01   0.000000e+00   0.000000e+00   28290
  1.875621e+01   1.031533e+01   4.324123e-02   0.000000e+00   29126
  1.877748e+01   1.028093e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.005653e+01   1.479555e-02   0.000000e+00   27222
  1.881869e+01   1.035702e+01   2.119694e-02   0.000000e+00   26426
  1.883943e+01   1.037182e+01   1.414661e-02   0.000000e+00   26694
  1.886042e+01   1.024147e+01   2.259778e-02   0.000000e+00   25734
  1.888124e+01   1.010136e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.021705e+01   5.366349e-03   0.000000e+00   24198
  1.892250e+01   1.012329e+01   0.000000e+00   0.000000e+00   25034
  1.894358e+01   1.018800e+01   1.813393e-02   0.000000e+00   23718
  1.896415e+01   1.025504e+01   0.000000e+00   0.000000e+00   23094
  1.898440e+01   1.040267e+01   2.726352e-02   0.000000e+00   22416
  1.900523e+01   1.018898e+01   8.158409e-03   0.000000e+00   23078
  1.902662e+01   1.027174e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.004340e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.026836e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.019174e+01   3.838232e-02   0.000000e+00   21354
  1.910952e+01   1.026270e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.028017e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   1.022702e+01   8.765540e-03   0.000000e+00   18758
  1.917096e+01   1.027635e+01   4.182094e-02   0.000000e+00   19566
  1.919237e+01   1.020479e+01   2.841215e-02   0.000000e+00   18858
  1.921315e+01   1.048562e+01   8.577901e-03   0.000000e+00   17790
  1.923316e+01   1.043074e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.022238e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.034749e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   1.028499e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   1.030222e+01   2.930604e-02   0.000000e+00   15494
  1.933679e+01   1.019974e+01   5.281064e-03   0.000000e+00   16374
  1.935831e+01   1.025599e+01   6.478190e-03   0.000000e+00   15858
  1.937918e+01   1.028559e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.037163e+01   4.520786e-03   0.000000e+00   14082
  1.941986e+01   1.006633e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.036100e+01   1.092539e-02   0.000000e+00   14358
  1.946223e+01   1.038523e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.027752e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.053393e+01   2.085657e-02   0.000000e+00   13700
  1.952445e+01   1.036721e+01   1.214347e-02   0.000000e+00   12942
  1.954529e+01   1.037534e+01   3.735995e-02   0.000000e+00   12198
  1.956477e+01   1.047998e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.044058e+01   2.271220e-03   0.000000e+00   12494
  1.960722e+01   1.039755e+01   2.839054e-02   0.000000e+00   11610
  1.962822e+01   1.068874e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.089512e+01   2.067176e-02   0.000000e+00   9902
  1.966828e+01   1.063719e+01   1.371604e-02   0.000000e+00   11226
  1.969007e+01   1.050936e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.065860e+01   1.976879e-02   0.000000e+00   10074
  1.973074e+01   1.090834e+01   4.368223e-03   0.000000e+00   8766
  1.975114e+01   1.064201e+01   0.000000e+00   0.000000e+00   9950
  1.977289e+01   1.101960e+01   9.204864e-03   0.000000e+00   9252
  1.979390e+01   1.085219e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.079298e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.082530e+01   8.076962e-03   0.000000e+00   8886
  1.985590e+01   1.083490e+01   0.000000e+00   0.000000e+00   8142
  1.987668e+01   1.073130e+01   1.766804e-02   0.000000e+00   7746
  1.989608e+01   1.127642e+01   2.044025e-02   0.000000e+00   6926
  1.991706e+01   1.092675e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.050857e+01   2.092170e-02   0.000000e+00   7074
  1.995945e+01   1.079327e+01   6.967900e-03   0.000000e+00   6744
  1.997875e+01   1.117809e+01   2.218821e-02   0.000000e+00   6114
  2.000010e+01   1.045157e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.116884e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.088376e+01   7.858193e-03   0.000000e+00   5754
  2.006139e+01   1.147583e+01   0.000000e+00   0.000000e+00   5214
  2.008301e+01   1.111159e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.135794e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   1.109297e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.120696e+01   1.469172e-02   0.000000e+00   4338
  2.016557e+01   1.141465e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.117370e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   1.126531e+01   2.409415e-02   0.000000e+00   3846
  2.022612e+01   1.163171e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.121937e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.144571e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.141575e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.145847e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.189986e+01   9.994824e-03   0.000000e+00   4086
  2.035522e+01   1.109274e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.122701e+01   1.195282e-02   0.000000e+00   2712
  2.039076e+01   1.209323e+01   8.257776e-03   0.000000e+00   1998
  2.041239e+01   1.115928e+01   1.159090e-02   0.000000e+00   3434
  2.043794e+01   1.128834e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.184264e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.276198e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.180477e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.217426e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.153827e+01   1.016629e-02   0.000000e+00   1974
  2.055491e+01   1.125517e+01   1.293140e-02   3.991632e-01   774
  2.057646e+01   1.134163e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.256440e+01   1.253909e-02   0.000000e+00   2046
  2.062877e+01   1.211582e+01   0.000000e+00   0.000000e+00   1626
  2.063671e+01   1.256851e+01   9.898166e-03   6.403238e-01   390
  2.065817e+01   1.318629e+01   1.182272e-02   0.000000e+00   1766
  2.068540e+01   1.295230e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.236565e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.358493e+01   0.000000e+00   1.155672e+00   150
  2.074003e+01   1.264534e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.312465e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.203887e+01   4.394243e-03   3.585144e-01   996
  2.080451e+01   1.331900e+01   1.076411e-02   2.145244e+00   38
  2.082208e+01   1.303785e+01   0.000000e+00   4.303626e-01   894
  2.084944e+01   1.238342e+01   9.709219e-03   4.080722e-01   786
  2.087684e+01   1.364114e+01   0.000000e+00   5.411198e-01   678
  2.090290e+01   5.164862e+00   0.000000e+00   1.152895e+00   8
  2.090428e+01   1.465545e+01   8.810967e-03   6.189971e-01   570
  2.093169e+01   1.339101e+01   9.455694e-03   6.388446e-01   486
  2.095915e+01   1.713989e+01   0.000000e+00   9.388688e-01   402
  2.098585e+01   1.129846e+01   0.000000e+00   2.590546e+00   8
  2.098664e+01   1.498479e+01   1.092789e-02   8.954233e-01   318
  2.101412e+01   1.294337e+01   0.000000e+00   6.637625e-01   258
  2.104164e+01   1.671828e+01   0.000000e+00   1.272338e+00   198
  2.106880e+01   1.558541e+01   0.000000e+00   4.127383e+00   8
  2.106919e+01   1.706033e+01   0.000000e+00   1.172185e+00   138
  2.109671e+01   1.476888e+01   3.586795e-03   9.627366e-01   102
  2.112428e+01   1.546322e+01   6.532758e-03   1.784013e+00   66
  2.115187e+01   1.411776e+01   0.000000e+00   2.158370e+00   38
  2.117947e+01   1.237327e+01   0.000000e+00   2.009563e+00   18
  2.120708e+01   9.597888e+00   0.000000e+00   2.205612e+00   6
