# power spectrum of delta
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.769203e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.759340e+01   7.388870e-02   0.000000e+00   174828
  1.614383e+01   1.752817e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.753682e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.756971e+01   9.508031e-02   0.000000e+00   169328
  1.620602e+01   1.741124e+01   0.000000e+00   0.000000e+00   167364
  1.622675e+01   1.752049e+01   3.580696e-02   0.000000e+00   168192
  1.624722e+01   1.744669e+01   8.493510e-02   0.000000e+00   163188
  1.626845e+01   1.726958e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.743841e+01   4.275842e-02   0.000000e+00   161460
  1.630953e+01   1.732491e+01   7.858406e-02   0.000000e+00   159972
  1.633054e+01   1.743556e+01   0.000000e+00   0.000000e+00   159488
  1.635091e+01   1.727895e+01   7.409162e-02   0.000000e+00   158148
  1.637192e+01   1.731427e+01   0.000000e+00   0.000000e+00   158100
  1.639290e+01   1.739097e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.731515e+01   8.433677e-02   0.000000e+00   151216
  1.643412e+01   1.723465e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.723368e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.721138e+01   1.004256e-01   0.000000e+00   148356
  1.649648e+01   1.725615e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.715012e+01   2.845911e-02   0.000000e+00   147384
  1.653757e+01   1.718361e+01   6.781374e-02   0.000000e+00   145992
  1.655885e+01   1.713047e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.706090e+01   6.687630e-02   0.000000e+00   140384
  1.659987e+01   1.722681e+01   3.445256e-02   0.000000e+00   143856
  1.662094e+01   1.693006e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.708908e+01   9.222510e-02   0.000000e+00   139536
  1.666229e+01   1.702618e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.691471e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.703112e+01   9.317632e-02   0.000000e+00   135540
  1.672465e+01   1.688633e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.689565e+01   0.000000e+00   0.000000e+00   129540
  1.676559e+01   1.708384e+01   9.113548e-02   0.000000e+00   130640
  1.678679e+01   1.667959e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.691526e+01   5.419742e-02   0.000000e+00   128484
  1.682826e+01   1.678770e+01   1.416230e-02   0.000000e+00   124168
  1.684902e+01   1.683888e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.679608e+01   8.176971e-02   0.000000e+00   123156
  1.689050e+01   1.663777e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.670019e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.649702e+01   9.607130e-02   0.000000e+00   119696
  1.695264e+01   1.645348e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.661337e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.655880e+01   9.047975e-02   0.000000e+00   112536
  1.701493e+01   1.655708e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.643112e+01   4.031447e-02   0.000000e+00   109404
  1.705611e+01   1.623752e+01   5.019301e-02   0.000000e+00   105900
  1.707694e+01   1.654224e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.629616e+01   6.704751e-02   0.000000e+00   105088
  1.711840e+01   1.620780e+01   2.401638e-02   0.000000e+00   103800
  1.713936e+01   1.615671e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.608702e+01   7.501827e-02   0.000000e+00   100036
  1.718052e+01   1.609443e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.602869e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.585588e+01   7.962715e-02   0.000000e+00   95328
  1.724285e+01   1.587422e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.578279e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.566846e+01   6.757389e-02   0.000000e+00   91044
  1.730515e+01   1.564509e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.550426e+01   5.150678e-02   0.000000e+00   86216
  1.734623e+01   1.544182e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   1.538694e+01   0.000000e+00   0.000000e+00   86064
  1.738788e+01   1.522093e+01   7.946926e-02   0.000000e+00   81648
  1.740859e+01   1.527557e+01   8.104426e-03   0.000000e+00   81654
  1.742958e+01   1.507246e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.518511e+01   5.718910e-02   0.000000e+00   78888
  1.747089e+01   1.499239e+01   1.781043e-02   0.000000e+00   77250
  1.749148e+01   1.504009e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   1.480668e+01   6.082153e-02   0.000000e+00   77042
  1.753325e+01   1.477576e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.484324e+01   3.618516e-02   0.000000e+00   73818
  1.757461e+01   1.477952e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.464909e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.482647e+01   6.396475e-02   0.000000e+00   69426
  1.763696e+01   1.462714e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   1.458929e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.441407e+01   6.750930e-02   0.000000e+00   66926
  1.769904e+01   1.455156e+01   5.577819e-02   0.000000e+00   66348
  1.772006e+01   1.431909e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.421749e+01   0.000000e+00   0.000000e+00   62820
  1.776120e+01   1.438797e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.428510e+01   1.538954e-02   0.000000e+00   62160
  1.780285e+01   1.426642e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.415944e+01   1.720229e-02   0.000000e+00   60112
  1.784408e+01   1.422277e+01   6.409288e-02   0.000000e+00   59668
  1.786510e+01   1.413607e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.398665e+01   1.800753e-02   0.000000e+00   56868
  1.790611e+01   1.408818e+01   6.122846e-02   0.000000e+00   56684
  1.792695e+01   1.398430e+01   2.664299e-02   0.000000e+00   55536
  1.794783e+01   1.393782e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.412704e+01   2.063142e-02   0.000000e+00   54768
  1.798914e+01   1.363862e+01   6.053707e-02   0.000000e+00   52094
  1.800988e+01   1.383786e+01   0.000000e+00   0.000000e+00   52224
  1.803092e+01   1.388986e+01   0.000000e+00   0.000000e+00   52188
  1.805153e+01   1.379082e+01   5.366452e-02   0.000000e+00   50190
  1.807201e+01   1.368561e+01   4.521535e-02   0.000000e+00   49224
  1.809290e+01   1.373576e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.360190e+01   1.619914e-02   0.000000e+00   49488
  1.813461e+01   1.362957e+01   5.656683e-02   0.000000e+00   46830
  1.815507e+01   1.338028e+01   1.383132e-02   0.000000e+00   45860
  1.817589e+01   1.360055e+01   0.000000e+00   0.000000e+00   46770
  1.819679e+01   1.339560e+01   2.140319e-02   0.000000e+00   45468
  1.821749e+01   1.346471e+01   4.135498e-02   0.000000e+00   44130
  1.823812e+01   1.367278e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.337891e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.332485e+01   3.698626e-02   0.000000e+00   42162
  1.830047e+01   1.355237e+01   3.649988e-02   0.000000e+00   41358
  1.832098e+01   1.340998e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.329516e+01   3.595848e-02   0.000000e+00   41230
  1.836283e+01   1.324971e+01   4.623592e-02   0.000000e+00   39906
  1.838361e+01   1.331769e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.316887e+01   0.000000e+00   0.000000e+00   37854
  1.842463e+01   1.317338e+01   5.462492e-02   0.000000e+00   38162
  1.844572e+01   1.335242e+01   2.503272e-02   0.000000e+00   37212
  1.846654e+01   1.333357e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.325616e+01   3.099461e-02   0.000000e+00   34718
  1.850743e+01   1.307725e+01   2.466757e-02   0.000000e+00   35814
  1.852854e+01   1.314025e+01   1.820879e-02   0.000000e+00   34896
  1.854938e+01   1.290894e+01   0.000000e+00   0.000000e+00   33822
  1.856963e+01   1.316013e+01   4.359154e-02   0.000000e+00   32522
  1.859043e+01   1.315111e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.302722e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.312104e+01   2.219068e-02   0.000000e+00   31200
  1.865238e+01   1.306884e+01   1.395086e-02   0.000000e+00   30598
  1.867318e+01   1.310684e+01   2.144237e-02   0.000000e+00   31138
  1.869443e+01   1.312206e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.306858e+01   3.323444e-02   0.000000e+00   28998
  1.873545e+01   1.312904e+01   5.517757e-03   0.000000e+00   28290
  1.875621e+01   1.308962e+01   4.445238e-02   0.000000e+00   29126
  1.877748e+01   1.298781e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.284157e+01   5.462357e-03   0.000000e+00   27222
  1.881869e+01   1.327032e+01   2.222549e-02   0.000000e+00   26426
  1.883943e+01   1.297775e+01   1.414661e-02   0.000000e+00   26694
  1.886042e+01   1.304729e+01   2.459374e-02   0.000000e+00   25734
  1.888123e+01   1.300217e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.297020e+01   0.000000e+00   0.000000e+00   24198
  1.892250e+01   1.294125e+01   0.000000e+00   0.000000e+00   25034
  1.894358e+01   1.283707e+01   1.920859e-02   0.000000e+00   23718
  1.896415e+01   1.297707e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   1.306653e+01   2.762080e-02   0.000000e+00   22416
  1.900523e+01   1.294373e+01   8.158409e-03   0.000000e+00   23078
  1.902662e+01   1.292058e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.277268e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.298796e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.300619e+01   3.984610e-02   0.000000e+00   21354
  1.910952e+01   1.294165e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.273253e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   1.291849e+01   1.129497e-02   0.000000e+00   18758
  1.917096e+01   1.290194e+01   4.201670e-02   0.000000e+00   19566
  1.919237e+01   1.269960e+01   2.928691e-02   0.000000e+00   18858
  1.921315e+01   1.277725e+01   9.694791e-03   0.000000e+00   17790
  1.923316e+01   1.289537e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.300418e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.298422e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   1.282157e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   1.293091e+01   2.868511e-02   0.000000e+00   15494
  1.933678e+01   1.292581e+01   1.200767e-02   0.000000e+00   16374
  1.935831e+01   1.308879e+01   0.000000e+00   0.000000e+00   15858
  1.937917e+01   1.311551e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.312754e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.295551e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.301804e+01   1.396459e-02   0.000000e+00   14358
  1.946223e+01   1.325669e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.358035e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.335740e+01   2.167335e-02   0.000000e+00   13700
  1.952445e+01   1.311413e+01   1.519171e-02   0.000000e+00   12942
  1.954529e+01   1.317582e+01   3.839755e-02   0.000000e+00   12198
  1.956477e+01   1.351247e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.340723e+01   5.489406e-03   0.000000e+00   12494
  1.960722e+01   1.346790e+01   2.627413e-02   0.000000e+00   11610
  1.962823e+01   1.319808e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.390258e+01   1.755098e-02   0.000000e+00   9902
  1.966828e+01   1.341846e+01   1.616968e-02   0.000000e+00   11226
  1.969007e+01   1.370849e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.343024e+01   1.703976e-02   0.000000e+00   10074
  1.973074e+01   1.372565e+01   0.000000e+00   0.000000e+00   8766
  1.975115e+01   1.361644e+01   0.000000e+00   0.000000e+00   9950
  1.977289e+01   1.341209e+01   6.259762e-03   0.000000e+00   9252
  1.979391e+01   1.376242e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.374370e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.351926e+01   3.417677e-03   0.000000e+00   8886
  1.985590e+01   1.356208e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.369004e+01   1.865973e-02   0.000000e+00   7746
  1.989608e+01   1.380015e+01   2.234002e-02   0.000000e+00   6926
  1.991706e+01   1.380778e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.368530e+01   2.092170e-02   0.000000e+00   7074
  1.995945e+01   1.394759e+01   0.000000e+00   0.000000e+00   6744
  1.997876e+01   1.353722e+01   2.098021e-02   0.000000e+00   6114
  2.000010e+01   1.396674e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.354347e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.393097e+01   7.858193e-03   0.000000e+00   5754
  2.006140e+01   1.368840e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   1.393873e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.368698e+01   9.447402e-03   0.000000e+00   5352
  2.012591e+01   1.429644e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.440633e+01   5.748117e-03   0.000000e+00   4338
  2.016557e+01   1.417539e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.405434e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   1.495634e+01   2.344340e-02   0.000000e+00   3846
  2.022612e+01   1.468938e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.397065e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.485548e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.449905e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.467385e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.455408e+01   1.135846e-02   0.000000e+00   4086
  2.035522e+01   1.547955e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.528211e+01   1.590593e-02   0.000000e+00   2712
  2.039076e+01   1.464042e+01   1.130215e-02   0.000000e+00   1998
  2.041239e+01   1.512577e+01   1.159090e-02   0.000000e+00   3434
  2.043794e+01   1.516851e+01   3.361887e-03   0.000000e+00   3078
  2.046126e+01   1.589754e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.517730e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.561660e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.537004e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.514208e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.591584e+01   1.293140e-02   0.000000e+00   774
  2.057646e+01   1.473677e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.631889e+01   1.654133e-02   0.000000e+00   2046
  2.062877e+01   1.567757e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.623941e+01   7.735646e-03   8.253169e-01   390
  2.065818e+01   1.607052e+01   5.288004e-03   0.000000e+00   1766
  2.068540e+01   1.551123e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.602859e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.574273e+01   0.000000e+00   1.387827e+00   150
  2.074003e+01   1.529003e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.602768e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.559223e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.440585e+01   1.076411e-02   2.237874e+00   38
  2.082208e+01   1.644748e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   1.819088e+01   7.511761e-03   0.000000e+00   786
  2.087684e+01   1.764779e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   2.556347e+01   0.000000e+00   8.316998e+00   8
  2.090428e+01   1.763962e+01   8.810967e-03   7.090760e-01   570
  2.093169e+01   1.908896e+01   9.455694e-03   0.000000e+00   486
  2.095915e+01   1.799958e+01   0.000000e+00   8.926295e-01   402
  2.098585e+01   1.625159e+01   0.000000e+00   1.883013e+00   8
  2.098664e+01   2.005923e+01   6.642308e-03   1.346158e+00   318
  2.101412e+01   1.752571e+01   0.000000e+00   1.020181e+00   258
  2.104164e+01   1.933905e+01   0.000000e+00   1.335403e+00   198
  2.106880e+01   1.865661e+01   0.000000e+00   6.037099e+00   8
  2.106919e+01   2.052649e+01   0.000000e+00   1.496932e+00   138
  2.109671e+01   1.450737e+01   3.586795e-03   1.531518e+00   102
  2.112428e+01   2.409674e+01   6.532758e-03   2.903859e+00   66
  2.115187e+01   1.339166e+01   0.000000e+00   1.954084e+00   38
  2.117947e+01   1.534175e+01   0.000000e+00   3.311916e+00   18
  2.120708e+01   7.069228e+00   0.000000e+00   2.681874e+00   6
