# power spectrum of theta (div v)
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   3.449459e-09   6.909801e-02   9.740443e-12   175028
  1.610242e+01   3.438825e-09   0.000000e+00   9.725146e-12   175440
  1.612292e+01   3.406438e-09   7.418284e-02   9.652746e-12   174828
  1.614384e+01   3.389457e-09   0.000000e+00   9.603065e-12   169896
  1.616453e+01   3.336390e-09   0.000000e+00   9.647379e-12   171708
  1.618501e+01   3.352946e-09   9.501548e-02   9.689035e-12   169328
  1.620602e+01   3.351500e-09   0.000000e+00   9.605644e-12   167364
  1.622676e+01   3.250662e-09   3.429717e-02   9.393132e-12   168192
  1.624722e+01   3.291482e-09   8.479764e-02   9.619408e-12   163188
  1.626845e+01   3.233789e-09   0.000000e+00   9.421010e-12   166184
  1.628902e+01   3.220699e-09   4.275842e-02   9.526103e-12   161460
  1.630953e+01   3.197785e-09   7.883181e-02   9.513887e-12   159972
  1.633055e+01   3.181112e-09   0.000000e+00   9.388943e-12   159488
  1.635092e+01   3.177253e-09   7.374248e-02   9.423867e-12   158148
  1.637193e+01   3.167786e-09   0.000000e+00   9.428098e-12   158100
  1.639291e+01   3.137382e-09   0.000000e+00   9.380109e-12   155232
  1.641299e+01   3.134909e-09   8.394772e-02   9.505452e-12   151216
  1.643412e+01   3.078102e-09   0.000000e+00   9.296635e-12   155560
  1.645510e+01   3.083180e-09   0.000000e+00   9.346772e-12   151404
  1.647532e+01   3.046160e-09   1.006808e-01   9.371726e-12   148356
  1.649648e+01   3.042403e-09   0.000000e+00   9.391048e-12   147164
  1.651692e+01   3.048679e-09   2.674265e-02   9.292863e-12   147384
  1.653757e+01   2.985846e-09   6.742808e-02   9.297850e-12   145992
  1.655885e+01   3.003842e-09   0.000000e+00   9.384892e-12   143856
  1.657890e+01   2.979102e-09   6.667322e-02   9.244856e-12   140384
  1.659987e+01   2.943638e-09   3.265593e-02   9.187510e-12   143856
  1.662094e+01   2.959299e-09   0.000000e+00   9.303527e-12   136968
  1.664106e+01   2.939214e-09   9.279709e-02   9.197865e-12   139536
  1.666229e+01   2.917111e-09   0.000000e+00   9.238071e-12   136916
  1.668291e+01   2.940533e-09   0.000000e+00   9.284914e-12   133032
  1.670327e+01   2.841260e-09   9.317632e-02   9.061320e-12   135540
  1.672466e+01   2.882506e-09   0.000000e+00   9.247129e-12   132096
  1.674503e+01   2.866210e-09   0.000000e+00   9.255025e-12   129540
  1.676560e+01   2.849220e-09   9.065296e-02   9.183738e-12   130640
  1.678679e+01   2.871281e-09   0.000000e+00   9.218600e-12   126276
  1.680721e+01   2.794321e-09   5.392335e-02   9.144130e-12   128484
  1.682826e+01   2.830074e-09   1.618316e-02   9.268513e-12   124168
  1.684902e+01   2.815135e-09   0.000000e+00   9.193183e-12   122224
  1.686947e+01   2.775776e-09   8.176971e-02   9.207571e-12   123156
  1.689051e+01   2.816963e-09   0.000000e+00   9.259480e-12   119688
  1.691106e+01   2.762475e-09   0.000000e+00   9.269560e-12   116640
  1.693152e+01   2.735479e-09   9.625240e-02   8.962324e-12   119696
  1.695264e+01   2.782274e-09   0.000000e+00   9.338692e-12   114276
  1.697330e+01   2.701875e-09   0.000000e+00   9.126928e-12   114060
  1.699377e+01   2.742367e-09   9.023087e-02   9.220317e-12   112536
  1.701494e+01   2.717215e-09   0.000000e+00   9.166766e-12   112196
  1.703561e+01   2.688704e-09   3.979402e-02   9.151095e-12   109404
  1.705610e+01   2.743495e-09   5.014161e-02   9.318371e-12   105900
  1.707694e+01   2.655995e-09   0.000000e+00   9.116229e-12   107176
  1.709749e+01   2.719294e-09   6.731714e-02   9.401825e-12   105088
  1.711840e+01   2.715426e-09   2.476823e-02   9.352156e-12   103800
  1.713937e+01   2.674861e-09   0.000000e+00   9.332220e-12   101340
  1.715970e+01   2.714009e-09   7.501827e-02   9.345503e-12   100036
  1.718052e+01   2.682710e-09   0.000000e+00   9.361462e-12   97672
  1.720141e+01   2.679382e-09   0.000000e+00   9.340698e-12   97908
  1.722188e+01   2.691144e-09   8.029830e-02   9.435380e-12   95328
  1.724285e+01   2.640655e-09   0.000000e+00   9.330641e-12   93600
  1.726350e+01   2.661767e-09   0.000000e+00   9.408737e-12   92312
  1.728413e+01   2.669109e-09   6.690235e-02   9.458987e-12   91044
  1.730515e+01   2.651209e-09   0.000000e+00   9.388937e-12   88500
  1.732537e+01   2.656307e-09   5.041483e-02   9.566950e-12   86216
  1.734623e+01   2.629393e-09   0.000000e+00   9.367560e-12   87159
  1.736748e+01   2.640459e-09   0.000000e+00   9.380177e-12   86064
  1.738789e+01   2.658219e-09   7.911523e-02   9.657304e-12   81648
  1.740859e+01   2.619063e-09   5.732438e-03   9.592254e-12   81654
  1.742958e+01   2.632410e-09   0.000000e+00   9.526881e-12   81284
  1.745016e+01   2.633822e-09   5.697773e-02   9.656962e-12   78888
  1.747089e+01   2.585518e-09   1.618542e-02   9.631900e-12   77250
  1.749148e+01   2.611747e-09   0.000000e+00   9.724517e-12   75942
  1.751208e+01   2.561382e-09   6.122643e-02   9.462895e-12   77042
  1.753325e+01   2.552769e-09   0.000000e+00   9.637711e-12   74094
  1.755392e+01   2.564049e-09   3.308524e-02   9.591272e-12   73818
  1.757460e+01   2.546947e-09   0.000000e+00   9.884121e-12   70998
  1.759538e+01   2.505157e-09   0.000000e+00   9.539182e-12   72044
  1.761609e+01   2.483139e-09   6.439198e-02   9.643899e-12   69426
  1.763696e+01   2.472036e-09   0.000000e+00   9.615111e-12   69288
  1.765765e+01   2.481559e-09   0.000000e+00   9.838398e-12   67068
  1.767810e+01   2.449589e-09   6.708664e-02   9.697162e-12   66926
  1.769903e+01   2.430079e-09   5.678837e-02   9.574399e-12   66348
  1.772006e+01   2.419693e-09   0.000000e+00   9.716498e-12   64728
  1.774050e+01   2.426721e-09   0.000000e+00   9.871960e-12   62820
  1.776121e+01   2.366599e-09   0.000000e+00   9.501303e-12   63716
  1.778217e+01   2.349642e-09   1.635428e-02   9.647327e-12   62160
  1.780285e+01   2.345153e-09   0.000000e+00   9.673886e-12   59940
  1.782337e+01   2.360508e-09   1.625579e-02   9.803531e-12   60112
  1.784408e+01   2.310261e-09   6.298994e-02   9.647121e-12   59668
  1.786510e+01   2.314130e-09   0.000000e+00   9.828740e-12   57618
  1.788559e+01   2.280245e-09   2.003558e-02   9.672919e-12   56868
  1.790611e+01   2.260533e-09   6.067749e-02   9.698445e-12   56684
  1.792695e+01   2.254821e-09   2.861560e-02   9.696499e-12   55536
  1.794782e+01   2.236813e-09   0.000000e+00   9.684081e-12   54342
  1.796859e+01   2.223386e-09   2.145724e-02   9.725036e-12   54768
  1.798913e+01   2.195910e-09   6.031272e-02   9.700246e-12   52094
  1.800988e+01   2.182948e-09   0.000000e+00   9.656582e-12   52224
  1.803092e+01   2.142072e-09   0.000000e+00   9.521248e-12   52188
  1.805152e+01   2.145235e-09   5.341863e-02   9.680305e-12   50190
  1.807201e+01   2.123550e-09   4.449859e-02   9.837877e-12   49224
  1.809290e+01   2.103271e-09   0.000000e+00   9.702943e-12   49094
  1.811386e+01   2.073629e-09   1.454207e-02   9.468382e-12   49488
  1.813461e+01   2.071998e-09   5.706745e-02   9.829580e-12   46830
  1.815508e+01   2.055629e-09   1.109423e-02   9.862918e-12   45860
  1.817589e+01   2.004317e-09   0.000000e+00   9.517058e-12   46770
  1.819678e+01   2.015371e-09   2.251107e-02   9.674576e-12   45468
  1.821749e+01   1.996306e-09   4.044393e-02   9.690357e-12   44130
  1.823812e+01   1.984756e-09   0.000000e+00   9.652354e-12   43230
  1.825888e+01   1.953675e-09   0.000000e+00   9.488968e-12   44108
  1.827979e+01   1.906093e-09   3.805554e-02   9.472714e-12   42162
  1.830047e+01   1.902337e-09   3.748570e-02   9.494986e-12   41358
  1.832098e+01   1.898362e-09   0.000000e+00   9.702717e-12   40456
  1.834174e+01   1.868367e-09   3.439373e-02   9.438421e-12   41230
  1.836283e+01   1.864967e-09   4.538084e-02   9.653093e-12   39906
  1.838361e+01   1.847089e-09   0.000000e+00   9.613826e-12   38508
  1.840402e+01   1.816933e-09   0.000000e+00   9.666930e-12   37854
  1.842462e+01   1.788813e-09   5.623398e-02   9.581709e-12   38162
  1.844572e+01   1.783692e-09   2.503272e-02   9.526926e-12   37212
  1.846654e+01   1.738666e-09   0.000000e+00   9.312499e-12   36450
  1.848684e+01   1.744141e-09   2.883205e-02   9.556899e-12   34718
  1.850743e+01   1.713543e-09   2.196332e-02   9.364678e-12   35814
  1.852854e+01   1.689807e-09   2.033192e-02   9.239738e-12   34896
  1.854938e+01   1.685741e-09   0.000000e+00   9.536679e-12   33822
  1.856963e+01   1.651091e-09   4.324943e-02   9.556313e-12   32522
  1.859043e+01   1.635897e-09   0.000000e+00   9.226023e-12   33630
  1.861153e+01   1.615400e-09   0.000000e+00   9.353672e-12   32166
  1.863205e+01   1.575390e-09   2.286773e-02   9.267748e-12   31200
  1.865238e+01   1.583564e-09   1.517056e-02   9.377158e-12   30598
  1.867318e+01   1.550660e-09   2.144237e-02   9.183840e-12   31138
  1.869443e+01   1.560587e-09   0.000000e+00   9.201974e-12   30510
  1.871513e+01   1.553254e-09   3.038654e-02   9.338671e-12   28998
  1.873545e+01   1.505364e-09   0.000000e+00   9.282789e-12   28290
  1.875621e+01   1.476985e-09   4.445238e-02   9.058243e-12   29126
  1.877748e+01   1.470981e-09   0.000000e+00   9.282598e-12   28008
  1.879820e+01   1.454069e-09   1.160740e-02   9.285821e-12   27222
  1.881869e+01   1.425126e-09   2.222549e-02   9.257202e-12   26426
  1.883943e+01   1.409622e-09   1.282460e-02   9.096737e-12   26694
  1.886042e+01   1.373918e-09   2.259778e-02   8.970298e-12   25734
  1.888123e+01   1.381780e-09   0.000000e+00   9.116546e-12   25458
  1.890165e+01   1.354013e-09   9.058847e-03   9.097895e-12   24198
  1.892250e+01   1.316730e-09   0.000000e+00   8.875422e-12   25034
  1.894357e+01   1.283798e-09   2.090027e-02   8.760413e-12   23718
  1.896415e+01   1.288509e-09   0.000000e+00   8.918364e-12   23094
  1.898439e+01   1.280655e-09   2.817701e-02   8.958149e-12   22416
  1.900523e+01   1.238347e-09   0.000000e+00   8.667497e-12   23078
  1.902663e+01   1.222751e-09   0.000000e+00   8.787961e-12   22386
  1.904734e+01   1.186298e-09   0.000000e+00   8.577958e-12   21126
  1.906740e+01   1.190266e-09   0.000000e+00   8.843949e-12   20366
  1.908807e+01   1.159702e-09   4.040154e-02   8.438824e-12   21354
  1.910952e+01   1.161484e-09   0.000000e+00   8.510465e-12   20478
  1.913020e+01   1.123199e-09   0.000000e+00   8.556837e-12   19458
  1.915027e+01   1.137927e-09   1.129497e-02   8.690871e-12   18758
  1.917095e+01   1.080580e-09   4.269133e-02   8.238662e-12   19566
  1.919237e+01   1.070589e-09   2.841215e-02   8.202834e-12   18858
  1.921315e+01   1.071575e-09   1.196926e-02   8.534351e-12   17790
  1.923316e+01   1.054167e-09   0.000000e+00   8.465370e-12   17114
  1.925389e+01   9.923349e-10   0.000000e+00   7.796812e-12   17982
  1.927528e+01   9.983019e-10   0.000000e+00   8.082206e-12   17190
  1.929611e+01   9.775223e-10   0.000000e+00   8.001020e-12   16458
  1.931610e+01   9.685595e-10   3.192928e-02   8.162516e-12   15494
  1.933679e+01   9.283228e-10   9.274647e-03   7.756923e-12   16374
  1.935831e+01   9.224190e-10   0.000000e+00   7.803805e-12   15858
  1.937918e+01   9.242106e-10   0.000000e+00   8.188620e-12   14862
  1.939908e+01   8.998399e-10   0.000000e+00   8.051822e-12   14082
  1.941986e+01   8.670397e-10   0.000000e+00   7.579459e-12   14990
  1.944144e+01   8.536182e-10   1.272258e-02   7.781295e-12   14358
  1.946223e+01   8.337195e-10   0.000000e+00   7.722452e-12   13386
  1.948193e+01   8.665091e-10   0.000000e+00   8.035461e-12   12678
  1.950273e+01   7.909323e-10   2.198511e-02   7.093362e-12   13700
  1.952445e+01   7.939809e-10   1.551025e-02   7.345055e-12   12942
  1.954529e+01   7.640912e-10   3.805482e-02   7.310233e-12   12198
  1.956477e+01   7.785464e-10   0.000000e+00   7.865702e-12   11106
  1.958543e+01   7.233951e-10   5.489406e-03   6.894301e-12   12494
  1.960722e+01   7.213981e-10   2.809212e-02   7.217036e-12   11610
  1.962822e+01   7.113239e-10   0.000000e+00   7.100333e-12   11094
  1.964771e+01   6.976583e-10   2.087156e-02   7.410140e-12   9902
  1.966828e+01   6.637528e-10   1.207214e-02   6.781837e-12   11226
  1.969007e+01   6.476379e-10   0.000000e+00   6.603936e-12   10326
  1.971110e+01   6.379754e-10   1.976879e-02   6.915012e-12   10074
  1.973074e+01   6.421626e-10   0.000000e+00   7.421185e-12   8766
  1.975114e+01   6.156037e-10   0.000000e+00   6.873975e-12   9950
  1.977289e+01   5.942299e-10   1.050945e-02   6.560148e-12   9252
  1.979390e+01   5.739436e-10   0.000000e+00   6.583072e-12   8886
  1.981353e+01   5.841227e-10   0.000000e+00   7.106446e-12   7850
  1.983411e+01   5.347190e-10   6.201526e-03   6.029953e-12   8886
  1.985590e+01   5.351657e-10   0.000000e+00   6.449511e-12   8142
  1.987667e+01   5.155474e-10   1.946548e-02   6.433603e-12   7746
  1.989608e+01   5.093672e-10   2.234002e-02   6.425728e-12   6926
  1.991706e+01   4.724540e-10   0.000000e+00   5.768898e-12   7974
  1.993892e+01   4.750953e-10   1.896865e-02   6.119691e-12   7074
  1.995945e+01   4.564277e-10   6.967900e-03   6.024528e-12   6744
  1.997876e+01   4.489237e-10   1.969828e-02   6.199078e-12   6114
  2.000009e+01   4.284845e-10   0.000000e+00   5.500476e-12   7094
  2.002234e+01   4.132695e-10   0.000000e+00   5.536255e-12   6174
  2.004261e+01   3.994174e-10   4.516290e-03   5.689037e-12   5754
  2.006140e+01   4.063724e-10   0.000000e+00   6.128939e-12   5214
  2.008302e+01   3.789486e-10   0.000000e+00   5.083709e-12   6338
  2.010586e+01   3.554334e-10   1.062290e-02   5.286879e-12   5352
  2.012591e+01   3.545853e-10   0.000000e+00   5.551117e-12   4830
  2.014382e+01   3.704939e-10   7.776080e-03   6.227880e-12   4338
  2.016557e+01   3.170824e-10   0.000000e+00   4.616221e-12   5558
  2.018939e+01   3.061429e-10   1.500166e-02   4.876056e-12   4866
  2.020984e+01   2.960698e-10   2.409415e-02   5.001556e-12   3846
  2.022612e+01   3.213585e-10   0.000000e+00   5.848325e-12   3518
  2.024795e+01   2.577507e-10   2.119727e-02   4.008715e-12   4812
  2.027247e+01   2.614407e-10   1.139806e-02   4.306036e-12   4278
  2.029372e+01   2.505830e-10   2.027569e-02   4.778447e-12   3174
  2.030844e+01   2.763256e-10   0.000000e+00   5.244794e-12   2738
  2.033020e+01   2.287843e-10   8.404518e-03   3.846658e-12   4086
  2.035522e+01   2.139497e-10   9.553608e-03   4.036944e-12   3666
  2.037748e+01   2.141300e-10   1.446127e-02   4.674945e-12   2712
  2.039076e+01   2.430627e-10   8.257776e-03   5.471651e-12   1998
  2.041239e+01   1.923340e-10   1.299983e-02   3.611727e-12   3434
  2.043794e+01   1.746043e-10   0.000000e+00   3.359155e-12   3078
  2.046126e+01   1.679374e-10   1.013808e-02   4.177134e-12   2334
  2.047313e+01   2.033434e-10   0.000000e+00   5.809842e-12   1340
  2.049457e+01   1.511701e-10   0.000000e+00   3.167836e-12   2838
  2.052072e+01   1.451450e-10   0.000000e+00   2.962053e-12   2538
  2.054514e+01   1.379305e-10   1.016629e-02   3.579874e-12   1974
  2.055491e+01   1.819418e-10   1.293140e-02   7.201766e-12   774
  2.057646e+01   1.236368e-10   0.000000e+00   2.730976e-12   2300
  2.060325e+01   1.138971e-10   1.364933e-02   2.715102e-12   2046
  2.062877e+01   1.053968e-10   4.449757e-03   2.755270e-12   1626
  2.063671e+01   1.443504e-10   7.735646e-03   7.765885e-12   390
  2.065818e+01   9.193436e-11   7.851642e-03   2.354673e-12   1766
  2.068540e+01   9.147881e-11   0.000000e+00   2.390025e-12   1596
  2.071199e+01   7.646251e-11   0.000000e+00   2.388343e-12   1302
  2.071852e+01   1.007590e-10   0.000000e+00   7.416514e-12   150
  2.074003e+01   7.043005e-11   2.644073e-03   2.061996e-12   1298
  2.076735e+01   6.377936e-11   0.000000e+00   1.992299e-12   1158
  2.079453e+01   5.355605e-11   4.394243e-03   1.748376e-12   996
  2.080451e+01   1.633808e-10   1.076411e-02   3.074118e-11   38
  2.082208e+01   5.232987e-11   0.000000e+00   1.803418e-12   894
  2.084944e+01   4.561133e-11   9.709219e-03   1.828560e-12   786
  2.087684e+01   3.743124e-11   0.000000e+00   1.529225e-12   678
  2.090290e+01   3.413986e-11   0.000000e+00   4.473023e-12   8
  2.090428e+01   3.350439e-11   8.810967e-03   1.505306e-12   570
  2.093169e+01   2.816252e-11   9.455694e-03   1.258695e-12   486
  2.095915e+01   2.037818e-11   0.000000e+00   1.119622e-12   402
  2.098585e+01   1.031854e-11   0.000000e+00   2.084172e-12   8
  2.098664e+01   1.939993e-11   1.092789e-02   1.104015e-12   318
  2.101412e+01   1.314526e-11   0.000000e+00   8.009153e-13   258
  2.104164e+01   1.072776e-11   0.000000e+00   7.527403e-13   198
  2.106880e+01   6.716139e-12   0.000000e+00   1.905166e-12   8
  2.106919e+01   9.916628e-12   0.000000e+00   8.734503e-13   138
  2.109671e+01   5.830153e-12   3.586795e-03   5.784356e-13   102
  2.112428e+01   4.428403e-12   6.532758e-03   5.035443e-13   66
  2.115187e+01   2.631799e-12   0.000000e+00   3.562112e-13   38
  2.117947e+01   1.002957e-12   0.000000e+00   2.701924e-13   18
  2.120708e+01   2.908702e-13   0.000000e+00   5.107742e-14   6
