# power spectrum of theta (div v)
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   6.915438e-09   6.905919e-02   1.926042e-11   175028
  1.610242e+01   6.858180e-09   0.000000e+00   1.921803e-11   175440
  1.612292e+01   6.861106e-09   7.385198e-02   1.907520e-11   174828
  1.614384e+01   6.830486e-09   0.000000e+00   1.911794e-11   169896
  1.616453e+01   6.732259e-09   0.000000e+00   1.903630e-11   171708
  1.618501e+01   6.792123e-09   9.489708e-02   1.920597e-11   169328
  1.620602e+01   6.722535e-09   0.000000e+00   1.905779e-11   167364
  1.622676e+01   6.606796e-09   3.229273e-02   1.884100e-11   168192
  1.624723e+01   6.645699e-09   8.460350e-02   1.909025e-11   163188
  1.626845e+01   6.615615e-09   0.000000e+00   1.893133e-11   166184
  1.628902e+01   6.578618e-09   4.330638e-02   1.904168e-11   161460
  1.630953e+01   6.531185e-09   7.858406e-02   1.888202e-11   159972
  1.633054e+01   6.449450e-09   0.000000e+00   1.892176e-11   159488
  1.635092e+01   6.534150e-09   7.401256e-02   1.891331e-11   158148
  1.637192e+01   6.460936e-09   0.000000e+00   1.903888e-11   158100
  1.639290e+01   6.385211e-09   0.000000e+00   1.885045e-11   155232
  1.641299e+01   6.442568e-09   8.368735e-02   1.911190e-11   151216
  1.643411e+01   6.304679e-09   0.000000e+00   1.864027e-11   155560
  1.645510e+01   6.315601e-09   0.000000e+00   1.884096e-11   151404
  1.647532e+01   6.329775e-09   1.003424e-01   1.899315e-11   148356
  1.649648e+01   6.261483e-09   0.000000e+00   1.887180e-11   147164
  1.651692e+01   6.294141e-09   2.625523e-02   1.890351e-11   147384
  1.653757e+01   6.206198e-09   6.918099e-02   1.883994e-11   145992
  1.655885e+01   6.210179e-09   0.000000e+00   1.886406e-11   143856
  1.657890e+01   6.229306e-09   6.667322e-02   1.907819e-11   140384
  1.659987e+01   6.081533e-09   3.367562e-02   1.855747e-11   143856
  1.662094e+01   6.186562e-09   0.000000e+00   1.902855e-11   136968
  1.664106e+01   6.101774e-09   9.309066e-02   1.878258e-11   139536
  1.666229e+01   6.120235e-09   0.000000e+00   1.914173e-11   136916
  1.668291e+01   6.101943e-09   0.000000e+00   1.895199e-11   133032
  1.670327e+01   5.948786e-09   9.317632e-02   1.846869e-11   135540
  1.672465e+01   6.072753e-09   0.000000e+00   1.896795e-11   132096
  1.674503e+01   6.046411e-09   0.000000e+00   1.906769e-11   129540
  1.676560e+01   5.982829e-09   9.016838e-02   1.907427e-11   130640
  1.678678e+01   6.088718e-09   0.000000e+00   1.917555e-11   126276
  1.680721e+01   5.886954e-09   5.475233e-02   1.870739e-11   128484
  1.682826e+01   5.926455e-09   1.618316e-02   1.898711e-11   124168
  1.684902e+01   5.994342e-09   0.000000e+00   1.906472e-11   122224
  1.686947e+01   5.833188e-09   8.117615e-02   1.877067e-11   123156
  1.689050e+01   5.948110e-09   0.000000e+00   1.917930e-11   119688
  1.691105e+01   5.824992e-09   0.000000e+00   1.925539e-11   116640
  1.693152e+01   5.857675e-09   9.588984e-02   1.887467e-11   119696
  1.695264e+01   5.874831e-09   0.000000e+00   1.911912e-11   114276
  1.697330e+01   5.790705e-09   0.000000e+00   1.926188e-11   114060
  1.699376e+01   5.829528e-09   9.058857e-02   1.916517e-11   112536
  1.701494e+01   5.817731e-09   0.000000e+00   1.915256e-11   112196
  1.703561e+01   5.771973e-09   4.001204e-02   1.924936e-11   109404
  1.705610e+01   5.855757e-09   5.189463e-02   1.957327e-11   105900
  1.707694e+01   5.737472e-09   0.000000e+00   1.929434e-11   107176
  1.709748e+01   5.819708e-09   6.771811e-02   1.961213e-11   105088
  1.711840e+01   5.853826e-09   2.200354e-02   1.974478e-11   103800
  1.713937e+01   5.756399e-09   0.000000e+00   1.951738e-11   101340
  1.715970e+01   5.767315e-09   7.489133e-02   1.968279e-11   100036
  1.718052e+01   5.755982e-09   0.000000e+00   1.960025e-11   97672
  1.720141e+01   5.754453e-09   0.000000e+00   1.959757e-11   97908
  1.722188e+01   5.808825e-09   7.885540e-02   1.996713e-11   95328
  1.724285e+01   5.697968e-09   0.000000e+00   1.981884e-11   93600
  1.726350e+01   5.807276e-09   0.000000e+00   2.013211e-11   92312
  1.728413e+01   5.772299e-09   6.845901e-02   2.012374e-11   91044
  1.730515e+01   5.796772e-09   0.000000e+00   2.022410e-11   88500
  1.732537e+01   5.815165e-09   5.107631e-02   2.070186e-11   86216
  1.734623e+01   5.752800e-09   0.000000e+00   2.019518e-11   87159
  1.736748e+01   5.731531e-09   0.000000e+00   2.020609e-11   86064
  1.738789e+01   5.732310e-09   7.896579e-02   2.055078e-11   81648
  1.740859e+01   5.729389e-09   1.349993e-02   2.043372e-11   81654
  1.742958e+01   5.702780e-09   0.000000e+00   2.033636e-11   81284
  1.745016e+01   5.685312e-09   5.785062e-02   2.061863e-11   78888
  1.747089e+01   5.676529e-09   2.170309e-02   2.072738e-11   77250
  1.749148e+01   5.640778e-09   0.000000e+00   2.070072e-11   75942
  1.751207e+01   5.615765e-09   6.258455e-02   2.064473e-11   77042
  1.753325e+01   5.598329e-09   0.000000e+00   2.068331e-11   74094
  1.755392e+01   5.567872e-09   3.347269e-02   2.074469e-11   73818
  1.757460e+01   5.623440e-09   0.000000e+00   2.126655e-11   70998
  1.759538e+01   5.569480e-09   0.000000e+00   2.099024e-11   72044
  1.761609e+01   5.430060e-09   6.375004e-02   2.096300e-11   69426
  1.763696e+01   5.456536e-09   0.000000e+00   2.081842e-11   69288
  1.765765e+01   5.451084e-09   0.000000e+00   2.124332e-11   67068
  1.767810e+01   5.415149e-09   6.582484e-02   2.096169e-11   66926
  1.769904e+01   5.358170e-09   5.552040e-02   2.112786e-11   66348
  1.772006e+01   5.343032e-09   0.000000e+00   2.119499e-11   64728
  1.774050e+01   5.312123e-09   0.000000e+00   2.135794e-11   62820
  1.776121e+01   5.242834e-09   0.000000e+00   2.125712e-11   63716
  1.778217e+01   5.249067e-09   1.183108e-02   2.128333e-11   62160
  1.780285e+01   5.223614e-09   0.000000e+00   2.162208e-11   59940
  1.782337e+01   5.160483e-09   1.625579e-02   2.132523e-11   60112
  1.784408e+01   5.142691e-09   6.298994e-02   2.132251e-11   59668
  1.786510e+01   5.114512e-09   0.000000e+00   2.147372e-11   57618
  1.788559e+01   5.025962e-09   2.073154e-02   2.112772e-11   56868
  1.790611e+01   5.049030e-09   6.185935e-02   2.158930e-11   56684
  1.792695e+01   4.947500e-09   2.727867e-02   2.121287e-11   55536
  1.794783e+01   4.925082e-09   0.000000e+00   2.148462e-11   54342
  1.796859e+01   4.837816e-09   2.177340e-02   2.079478e-11   54768
  1.798913e+01   4.830239e-09   6.091558e-02   2.162577e-11   52094
  1.800988e+01   4.824706e-09   0.000000e+00   2.131278e-11   52224
  1.803091e+01   4.713529e-09   0.000000e+00   2.107860e-11   52188
  1.805153e+01   4.785194e-09   5.295304e-02   2.173148e-11   50190
  1.807201e+01   4.657232e-09   4.464236e-02   2.124965e-11   49224
  1.809290e+01   4.634199e-09   0.000000e+00   2.143399e-11   49094
  1.811386e+01   4.632542e-09   1.908645e-02   2.142864e-11   49488
  1.813461e+01   4.569201e-09   5.569803e-02   2.162285e-11   46830
  1.815507e+01   4.534817e-09   1.425326e-02   2.170279e-11   45860
  1.817589e+01   4.476249e-09   0.000000e+00   2.110217e-11   46770
  1.819679e+01   4.452861e-09   2.140319e-02   2.133055e-11   45468
  1.821749e+01   4.407987e-09   3.963592e-02   2.155736e-11   44130
  1.823812e+01   4.319558e-09   0.000000e+00   2.134892e-11   43230
  1.825888e+01   4.220119e-09   0.000000e+00   2.050589e-11   44108
  1.827979e+01   4.267299e-09   3.729019e-02   2.137763e-11   42162
  1.830047e+01   4.259169e-09   3.735797e-02   2.179900e-11   41358
  1.832098e+01   4.187012e-09   0.000000e+00   2.143776e-11   40456
  1.834174e+01   4.111176e-09   3.371584e-02   2.092851e-11   41230
  1.836283e+01   4.129054e-09   4.649314e-02   2.156836e-11   39906
  1.838361e+01   4.006991e-09   0.000000e+00   2.095999e-11   38508
  1.840402e+01   3.994033e-09   0.000000e+00   2.131939e-11   37854
  1.842462e+01   3.934241e-09   5.543529e-02   2.053274e-11   38162
  1.844571e+01   3.903568e-09   2.840466e-02   2.074432e-11   37212
  1.846654e+01   3.937074e-09   0.000000e+00   2.147567e-11   36450
  1.848684e+01   3.874825e-09   3.099461e-02   2.109682e-11   34718
  1.850742e+01   3.774643e-09   2.563438e-02   2.033261e-11   35814
  1.852854e+01   3.792051e-09   2.155485e-02   2.152859e-11   34896
  1.854938e+01   3.710675e-09   0.000000e+00   2.076652e-11   33822
  1.856963e+01   3.711993e-09   4.392595e-02   2.124944e-11   32522
  1.859043e+01   3.631535e-09   0.000000e+00   2.066469e-11   33630
  1.861153e+01   3.588347e-09   0.000000e+00   2.100867e-11   32166
  1.863205e+01   3.549498e-09   2.077048e-02   2.063336e-11   31200
  1.865238e+01   3.494553e-09   1.906300e-02   2.100886e-11   30598
  1.867317e+01   3.451387e-09   2.551825e-02   2.030874e-11   31138
  1.869443e+01   3.369000e-09   0.000000e+00   2.014928e-11   30510
  1.871513e+01   3.383050e-09   3.158358e-02   2.094810e-11   28998
  1.873545e+01   3.396836e-09   0.000000e+00   2.102149e-11   28290
  1.875621e+01   3.235561e-09   4.199517e-02   1.959899e-11   29126
  1.877748e+01   3.252245e-09   0.000000e+00   2.048303e-11   28008
  1.879820e+01   3.203893e-09   1.160740e-02   2.041025e-11   27222
  1.881869e+01   3.190002e-09   2.222549e-02   2.059587e-11   26426
  1.883943e+01   3.101954e-09   1.313711e-02   1.952607e-11   26694
  1.886042e+01   3.046868e-09   2.417918e-02   1.967946e-11   25734
  1.888123e+01   3.042134e-09   0.000000e+00   2.022848e-11   25458
  1.890165e+01   3.045711e-09   0.000000e+00   2.077707e-11   24198
  1.892250e+01   2.906376e-09   0.000000e+00   1.956507e-11   25034
  1.894358e+01   2.887303e-09   1.920859e-02   1.980770e-11   23718
  1.896415e+01   2.893140e-09   0.000000e+00   1.990699e-11   23094
  1.898439e+01   2.794506e-09   2.762080e-02   1.922035e-11   22416
  1.900523e+01   2.739398e-09   9.512395e-03   1.899636e-11   23078
  1.902662e+01   2.728004e-09   0.000000e+00   1.909259e-11   22386
  1.904734e+01   2.677594e-09   0.000000e+00   1.939809e-11   21126
  1.906740e+01   2.646939e-09   0.000000e+00   1.940473e-11   20366
  1.908807e+01   2.599591e-09   3.867155e-02   1.866475e-11   21354
  1.910952e+01   2.596414e-09   0.000000e+00   1.955777e-11   20478
  1.913020e+01   2.532448e-09   0.000000e+00   1.951115e-11   19458
  1.915027e+01   2.500402e-09   5.977107e-03   1.910563e-11   18758
  1.917096e+01   2.413908e-09   4.230515e-02   1.818586e-11   19566
  1.919237e+01   2.423104e-09   2.694754e-02   1.892722e-11   18858
  1.921315e+01   2.355336e-09   6.843177e-03   1.875040e-11   17790
  1.923316e+01   2.333516e-09   0.000000e+00   1.918358e-11   17114
  1.925389e+01   2.239771e-09   0.000000e+00   1.741540e-11   17982
  1.927528e+01   2.230940e-09   0.000000e+00   1.807413e-11   17190
  1.929611e+01   2.169390e-09   0.000000e+00   1.803166e-11   16458
  1.931610e+01   2.166662e-09   3.192928e-02   1.850221e-11   15494
  1.933678e+01   2.087035e-09   1.072937e-02   1.754577e-11   16374
  1.935831e+01   2.082118e-09   6.478190e-03   1.755164e-11   15858
  1.937918e+01   1.959532e-09   0.000000e+00   1.704036e-11   14862
  1.939908e+01   1.988057e-09   0.000000e+00   1.745333e-11   14082
  1.941986e+01   1.919666e-09   0.000000e+00   1.654728e-11   14990
  1.944144e+01   1.892007e-09   1.396459e-02   1.712406e-11   14358
  1.946223e+01   1.869601e-09   0.000000e+00   1.705715e-11   13386
  1.948193e+01   1.872121e-09   0.000000e+00   1.804166e-11   12678
  1.950273e+01   1.777435e-09   2.085657e-02   1.644914e-11   13700
  1.952445e+01   1.796017e-09   1.392896e-02   1.689448e-11   12942
  1.954529e+01   1.742698e-09   3.805482e-02   1.646638e-11   12198
  1.956477e+01   1.719888e-09   0.000000e+00   1.721145e-11   11106
  1.958543e+01   1.654001e-09   5.489406e-03   1.581462e-11   12494
  1.960722e+01   1.577117e-09   2.548213e-02   1.534376e-11   11610
  1.962822e+01   1.567257e-09   0.000000e+00   1.608769e-11   11094
  1.964771e+01   1.573279e-09   2.087156e-02   1.699080e-11   9902
  1.966828e+01   1.516818e-09   1.480086e-02   1.553835e-11   11226
  1.969007e+01   1.403653e-09   0.000000e+00   1.458666e-11   10326
  1.971110e+01   1.423719e-09   1.633196e-02   1.540550e-11   10074
  1.973074e+01   1.465084e-09   0.000000e+00   1.656835e-11   8766
  1.975114e+01   1.325985e-09   0.000000e+00   1.427721e-11   9950
  1.977289e+01   1.296759e-09   9.204864e-03   1.395633e-11   9252
  1.979391e+01   1.335059e-09   0.000000e+00   1.559418e-11   8886
  1.981353e+01   1.294615e-09   0.000000e+00   1.494553e-11   7850
  1.983411e+01   1.211500e-09   1.180247e-02   1.371169e-11   8886
  1.985590e+01   1.193058e-09   0.000000e+00   1.436033e-11   8142
  1.987668e+01   1.178491e-09   1.572206e-02   1.395489e-11   7746
  1.989608e+01   1.139161e-09   2.155737e-02   1.408809e-11   6926
  1.991706e+01   1.057799e-09   0.000000e+00   1.250856e-11   7974
  1.993892e+01   1.059683e-09   2.092170e-02   1.342033e-11   7074
  1.995945e+01   1.044413e-09   0.000000e+00   1.322047e-11   6744
  1.997876e+01   1.033143e-09   2.188809e-02   1.363053e-11   6114
  2.000009e+01   9.456104e-10   4.282114e-03   1.229177e-11   7094
  2.002234e+01   9.028644e-10   0.000000e+00   1.244425e-11   6174
  2.004261e+01   9.309665e-10   4.516290e-03   1.406742e-11   5754
  2.006140e+01   9.261201e-10   0.000000e+00   1.397752e-11   5214
  2.008301e+01   8.153351e-10   0.000000e+00   1.057817e-11   6338
  2.010586e+01   7.795467e-10   6.692746e-03   1.160112e-11   5352
  2.012591e+01   7.889370e-10   0.000000e+00   1.216965e-11   4830
  2.014382e+01   8.458480e-10   1.175402e-02   1.387230e-11   4338
  2.016557e+01   7.211977e-10   0.000000e+00   1.052314e-11   5558
  2.018939e+01   6.871551e-10   1.416330e-02   1.100009e-11   4866
  2.020984e+01   7.273039e-10   2.606465e-02   1.279989e-11   3846
  2.022612e+01   7.455265e-10   0.000000e+00   1.291340e-11   3518
  2.024796e+01   6.176036e-10   1.974500e-02   9.400704e-12   4812
  2.027247e+01   5.746408e-10   1.139806e-02   9.191347e-12   4278
  2.029372e+01   5.772262e-10   2.027569e-02   1.155787e-11   3174
  2.030844e+01   6.476135e-10   0.000000e+00   1.290009e-11   2738
  2.033019e+01   5.033639e-10   1.135846e-02   8.383066e-12   4086
  2.035522e+01   5.021170e-10   5.134526e-03   9.200194e-12   3666
  2.037748e+01   4.733270e-10   1.446127e-02   9.651478e-12   2712
  2.039076e+01   5.360100e-10   8.257776e-03   1.162241e-11   1998
  2.041240e+01   4.370558e-10   7.190097e-03   8.520893e-12   3434
  2.043794e+01   4.279390e-10   0.000000e+00   8.333317e-12   3078
  2.046126e+01   3.730198e-10   1.013808e-02   8.415646e-12   2334
  2.047313e+01   4.666424e-10   0.000000e+00   1.327973e-11   1340
  2.049457e+01   3.696294e-10   0.000000e+00   7.324622e-12   2838
  2.052072e+01   3.351900e-10   0.000000e+00   6.943904e-12   2538
  2.054514e+01   3.129993e-10   8.556732e-03   8.269038e-12   1974
  2.055491e+01   3.735918e-10   1.293140e-02   1.289261e-11   774
  2.057645e+01   2.914064e-10   6.132263e-03   6.583358e-12   2300
  2.060325e+01   2.562380e-10   1.253682e-02   5.866132e-12   2046
  2.062877e+01   2.410700e-10   4.449757e-03   6.710721e-12   1626
  2.063671e+01   3.254454e-10   7.735646e-03   1.686808e-11   390
  2.065818e+01   2.241830e-10   7.851642e-03   5.706368e-12   1766
  2.068540e+01   2.088065e-10   0.000000e+00   5.635290e-12   1596
  2.071199e+01   1.758576e-10   0.000000e+00   5.396786e-12   1302
  2.071852e+01   2.995121e-10   0.000000e+00   2.578334e-11   150
  2.074003e+01   1.725146e-10   0.000000e+00   5.103433e-12   1298
  2.076735e+01   1.556282e-10   0.000000e+00   4.815036e-12   1158
  2.079453e+01   1.326037e-10   4.394243e-03   4.720213e-12   996
  2.080451e+01   2.037477e-10   1.076411e-02   4.112478e-11   38
  2.082208e+01   1.243883e-10   0.000000e+00   4.281586e-12   894
  2.084944e+01   1.048354e-10   9.709219e-03   4.232303e-12   786
  2.087684e+01   8.773466e-11   0.000000e+00   3.903656e-12   678
  2.090290e+01   5.852082e-11   0.000000e+00   1.798083e-11   8
  2.090428e+01   7.418954e-11   8.810967e-03   4.029128e-12   570
  2.093169e+01   5.504716e-11   9.455694e-03   2.742757e-12   486
  2.095915e+01   5.490110e-11   0.000000e+00   3.176259e-12   402
  2.098585e+01   1.693784e-11   0.000000e+00   6.279950e-12   8
  2.098664e+01   3.913205e-11   1.092789e-02   2.212282e-12   318
  2.101412e+01   3.373078e-11   0.000000e+00   2.169048e-12   258
  2.104164e+01   2.856993e-11   0.000000e+00   1.928185e-12   198
  2.106880e+01   1.595040e-11   0.000000e+00   3.518150e-12   8
  2.106919e+01   1.978431e-11   0.000000e+00   1.842335e-12   138
  2.109671e+01   1.314235e-11   3.586795e-03   1.464526e-12   102
  2.112428e+01   6.619227e-12   6.532758e-03   6.608622e-13   66
  2.115187e+01   7.087422e-12   0.000000e+00   1.224235e-12   38
  2.117947e+01   2.941454e-12   0.000000e+00   8.227799e-13   18
  2.120708e+01   3.708380e-13   0.000000e+00   1.448474e-13   6
