# power spectrum of delta
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   9.711102e+00   0.000000e+00   0.000000e+00   175440
  1.612292e+01   9.689374e+00   7.385198e-02   0.000000e+00   174828
  1.614383e+01   9.727637e+00   0.000000e+00   0.000000e+00   169896
  1.616453e+01   9.681329e+00   0.000000e+00   0.000000e+00   171708
  1.618501e+01   9.666632e+00   9.485891e-02   0.000000e+00   169328
  1.620602e+01   9.686636e+00   0.000000e+00   0.000000e+00   167364
  1.622675e+01   9.652910e+00   3.473587e-02   0.000000e+00   168192
  1.624722e+01   9.676901e+00   8.507232e-02   0.000000e+00   163188
  1.626845e+01   9.664780e+00   0.000000e+00   0.000000e+00   166184
  1.628902e+01   9.662447e+00   4.275842e-02   0.000000e+00   161460
  1.630953e+01   9.681872e+00   7.920198e-02   0.000000e+00   159972
  1.633054e+01   9.677404e+00   0.000000e+00   0.000000e+00   159488
  1.635092e+01   9.642525e+00   7.384974e-02   0.000000e+00   158148
  1.637192e+01   9.623356e+00   0.000000e+00   0.000000e+00   158100
  1.639290e+01   9.661015e+00   0.000000e+00   0.000000e+00   155232
  1.641299e+01   9.592092e+00   8.459514e-02   0.000000e+00   151216
  1.643412e+01   9.669634e+00   0.000000e+00   0.000000e+00   155560
  1.645510e+01   9.580670e+00   0.000000e+00   0.000000e+00   151404
  1.647532e+01   9.586086e+00   1.006808e-01   0.000000e+00   148356
  1.649648e+01   9.696103e+00   0.000000e+00   0.000000e+00   147164
  1.651691e+01   9.600460e+00   2.925520e-02   0.000000e+00   147384
  1.653757e+01   9.632706e+00   6.781374e-02   0.000000e+00   145992
  1.655885e+01   9.596971e+00   0.000000e+00   0.000000e+00   143856
  1.657890e+01   9.619230e+00   6.667322e-02   0.000000e+00   140384
  1.659987e+01   9.640722e+00   3.224817e-02   0.000000e+00   143856
  1.662094e+01   9.522695e+00   0.000000e+00   0.000000e+00   136968
  1.664106e+01   9.557483e+00   9.252048e-02   0.000000e+00   139536
  1.666229e+01   9.594780e+00   0.000000e+00   0.000000e+00   136916
  1.668291e+01   9.464987e+00   0.000000e+00   0.000000e+00   133032
  1.670327e+01   9.624999e+00   9.390231e-02   0.000000e+00   135540
  1.672465e+01   9.593602e+00   0.000000e+00   0.000000e+00   132096
  1.674503e+01   9.585503e+00   0.000000e+00   0.000000e+00   129540
  1.676560e+01   9.467863e+00   9.081355e-02   0.000000e+00   130640
  1.678678e+01   9.453116e+00   0.000000e+00   0.000000e+00   126276
  1.680721e+01   9.558787e+00   5.448106e-02   0.000000e+00   128484
  1.682826e+01   9.559352e+00   1.899212e-02   0.000000e+00   124168
  1.684902e+01   9.433387e+00   0.000000e+00   0.000000e+00   122224
  1.686947e+01   9.528267e+00   8.136635e-02   0.000000e+00   123156
  1.689050e+01   9.427120e+00   0.000000e+00   0.000000e+00   119688
  1.691105e+01   9.456211e+00   0.000000e+00   0.000000e+00   116640
  1.693152e+01   9.426360e+00   9.502515e-02   0.000000e+00   119696
  1.695264e+01   9.414358e+00   0.000000e+00   0.000000e+00   114276
  1.697330e+01   9.446781e+00   0.000000e+00   0.000000e+00   114060
  1.699376e+01   9.442953e+00   9.066652e-02   0.000000e+00   112536
  1.701493e+01   9.422251e+00   0.000000e+00   0.000000e+00   112196
  1.703561e+01   9.431287e+00   4.061463e-02   0.000000e+00   109404
  1.705610e+01   9.273106e+00   5.111364e-02   0.000000e+00   105900
  1.707694e+01   9.484017e+00   0.000000e+00   0.000000e+00   107176
  1.709749e+01   9.295499e+00   6.654012e-02   0.000000e+00   105088
  1.711840e+01   9.320421e+00   2.303196e-02   0.000000e+00   103800
  1.713937e+01   9.400261e+00   0.000000e+00   0.000000e+00   101340
  1.715970e+01   9.360906e+00   7.576674e-02   0.000000e+00   100036
  1.718051e+01   9.252090e+00   0.000000e+00   0.000000e+00   97672
  1.720141e+01   9.212103e+00   0.000000e+00   0.000000e+00   97908
  1.722188e+01   9.197959e+00   8.004922e-02   0.000000e+00   95328
  1.724285e+01   9.293916e+00   0.000000e+00   0.000000e+00   93600
  1.726350e+01   9.099779e+00   0.000000e+00   0.000000e+00   92312
  1.728413e+01   9.099905e+00   6.714574e-02   0.000000e+00   91044
  1.730515e+01   9.108609e+00   0.000000e+00   0.000000e+00   88500
  1.732537e+01   9.110098e+00   5.041483e-02   0.000000e+00   86216
  1.734623e+01   9.001525e+00   0.000000e+00   0.000000e+00   87159
  1.736748e+01   8.941844e+00   0.000000e+00   0.000000e+00   86064
  1.738789e+01   8.932346e+00   7.890750e-02   0.000000e+00   81648
  1.740859e+01   9.035488e+00   3.720977e-03   0.000000e+00   81654
  1.742958e+01   8.902910e+00   0.000000e+00   0.000000e+00   81284
  1.745016e+01   8.908731e+00   5.739969e-02   0.000000e+00   78888
  1.747089e+01   8.791812e+00   1.781043e-02   0.000000e+00   77250
  1.749148e+01   8.865601e+00   0.000000e+00   0.000000e+00   75942
  1.751208e+01   8.766090e+00   5.995136e-02   0.000000e+00   77042
  1.753325e+01   8.699301e+00   0.000000e+00   0.000000e+00   74094
  1.755392e+01   8.706182e+00   3.334279e-02   0.000000e+00   73818
  1.757460e+01   8.737537e+00   0.000000e+00   0.000000e+00   70998
  1.759538e+01   8.631169e+00   0.000000e+00   0.000000e+00   72044
  1.761609e+01   8.637434e+00   6.499213e-02   0.000000e+00   69426
  1.763696e+01   8.726851e+00   0.000000e+00   0.000000e+00   69288
  1.765765e+01   8.560535e+00   0.000000e+00   0.000000e+00   67068
  1.767810e+01   8.573334e+00   6.646986e-02   0.000000e+00   66926
  1.769903e+01   8.606654e+00   5.551091e-02   0.000000e+00   66348
  1.772006e+01   8.640802e+00   0.000000e+00   0.000000e+00   64728
  1.774050e+01   8.460711e+00   0.000000e+00   0.000000e+00   62820
  1.776121e+01   8.520844e+00   0.000000e+00   0.000000e+00   63716
  1.778217e+01   8.580564e+00   1.813040e-02   0.000000e+00   62160
  1.780285e+01   8.493094e+00   0.000000e+00   0.000000e+00   59940
  1.782337e+01   8.442364e+00   1.625579e-02   0.000000e+00   60112
  1.784408e+01   8.480709e+00   6.379435e-02   0.000000e+00   59668
  1.786510e+01   8.322312e+00   0.000000e+00   0.000000e+00   57618
  1.788559e+01   8.398141e+00   2.085423e-02   0.000000e+00   56868
  1.790612e+01   8.433101e+00   6.091056e-02   0.000000e+00   56684
  1.792695e+01   8.392973e+00   2.716531e-02   0.000000e+00   55536
  1.794782e+01   8.308843e+00   0.000000e+00   0.000000e+00   54342
  1.796859e+01   8.453731e+00   2.346126e-02   0.000000e+00   54768
  1.798913e+01   8.347138e+00   6.099293e-02   0.000000e+00   52094
  1.800988e+01   8.355349e+00   0.000000e+00   0.000000e+00   52224
  1.803092e+01   8.210457e+00   0.000000e+00   0.000000e+00   52188
  1.805153e+01   8.276140e+00   5.366452e-02   0.000000e+00   50190
  1.807201e+01   8.299271e+00   4.521535e-02   0.000000e+00   49224
  1.809290e+01   8.334184e+00   0.000000e+00   0.000000e+00   49094
  1.811386e+01   8.327852e+00   1.363824e-02   0.000000e+00   49488
  1.813461e+01   8.255133e+00   5.580749e-02   0.000000e+00   46830
  1.815507e+01   8.175970e+00   1.425326e-02   0.000000e+00   45860
  1.817589e+01   8.206539e+00   0.000000e+00   0.000000e+00   46770
  1.819678e+01   8.320673e+00   2.251107e-02   0.000000e+00   45468
  1.821749e+01   8.156271e+00   3.990708e-02   0.000000e+00   44130
  1.823812e+01   8.305923e+00   0.000000e+00   0.000000e+00   43230
  1.825888e+01   8.281254e+00   0.000000e+00   0.000000e+00   44108
  1.827979e+01   8.209186e+00   3.759167e-02   0.000000e+00   42162
  1.830047e+01   8.217458e+00   3.796900e-02   0.000000e+00   41358
  1.832098e+01   8.155795e+00   0.000000e+00   0.000000e+00   40456
  1.834174e+01   8.072043e+00   3.439373e-02   0.000000e+00   41230
  1.836282e+01   8.102633e+00   4.757944e-02   0.000000e+00   39906
  1.838361e+01   8.137925e+00   0.000000e+00   0.000000e+00   38508
  1.840402e+01   8.181422e+00   0.000000e+00   0.000000e+00   37854
  1.842462e+01   8.036301e+00   5.578870e-02   0.000000e+00   38162
  1.844571e+01   8.140555e+00   2.760032e-02   0.000000e+00   37212
  1.846654e+01   8.181830e+00   0.000000e+00   0.000000e+00   36450
  1.848684e+01   8.262874e+00   2.922470e-02   0.000000e+00   34718
  1.850742e+01   8.044508e+00   2.511065e-02   0.000000e+00   35814
  1.852854e+01   8.091816e+00   1.964972e-02   0.000000e+00   34896
  1.854938e+01   8.038835e+00   0.000000e+00   0.000000e+00   33822
  1.856963e+01   8.159266e+00   4.358646e-02   0.000000e+00   32522
  1.859043e+01   8.040136e+00   0.000000e+00   0.000000e+00   33630
  1.861153e+01   8.041312e+00   0.000000e+00   0.000000e+00   32166
  1.863205e+01   8.131091e+00   2.062232e-02   0.000000e+00   31200
  1.865238e+01   8.122663e+00   1.722707e-02   0.000000e+00   30598
  1.867317e+01   7.914565e+00   2.289346e-02   0.000000e+00   31138
  1.869443e+01   8.061373e+00   0.000000e+00   0.000000e+00   30510
  1.871513e+01   8.159456e+00   3.372464e-02   0.000000e+00   28998
  1.873545e+01   8.071764e+00   1.325428e-02   0.000000e+00   28290
  1.875621e+01   8.098042e+00   4.445238e-02   0.000000e+00   29126
  1.877748e+01   7.996286e+00   0.000000e+00   0.000000e+00   28008
  1.879820e+01   8.168139e+00   1.160740e-02   0.000000e+00   27222
  1.881869e+01   8.175194e+00   2.241911e-02   0.000000e+00   26426
  1.883943e+01   8.153487e+00   1.282460e-02   0.000000e+00   26694
  1.886042e+01   8.234905e+00   2.340185e-02   0.000000e+00   25734
  1.888124e+01   8.192531e+00   0.000000e+00   0.000000e+00   25458
  1.890165e+01   8.215940e+00   5.366349e-03   0.000000e+00   24198
  1.892250e+01   8.194944e+00   0.000000e+00   0.000000e+00   25034
  1.894358e+01   8.140553e+00   1.813393e-02   0.000000e+00   23718
  1.896415e+01   7.938553e+00   0.000000e+00   0.000000e+00   23094
  1.898439e+01   8.160905e+00   2.925772e-02   0.000000e+00   22416
  1.900523e+01   8.074669e+00   8.158409e-03   0.000000e+00   23078
  1.902662e+01   8.003453e+00   0.000000e+00   0.000000e+00   22386
  1.904734e+01   8.026737e+00   0.000000e+00   0.000000e+00   21126
  1.906740e+01   8.235785e+00   0.000000e+00   0.000000e+00   20366
  1.908807e+01   8.287837e+00   3.897838e-02   0.000000e+00   21354
  1.910952e+01   8.277493e+00   0.000000e+00   0.000000e+00   20478
  1.913020e+01   8.324530e+00   0.000000e+00   0.000000e+00   19458
  1.915027e+01   8.359359e+00   7.816433e-03   0.000000e+00   18758
  1.917096e+01   8.191313e+00   4.182094e-02   0.000000e+00   19566
  1.919237e+01   8.310226e+00   2.682440e-02   0.000000e+00   18858
  1.921315e+01   8.383708e+00   6.843177e-03   0.000000e+00   17790
  1.923316e+01   8.198649e+00   0.000000e+00   0.000000e+00   17114
  1.925389e+01   8.339797e+00   0.000000e+00   0.000000e+00   17982
  1.927528e+01   8.343657e+00   0.000000e+00   0.000000e+00   17190
  1.929611e+01   8.222502e+00   0.000000e+00   0.000000e+00   16458
  1.931611e+01   8.164959e+00   3.033604e-02   0.000000e+00   15494
  1.933679e+01   8.093073e+00   0.000000e+00   0.000000e+00   16374
  1.935831e+01   8.574812e+00   0.000000e+00   0.000000e+00   15858
  1.937918e+01   8.358398e+00   0.000000e+00   0.000000e+00   14862
  1.939908e+01   8.265679e+00   0.000000e+00   0.000000e+00   14082
  1.941986e+01   8.158971e+00   0.000000e+00   0.000000e+00   14990
  1.944144e+01   8.365608e+00   1.742988e-02   0.000000e+00   14358
  1.946223e+01   8.210827e+00   0.000000e+00   0.000000e+00   13386
  1.948193e+01   8.404116e+00   0.000000e+00   0.000000e+00   12678
  1.950273e+01   8.350273e+00   2.521719e-02   0.000000e+00   13700
  1.952444e+01   8.521669e+00   1.582238e-02   0.000000e+00   12942
  1.954529e+01   8.487996e+00   3.753871e-02   0.000000e+00   12198
  1.956477e+01   8.501686e+00   0.000000e+00   0.000000e+00   11106
  1.958543e+01   8.353475e+00   5.489406e-03   0.000000e+00   12494
  1.960722e+01   8.510772e+00   2.809212e-02   0.000000e+00   11610
  1.962823e+01   8.587518e+00   0.000000e+00   0.000000e+00   11094
  1.964771e+01   8.559920e+00   1.755098e-02   0.000000e+00   9902
  1.966828e+01   8.692473e+00   1.480086e-02   0.000000e+00   11226
  1.969007e+01   8.437927e+00   0.000000e+00   0.000000e+00   10326
  1.971110e+01   8.742161e+00   1.703976e-02   0.000000e+00   10074
  1.973074e+01   8.782957e+00   1.106024e-02   0.000000e+00   8766
  1.975114e+01   8.521804e+00   0.000000e+00   0.000000e+00   9950
  1.977289e+01   8.782145e+00   1.050945e-02   0.000000e+00   9252
  1.979390e+01   8.682816e+00   0.000000e+00   0.000000e+00   8886
  1.981353e+01   8.956186e+00   0.000000e+00   0.000000e+00   7850
  1.983411e+01   8.827001e+00   1.060754e-02   0.000000e+00   8886
  1.985590e+01   8.764928e+00   0.000000e+00   0.000000e+00   8142
  1.987667e+01   8.905263e+00   2.106849e-02   0.000000e+00   7746
  1.989608e+01   8.791371e+00   2.155737e-02   0.000000e+00   6926
  1.991706e+01   8.682345e+00   0.000000e+00   0.000000e+00   7974
  1.993892e+01   8.831623e+00   1.896865e-02   0.000000e+00   7074
  1.995945e+01   9.018564e+00   0.000000e+00   0.000000e+00   6744
  1.997875e+01   9.036956e+00   2.218821e-02   0.000000e+00   6114
  2.000009e+01   9.206304e+00   0.000000e+00   0.000000e+00   7094
  2.002234e+01   8.690187e+00   0.000000e+00   0.000000e+00   6174
  2.004261e+01   9.295272e+00   7.858193e-03   0.000000e+00   5754
  2.006139e+01   9.330045e+00   0.000000e+00   0.000000e+00   5214
  2.008302e+01   9.367965e+00   0.000000e+00   0.000000e+00   6338
  2.010586e+01   9.209281e+00   6.692746e-03   0.000000e+00   5352
  2.012591e+01   9.368917e+00   0.000000e+00   0.000000e+00   4830
  2.014382e+01   9.181546e+00   9.127098e-03   0.000000e+00   4338
  2.016557e+01   9.500144e+00   0.000000e+00   0.000000e+00   5558
  2.018939e+01   9.294335e+00   1.443389e-02   0.000000e+00   4866
  2.020984e+01   9.642104e+00   2.409415e-02   0.000000e+00   3846
  2.022612e+01   9.608946e+00   0.000000e+00   0.000000e+00   3518
  2.024795e+01   9.239063e+00   2.119727e-02   0.000000e+00   4812
  2.027247e+01   9.206476e+00   1.139806e-02   0.000000e+00   4278
  2.029372e+01   9.900243e+00   2.027569e-02   0.000000e+00   3174
  2.030844e+01   9.300307e+00   0.000000e+00   0.000000e+00   2738
  2.033019e+01   9.926169e+00   1.135846e-02   0.000000e+00   4086
  2.035522e+01   9.511698e+00   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.003810e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   9.469731e+00   8.257776e-03   0.000000e+00   1998
  2.041239e+01   1.002865e+01   1.159090e-02   0.000000e+00   3434
  2.043794e+01   1.015833e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   9.695328e+00   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.045900e+01   0.000000e+00   2.819972e-01   1340
  2.049457e+01   1.035860e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.049921e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.104317e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   9.805939e+00   1.293140e-02   3.337669e-01   774
  2.057645e+01   1.040817e+01   6.132263e-03   0.000000e+00   2300
  2.060325e+01   9.883763e+00   1.364933e-02   0.000000e+00   2046
  2.062877e+01   1.005652e+01   4.449757e-03   2.397530e-01   1626
  2.063671e+01   1.043584e+01   7.735646e-03   4.785037e-01   390
  2.065818e+01   1.025407e+01   5.288004e-03   0.000000e+00   1766
  2.068540e+01   1.045728e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.063932e+01   0.000000e+00   2.991275e-01   1302
  2.071852e+01   9.847042e+00   0.000000e+00   8.105341e-01   150
  2.074003e+01   1.101412e+01   2.644073e-03   3.217401e-01   1298
  2.076735e+01   1.028611e+01   0.000000e+00   2.908711e-01   1158
  2.079453e+01   1.142477e+01   4.394243e-03   3.318797e-01   996
  2.080451e+01   8.621305e+00   1.076411e-02   1.747877e+00   38
  2.082208e+01   1.059396e+01   0.000000e+00   3.461042e-01   894
  2.084944e+01   1.043628e+01   9.709219e-03   3.940661e-01   786
  2.087684e+01   1.189480e+01   0.000000e+00   4.446236e-01   678
  2.090290e+01   1.971666e+01   0.000000e+00   6.698999e+00   8
  2.090428e+01   1.128130e+01   8.810967e-03   4.627697e-01   570
  2.093169e+01   1.085589e+01   1.240509e-02   4.717694e-01   486
  2.095915e+01   1.096035e+01   0.000000e+00   5.544354e-01   402
  2.098585e+01   9.645593e+00   0.000000e+00   1.440940e+00   8
  2.098664e+01   1.140812e+01   1.092789e-02   6.065629e-01   318
  2.101412e+01   1.173972e+01   0.000000e+00   6.376651e-01   258
  2.104164e+01   1.175718e+01   0.000000e+00   6.965995e-01   198
  2.106880e+01   2.713647e+01   0.000000e+00   8.246622e+00   8
  2.106919e+01   1.130074e+01   0.000000e+00   8.239727e-01   138
  2.109671e+01   1.270012e+01   3.586795e-03   1.209555e+00   102
  2.112428e+01   8.640940e+00   6.532758e-03   8.488158e-01   66
  2.115187e+01   8.924659e+00   0.000000e+00   1.568662e+00   38
  2.117947e+01   8.012340e+00   0.000000e+00   1.131899e+00   18
  2.120708e+01   1.069260e+01   0.000000e+00   2.707901e+00   6
