# power spectrum of omega (curl v)
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608144e+01   1.103480e-08   6.834790e-02   2.259040e-11   175028
  1.610242e+01   1.102570e-08   0.000000e+00   2.259780e-11   175440
  1.612292e+01   1.094771e-08   7.385198e-02   2.257904e-11   174828
  1.614384e+01   1.103502e-08   0.000000e+00   2.275768e-11   169896
  1.616453e+01   1.087762e-08   0.000000e+00   2.272759e-11   171708
  1.618501e+01   1.080109e-08   9.489708e-02   2.237491e-11   169328
  1.620602e+01   1.088329e-08   0.000000e+00   2.257555e-11   167364
  1.622676e+01   1.077011e-08   3.298626e-02   2.247423e-11   168192
  1.624722e+01   1.087994e-08   8.501834e-02   2.295881e-11   163188
  1.626845e+01   1.073050e-08   0.000000e+00   2.246596e-11   166184
  1.628902e+01   1.069901e-08   4.236078e-02   2.272955e-11   161460
  1.630953e+01   1.075620e-08   7.890091e-02   2.274279e-11   159972
  1.633055e+01   1.063789e-08   0.000000e+00   2.266569e-11   159488
  1.635092e+01   1.067041e-08   7.306293e-02   2.252892e-11   158148
  1.637193e+01   1.054005e-08   0.000000e+00   2.254292e-11   158100
  1.639291e+01   1.057726e-08   0.000000e+00   2.265094e-11   155232
  1.641299e+01   1.065666e-08   8.433677e-02   2.301428e-11   151216
  1.643412e+01   1.046593e-08   0.000000e+00   2.256330e-11   155560
  1.645510e+01   1.054732e-08   0.000000e+00   2.272401e-11   151404
  1.647532e+01   1.053808e-08   1.004256e-01   2.309583e-11   148356
  1.649648e+01   1.046912e-08   0.000000e+00   2.312436e-11   147164
  1.651692e+01   1.058247e-08   2.845911e-02   2.304175e-11   147384
  1.653757e+01   1.038969e-08   6.781374e-02   2.307213e-11   145992
  1.655885e+01   1.051777e-08   0.000000e+00   2.321963e-11   143856
  1.657890e+01   1.049429e-08   6.705193e-02   2.326221e-11   140384
  1.659987e+01   1.027697e-08   3.374539e-02   2.273502e-11   143856
  1.662093e+01   1.054825e-08   0.000000e+00   2.343378e-11   136968
  1.664106e+01   1.033431e-08   9.224305e-02   2.295611e-11   139536
  1.666229e+01   1.034531e-08   0.000000e+00   2.329771e-11   136916
  1.668291e+01   1.040218e-08   0.000000e+00   2.320796e-11   133032
  1.670327e+01   1.019342e-08   9.360270e-02   2.316512e-11   135540
  1.672465e+01   1.040332e-08   0.000000e+00   2.330177e-11   132096
  1.674503e+01   1.028335e-08   0.000000e+00   2.344577e-11   129540
  1.676560e+01   1.022687e-08   9.032983e-02   2.351594e-11   130640
  1.678678e+01   1.042996e-08   0.000000e+00   2.345282e-11   126276
  1.680721e+01   1.010797e-08   5.475233e-02   2.317097e-11   128484
  1.682826e+01   1.021850e-08   1.816696e-02   2.362188e-11   124168
  1.684902e+01   1.031904e-08   0.000000e+00   2.378355e-11   122224
  1.686947e+01   1.011857e-08   8.117615e-02   2.355979e-11   123156
  1.689051e+01   1.029255e-08   0.000000e+00   2.386069e-11   119688
  1.691106e+01   1.012772e-08   0.000000e+00   2.421722e-11   116640
  1.693152e+01   1.009883e-08   9.590562e-02   2.365617e-11   119696
  1.695264e+01   1.029844e-08   0.000000e+00   2.405014e-11   114276
  1.697330e+01   1.006928e-08   0.000000e+00   2.416385e-11   114060
  1.699377e+01   1.023319e-08   9.004321e-02   2.412460e-11   112536
  1.701493e+01   1.015179e-08   0.000000e+00   2.395957e-11   112196
  1.703561e+01   1.014445e-08   4.052969e-02   2.472342e-11   109404
  1.705610e+01   1.020413e-08   5.005632e-02   2.435766e-11   105900
  1.707694e+01   1.003764e-08   0.000000e+00   2.439469e-11   107176
  1.709749e+01   1.010058e-08   6.704751e-02   2.456967e-11   105088
  1.711840e+01   1.021842e-08   2.115365e-02   2.460986e-11   103800
  1.713937e+01   1.003143e-08   0.000000e+00   2.476973e-11   101340
  1.715971e+01   1.013171e-08   7.435058e-02   2.493793e-11   100036
  1.718052e+01   1.007410e-08   0.000000e+00   2.496100e-11   97672
  1.720141e+01   1.008104e-08   0.000000e+00   2.491567e-11   97908
  1.722188e+01   1.010573e-08   7.910824e-02   2.503071e-11   95328
  1.724284e+01   1.006881e-08   0.000000e+00   2.533037e-11   93600
  1.726350e+01   1.007330e-08   0.000000e+00   2.556424e-11   92312
  1.728414e+01   9.999241e-09   6.599636e-02   2.527532e-11   91044
  1.730515e+01   1.008820e-08   0.000000e+00   2.563796e-11   88500
  1.732537e+01   1.005485e-08   5.041483e-02   2.589228e-11   86216
  1.734623e+01   1.003094e-08   0.000000e+00   2.577845e-11   87159
  1.736748e+01   1.007147e-08   0.000000e+00   2.563056e-11   86064
  1.738789e+01   1.007277e-08   7.911523e-02   2.614101e-11   81648
  1.740859e+01   1.009121e-08   0.000000e+00   2.627489e-11   81654
  1.742958e+01   9.950928e-09   0.000000e+00   2.627294e-11   81284
  1.745017e+01   9.909422e-09   5.609126e-02   2.641643e-11   78888
  1.747089e+01   9.912498e-09   1.914409e-02   2.683751e-11   77250
  1.749148e+01   9.928121e-09   0.000000e+00   2.711312e-11   75942
  1.751208e+01   9.809304e-09   6.122643e-02   2.666223e-11   77042
  1.753325e+01   9.692795e-09   0.000000e+00   2.646165e-11   74094
  1.755392e+01   9.742517e-09   3.334279e-02   2.698407e-11   73818
  1.757461e+01   9.718137e-09   0.000000e+00   2.752946e-11   70998
  1.759538e+01   9.613682e-09   0.000000e+00   2.729620e-11   72044
  1.761609e+01   9.533665e-09   6.460454e-02   2.733286e-11   69426
  1.763696e+01   9.503304e-09   0.000000e+00   2.742449e-11   69288
  1.765765e+01   9.393309e-09   0.000000e+00   2.724318e-11   67068
  1.767810e+01   9.404332e-09   6.625555e-02   2.775261e-11   66926
  1.769904e+01   9.309219e-09   5.603479e-02   2.751779e-11   66348
  1.772006e+01   9.226156e-09   0.000000e+00   2.783325e-11   64728
  1.774050e+01   9.173513e-09   0.000000e+00   2.788165e-11   62820
  1.776120e+01   9.078916e-09   0.000000e+00   2.730503e-11   63716
  1.778217e+01   9.050838e-09   1.522656e-02   2.803909e-11   62160
  1.780285e+01   8.969928e-09   0.000000e+00   2.821033e-11   59940
  1.782337e+01   8.958269e-09   1.525066e-02   2.810791e-11   60112
  1.784408e+01   8.797807e-09   6.349441e-02   2.779923e-11   59668
  1.786510e+01   8.659910e-09   0.000000e+00   2.797400e-11   57618
  1.788559e+01   8.649990e-09   2.003558e-02   2.810344e-11   56868
  1.790611e+01   8.710116e-09   6.122846e-02   2.866607e-11   56684
  1.792695e+01   8.447531e-09   2.739157e-02   2.782807e-11   55536
  1.794783e+01   8.374878e-09   0.000000e+00   2.770354e-11   54342
  1.796859e+01   8.513356e-09   2.331516e-02   2.855854e-11   54768
  1.798914e+01   8.312051e-09   6.015618e-02   2.842667e-11   52094
  1.800988e+01   8.188729e-09   0.000000e+00   2.808908e-11   52224
  1.803092e+01   8.111597e-09   0.000000e+00   2.768268e-11   52188
  1.805152e+01   8.118590e-09   5.410950e-02   2.866940e-11   50190
  1.807201e+01   8.054165e-09   4.507342e-02   2.832254e-11   49224
  1.809290e+01   7.936554e-09   0.000000e+00   2.815663e-11   49094
  1.811386e+01   7.901090e-09   1.619914e-02   2.828042e-11   49488
  1.813461e+01   7.764244e-09   5.696040e-02   2.818154e-11   46830
  1.815507e+01   7.728743e-09   1.874707e-02   2.807851e-11   45860
  1.817589e+01   7.650962e-09   0.000000e+00   2.820840e-11   46770
  1.819678e+01   7.553012e-09   2.297133e-02   2.784215e-11   45468
  1.821749e+01   7.459255e-09   3.896218e-02   2.804241e-11   44130
  1.823812e+01   7.466710e-09   0.000000e+00   2.855633e-11   43230
  1.825887e+01   7.332115e-09   0.000000e+00   2.757897e-11   44108
  1.827980e+01   7.204750e-09   3.664632e-02   2.773014e-11   42162
  1.830047e+01   7.161366e-09   3.586382e-02   2.785961e-11   41358
  1.832098e+01   7.141320e-09   0.000000e+00   2.821707e-11   40456
  1.834174e+01   6.932281e-09   3.371584e-02   2.723473e-11   41230
  1.836283e+01   6.857091e-09   4.623592e-02   2.699284e-11   39906
  1.838361e+01   6.875859e-09   0.000000e+00   2.803486e-11   38508
  1.840402e+01   6.864895e-09   0.000000e+00   2.786716e-11   37854
  1.842462e+01   6.591914e-09   5.578870e-02   2.686275e-11   38162
  1.844571e+01   6.642531e-09   2.840466e-02   2.722131e-11   37212
  1.846654e+01   6.498257e-09   0.000000e+00   2.728401e-11   36450
  1.848684e+01   6.445402e-09   3.143376e-02   2.763710e-11   34718
  1.850743e+01   6.338184e-09   2.314175e-02   2.673902e-11   35814
  1.852854e+01   6.259028e-09   2.091258e-02   2.676988e-11   34896
  1.854938e+01   6.154641e-09   0.000000e+00   2.606144e-11   33822
  1.856963e+01   6.167528e-09   4.256215e-02   2.699150e-11   32522
  1.859043e+01   6.001311e-09   0.000000e+00   2.580369e-11   33630
  1.861153e+01   5.939157e-09   0.000000e+00   2.684871e-11   32166
  1.863205e+01   5.964187e-09   2.286773e-02   2.663142e-11   31200
  1.865238e+01   5.931500e-09   1.278748e-02   2.708699e-11   30598
  1.867317e+01   5.721431e-09   2.355160e-02   2.598639e-11   31138
  1.869444e+01   5.713494e-09   0.000000e+00   2.633981e-11   30510
  1.871513e+01   5.544598e-09   3.273689e-02   2.627234e-11   28998
  1.873545e+01   5.564236e-09   0.000000e+00   2.611996e-11   28290
  1.875621e+01   5.365563e-09   4.371105e-02   2.532162e-11   29126
  1.877748e+01   5.279487e-09   0.000000e+00   2.520010e-11   28008
  1.879820e+01   5.319194e-09   8.049977e-03   2.598039e-11   27222
  1.881869e+01   5.256029e-09   2.119694e-02   2.567124e-11   26426
  1.883943e+01   5.068139e-09   1.414661e-02   2.486149e-11   26694
  1.886042e+01   4.976877e-09   2.459374e-02   2.517910e-11   25734
  1.888124e+01   5.025730e-09   0.000000e+00   2.499512e-11   25458
  1.890165e+01   4.985467e-09   5.366349e-03   2.561803e-11   24198
  1.892250e+01   4.750556e-09   0.000000e+00   2.401900e-11   25034
  1.894357e+01   4.660837e-09   2.218703e-02   2.412273e-11   23718
  1.896415e+01   4.693048e-09   0.000000e+00   2.477074e-11   23094
  1.898439e+01   4.624877e-09   2.817701e-02   2.454257e-11   22416
  1.900523e+01   4.458687e-09   1.038282e-02   2.362182e-11   23078
  1.902662e+01   4.394789e-09   0.000000e+00   2.312109e-11   22386
  1.904734e+01   4.348175e-09   0.000000e+00   2.401807e-11   21126
  1.906740e+01   4.395201e-09   0.000000e+00   2.445120e-11   20366
  1.908807e+01   4.176999e-09   4.012478e-02   2.288722e-11   21354
  1.910952e+01   4.171686e-09   0.000000e+00   2.315188e-11   20478
  1.913020e+01   4.105218e-09   0.000000e+00   2.376283e-11   19458
  1.915027e+01   4.038230e-09   3.217918e-03   2.348610e-11   18758
  1.917096e+01   3.902975e-09   4.230515e-02   2.260206e-11   19566
  1.919237e+01   3.819336e-09   2.599418e-02   2.244063e-11   18858
  1.921315e+01   3.828771e-09   1.098819e-02   2.300897e-11   17790
  1.923316e+01   3.750253e-09   0.000000e+00   2.308937e-11   17114
  1.925389e+01   3.612677e-09   0.000000e+00   2.173017e-11   17982
  1.927528e+01   3.615909e-09   0.000000e+00   2.266025e-11   17190
  1.929611e+01   3.568860e-09   0.000000e+00   2.274729e-11   16458
  1.931610e+01   3.485682e-09   3.089530e-02   2.246060e-11   15494
  1.933679e+01   3.324741e-09   9.274647e-03   2.075332e-11   16374
  1.935831e+01   3.342746e-09   0.000000e+00   2.122148e-11   15858
  1.937918e+01   3.290038e-09   0.000000e+00   2.199174e-11   14862
  1.939908e+01   3.204084e-09   0.000000e+00   2.137220e-11   14082
  1.941986e+01   3.051771e-09   0.000000e+00   2.014205e-11   14990
  1.944144e+01   3.054597e-09   1.510481e-02   2.042538e-11   14358
  1.946223e+01   2.997747e-09   0.000000e+00   2.075603e-11   13386
  1.948193e+01   3.001683e-09   0.000000e+00   2.136648e-11   12678
  1.950273e+01   2.805199e-09   2.351213e-02   1.925197e-11   13700
  1.952445e+01   2.811889e-09   1.392896e-02   1.983524e-11   12942
  1.954529e+01   2.769092e-09   3.805482e-02   2.008001e-11   12198
  1.956477e+01   2.751451e-09   0.000000e+00   2.084553e-11   11106
  1.958543e+01   2.521770e-09   5.489406e-03   1.850153e-11   12494
  1.960722e+01   2.549910e-09   2.809212e-02   1.877403e-11   11610
  1.962823e+01   2.507833e-09   0.000000e+00   1.904420e-11   11094
  1.964771e+01   2.453330e-09   1.755098e-02   1.965185e-11   9902
  1.966828e+01   2.328501e-09   1.676117e-02   1.787050e-11   11226
  1.969007e+01   2.268192e-09   0.000000e+00   1.801021e-11   10326
  1.971110e+01   2.283895e-09   1.771931e-02   1.826452e-11   10074
  1.973074e+01   2.286690e-09   0.000000e+00   1.912046e-11   8766
  1.975114e+01   2.122208e-09   0.000000e+00   1.725921e-11   9950
  1.977289e+01   2.092049e-09   9.204864e-03   1.759582e-11   9252
  1.979391e+01   2.097128e-09   0.000000e+00   1.800408e-11   8886
  1.981353e+01   2.089987e-09   0.000000e+00   1.840235e-11   7850
  1.983411e+01   1.867590e-09   1.180247e-02   1.594151e-11   8886
  1.985590e+01   1.856552e-09   0.000000e+00   1.766734e-11   8142
  1.987667e+01   1.810531e-09   2.023918e-02   1.600220e-11   7746
  1.989608e+01   1.903195e-09   2.234002e-02   1.823501e-11   6926
  1.991706e+01   1.684180e-09   0.000000e+00   1.547506e-11   7974
  1.993892e+01   1.654385e-09   1.896865e-02   1.633191e-11   7074
  1.995945e+01   1.626913e-09   6.967900e-03   1.524420e-11   6744
  1.997876e+01   1.663093e-09   2.098021e-02   1.647300e-11   6114
  2.000009e+01   1.502394e-09   0.000000e+00   1.432460e-11   7094
  2.002234e+01   1.440078e-09   0.000000e+00   1.490011e-11   6174
  2.004261e+01   1.457206e-09   4.516290e-03   1.578743e-11   5754
  2.006139e+01   1.476783e-09   0.000000e+00   1.572985e-11   5214
  2.008301e+01   1.288875e-09   0.000000e+00   1.310025e-11   6338
  2.010586e+01   1.239336e-09   6.692746e-03   1.279608e-11   5352
  2.012591e+01   1.257350e-09   0.000000e+00   1.409159e-11   4830
  2.014382e+01   1.322123e-09   1.175402e-02   1.548719e-11   4338
  2.016557e+01   1.135575e-09   0.000000e+00   1.188530e-11   5558
  2.018939e+01   1.080672e-09   1.500166e-02   1.230252e-11   4866
  2.020984e+01   1.084297e-09   2.546431e-02   1.366908e-11   3846
  2.022612e+01   1.126387e-09   0.000000e+00   1.462747e-11   3518
  2.024795e+01   9.528390e-10   2.119727e-02   1.058220e-11   4812
  2.027247e+01   9.135885e-10   1.139806e-02   1.057619e-11   4278
  2.029372e+01   8.966147e-10   2.027569e-02   1.328341e-11   3174
  2.030844e+01   9.846128e-10   0.000000e+00   1.413345e-11   2738
  2.033020e+01   8.125117e-10   8.404518e-03   1.000848e-11   4086
  2.035522e+01   7.718349e-10   0.000000e+00   1.045284e-11   3666
  2.037748e+01   7.526490e-10   1.446127e-02   1.155888e-11   2712
  2.039076e+01   8.830817e-10   8.257776e-03   1.445719e-11   1998
  2.041240e+01   6.725635e-10   7.190097e-03   8.536640e-12   3434
  2.043794e+01   6.452277e-10   3.361887e-03   8.934127e-12   3078
  2.046126e+01   6.518859e-10   1.013808e-02   1.144631e-11   2334
  2.047313e+01   7.767242e-10   0.000000e+00   1.614518e-11   1340
  2.049457e+01   5.805815e-10   0.000000e+00   8.587688e-12   2838
  2.052072e+01   5.269137e-10   0.000000e+00   7.656473e-12   2538
  2.054514e+01   4.764984e-10   1.155376e-02   8.881796e-12   1974
  2.055491e+01   6.857073e-10   1.293140e-02   1.718512e-11   774
  2.057646e+01   4.503440e-10   0.000000e+00   7.240266e-12   2300
  2.060325e+01   4.215867e-10   1.467581e-02   7.045368e-12   2046
  2.062877e+01   3.863257e-10   4.449757e-03   7.303895e-12   1626
  2.063671e+01   5.932752e-10   7.735646e-03   2.132263e-11   390
  2.065818e+01   3.620667e-10   7.851642e-03   6.392134e-12   1766
  2.068540e+01   3.234400e-10   0.000000e+00   5.774324e-12   1596
  2.071199e+01   3.019762e-10   0.000000e+00   6.345762e-12   1302
  2.071852e+01   4.983374e-10   0.000000e+00   3.190775e-11   150
  2.074003e+01   2.807931e-10   2.644073e-03   5.846043e-12   1298
  2.076735e+01   2.561481e-10   0.000000e+00   5.910644e-12   1158
  2.079453e+01   2.178048e-10   4.394243e-03   5.584357e-12   996
  2.080451e+01   3.416875e-10   1.076411e-02   4.004273e-11   38
  2.082208e+01   1.946717e-10   0.000000e+00   5.209447e-12   894
  2.084944e+01   1.649925e-10   7.511761e-03   4.500887e-12   786
  2.087684e+01   1.469011e-10   0.000000e+00   4.363448e-12   678
  2.090290e+01   8.822918e-11   0.000000e+00   1.033489e-11   8
  2.090428e+01   1.372092e-10   8.810967e-03   4.280998e-12   570
  2.093169e+01   1.114602e-10   9.455694e-03   3.828252e-12   486
  2.095915e+01   9.893761e-11   0.000000e+00   4.301584e-12   402
  2.098585e+01   3.546527e-11   0.000000e+00   1.194129e-11   8
  2.098664e+01   7.324611e-11   6.642308e-03   3.198839e-12   318
  2.101412e+01   6.127424e-11   0.000000e+00   2.947010e-12   258
  2.104164e+01   4.946549e-11   0.000000e+00   2.240623e-12   198
  2.106880e+01   2.224006e-11   0.000000e+00   1.010748e-11   8
  2.106919e+01   3.763823e-11   0.000000e+00   2.501345e-12   138
  2.109671e+01   2.520482e-11   3.586795e-03   1.831171e-12   102
  2.112428e+01   2.116957e-11   6.532758e-03   1.642625e-12   66
  2.115187e+01   9.823448e-12   0.000000e+00   1.238686e-12   38
  2.117947e+01   4.291522e-12   0.000000e+00   8.964525e-13   18
  2.120708e+01   9.958927e-13   0.000000e+00   2.189209e-13   6
