# power spectrum of omega (curl v)
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   1.500716e-08   6.842633e-02   3.029670e-11   175028
  1.610242e+01   1.491448e-08   0.000000e+00   3.040981e-11   175440
  1.612292e+01   1.483731e-08   7.322281e-02   3.027866e-11   174828
  1.614384e+01   1.503009e-08   0.000000e+00   3.082545e-11   169896
  1.616453e+01   1.475651e-08   0.000000e+00   3.043781e-11   171708
  1.618501e+01   1.477044e-08   9.519847e-02   3.043151e-11   169328
  1.620602e+01   1.477965e-08   0.000000e+00   3.064660e-11   167364
  1.622676e+01   1.469848e-08   3.495094e-02   3.057757e-11   168192
  1.624722e+01   1.470360e-08   8.507232e-02   3.048014e-11   163188
  1.626845e+01   1.463245e-08   0.000000e+00   3.055771e-11   166184
  1.628902e+01   1.456552e-08   4.275842e-02   3.063606e-11   161460
  1.630953e+01   1.460108e-08   7.890091e-02   3.085455e-11   159972
  1.633054e+01   1.446190e-08   0.000000e+00   3.062725e-11   159488
  1.635092e+01   1.461969e-08   7.374248e-02   3.072245e-11   158148
  1.637192e+01   1.449165e-08   0.000000e+00   3.068062e-11   158100
  1.639290e+01   1.445018e-08   0.000000e+00   3.097639e-11   155232
  1.641299e+01   1.454531e-08   8.368735e-02   3.104634e-11   151216
  1.643412e+01   1.423726e-08   0.000000e+00   3.051892e-11   155560
  1.645510e+01   1.442057e-08   0.000000e+00   3.102202e-11   151404
  1.647532e+01   1.430271e-08   1.009057e-01   3.095608e-11   148356
  1.649648e+01   1.426497e-08   0.000000e+00   3.124106e-11   147164
  1.651692e+01   1.432611e-08   2.722134e-02   3.069554e-11   147384
  1.653757e+01   1.415367e-08   6.867146e-02   3.120267e-11   145992
  1.655885e+01   1.428468e-08   0.000000e+00   3.131202e-11   143856
  1.657890e+01   1.422661e-08   6.667322e-02   3.137743e-11   140384
  1.659987e+01   1.395988e-08   3.406630e-02   3.076276e-11   143856
  1.662094e+01   1.430325e-08   0.000000e+00   3.165139e-11   136968
  1.664106e+01   1.402632e-08   9.224305e-02   3.110930e-11   139536
  1.666229e+01   1.404595e-08   0.000000e+00   3.135865e-11   136916
  1.668291e+01   1.415679e-08   0.000000e+00   3.152182e-11   133032
  1.670327e+01   1.378799e-08   9.317632e-02   3.135451e-11   135540
  1.672465e+01   1.409657e-08   0.000000e+00   3.167368e-11   132096
  1.674503e+01   1.408325e-08   0.000000e+00   3.199506e-11   129540
  1.676559e+01   1.384394e-08   9.145576e-02   3.124052e-11   130640
  1.678678e+01   1.416960e-08   0.000000e+00   3.184828e-11   126276
  1.680722e+01   1.381530e-08   5.279592e-02   3.180496e-11   128484
  1.682826e+01   1.401193e-08   1.899212e-02   3.225166e-11   124168
  1.684902e+01   1.407297e-08   0.000000e+00   3.214471e-11   122224
  1.686947e+01   1.386034e-08   8.176971e-02   3.221826e-11   123156
  1.689050e+01   1.411846e-08   0.000000e+00   3.231521e-11   119688
  1.691105e+01   1.387544e-08   0.000000e+00   3.276583e-11   116640
  1.693152e+01   1.382702e-08   9.588984e-02   3.212259e-11   119696
  1.695264e+01   1.413358e-08   0.000000e+00   3.280969e-11   114276
  1.697330e+01   1.377838e-08   0.000000e+00   3.259111e-11   114060
  1.699376e+01   1.393051e-08   9.099188e-02   3.289639e-11   112536
  1.701493e+01   1.392609e-08   0.000000e+00   3.264966e-11   112196
  1.703562e+01   1.391763e-08   3.922277e-02   3.331765e-11   109404
  1.705611e+01   1.406823e-08   4.965291e-02   3.333199e-11   105900
  1.707694e+01   1.373001e-08   0.000000e+00   3.332923e-11   107176
  1.709749e+01   1.387531e-08   6.704751e-02   3.334016e-11   105088
  1.711840e+01   1.382679e-08   2.200354e-02   3.317685e-11   103800
  1.713937e+01   1.382367e-08   0.000000e+00   3.377469e-11   101340
  1.715970e+01   1.395208e-08   7.551517e-02   3.386053e-11   100036
  1.718052e+01   1.377322e-08   0.000000e+00   3.386824e-11   97672
  1.720141e+01   1.382881e-08   0.000000e+00   3.378558e-11   97908
  1.722188e+01   1.398417e-08   7.928158e-02   3.421599e-11   95328
  1.724284e+01   1.386052e-08   0.000000e+00   3.454457e-11   93600
  1.726350e+01   1.388440e-08   0.000000e+00   3.469383e-11   92312
  1.728413e+01   1.391962e-08   6.622402e-02   3.477486e-11   91044
  1.730515e+01   1.389821e-08   0.000000e+00   3.505464e-11   88500
  1.732537e+01   1.391039e-08   5.064217e-02   3.543051e-11   86216
  1.734623e+01   1.383486e-08   0.000000e+00   3.489167e-11   87159
  1.736748e+01   1.378996e-08   0.000000e+00   3.470630e-11   86064
  1.738789e+01   1.388101e-08   7.801405e-02   3.579975e-11   81648
  1.740859e+01   1.381388e-08   4.832521e-03   3.563443e-11   81654
  1.742958e+01   1.366540e-08   0.000000e+00   3.531686e-11   81284
  1.745017e+01   1.375679e-08   5.565939e-02   3.619601e-11   78888
  1.747089e+01   1.368315e-08   1.914409e-02   3.639568e-11   77250
  1.749148e+01   1.367782e-08   0.000000e+00   3.706166e-11   75942
  1.751208e+01   1.350897e-08   6.102432e-02   3.592428e-11   77042
  1.753325e+01   1.347716e-08   0.000000e+00   3.660169e-11   74094
  1.755392e+01   1.347290e-08   3.269320e-02   3.692033e-11   73818
  1.757460e+01   1.348409e-08   0.000000e+00   3.792602e-11   70998
  1.759538e+01   1.326876e-08   0.000000e+00   3.656928e-11   72044
  1.761609e+01   1.330105e-08   6.435619e-02   3.761820e-11   69426
  1.763696e+01   1.328356e-08   0.000000e+00   3.746642e-11   69288
  1.765765e+01   1.317509e-08   0.000000e+00   3.788222e-11   67068
  1.767810e+01   1.298309e-08   6.688315e-02   3.792735e-11   66926
  1.769903e+01   1.299719e-08   5.801653e-02   3.787924e-11   66348
  1.772006e+01   1.298068e-08   0.000000e+00   3.831278e-11   64728
  1.774050e+01   1.290333e-08   0.000000e+00   3.888512e-11   62820
  1.776120e+01   1.273078e-08   0.000000e+00   3.808677e-11   63716
  1.778217e+01   1.277199e-08   1.436013e-02   3.855711e-11   62160
  1.780285e+01   1.249097e-08   0.000000e+00   3.867715e-11   59940
  1.782337e+01   1.257322e-08   1.417444e-02   3.883314e-11   60112
  1.784408e+01   1.234354e-08   6.458873e-02   3.844842e-11   59668
  1.786510e+01   1.215267e-08   0.000000e+00   3.863248e-11   57618
  1.788559e+01   1.216459e-08   2.003558e-02   3.918445e-11   56868
  1.790612e+01   1.223784e-08   6.059100e-02   3.897612e-11   56684
  1.792695e+01   1.191534e-08   2.587276e-02   3.895473e-11   55536
  1.794782e+01   1.174151e-08   0.000000e+00   3.832237e-11   54342
  1.796859e+01   1.183347e-08   2.255746e-02   3.885229e-11   54768
  1.798914e+01   1.164593e-08   6.015618e-02   3.950328e-11   52094
  1.800988e+01   1.155074e-08   0.000000e+00   3.852704e-11   52224
  1.803092e+01   1.137713e-08   0.000000e+00   3.839936e-11   52188
  1.805152e+01   1.130699e-08   5.364991e-02   3.890176e-11   50190
  1.807201e+01   1.128110e-08   4.521535e-02   3.897145e-11   49224
  1.809290e+01   1.105521e-08   0.000000e+00   3.867207e-11   49094
  1.811386e+01   1.102498e-08   1.842131e-02   3.818417e-11   49488
  1.813461e+01   1.089838e-08   5.638690e-02   3.888137e-11   46830
  1.815507e+01   1.080434e-08   1.271401e-02   3.906809e-11   45860
  1.817589e+01   1.060936e-08   0.000000e+00   3.821246e-11   46770
  1.819678e+01   1.057250e-08   2.297133e-02   3.795962e-11   45468
  1.821749e+01   1.050983e-08   3.896218e-02   3.866291e-11   44130
  1.823812e+01   1.048711e-08   0.000000e+00   3.908636e-11   43230
  1.825888e+01   1.018563e-08   0.000000e+00   3.835346e-11   44108
  1.827979e+01   1.012504e-08   3.759167e-02   3.858538e-11   42162
  1.830047e+01   9.999187e-09   3.649988e-02   3.779153e-11   41358
  1.832098e+01   1.004586e-08   0.000000e+00   3.899594e-11   40456
  1.834174e+01   9.832508e-09   3.544457e-02   3.786020e-11   41230
  1.836283e+01   9.806119e-09   4.674894e-02   3.822084e-11   39906
  1.838361e+01   9.700893e-09   0.000000e+00   3.865535e-11   38508
  1.840402e+01   9.513185e-09   0.000000e+00   3.818423e-11   37854
  1.842463e+01   9.329670e-09   5.439614e-02   3.733749e-11   38162
  1.844572e+01   9.303709e-09   2.634781e-02   3.814219e-11   37212
  1.846654e+01   9.268319e-09   0.000000e+00   3.818821e-11   36450
  1.848684e+01   9.073123e-09   3.009709e-02   3.804842e-11   34718
  1.850743e+01   8.895842e-09   2.412287e-02   3.730738e-11   35814
  1.852854e+01   8.887003e-09   2.267539e-02   3.755224e-11   34896
  1.854938e+01   8.745504e-09   0.000000e+00   3.756534e-11   33822
  1.856963e+01   8.674445e-09   4.392595e-02   3.831167e-11   32522
  1.859043e+01   8.477999e-09   0.000000e+00   3.693197e-11   33630
  1.861153e+01   8.387082e-09   0.000000e+00   3.732445e-11   32166
  1.863205e+01   8.355609e-09   2.219068e-02   3.780024e-11   31200
  1.865238e+01   8.265157e-09   1.517056e-02   3.810682e-11   30598
  1.867317e+01   7.988401e-09   2.289346e-02   3.537873e-11   31138
  1.869443e+01   8.043985e-09   0.000000e+00   3.664991e-11   30510
  1.871513e+01   7.915213e-09   3.336259e-02   3.715330e-11   28998
  1.873545e+01   7.901218e-09   5.517757e-03   3.662977e-11   28290
  1.875621e+01   7.627118e-09   4.445238e-02   3.515920e-11   29126
  1.877748e+01   7.510627e-09   0.000000e+00   3.538375e-11   28008
  1.879820e+01   7.519025e-09   8.049977e-03   3.614150e-11   27222
  1.881869e+01   7.458311e-09   2.203017e-02   3.624965e-11   26426
  1.883943e+01   7.280341e-09   1.696072e-02   3.533577e-11   26694
  1.886042e+01   7.076000e-09   2.533454e-02   3.491360e-11   25734
  1.888123e+01   7.069818e-09   0.000000e+00   3.493298e-11   25458
  1.890165e+01   7.063595e-09   5.366349e-03   3.576203e-11   24198
  1.892250e+01   6.842461e-09   0.000000e+00   3.485079e-11   25034
  1.894357e+01   6.686341e-09   1.991711e-02   3.438190e-11   23718
  1.896415e+01   6.604780e-09   0.000000e+00   3.434187e-11   23094
  1.898439e+01   6.595985e-09   2.817701e-02   3.467185e-11   22416
  1.900523e+01   6.382122e-09   0.000000e+00   3.407096e-11   23078
  1.902662e+01   6.320403e-09   0.000000e+00   3.361591e-11   22386
  1.904734e+01   6.267248e-09   0.000000e+00   3.404817e-11   21126
  1.906740e+01   6.233239e-09   0.000000e+00   3.400010e-11   20366
  1.908807e+01   6.031283e-09   3.867155e-02   3.283724e-11   21354
  1.910952e+01   5.950647e-09   0.000000e+00   3.340208e-11   20478
  1.913020e+01   5.908090e-09   0.000000e+00   3.369287e-11   19458
  1.915026e+01   5.832785e-09   1.298789e-02   3.428774e-11   18758
  1.917096e+01   5.583412e-09   4.182094e-02   3.147868e-11   19566
  1.919237e+01   5.555495e-09   2.682440e-02   3.259503e-11   18858
  1.921315e+01   5.432971e-09   4.480822e-03   3.241793e-11   17790
  1.923316e+01   5.382685e-09   0.000000e+00   3.195170e-11   17114
  1.925389e+01   5.203926e-09   0.000000e+00   3.126564e-11   17982
  1.927528e+01   5.171668e-09   0.000000e+00   3.200602e-11   17190
  1.929611e+01   5.059844e-09   0.000000e+00   3.122673e-11   16458
  1.931611e+01   5.017264e-09   3.033604e-02   3.179510e-11   15494
  1.933678e+01   4.762351e-09   1.072937e-02   2.971191e-11   16374
  1.935831e+01   4.767727e-09   0.000000e+00   3.032501e-11   15858
  1.937918e+01   4.643204e-09   0.000000e+00   3.006780e-11   14862
  1.939908e+01   4.684662e-09   0.000000e+00   3.108707e-11   14082
  1.941986e+01   4.330506e-09   0.000000e+00   2.854222e-11   14990
  1.944144e+01   4.364670e-09   1.272258e-02   2.943122e-11   14358
  1.946223e+01   4.316207e-09   0.000000e+00   2.995854e-11   13386
  1.948193e+01   4.249999e-09   0.000000e+00   2.902547e-11   12678
  1.950273e+01   3.993093e-09   2.167335e-02   2.729620e-11   13700
  1.952445e+01   3.980748e-09   1.427570e-02   2.762985e-11   12942
  1.954529e+01   3.961725e-09   3.856403e-02   2.867051e-11   12198
  1.956477e+01   3.893608e-09   0.000000e+00   2.937146e-11   11106
  1.958543e+01   3.720763e-09   5.489406e-03   2.653446e-11   12494
  1.960722e+01   3.647540e-09   2.839054e-02   2.705821e-11   11610
  1.962822e+01   3.674325e-09   0.000000e+00   2.849625e-11   11094
  1.964771e+01   3.467125e-09   1.968655e-02   2.733152e-11   9902
  1.966828e+01   3.354964e-09   1.207214e-02   2.634683e-11   11226
  1.969008e+01   3.262703e-09   0.000000e+00   2.572679e-11   10326
  1.971110e+01   3.239723e-09   1.771931e-02   2.506649e-11   10074
  1.973074e+01   3.183159e-09   1.308765e-02   2.690204e-11   8766
  1.975114e+01   3.057028e-09   0.000000e+00   2.360049e-11   9950
  1.977288e+01   2.930762e-09   1.325969e-02   2.473786e-11   9252
  1.979390e+01   2.964730e-09   0.000000e+00   2.532142e-11   8886
  1.981353e+01   2.927274e-09   0.000000e+00   2.572182e-11   7850
  1.983411e+01   2.736997e-09   8.076962e-03   2.369117e-11   8886
  1.985590e+01   2.653093e-09   0.000000e+00   2.300071e-11   8142
  1.987667e+01   2.627378e-09   1.946548e-02   2.324260e-11   7746
  1.989608e+01   2.661271e-09   1.958181e-02   2.373659e-11   6926
  1.991706e+01   2.446922e-09   0.000000e+00   2.266783e-11   7974
  1.993892e+01   2.395453e-09   2.092170e-02   2.245260e-11   7074
  1.995945e+01   2.371084e-09   3.642525e-03   2.236138e-11   6744
  1.997876e+01   2.317687e-09   1.969828e-02   2.318899e-11   6114
  2.000010e+01   2.136382e-09   0.000000e+00   1.996282e-11   7094
  2.002234e+01   2.071731e-09   0.000000e+00   2.067783e-11   6174
  2.004261e+01   2.082782e-09   0.000000e+00   2.185649e-11   5754
  2.006140e+01   2.133204e-09   0.000000e+00   2.226609e-11   5214
  2.008301e+01   1.876366e-09   0.000000e+00   1.816108e-11   6338
  2.010586e+01   1.853337e-09   6.692746e-03   1.934134e-11   5352
  2.012591e+01   1.845983e-09   0.000000e+00   2.196485e-11   4830
  2.014382e+01   1.927101e-09   7.776080e-03   2.224944e-11   4338
  2.016557e+01   1.622153e-09   0.000000e+00   1.721334e-11   5558
  2.018939e+01   1.556758e-09   1.416330e-02   1.745741e-11   4866
  2.020984e+01   1.516415e-09   2.606465e-02   1.901631e-11   3846
  2.022612e+01   1.674202e-09   0.000000e+00   2.155942e-11   3518
  2.024795e+01   1.410825e-09   2.177267e-02   1.610776e-11   4812
  2.027247e+01   1.352870e-09   1.139806e-02   1.615782e-11   4278
  2.029372e+01   1.327874e-09   2.027569e-02   1.870770e-11   3174
  2.030844e+01   1.408457e-09   0.000000e+00   2.058461e-11   2738
  2.033020e+01   1.161142e-09   8.404518e-03   1.363642e-11   4086
  2.035522e+01   1.083703e-09   0.000000e+00   1.439542e-11   3666
  2.037748e+01   1.059159e-09   1.590593e-02   1.579851e-11   2712
  2.039076e+01   1.226980e-09   8.257776e-03   2.050045e-11   1998
  2.041240e+01   9.762622e-10   0.000000e+00   1.217724e-11   3434
  2.043794e+01   9.059558e-10   3.361887e-03   1.248295e-11   3078
  2.046126e+01   8.936054e-10   1.013808e-02   1.517642e-11   2334
  2.047313e+01   1.026763e-09   0.000000e+00   2.192842e-11   1340
  2.049457e+01   7.986173e-10   0.000000e+00   1.141850e-11   2838
  2.052072e+01   7.587044e-10   0.000000e+00   1.174874e-11   2538
  2.054513e+01   7.100728e-10   1.292341e-02   1.262802e-11   1974
  2.055491e+01   9.589807e-10   1.293140e-02   2.424882e-11   774
  2.057646e+01   6.797082e-10   4.172277e-03   1.127167e-11   2300
  2.060325e+01   5.850400e-10   1.739801e-02   9.520704e-12   2046
  2.062877e+01   5.083148e-10   4.449757e-03   9.831020e-12   1626
  2.063671e+01   8.879646e-10   7.735646e-03   3.292188e-11   390
  2.065818e+01   5.121851e-10   7.851642e-03   9.380563e-12   1766
  2.068540e+01   4.617192e-10   0.000000e+00   1.001977e-11   1596
  2.071199e+01   3.695929e-10   0.000000e+00   7.892241e-12   1302
  2.071852e+01   6.024501e-10   0.000000e+00   3.574828e-11   150
  2.074003e+01   3.732639e-10   2.644073e-03   7.882456e-12   1298
  2.076735e+01   3.415714e-10   0.000000e+00   8.373193e-12   1158
  2.079453e+01   2.687617e-10   0.000000e+00   6.470767e-12   996
  2.080451e+01   4.318988e-10   1.076411e-02   6.756025e-11   38
  2.082208e+01   2.490156e-10   0.000000e+00   5.911001e-12   894
  2.084944e+01   2.356879e-10   9.709219e-03   6.412554e-12   786
  2.087684e+01   2.040959e-10   0.000000e+00   5.760399e-12   678
  2.090290e+01   5.633482e-11   0.000000e+00   1.501902e-11   8
  2.090427e+01   1.697710e-10   1.309117e-02   5.099030e-12   570
  2.093169e+01   1.507781e-10   1.240509e-02   5.336012e-12   486
  2.095915e+01   1.284803e-10   0.000000e+00   5.581631e-12   402
  2.098585e+01   9.830761e-11   0.000000e+00   3.284239e-11   8
  2.098664e+01   1.139824e-10   1.092789e-02   5.683475e-12   318
  2.101412e+01   8.089324e-11   0.000000e+00   3.894186e-12   258
  2.104164e+01   5.807743e-11   0.000000e+00   3.170425e-12   198
  2.106880e+01   3.120194e-11   0.000000e+00   5.639857e-12   8
  2.106919e+01   4.594323e-11   0.000000e+00   2.896344e-12   138
  2.109671e+01   3.042255e-11   3.586795e-03   2.264695e-12   102
  2.112428e+01   2.272361e-11   6.532758e-03   2.341837e-12   66
  2.115187e+01   1.308930e-11   0.000000e+00   1.596376e-12   38
  2.117947e+01   5.860865e-12   0.000000e+00   8.884958e-13   18
  2.120708e+01   6.938564e-12   0.000000e+00   2.209551e-12   6
