# power spectrum of theta (div v)
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   5.655139e-09   6.909801e-02   1.582220e-11   175028
  1.610242e+01   5.657782e-09   0.000000e+00   1.575699e-11   175440
  1.612292e+01   5.575294e-09   7.436597e-02   1.563105e-11   174828
  1.614384e+01   5.621350e-09   0.000000e+00   1.584070e-11   169896
  1.616454e+01   5.478187e-09   0.000000e+00   1.544509e-11   171708
  1.618501e+01   5.487173e-09   9.496201e-02   1.562505e-11   169328
  1.620603e+01   5.507391e-09   0.000000e+00   1.567077e-11   167364
  1.622676e+01   5.405692e-09   3.429717e-02   1.549204e-11   168192
  1.624722e+01   5.460140e-09   8.493510e-02   1.573717e-11   163188
  1.626845e+01   5.374780e-09   0.000000e+00   1.550023e-11   166184
  1.628902e+01   5.366449e-09   4.275842e-02   1.563638e-11   161460
  1.630953e+01   5.368257e-09   7.905160e-02   1.562238e-11   159972
  1.633055e+01   5.292030e-09   0.000000e+00   1.567816e-11   159488
  1.635092e+01   5.313229e-09   7.333551e-02   1.542035e-11   158148
  1.637193e+01   5.252367e-09   0.000000e+00   1.548747e-11   158100
  1.639290e+01   5.216489e-09   0.000000e+00   1.553529e-11   155232
  1.641299e+01   5.259571e-09   8.463477e-02   1.565742e-11   151216
  1.643412e+01   5.139543e-09   0.000000e+00   1.537274e-11   155560
  1.645510e+01   5.204714e-09   0.000000e+00   1.566041e-11   151404
  1.647532e+01   5.136792e-09   1.005533e-01   1.539579e-11   148356
  1.649648e+01   5.113594e-09   0.000000e+00   1.560376e-11   147164
  1.651692e+01   5.105881e-09   2.722134e-02   1.536314e-11   147384
  1.653757e+01   5.010083e-09   6.867146e-02   1.544002e-11   145992
  1.655886e+01   5.080445e-09   0.000000e+00   1.554840e-11   143856
  1.657890e+01   5.034979e-09   6.707875e-02   1.549883e-11   140384
  1.659987e+01   4.954432e-09   3.335094e-02   1.524758e-11   143856
  1.662094e+01   5.067756e-09   0.000000e+00   1.580884e-11   136968
  1.664106e+01   4.931889e-09   9.279709e-02   1.549869e-11   139536
  1.666229e+01   4.938424e-09   0.000000e+00   1.541220e-11   136916
  1.668291e+01   4.958018e-09   0.000000e+00   1.557664e-11   133032
  1.670327e+01   4.806987e-09   9.346739e-02   1.520292e-11   135540
  1.672466e+01   4.897852e-09   0.000000e+00   1.536570e-11   132096
  1.674503e+01   4.865422e-09   0.000000e+00   1.559590e-11   129540
  1.676560e+01   4.814229e-09   9.032983e-02   1.533469e-11   130640
  1.678678e+01   4.922968e-09   0.000000e+00   1.575738e-11   126276
  1.680721e+01   4.788451e-09   5.392335e-02   1.544793e-11   128484
  1.682826e+01   4.817401e-09   1.816696e-02   1.556497e-11   124168
  1.684902e+01   4.823351e-09   0.000000e+00   1.563599e-11   122224
  1.686947e+01   4.737446e-09   8.076984e-02   1.530902e-11   123156
  1.689051e+01   4.790237e-09   0.000000e+00   1.560474e-11   119688
  1.691105e+01   4.766618e-09   0.000000e+00   1.583506e-11   116640
  1.693152e+01   4.693409e-09   9.570806e-02   1.542879e-11   119696
  1.695264e+01   4.759743e-09   0.000000e+00   1.577317e-11   114276
  1.697330e+01   4.713109e-09   0.000000e+00   1.580856e-11   114060
  1.699376e+01   4.692433e-09   9.044895e-02   1.568976e-11   112536
  1.701493e+01   4.730776e-09   0.000000e+00   1.562725e-11   112196
  1.703561e+01   4.681538e-09   4.082828e-02   1.576929e-11   109404
  1.705610e+01   4.734110e-09   5.067650e-02   1.592747e-11   105900
  1.707694e+01   4.612144e-09   0.000000e+00   1.565099e-11   107176
  1.709749e+01   4.624978e-09   6.677678e-02   1.565470e-11   105088
  1.711839e+01   4.699568e-09   2.631683e-02   1.578980e-11   103800
  1.713937e+01   4.612930e-09   0.000000e+00   1.581685e-11   101340
  1.715970e+01   4.644189e-09   7.571907e-02   1.589894e-11   100036
  1.718052e+01   4.637930e-09   0.000000e+00   1.603314e-11   97672
  1.720141e+01   4.589644e-09   0.000000e+00   1.565491e-11   97908
  1.722188e+01   4.625511e-09   7.979937e-02   1.599414e-11   95328
  1.724285e+01   4.547276e-09   0.000000e+00   1.589161e-11   93600
  1.726350e+01   4.578532e-09   0.000000e+00   1.597274e-11   92312
  1.728413e+01   4.565237e-09   6.735078e-02   1.587329e-11   91044
  1.730515e+01   4.589526e-09   0.000000e+00   1.618545e-11   88500
  1.732537e+01   4.593260e-09   5.051976e-02   1.637245e-11   86216
  1.734623e+01   4.536995e-09   0.000000e+00   1.589039e-11   87159
  1.736749e+01   4.563269e-09   0.000000e+00   1.613147e-11   86064
  1.738789e+01   4.555399e-09   7.896775e-02   1.631125e-11   81648
  1.740859e+01   4.511656e-09   0.000000e+00   1.630327e-11   81654
  1.742958e+01   4.511074e-09   0.000000e+00   1.621147e-11   81284
  1.745016e+01   4.501262e-09   5.826625e-02   1.643312e-11   78888
  1.747089e+01   4.490469e-09   1.884903e-02   1.637410e-11   77250
  1.749148e+01   4.516743e-09   0.000000e+00   1.667989e-11   75942
  1.751208e+01   4.470330e-09   6.122643e-02   1.643077e-11   77042
  1.753324e+01   4.471418e-09   0.000000e+00   1.669197e-11   74094
  1.755392e+01   4.445496e-09   3.334279e-02   1.660283e-11   73818
  1.757460e+01   4.409952e-09   0.000000e+00   1.687988e-11   70998
  1.759538e+01   4.388824e-09   0.000000e+00   1.672507e-11   72044
  1.761609e+01   4.349585e-09   6.460454e-02   1.653454e-11   69426
  1.763695e+01   4.326573e-09   0.000000e+00   1.667767e-11   69288
  1.765765e+01   4.353367e-09   0.000000e+00   1.697535e-11   67068
  1.767809e+01   4.283321e-09   6.750055e-02   1.689539e-11   66926
  1.769904e+01   4.280695e-09   5.501397e-02   1.704227e-11   66348
  1.772006e+01   4.251569e-09   0.000000e+00   1.691564e-11   64728
  1.774050e+01   4.259894e-09   0.000000e+00   1.727878e-11   62820
  1.776120e+01   4.168069e-09   0.000000e+00   1.663418e-11   63716
  1.778217e+01   4.146339e-09   8.872725e-03   1.686335e-11   62160
  1.780285e+01   4.133608e-09   0.000000e+00   1.714001e-11   59940
  1.782337e+01   4.126029e-09   1.625579e-02   1.697395e-11   60112
  1.784408e+01   4.091525e-09   6.409288e-02   1.680674e-11   59668
  1.786510e+01   4.070514e-09   0.000000e+00   1.727912e-11   57618
  1.788559e+01   3.993471e-09   2.073154e-02   1.688184e-11   56868
  1.790611e+01   4.021634e-09   6.099661e-02   1.694533e-11   56684
  1.792695e+01   3.971663e-09   2.801028e-02   1.713574e-11   55536
  1.794783e+01   3.923162e-09   0.000000e+00   1.696332e-11   54342
  1.796859e+01   3.889245e-09   2.145724e-02   1.704758e-11   54768
  1.798913e+01   3.873752e-09   6.166563e-02   1.726068e-11   52094
  1.800988e+01   3.823928e-09   0.000000e+00   1.716845e-11   52224
  1.803091e+01   3.826844e-09   0.000000e+00   1.716928e-11   52188
  1.805153e+01   3.743775e-09   5.248333e-02   1.689660e-11   50190
  1.807201e+01   3.725176e-09   4.420838e-02   1.707799e-11   49224
  1.809290e+01   3.692262e-09   0.000000e+00   1.687794e-11   49094
  1.811386e+01   3.672543e-09   1.619914e-02   1.677006e-11   49488
  1.813461e+01   3.653219e-09   5.580749e-02   1.714451e-11   46830
  1.815507e+01   3.606169e-09   1.525827e-02   1.711926e-11   45860
  1.817589e+01   3.572591e-09   0.000000e+00   1.682049e-11   46770
  1.819678e+01   3.497133e-09   2.342255e-02   1.667090e-11   45468
  1.821749e+01   3.474011e-09   3.868441e-02   1.683892e-11   44130
  1.823812e+01   3.469098e-09   0.000000e+00   1.698187e-11   43230
  1.825888e+01   3.379665e-09   0.000000e+00   1.634519e-11   44108
  1.827979e+01   3.381927e-09   3.729019e-02   1.710167e-11   42162
  1.830047e+01   3.372960e-09   3.748570e-02   1.681451e-11   41358
  1.832098e+01   3.334705e-09   0.000000e+00   1.695743e-11   40456
  1.834174e+01   3.250205e-09   3.531065e-02   1.646106e-11   41230
  1.836283e+01   3.213776e-09   4.538084e-02   1.652362e-11   39906
  1.838361e+01   3.215819e-09   0.000000e+00   1.695392e-11   38508
  1.840402e+01   3.148616e-09   0.000000e+00   1.662351e-11   37854
  1.842462e+01   3.163894e-09   5.578870e-02   1.666427e-11   38162
  1.844572e+01   3.054109e-09   2.503272e-02   1.647990e-11   37212
  1.846653e+01   3.093756e-09   0.000000e+00   1.664879e-11   36450
  1.848684e+01   3.064130e-09   3.059951e-02   1.665792e-11   34718
  1.850742e+01   2.974930e-09   2.563438e-02   1.628906e-11   35814
  1.852854e+01   2.944574e-09   2.217853e-02   1.643767e-11   34896
  1.854938e+01   2.951731e-09   0.000000e+00   1.677657e-11   33822
  1.856963e+01   2.927538e-09   4.392595e-02   1.713312e-11   32522
  1.859043e+01   2.864539e-09   0.000000e+00   1.615319e-11   33630
  1.861153e+01   2.855838e-09   0.000000e+00   1.667600e-11   32166
  1.863204e+01   2.763267e-09   2.488078e-02   1.603229e-11   31200
  1.865238e+01   2.761350e-09   1.722707e-02   1.649058e-11   30598
  1.867318e+01   2.730157e-09   2.071733e-02   1.624295e-11   31138
  1.869443e+01   2.676855e-09   0.000000e+00   1.593176e-11   30510
  1.871513e+01   2.714211e-09   3.385093e-02   1.667736e-11   28998
  1.873545e+01   2.659251e-09   0.000000e+00   1.622778e-11   28290
  1.875621e+01   2.574526e-09   4.445238e-02   1.571841e-11   29126
  1.877748e+01   2.506123e-09   0.000000e+00   1.558421e-11   28008
  1.879820e+01   2.493594e-09   1.160740e-02   1.564229e-11   27222
  1.881869e+01   2.535957e-09   2.139987e-02   1.633075e-11   26426
  1.883943e+01   2.436343e-09   1.535523e-02   1.566303e-11   26694
  1.886042e+01   2.400685e-09   2.361686e-02   1.564013e-11   25734
  1.888123e+01   2.404412e-09   0.000000e+00   1.580587e-11   25458
  1.890165e+01   2.352812e-09   0.000000e+00   1.594990e-11   24198
  1.892250e+01   2.256959e-09   0.000000e+00   1.508309e-11   25034
  1.894357e+01   2.250777e-09   2.029787e-02   1.523418e-11   23718
  1.896415e+01   2.255193e-09   0.000000e+00   1.548156e-11   23094
  1.898439e+01   2.232715e-09   2.817701e-02   1.546795e-11   22416
  1.900523e+01   2.150935e-09   2.828280e-03   1.448997e-11   23078
  1.902662e+01   2.115200e-09   0.000000e+00   1.480649e-11   22386
  1.904734e+01   2.093357e-09   0.000000e+00   1.507865e-11   21126
  1.906740e+01   2.072864e-09   0.000000e+00   1.531812e-11   20366
  1.908807e+01   2.017946e-09   3.867155e-02   1.451488e-11   21354
  1.910952e+01   1.991418e-09   0.000000e+00   1.502507e-11   20478
  1.913020e+01   1.947451e-09   0.000000e+00   1.474325e-11   19458
  1.915026e+01   1.965262e-09   1.393040e-02   1.483630e-11   18758
  1.917096e+01   1.865389e-09   4.182094e-02   1.403435e-11   19566
  1.919237e+01   1.855240e-09   2.841215e-02   1.419964e-11   18858
  1.921315e+01   1.826586e-09   1.196926e-02   1.414524e-11   17790
  1.923316e+01   1.811268e-09   0.000000e+00   1.428287e-11   17114
  1.925389e+01   1.729998e-09   0.000000e+00   1.383150e-11   17982
  1.927528e+01   1.730461e-09   0.000000e+00   1.409428e-11   17190
  1.929611e+01   1.712984e-09   0.000000e+00   1.415254e-11   16458
  1.931610e+01   1.699966e-09   3.089530e-02   1.439167e-11   15494
  1.933678e+01   1.620835e-09   1.422557e-02   1.326706e-11   16374
  1.935831e+01   1.617433e-09   0.000000e+00   1.325040e-11   15858
  1.937918e+01   1.574972e-09   0.000000e+00   1.324042e-11   14862
  1.939908e+01   1.581858e-09   0.000000e+00   1.381475e-11   14082
  1.941986e+01   1.481709e-09   0.000000e+00   1.262881e-11   14990
  1.944144e+01   1.492166e-09   1.272258e-02   1.322783e-11   14358
  1.946223e+01   1.479622e-09   0.000000e+00   1.359215e-11   13386
  1.948193e+01   1.478888e-09   0.000000e+00   1.375887e-11   12678
  1.950273e+01   1.364962e-09   2.167335e-02   1.235266e-11   13700
  1.952445e+01   1.339008e-09   1.392896e-02   1.247463e-11   12942
  1.954529e+01   1.358030e-09   3.856403e-02   1.264945e-11   12198
  1.956477e+01   1.321332e-09   0.000000e+00   1.316050e-11   11106
  1.958543e+01   1.275021e-09   5.489406e-03   1.216547e-11   12494
  1.960722e+01   1.229473e-09   2.627413e-02   1.228627e-11   11610
  1.962822e+01   1.189650e-09   0.000000e+00   1.168925e-11   11094
  1.964771e+01   1.202339e-09   1.968655e-02   1.281686e-11   9902
  1.966828e+01   1.164185e-09   1.616968e-02   1.159318e-11   11226
  1.969007e+01   1.125077e-09   0.000000e+00   1.194914e-11   10326
  1.971110e+01   1.136614e-09   1.771931e-02   1.223329e-11   10074
  1.973074e+01   1.116445e-09   1.200590e-02   1.231973e-11   8766
  1.975114e+01   1.061196e-09   0.000000e+00   1.123168e-11   9950
  1.977289e+01   1.027317e-09   8.056283e-03   1.150567e-11   9252
  1.979391e+01   1.035460e-09   0.000000e+00   1.185805e-11   8886
  1.981353e+01   1.008737e-09   0.000000e+00   1.196147e-11   7850
  1.983411e+01   9.534020e-10   8.076962e-03   1.055735e-11   8886
  1.985590e+01   9.352625e-10   0.000000e+00   1.066856e-11   8142
  1.987667e+01   9.118364e-10   1.865973e-02   1.074201e-11   7746
  1.989608e+01   9.361339e-10   1.958181e-02   1.195182e-11   6926
  1.991706e+01   8.634466e-10   0.000000e+00   1.084520e-11   7974
  1.993892e+01   8.307969e-10   1.896865e-02   1.067371e-11   7074
  1.995945e+01   8.178817e-10   0.000000e+00   1.037718e-11   6744
  1.997876e+01   8.303494e-10   1.969828e-02   1.103198e-11   6114
  2.000009e+01   7.622328e-10   0.000000e+00   9.666512e-12   7094
  2.002234e+01   7.266483e-10   0.000000e+00   9.696875e-12   6174
  2.004262e+01   7.188785e-10   0.000000e+00   9.936698e-12   5754
  2.006140e+01   7.442182e-10   0.000000e+00   1.095906e-11   5214
  2.008302e+01   6.426166e-10   0.000000e+00   8.722342e-12   6338
  2.010586e+01   6.281301e-10   6.692746e-03   9.137648e-12   5352
  2.012591e+01   6.190370e-10   0.000000e+00   9.400268e-12   4830
  2.014382e+01   6.253100e-10   5.748117e-03   1.046632e-11   4338
  2.016557e+01   5.718593e-10   0.000000e+00   8.463688e-12   5558
  2.018939e+01   5.384140e-10   1.356048e-02   8.283127e-12   4866
  2.020984e+01   5.395974e-10   2.606465e-02   9.108371e-12   3846
  2.022612e+01   5.776181e-10   0.000000e+00   9.952269e-12   3518
  2.024795e+01   4.845462e-10   2.119727e-02   7.444503e-12   4812
  2.027247e+01   4.696732e-10   1.255894e-02   7.826394e-12   4278
  2.029372e+01   4.301317e-10   2.117990e-02   8.459346e-12   3174
  2.030844e+01   4.729259e-10   0.000000e+00   9.240286e-12   2738
  2.033020e+01   4.196096e-10   8.404518e-03   7.061757e-12   4086
  2.035522e+01   3.932093e-10   0.000000e+00   7.170836e-12   3666
  2.037748e+01   3.898247e-10   1.446127e-02   8.494167e-12   2712
  2.039076e+01   4.262585e-10   8.257776e-03   1.017966e-11   1998
  2.041239e+01   3.441386e-10   1.159090e-02   6.282144e-12   3434
  2.043794e+01   3.284054e-10   0.000000e+00   6.053405e-12   3078
  2.046126e+01   3.227870e-10   1.013808e-02   6.904180e-12   2334
  2.047313e+01   3.835577e-10   0.000000e+00   1.073771e-11   1340
  2.049457e+01   2.862287e-10   0.000000e+00   5.272484e-12   2838
  2.052072e+01   2.643587e-10   0.000000e+00   5.544311e-12   2538
  2.054514e+01   2.624322e-10   8.556732e-03   5.889730e-12   1974
  2.055491e+01   3.501663e-10   1.293140e-02   1.250354e-11   774
  2.057646e+01   2.429882e-10   0.000000e+00   5.026967e-12   2300
  2.060325e+01   2.166108e-10   1.253909e-02   4.976296e-12   2046
  2.062877e+01   2.003254e-10   0.000000e+00   5.340457e-12   1626
  2.063671e+01   2.723897e-10   7.735646e-03   1.441322e-11   390
  2.065818e+01   1.857905e-10   5.288004e-03   4.551731e-12   1766
  2.068540e+01   1.745715e-10   0.000000e+00   4.370015e-12   1596
  2.071199e+01   1.576333e-10   0.000000e+00   4.459941e-12   1302
  2.071852e+01   1.951574e-10   0.000000e+00   1.443288e-11   150
  2.074003e+01   1.443837e-10   2.644073e-03   4.118111e-12   1298
  2.076735e+01   1.315364e-10   0.000000e+00   4.208191e-12   1158
  2.079453e+01   1.107314e-10   4.394243e-03   3.501454e-12   996
  2.080451e+01   1.407451e-10   1.076411e-02   3.254366e-11   38
  2.082208e+01   1.027693e-10   0.000000e+00   3.334048e-12   894
  2.084944e+01   8.572128e-11   7.511761e-03   3.286403e-12   786
  2.087684e+01   7.759285e-11   0.000000e+00   2.731173e-12   678
  2.090290e+01   3.661688e-11   0.000000e+00   9.318955e-12   8
  2.090428e+01   6.687834e-11   8.810967e-03   3.119750e-12   570
  2.093169e+01   5.300381e-11   9.455694e-03   2.903179e-12   486
  2.095915e+01   4.871489e-11   0.000000e+00   2.129094e-12   402
  2.098585e+01   2.147149e-11   0.000000e+00   2.033962e-12   8
  2.098664e+01   3.894599e-11   6.642308e-03   2.228709e-12   318
  2.101412e+01   2.745070e-11   0.000000e+00   1.744845e-12   258
  2.104164e+01   2.373425e-11   0.000000e+00   1.864802e-12   198
  2.106880e+01   2.019647e-11   0.000000e+00   3.595569e-12   8
  2.106919e+01   1.611378e-11   0.000000e+00   1.320046e-12   138
  2.109671e+01   1.439458e-11   3.586795e-03   1.402812e-12   102
  2.112428e+01   1.168340e-11   6.532758e-03   1.754451e-12   66
  2.115187e+01   4.470589e-12   0.000000e+00   6.524992e-13   38
  2.117947e+01   1.675081e-12   0.000000e+00   3.507960e-13   18
  2.120708e+01   3.202018e-13   0.000000e+00   5.853362e-14   6
