# power spectrum of theta (div v)
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   5.135943e-09   6.941210e-02   1.436567e-11   175028
  1.610242e+01   5.062315e-09   0.000000e+00   1.413932e-11   175440
  1.612292e+01   5.021286e-09   7.355651e-02   1.414660e-11   174828
  1.614384e+01   5.076273e-09   0.000000e+00   1.432421e-11   169896
  1.616453e+01   4.970660e-09   0.000000e+00   1.416216e-11   171708
  1.618501e+01   4.964914e-09   9.496201e-02   1.413161e-11   169328
  1.620603e+01   4.910599e-09   0.000000e+00   1.391584e-11   167364
  1.622676e+01   4.896829e-09   3.429717e-02   1.401241e-11   168192
  1.624722e+01   4.940772e-09   8.507232e-02   1.428552e-11   163188
  1.626845e+01   4.874858e-09   0.000000e+00   1.401897e-11   166184
  1.628902e+01   4.839475e-09   4.275842e-02   1.420474e-11   161460
  1.630953e+01   4.797859e-09   7.858406e-02   1.403884e-11   159972
  1.633054e+01   4.751251e-09   0.000000e+00   1.392525e-11   159488
  1.635092e+01   4.764654e-09   7.374248e-02   1.396407e-11   158148
  1.637192e+01   4.735039e-09   0.000000e+00   1.390447e-11   158100
  1.639291e+01   4.727098e-09   0.000000e+00   1.412818e-11   155232
  1.641299e+01   4.720580e-09   8.424710e-02   1.407600e-11   151216
  1.643411e+01   4.596803e-09   0.000000e+00   1.376499e-11   155560
  1.645510e+01   4.652142e-09   0.000000e+00   1.392885e-11   151404
  1.647532e+01   4.582854e-09   1.010328e-01   1.391987e-11   148356
  1.649648e+01   4.579475e-09   0.000000e+00   1.400638e-11   147164
  1.651692e+01   4.590467e-09   2.625523e-02   1.392044e-11   147384
  1.653757e+01   4.503454e-09   6.867146e-02   1.382497e-11   145992
  1.655885e+01   4.577298e-09   0.000000e+00   1.414688e-11   143856
  1.657890e+01   4.539426e-09   6.670021e-02   1.409278e-11   140384
  1.659987e+01   4.461689e-09   3.374539e-02   1.379303e-11   143856
  1.662094e+01   4.511888e-09   0.000000e+00   1.395376e-11   136968
  1.664106e+01   4.410025e-09   9.279709e-02   1.371830e-11   139536
  1.666229e+01   4.383807e-09   0.000000e+00   1.387820e-11   136916
  1.668291e+01   4.419924e-09   0.000000e+00   1.399602e-11   133032
  1.670327e+01   4.321382e-09   9.317632e-02   1.362136e-11   135540
  1.672465e+01   4.380189e-09   0.000000e+00   1.393896e-11   132096
  1.674503e+01   4.326728e-09   0.000000e+00   1.379778e-11   129540
  1.676560e+01   4.330780e-09   9.016838e-02   1.381606e-11   130640
  1.678678e+01   4.348164e-09   0.000000e+00   1.384499e-11   126276
  1.680721e+01   4.259495e-09   5.475233e-02   1.378229e-11   128484
  1.682826e+01   4.281845e-09   1.416230e-02   1.392037e-11   124168
  1.684902e+01   4.269066e-09   0.000000e+00   1.394519e-11   122224
  1.686947e+01   4.230793e-09   8.176971e-02   1.377671e-11   123156
  1.689051e+01   4.227654e-09   0.000000e+00   1.377348e-11   119688
  1.691105e+01   4.176579e-09   0.000000e+00   1.383741e-11   116640
  1.693152e+01   4.189018e-09   9.677806e-02   1.383160e-11   119696
  1.695264e+01   4.224979e-09   0.000000e+00   1.392981e-11   114276
  1.697330e+01   4.137677e-09   0.000000e+00   1.392627e-11   114060
  1.699377e+01   4.191056e-09   8.985515e-02   1.388789e-11   112536
  1.701493e+01   4.160130e-09   0.000000e+00   1.393409e-11   112196
  1.703562e+01   4.166180e-09   3.935649e-02   1.415385e-11   109404
  1.705610e+01   4.170529e-09   5.214953e-02   1.418786e-11   105900
  1.707693e+01   4.096848e-09   0.000000e+00   1.394836e-11   107176
  1.709749e+01   4.128775e-09   6.698066e-02   1.407340e-11   105088
  1.711839e+01   4.120659e-09   2.542164e-02   1.401289e-11   103800
  1.713936e+01   4.099886e-09   0.000000e+00   1.414885e-11   101340
  1.715970e+01   4.099308e-09   7.527151e-02   1.401003e-11   100036
  1.718051e+01   4.131337e-09   0.000000e+00   1.428765e-11   97672
  1.720141e+01   4.086831e-09   0.000000e+00   1.408654e-11   97908
  1.722188e+01   4.128910e-09   7.975245e-02   1.439161e-11   95328
  1.724285e+01   4.098159e-09   0.000000e+00   1.451581e-11   93600
  1.726350e+01   4.087525e-09   0.000000e+00   1.430005e-11   92312
  1.728413e+01   4.062145e-09   6.719539e-02   1.434226e-11   91044
  1.730515e+01   4.089590e-09   0.000000e+00   1.447257e-11   88500
  1.732537e+01   4.071441e-09   5.107631e-02   1.463344e-11   86216
  1.734623e+01   4.055577e-09   0.000000e+00   1.437066e-11   87159
  1.736749e+01   4.068661e-09   0.000000e+00   1.447554e-11   86064
  1.738788e+01   4.005788e-09   7.946926e-02   1.468099e-11   81648
  1.740858e+01   4.039280e-09   1.223646e-02   1.460996e-11   81654
  1.742958e+01   4.025047e-09   0.000000e+00   1.454950e-11   81284
  1.745016e+01   3.998120e-09   5.867893e-02   1.454919e-11   78888
  1.747089e+01   4.005298e-09   2.170309e-02   1.482660e-11   77250
  1.749148e+01   3.945967e-09   0.000000e+00   1.469422e-11   75942
  1.751208e+01   3.968900e-09   6.036210e-02   1.476992e-11   77042
  1.753324e+01   3.973800e-09   0.000000e+00   1.501836e-11   74094
  1.755392e+01   3.943263e-09   3.347269e-02   1.467706e-11   73818
  1.757460e+01   3.897793e-09   0.000000e+00   1.483315e-11   70998
  1.759538e+01   3.865950e-09   0.000000e+00   1.472385e-11   72044
  1.761609e+01   3.911888e-09   6.375004e-02   1.522387e-11   69426
  1.763696e+01   3.831289e-09   0.000000e+00   1.474962e-11   69288
  1.765766e+01   3.819913e-09   0.000000e+00   1.496854e-11   67068
  1.767810e+01   3.805705e-09   6.560843e-02   1.486650e-11   66926
  1.769903e+01   3.791795e-09   5.627463e-02   1.500718e-11   66348
  1.772006e+01   3.786605e-09   0.000000e+00   1.513307e-11   64728
  1.774050e+01   3.723180e-09   0.000000e+00   1.522936e-11   62820
  1.776120e+01   3.703977e-09   0.000000e+00   1.489578e-11   63716
  1.778217e+01   3.699478e-09   1.726520e-02   1.508202e-11   62160
  1.780285e+01   3.663464e-09   0.000000e+00   1.530964e-11   59940
  1.782338e+01   3.672669e-09   1.607905e-02   1.523623e-11   60112
  1.784408e+01   3.607830e-09   6.399490e-02   1.494226e-11   59668
  1.786510e+01   3.573899e-09   0.000000e+00   1.512614e-11   57618
  1.788559e+01   3.539850e-09   1.800753e-02   1.506900e-11   56868
  1.790612e+01   3.544114e-09   6.035670e-02   1.510114e-11   56684
  1.792695e+01   3.451311e-09   2.801028e-02   1.470137e-11   55536
  1.794783e+01   3.474154e-09   0.000000e+00   1.506082e-11   54342
  1.796859e+01   3.483546e-09   2.063142e-02   1.499490e-11   54768
  1.798913e+01   3.443547e-09   6.129176e-02   1.532465e-11   52094
  1.800988e+01   3.395106e-09   0.000000e+00   1.488122e-11   52224
  1.803092e+01   3.350679e-09   0.000000e+00   1.484287e-11   52188
  1.805153e+01   3.319727e-09   5.248333e-02   1.516646e-11   50190
  1.807201e+01   3.359653e-09   4.464236e-02   1.533469e-11   49224
  1.809290e+01   3.267218e-09   0.000000e+00   1.483659e-11   49094
  1.811386e+01   3.227580e-09   1.619914e-02   1.476235e-11   49488
  1.813461e+01   3.224304e-09   5.638690e-02   1.510216e-11   46830
  1.815507e+01   3.215031e-09   1.818510e-02   1.522680e-11   45860
  1.817589e+01   3.131188e-09   0.000000e+00   1.484143e-11   46770
  1.819679e+01   3.109107e-09   2.230491e-02   1.496741e-11   45468
  1.821749e+01   3.084495e-09   4.017640e-02   1.496899e-11   44130
  1.823812e+01   3.080184e-09   0.000000e+00   1.498820e-11   43230
  1.825888e+01   3.016069e-09   0.000000e+00   1.466085e-11   44108
  1.827979e+01   3.002506e-09   3.838300e-02   1.471838e-11   42162
  1.830047e+01   3.008028e-09   3.748570e-02   1.506998e-11   41358
  1.832098e+01   2.973943e-09   0.000000e+00   1.512804e-11   40456
  1.834174e+01   2.926396e-09   3.371584e-02   1.482972e-11   41230
  1.836283e+01   2.886800e-09   4.581038e-02   1.477171e-11   39906
  1.838361e+01   2.835059e-09   0.000000e+00   1.478384e-11   38508
  1.840402e+01   2.849990e-09   0.000000e+00   1.480022e-11   37854
  1.842462e+01   2.787819e-09   5.556471e-02   1.466547e-11   38162
  1.844572e+01   2.722572e-09   2.634781e-02   1.457156e-11   37212
  1.846654e+01   2.733576e-09   0.000000e+00   1.474674e-11   36450
  1.848684e+01   2.680633e-09   3.136019e-02   1.498087e-11   34718
  1.850742e+01   2.657664e-09   2.457577e-02   1.451267e-11   35814
  1.852854e+01   2.610685e-09   2.384795e-02   1.431415e-11   34896
  1.854938e+01   2.617474e-09   0.000000e+00   1.475650e-11   33822
  1.856963e+01   2.600425e-09   4.392595e-02   1.500422e-11   32522
  1.859043e+01   2.515930e-09   0.000000e+00   1.420086e-11   33630
  1.861153e+01   2.487409e-09   0.000000e+00   1.433475e-11   32166
  1.863205e+01   2.451224e-09   2.069653e-02   1.449314e-11   31200
  1.865238e+01   2.494023e-09   1.278748e-02   1.471313e-11   30598
  1.867318e+01   2.443557e-09   1.988567e-02   1.435347e-11   31138
  1.869443e+01   2.362946e-09   0.000000e+00   1.390830e-11   30510
  1.871513e+01   2.329254e-09   3.209901e-02   1.414177e-11   28998
  1.873545e+01   2.328921e-09   1.041088e-02   1.465735e-11   28290
  1.875621e+01   2.311730e-09   4.371105e-02   1.405739e-11   29126
  1.877748e+01   2.269924e-09   0.000000e+00   1.412873e-11   28008
  1.879820e+01   2.217060e-09   8.049977e-03   1.378578e-11   27222
  1.881869e+01   2.222430e-09   2.139987e-02   1.428330e-11   26426
  1.883943e+01   2.151433e-09   1.313711e-02   1.392720e-11   26694
  1.886042e+01   2.118494e-09   2.513422e-02   1.382085e-11   25734
  1.888123e+01   2.113872e-09   0.000000e+00   1.398158e-11   25458
  1.890166e+01   2.077366e-09   0.000000e+00   1.390656e-11   24198
  1.892250e+01   2.019837e-09   0.000000e+00   1.317901e-11   25034
  1.894357e+01   2.021314e-09   2.218703e-02   1.386867e-11   23718
  1.896415e+01   2.008994e-09   0.000000e+00   1.401004e-11   23094
  1.898439e+01   1.965979e-09   2.817701e-02   1.379269e-11   22416
  1.900523e+01   1.906222e-09   8.158409e-03   1.346289e-11   23078
  1.902662e+01   1.917959e-09   0.000000e+00   1.386875e-11   22386
  1.904734e+01   1.842699e-09   0.000000e+00   1.350839e-11   21126
  1.906740e+01   1.809808e-09   0.000000e+00   1.310419e-11   20366
  1.908807e+01   1.803187e-09   3.897838e-02   1.284961e-11   21354
  1.910952e+01   1.778700e-09   0.000000e+00   1.323883e-11   20478
  1.913020e+01   1.757323e-09   0.000000e+00   1.321134e-11   19458
  1.915027e+01   1.736878e-09   5.977107e-03   1.355696e-11   18758
  1.917095e+01   1.672707e-09   4.240550e-02   1.277727e-11   19566
  1.919237e+01   1.638564e-09   2.729074e-02   1.254624e-11   18858
  1.921315e+01   1.637026e-09   1.196926e-02   1.330528e-11   17790
  1.923316e+01   1.632185e-09   0.000000e+00   1.316997e-11   17114
  1.925389e+01   1.540226e-09   0.000000e+00   1.215746e-11   17982
  1.927528e+01   1.534271e-09   0.000000e+00   1.263401e-11   17190
  1.929612e+01   1.538864e-09   0.000000e+00   1.350778e-11   16458
  1.931610e+01   1.503411e-09   3.192928e-02   1.269621e-11   15494
  1.933678e+01   1.426791e-09   1.521287e-02   1.186147e-11   16374
  1.935831e+01   1.443192e-09   0.000000e+00   1.248250e-11   15858
  1.937917e+01   1.402451e-09   0.000000e+00   1.211230e-11   14862
  1.939908e+01   1.401409e-09   0.000000e+00   1.227583e-11   14082
  1.941986e+01   1.320605e-09   0.000000e+00   1.144078e-11   14990
  1.944144e+01   1.333542e-09   1.873440e-02   1.166084e-11   14358
  1.946223e+01   1.312156e-09   0.000000e+00   1.195084e-11   13386
  1.948193e+01   1.311700e-09   0.000000e+00   1.217201e-11   12678
  1.950273e+01   1.221633e-09   2.276143e-02   1.138579e-11   13700
  1.952445e+01   1.200387e-09   1.392896e-02   1.141095e-11   12942
  1.954529e+01   1.216084e-09   3.906661e-02   1.153287e-11   12198
  1.956477e+01   1.171724e-09   0.000000e+00   1.181079e-11   11106
  1.958543e+01   1.096792e-09   6.480210e-03   1.011941e-11   12494
  1.960722e+01   1.129094e-09   2.839054e-02   1.099596e-11   11610
  1.962822e+01   1.078817e-09   0.000000e+00   1.094342e-11   11094
  1.964771e+01   1.077678e-09   1.755098e-02   1.145674e-11   9902
  1.966828e+01   1.031704e-09   1.518298e-02   1.035606e-11   11226
  1.969007e+01   1.006355e-09   0.000000e+00   1.072549e-11   10326
  1.971110e+01   9.923701e-10   1.771931e-02   1.082024e-11   10074
  1.973074e+01   9.692501e-10   0.000000e+00   1.085681e-11   8766
  1.975114e+01   9.244248e-10   0.000000e+00   1.003058e-11   9950
  1.977288e+01   8.982746e-10   1.325969e-02   1.035135e-11   9252
  1.979391e+01   9.057395e-10   0.000000e+00   1.008920e-11   8886
  1.981353e+01   8.787177e-10   0.000000e+00   1.024169e-11   7850
  1.983411e+01   8.429934e-10   8.076962e-03   9.955621e-12   8886
  1.985590e+01   8.268898e-10   0.000000e+00   9.973718e-12   8142
  1.987668e+01   8.087795e-10   1.583417e-02   9.682644e-12   7746
  1.989608e+01   8.023421e-10   2.234002e-02   9.714943e-12   6926
  1.991706e+01   7.314524e-10   0.000000e+00   8.998420e-12   7974
  1.993892e+01   7.229754e-10   2.092170e-02   9.005604e-12   7074
  1.995945e+01   7.301865e-10   0.000000e+00   9.642033e-12   6744
  1.997876e+01   7.385114e-10   2.188809e-02   1.016107e-11   6114
  2.000009e+01   6.454507e-10   0.000000e+00   8.381543e-12   7094
  2.002234e+01   6.273272e-10   0.000000e+00   8.676883e-12   6174
  2.004261e+01   6.312555e-10   7.858193e-03   9.023413e-12   5754
  2.006139e+01   6.471240e-10   0.000000e+00   9.291730e-12   5214
  2.008301e+01   5.667202e-10   0.000000e+00   7.648806e-12   6338
  2.010586e+01   5.613933e-10   6.692746e-03   8.222644e-12   5352
  2.012591e+01   5.544794e-10   0.000000e+00   8.679610e-12   4830
  2.014382e+01   5.664275e-10   7.776080e-03   8.721060e-12   4338
  2.016557e+01   5.021587e-10   0.000000e+00   7.301902e-12   5558
  2.018939e+01   4.778187e-10   1.500166e-02   7.488978e-12   4866
  2.020984e+01   4.766448e-10   2.606465e-02   8.307083e-12   3846
  2.022612e+01   5.006252e-10   0.000000e+00   9.040444e-12   3518
  2.024795e+01   4.295559e-10   2.119727e-02   6.823107e-12   4812
  2.027247e+01   4.337014e-10   7.073303e-03   7.445307e-12   4278
  2.029372e+01   3.955442e-10   2.027569e-02   7.709253e-12   3174
  2.030844e+01   4.264699e-10   0.000000e+00   8.668156e-12   2738
  2.033019e+01   3.671795e-10   1.135846e-02   5.859885e-12   4086
  2.035522e+01   3.425857e-10   0.000000e+00   5.757001e-12   3666
  2.037748e+01   3.268479e-10   1.590593e-02   6.827134e-12   2712
  2.039076e+01   3.745906e-10   9.897714e-03   8.817091e-12   1998
  2.041239e+01   3.107188e-10   1.299983e-02   5.515587e-12   3434
  2.043794e+01   2.893822e-10   3.361887e-03   5.627061e-12   3078
  2.046126e+01   2.707982e-10   1.013808e-02   6.337097e-12   2334
  2.047313e+01   3.298233e-10   0.000000e+00   9.239106e-12   1340
  2.049457e+01   2.478908e-10   0.000000e+00   4.775640e-12   2838
  2.052072e+01   2.313773e-10   0.000000e+00   4.923903e-12   2538
  2.054514e+01   2.289151e-10   1.155376e-02   5.957404e-12   1974
  2.055491e+01   2.838591e-10   1.293140e-02   1.052430e-11   774
  2.057646e+01   2.008010e-10   4.172277e-03   4.815311e-12   2300
  2.060325e+01   1.836702e-10   1.467581e-02   4.429905e-12   2046
  2.062877e+01   1.595841e-10   0.000000e+00   4.535717e-12   1626
  2.063671e+01   2.326313e-10   7.735646e-03   1.304480e-11   390
  2.065818e+01   1.609280e-10   7.851642e-03   4.087631e-12   1766
  2.068540e+01   1.463816e-10   0.000000e+00   4.031737e-12   1596
  2.071199e+01   1.199486e-10   0.000000e+00   3.357063e-12   1302
  2.071852e+01   2.095552e-10   0.000000e+00   1.499121e-11   150
  2.074003e+01   1.093425e-10   2.644073e-03   3.045378e-12   1298
  2.076735e+01   1.026905e-10   0.000000e+00   3.298625e-12   1158
  2.079453e+01   9.219191e-11   4.394243e-03   3.004676e-12   996
  2.080451e+01   1.524917e-10   1.076411e-02   2.474378e-11   38
  2.082208e+01   8.218169e-11   0.000000e+00   3.439970e-12   894
  2.084944e+01   6.944950e-11   9.709219e-03   2.468825e-12   786
  2.087684e+01   6.003177e-11   0.000000e+00   2.389947e-12   678
  2.090290e+01   1.219086e-11   0.000000e+00   1.587940e-12   8
  2.090427e+01   5.188552e-11   1.309117e-02   2.443994e-12   570
  2.093169e+01   4.453947e-11   1.240509e-02   2.158945e-12   486
  2.095915e+01   3.527011e-11   0.000000e+00   1.764535e-12   402
  2.098585e+01   2.856930e-11   0.000000e+00   9.452631e-12   8
  2.098664e+01   3.135744e-11   1.092789e-02   1.661721e-12   318
  2.101412e+01   2.400884e-11   0.000000e+00   1.453536e-12   258
  2.104164e+01   1.580924e-11   0.000000e+00   9.243141e-13   198
  2.106880e+01   9.590034e-12   0.000000e+00   4.232941e-12   8
  2.106919e+01   1.487617e-11   0.000000e+00   1.284639e-12   138
  2.109671e+01   8.465203e-12   3.586795e-03   7.668976e-13   102
  2.112428e+01   4.971642e-12   6.532758e-03   4.453237e-13   66
  2.115187e+01   3.935645e-12   0.000000e+00   6.210112e-13   38
  2.117947e+01   2.011345e-12   0.000000e+00   4.092742e-13   18
  2.120708e+01   6.924865e-13   0.000000e+00   1.640347e-13   6
