# power spectrum of omega (curl v)
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   8.904823e-09   6.909801e-02   1.826528e-11   175028
  1.610242e+01   8.869151e-09   0.000000e+00   1.818390e-11   175440
  1.612292e+01   8.758342e-09   7.421941e-02   1.806522e-11   174828
  1.614384e+01   8.849306e-09   0.000000e+00   1.826966e-11   169896
  1.616453e+01   8.701460e-09   0.000000e+00   1.812066e-11   171708
  1.618501e+01   8.755318e-09   9.501548e-02   1.827151e-11   169328
  1.620603e+01   8.718025e-09   0.000000e+00   1.816404e-11   167364
  1.622676e+01   8.616357e-09   3.429717e-02   1.801428e-11   168192
  1.624722e+01   8.714006e-09   8.507232e-02   1.827559e-11   163188
  1.626845e+01   8.577687e-09   0.000000e+00   1.799246e-11   166184
  1.628902e+01   8.573584e-09   4.139359e-02   1.818199e-11   161460
  1.630953e+01   8.634529e-09   7.890091e-02   1.822383e-11   159972
  1.633054e+01   8.535094e-09   0.000000e+00   1.826720e-11   159488
  1.635091e+01   8.542458e-09   7.441583e-02   1.820853e-11   158148
  1.637193e+01   8.518763e-09   0.000000e+00   1.812461e-11   158100
  1.639290e+01   8.494133e-09   0.000000e+00   1.828355e-11   155232
  1.641299e+01   8.543520e-09   8.463477e-02   1.840134e-11   151216
  1.643412e+01   8.385190e-09   0.000000e+00   1.809257e-11   155560
  1.645510e+01   8.456672e-09   0.000000e+00   1.832715e-11   151404
  1.647532e+01   8.444017e-09   1.008761e-01   1.842496e-11   148356
  1.649648e+01   8.363022e-09   0.000000e+00   1.835733e-11   147164
  1.651692e+01   8.463039e-09   2.536515e-02   1.819452e-11   147384
  1.653757e+01   8.291711e-09   6.832967e-02   1.846603e-11   145992
  1.655885e+01   8.364831e-09   0.000000e+00   1.839619e-11   143856
  1.657890e+01   8.406384e-09   6.667322e-02   1.874003e-11   140384
  1.659987e+01   8.199787e-09   3.374539e-02   1.816187e-11   143856
  1.662094e+01   8.357341e-09   0.000000e+00   1.860245e-11   136968
  1.664106e+01   8.222378e-09   9.264996e-02   1.842994e-11   139536
  1.666229e+01   8.261690e-09   0.000000e+00   1.852402e-11   136916
  1.668291e+01   8.292658e-09   0.000000e+00   1.844550e-11   133032
  1.670327e+01   8.107014e-09   9.346739e-02   1.837062e-11   135540
  1.672466e+01   8.218912e-09   0.000000e+00   1.848514e-11   132096
  1.674503e+01   8.179023e-09   0.000000e+00   1.868393e-11   129540
  1.676560e+01   8.077221e-09   9.049100e-02   1.842140e-11   130640
  1.678678e+01   8.320907e-09   0.000000e+00   1.877259e-11   126276
  1.680721e+01   8.021889e-09   5.419742e-02   1.839164e-11   128484
  1.682826e+01   8.122925e-09   1.816696e-02   1.873705e-11   124168
  1.684902e+01   8.163331e-09   0.000000e+00   1.871064e-11   122224
  1.686947e+01   8.059676e-09   8.136635e-02   1.878064e-11   123156
  1.689051e+01   8.157885e-09   0.000000e+00   1.891574e-11   119688
  1.691105e+01   8.037147e-09   0.000000e+00   1.905796e-11   116640
  1.693152e+01   7.992396e-09   9.555756e-02   1.857837e-11   119696
  1.695264e+01   8.133194e-09   0.000000e+00   1.899821e-11   114276
  1.697330e+01   7.949182e-09   0.000000e+00   1.902300e-11   114060
  1.699376e+01   8.035724e-09   9.077510e-02   1.904803e-11   112536
  1.701493e+01   8.045418e-09   0.000000e+00   1.909395e-11   112196
  1.703562e+01   7.935347e-09   3.953122e-02   1.927166e-11   109404
  1.705610e+01   8.119964e-09   5.085355e-02   1.941099e-11   105900
  1.707694e+01   7.983362e-09   0.000000e+00   1.946382e-11   107176
  1.709748e+01   8.032064e-09   6.771811e-02   1.950736e-11   105088
  1.711839e+01   8.045343e-09   2.649929e-02   1.945683e-11   103800
  1.713937e+01   8.003792e-09   0.000000e+00   1.977453e-11   101340
  1.715970e+01   8.081356e-09   7.534990e-02   1.989970e-11   100036
  1.718052e+01   8.002260e-09   0.000000e+00   2.005343e-11   97672
  1.720141e+01   7.974905e-09   0.000000e+00   1.987145e-11   97908
  1.722188e+01   8.095851e-09   7.910824e-02   2.018719e-11   95328
  1.724284e+01   8.031122e-09   0.000000e+00   2.032712e-11   93600
  1.726350e+01   7.972327e-09   0.000000e+00   2.001600e-11   92312
  1.728413e+01   8.014471e-09   6.683362e-02   2.036315e-11   91044
  1.730514e+01   8.071477e-09   0.000000e+00   2.075213e-11   88500
  1.732537e+01   8.082959e-09   5.085970e-02   2.089206e-11   86216
  1.734623e+01   7.991583e-09   0.000000e+00   2.053767e-11   87159
  1.736749e+01   8.012414e-09   0.000000e+00   2.059715e-11   86064
  1.738789e+01   7.998873e-09   7.866998e-02   2.105597e-11   81648
  1.740859e+01   8.072064e-09   0.000000e+00   2.134159e-11   81654
  1.742958e+01   7.925960e-09   0.000000e+00   2.100554e-11   81284
  1.745016e+01   7.876963e-09   5.655264e-02   2.118244e-11   78888
  1.747089e+01   7.907722e-09   2.170309e-02   2.165179e-11   77250
  1.749148e+01   7.875596e-09   0.000000e+00   2.176186e-11   75942
  1.751208e+01   7.799947e-09   6.162868e-02   2.106335e-11   77042
  1.753324e+01   7.784956e-09   0.000000e+00   2.173292e-11   74094
  1.755392e+01   7.806620e-09   3.509989e-02   2.192202e-11   73818
  1.757460e+01   7.720747e-09   0.000000e+00   2.179240e-11   70998
  1.759538e+01   7.642140e-09   0.000000e+00   2.155417e-11   72044
  1.761608e+01   7.603266e-09   6.517916e-02   2.217264e-11   69426
  1.763695e+01   7.550315e-09   0.000000e+00   2.179761e-11   69288
  1.765765e+01   7.508280e-09   0.000000e+00   2.194847e-11   67068
  1.767810e+01   7.425896e-09   6.646986e-02   2.217174e-11   66926
  1.769904e+01   7.376544e-09   5.473975e-02   2.187134e-11   66348
  1.772006e+01   7.367249e-09   0.000000e+00   2.229783e-11   64728
  1.774050e+01   7.259191e-09   0.000000e+00   2.238444e-11   62820
  1.776121e+01   7.242152e-09   0.000000e+00   2.220121e-11   63716
  1.778217e+01   7.142587e-09   1.635428e-02   2.214191e-11   62160
  1.780285e+01   7.084094e-09   0.000000e+00   2.239740e-11   59940
  1.782337e+01   7.113048e-09   1.917881e-02   2.256207e-11   60112
  1.784408e+01   7.041844e-09   6.508081e-02   2.260276e-11   59668
  1.786510e+01   6.930537e-09   0.000000e+00   2.254154e-11   57618
  1.788559e+01   6.848301e-09   1.977928e-02   2.216793e-11   56868
  1.790611e+01   6.881564e-09   6.154471e-02   2.240366e-11   56684
  1.792695e+01   6.735457e-09   2.801028e-02   2.244594e-11   55536
  1.794783e+01   6.667369e-09   0.000000e+00   2.228877e-11   54342
  1.796860e+01   6.612368e-09   1.942240e-02   2.206383e-11   54768
  1.798913e+01   6.568085e-09   6.121479e-02   2.265766e-11   52094
  1.800988e+01   6.468223e-09   0.000000e+00   2.204667e-11   52224
  1.803092e+01   6.450468e-09   0.000000e+00   2.222648e-11   52188
  1.805152e+01   6.359080e-09   5.377246e-02   2.228048e-11   50190
  1.807201e+01   6.338913e-09   4.406191e-02   2.264360e-11   49224
  1.809290e+01   6.190036e-09   0.000000e+00   2.184842e-11   49094
  1.811386e+01   6.190995e-09   1.875683e-02   2.193836e-11   49488
  1.813461e+01   6.095797e-09   5.696040e-02   2.231863e-11   46830
  1.815507e+01   6.110292e-09   1.709192e-02   2.276563e-11   45860
  1.817589e+01   5.977819e-09   0.000000e+00   2.202336e-11   46770
  1.819679e+01   5.885085e-09   2.090844e-02   2.186989e-11   45468
  1.821749e+01   5.886481e-09   3.990708e-02   2.220512e-11   44130
  1.823812e+01   5.838358e-09   0.000000e+00   2.230499e-11   43230
  1.825888e+01   5.696041e-09   0.000000e+00   2.168026e-11   44108
  1.827980e+01   5.659020e-09   3.664632e-02   2.177477e-11   42162
  1.830047e+01   5.615330e-09   3.735797e-02   2.198871e-11   41358
  1.832098e+01   5.564067e-09   0.000000e+00   2.226207e-11   40456
  1.834174e+01   5.412504e-09   3.595848e-02   2.106092e-11   41230
  1.836283e+01   5.435461e-09   4.649314e-02   2.186049e-11   39906
  1.838361e+01   5.415330e-09   0.000000e+00   2.208701e-11   38508
  1.840402e+01   5.359790e-09   0.000000e+00   2.183496e-11   37854
  1.842462e+01   5.202717e-09   5.578870e-02   2.101525e-11   38162
  1.844571e+01   5.131914e-09   2.760032e-02   2.121277e-11   37212
  1.846654e+01   5.186328e-09   0.000000e+00   2.182173e-11   36450
  1.848684e+01   5.082380e-09   3.143376e-02   2.157752e-11   34718
  1.850743e+01   4.992382e-09   2.412287e-02   2.138852e-11   35814
  1.852854e+01   4.899725e-09   2.384795e-02   2.119424e-11   34896
  1.854938e+01   4.840633e-09   0.000000e+00   2.097930e-11   33822
  1.856963e+01   4.847511e-09   4.458725e-02   2.137490e-11   32522
  1.859043e+01   4.720517e-09   0.000000e+00   2.088747e-11   33630
  1.861153e+01   4.694575e-09   0.000000e+00   2.127599e-11   32166
  1.863205e+01   4.671580e-09   2.069653e-02   2.130784e-11   31200
  1.865238e+01   4.606094e-09   1.278748e-02   2.092124e-11   30598
  1.867317e+01   4.427705e-09   2.289346e-02   2.012679e-11   31138
  1.869443e+01   4.437708e-09   0.000000e+00   2.039470e-11   30510
  1.871513e+01   4.363575e-09   3.385093e-02   2.053932e-11   28998
  1.873545e+01   4.361246e-09   0.000000e+00   2.098056e-11   28290
  1.875621e+01   4.265023e-09   4.408327e-02   2.029444e-11   29126
  1.877748e+01   4.186472e-09   0.000000e+00   2.029659e-11   28008
  1.879820e+01   4.193981e-09   1.302676e-02   2.036860e-11   27222
  1.881869e+01   4.097848e-09   2.222549e-02   2.021888e-11   26426
  1.883943e+01   3.991814e-09   1.250428e-02   1.974244e-11   26694
  1.886042e+01   3.975938e-09   2.513422e-02   2.018130e-11   25734
  1.888123e+01   3.914496e-09   0.000000e+00   1.991554e-11   25458
  1.890165e+01   3.897076e-09   0.000000e+00   2.003061e-11   24198
  1.892250e+01   3.742779e-09   0.000000e+00   1.929885e-11   25034
  1.894358e+01   3.700611e-09   1.920859e-02   1.934418e-11   23718
  1.896415e+01   3.708114e-09   0.000000e+00   1.970034e-11   23094
  1.898439e+01   3.635413e-09   2.762080e-02   1.938187e-11   22416
  1.900523e+01   3.542183e-09   1.038282e-02   1.948386e-11   23078
  1.902663e+01   3.459853e-09   0.000000e+00   1.849098e-11   22386
  1.904734e+01   3.419843e-09   0.000000e+00   1.883003e-11   21126
  1.906740e+01   3.385661e-09   0.000000e+00   1.942851e-11   20366
  1.908807e+01   3.281466e-09   3.867155e-02   1.805378e-11   21354
  1.910952e+01   3.259382e-09   0.000000e+00   1.841667e-11   20478
  1.913020e+01   3.235971e-09   0.000000e+00   1.871661e-11   19458
  1.915027e+01   3.225232e-09   1.010967e-02   1.865210e-11   18758
  1.917096e+01   3.066826e-09   4.182094e-02   1.786755e-11   19566
  1.919237e+01   3.023849e-09   2.841215e-02   1.812543e-11   18858
  1.921315e+01   2.995843e-09   4.480822e-03   1.840019e-11   17790
  1.923316e+01   2.957685e-09   0.000000e+00   1.831502e-11   17114
  1.925389e+01   2.842848e-09   0.000000e+00   1.744293e-11   17982
  1.927528e+01   2.810422e-09   0.000000e+00   1.692982e-11   17190
  1.929611e+01   2.830449e-09   0.000000e+00   1.788258e-11   16458
  1.931610e+01   2.742511e-09   3.089530e-02   1.721256e-11   15494
  1.933678e+01   2.613275e-09   1.521287e-02   1.634638e-11   16374
  1.935831e+01   2.613285e-09   6.478190e-03   1.713683e-11   15858
  1.937917e+01   2.568597e-09   0.000000e+00   1.683347e-11   14862
  1.939908e+01   2.543048e-09   0.000000e+00   1.692459e-11   14082
  1.941986e+01   2.387905e-09   0.000000e+00   1.535225e-11   14990
  1.944144e+01   2.375466e-09   1.272258e-02   1.584886e-11   14358
  1.946223e+01   2.352842e-09   0.000000e+00   1.661955e-11   13386
  1.948193e+01   2.363491e-09   0.000000e+00   1.639197e-11   12678
  1.950273e+01   2.171687e-09   2.276143e-02   1.493238e-11   13700
  1.952445e+01   2.185583e-09   1.214347e-02   1.555402e-11   12942
  1.954529e+01   2.154722e-09   3.805482e-02   1.559017e-11   12198
  1.956477e+01   2.115454e-09   0.000000e+00   1.567992e-11   11106
  1.958543e+01   2.017458e-09   5.489406e-03   1.428802e-11   12494
  1.960722e+01   1.953572e-09   2.839054e-02   1.442255e-11   11610
  1.962822e+01   1.981078e-09   0.000000e+00   1.506615e-11   11094
  1.964771e+01   1.953046e-09   1.755098e-02   1.546268e-11   9902
  1.966828e+01   1.881426e-09   1.207214e-02   1.462096e-11   11226
  1.969007e+01   1.816282e-09   0.000000e+00   1.394567e-11   10326
  1.971110e+01   1.806520e-09   1.771931e-02   1.413598e-11   10074
  1.973074e+01   1.784925e-09   0.000000e+00   1.476882e-11   8766
  1.975114e+01   1.657159e-09   0.000000e+00   1.356194e-11   9950
  1.977289e+01   1.597855e-09   9.204864e-03   1.316197e-11   9252
  1.979391e+01   1.627734e-09   0.000000e+00   1.359961e-11   8886
  1.981353e+01   1.569074e-09   0.000000e+00   1.396231e-11   7850
  1.983411e+01   1.511015e-09   6.201526e-03   1.294951e-11   8886
  1.985590e+01   1.455914e-09   0.000000e+00   1.276234e-11   8142
  1.987667e+01   1.412535e-09   1.865973e-02   1.275651e-11   7746
  1.989608e+01   1.438369e-09   1.738316e-02   1.344656e-11   6926
  1.991706e+01   1.316834e-09   0.000000e+00   1.203639e-11   7974
  1.993892e+01   1.266830e-09   2.092170e-02   1.235039e-11   7074
  1.995945e+01   1.274855e-09   6.967900e-03   1.237632e-11   6744
  1.997876e+01   1.299500e-09   1.969828e-02   1.374381e-11   6114
  2.000009e+01   1.161826e-09   1.004974e-02   1.086440e-11   7094
  2.002234e+01   1.128087e-09   0.000000e+00   1.129716e-11   6174
  2.004261e+01   1.125129e-09   4.516290e-03   1.211252e-11   5754
  2.006140e+01   1.153869e-09   0.000000e+00   1.226876e-11   5214
  2.008302e+01   9.827221e-10   0.000000e+00   9.453870e-12   6338
  2.010586e+01   9.824482e-10   6.692746e-03   1.085166e-11   5352
  2.012591e+01   9.942860e-10   0.000000e+00   1.175778e-11   4830
  2.014382e+01   1.010231e-09   7.776080e-03   1.168584e-11   4338
  2.016557e+01   8.868670e-10   0.000000e+00   9.651190e-12   5558
  2.018939e+01   8.640998e-10   1.579558e-02   1.005989e-11   4866
  2.020984e+01   8.384494e-10   2.409415e-02   1.102131e-11   3846
  2.022612e+01   8.898387e-10   0.000000e+00   1.149400e-11   3518
  2.024795e+01   7.594760e-10   2.119727e-02   8.715447e-12   4812
  2.027247e+01   7.188711e-10   7.073303e-03   8.957620e-12   4278
  2.029372e+01   7.239282e-10   2.027569e-02   1.060089e-11   3174
  2.030844e+01   7.843527e-10   0.000000e+00   1.138209e-11   2738
  2.033019e+01   6.313415e-10   8.412993e-03   8.223131e-12   4086
  2.035522e+01   5.955699e-10   0.000000e+00   7.923997e-12   3666
  2.037748e+01   5.902232e-10   1.195282e-02   9.326737e-12   2712
  2.039076e+01   6.685213e-10   8.257776e-03   1.049097e-11   1998
  2.041240e+01   5.252295e-10   7.190097e-03   7.044017e-12   3434
  2.043794e+01   4.930704e-10   0.000000e+00   7.115091e-12   3078
  2.046126e+01   4.757271e-10   1.013808e-02   8.298803e-12   2334
  2.047313e+01   6.034875e-10   0.000000e+00   1.242952e-11   1340
  2.049457e+01   4.244903e-10   0.000000e+00   6.104436e-12   2838
  2.052072e+01   3.828153e-10   0.000000e+00   5.757368e-12   2538
  2.054514e+01   3.699261e-10   8.556732e-03   6.996429e-12   1974
  2.055491e+01   5.077004e-10   1.293140e-02   1.370397e-11   774
  2.057646e+01   3.488555e-10   0.000000e+00   5.468658e-12   2300
  2.060325e+01   3.111928e-10   1.364933e-02   5.077265e-12   2046
  2.062877e+01   2.652480e-10   4.449757e-03   4.986130e-12   1626
  2.063671e+01   4.080979e-10   7.735646e-03   1.352889e-11   390
  2.065818e+01   2.698629e-10   7.851642e-03   4.600870e-12   1766
  2.068540e+01   2.392158e-10   0.000000e+00   4.676042e-12   1596
  2.071199e+01   1.962247e-10   0.000000e+00   4.184889e-12   1302
  2.071852e+01   2.645900e-10   0.000000e+00   1.615263e-11   150
  2.074003e+01   1.994787e-10   2.644073e-03   4.267875e-12   1298
  2.076735e+01   1.731113e-10   0.000000e+00   3.698462e-12   1158
  2.079453e+01   1.558659e-10   4.394243e-03   3.885530e-12   996
  2.080451e+01   2.786068e-10   1.076411e-02   3.697979e-11   38
  2.082208e+01   1.378425e-10   0.000000e+00   3.676076e-12   894
  2.084944e+01   1.220953e-10   7.511761e-03   3.483920e-12   786
  2.087684e+01   1.014644e-10   0.000000e+00   3.356479e-12   678
  2.090290e+01   6.433730e-11   0.000000e+00   1.047677e-11   8
  2.090428e+01   9.198840e-11   8.810967e-03   3.188793e-12   570
  2.093169e+01   7.834919e-11   9.455694e-03   3.122984e-12   486
  2.095915e+01   6.386328e-11   0.000000e+00   2.739796e-12   402
  2.098585e+01   2.717212e-11   0.000000e+00   2.049558e-12   8
  2.098664e+01   4.899516e-11   6.642308e-03   2.068801e-12   318
  2.101412e+01   4.072265e-11   0.000000e+00   2.206050e-12   258
  2.104164e+01   3.161033e-11   0.000000e+00   1.851879e-12   198
  2.106880e+01   6.915275e-12   0.000000e+00   2.222355e-12   8
  2.106919e+01   2.620061e-11   0.000000e+00   1.615889e-12   138
  2.109671e+01   2.205788e-11   3.586795e-03   2.835680e-12   102
  2.112428e+01   1.454946e-11   6.532758e-03   1.083688e-12   66
  2.115187e+01   6.139851e-12   0.000000e+00   1.161972e-12   38
  2.117947e+01   2.690605e-12   0.000000e+00   6.539861e-13   18
  2.120708e+01   1.815332e-12   0.000000e+00   5.185421e-13   6
