# power spectrum of velocity
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.102472e-09   0.000000e+00   3.108669e-12   175440
  1.612292e+01   2.095761e-09   7.355651e-02   3.105914e-12   174828
  1.614384e+01   2.092293e-09   0.000000e+00   3.135852e-12   169896
  1.616453e+01   2.097285e-09   0.000000e+00   3.153558e-12   171708
  1.618501e+01   2.081101e-09   9.474032e-02   3.126274e-12   169328
  1.620602e+01   2.089378e-09   0.000000e+00   3.160462e-12   167364
  1.622676e+01   2.093007e-09   3.429717e-02   3.148378e-12   168192
  1.624722e+01   2.090348e-09   8.479764e-02   3.228683e-12   163188
  1.626845e+01   2.094368e-09   0.000000e+00   3.200308e-12   166184
  1.628902e+01   2.088948e-09   4.275842e-02   3.222267e-12   161460
  1.630953e+01   2.085979e-09   7.905160e-02   3.231463e-12   159972
  1.633055e+01   2.091761e-09   0.000000e+00   3.250147e-12   159488
  1.635091e+01   2.085121e-09   7.409162e-02   3.237691e-12   158148
  1.637192e+01   2.079717e-09   0.000000e+00   3.267724e-12   158100
  1.639290e+01   2.081024e-09   0.000000e+00   3.281847e-12   155232
  1.641299e+01   2.085039e-09   8.368735e-02   3.335443e-12   151216
  1.643412e+01   2.086049e-09   0.000000e+00   3.271428e-12   155560
  1.645510e+01   2.081369e-09   0.000000e+00   3.313002e-12   151404
  1.647532e+01   2.088924e-09   1.005533e-01   3.378847e-12   148356
  1.649648e+01   2.087348e-09   0.000000e+00   3.376726e-12   147164
  1.651692e+01   2.078698e-09   2.684934e-02   3.380396e-12   147384
  1.653757e+01   2.086368e-09   6.711967e-02   3.406001e-12   145992
  1.655885e+01   2.086010e-09   0.000000e+00   3.420600e-12   143856
  1.657890e+01   2.082338e-09   6.667322e-02   3.473171e-12   140384
  1.659987e+01   2.085091e-09   3.374539e-02   3.414414e-12   143856
  1.662094e+01   2.078726e-09   0.000000e+00   3.482033e-12   136968
  1.664106e+01   2.084177e-09   9.294399e-02   3.448479e-12   139536
  1.666230e+01   2.084981e-09   0.000000e+00   3.517604e-12   136916
  1.668291e+01   2.068942e-09   0.000000e+00   3.528906e-12   133032
  1.670327e+01   2.081556e-09   9.287437e-02   3.518733e-12   135540
  1.672465e+01   2.078158e-09   0.000000e+00   3.540435e-12   132096
  1.674503e+01   2.074173e-09   0.000000e+00   3.579677e-12   129540
  1.676559e+01   2.079035e-09   9.129523e-02   3.578892e-12   130640
  1.678679e+01   2.072160e-09   0.000000e+00   3.636233e-12   126276
  1.680721e+01   2.078765e-09   5.475233e-02   3.601560e-12   128484
  1.682826e+01   2.069118e-09   1.628817e-02   3.631981e-12   124168
  1.684902e+01   2.069651e-09   0.000000e+00   3.691691e-12   122224
  1.686947e+01   2.076187e-09   8.195852e-02   3.688390e-12   123156
  1.689051e+01   2.062466e-09   0.000000e+00   3.719852e-12   119688
  1.691105e+01   2.069186e-09   0.000000e+00   3.776562e-12   116640
  1.693152e+01   2.060618e-09   9.555756e-02   3.723692e-12   119696
  1.695264e+01   2.053664e-09   0.000000e+00   3.758478e-12   114276
  1.697330e+01   2.080179e-09   0.000000e+00   3.837361e-12   114060
  1.699376e+01   2.065398e-09   9.047975e-02   3.845184e-12   112536
  1.701493e+01   2.062735e-09   0.000000e+00   3.833757e-12   112196
  1.703562e+01   2.073040e-09   3.996896e-02   3.937804e-12   109404
  1.705611e+01   2.042285e-09   5.001363e-02   3.894691e-12   105900
  1.707694e+01   2.058499e-09   0.000000e+00   3.911401e-12   107176
  1.709748e+01   2.043338e-09   6.785172e-02   3.913981e-12   105088
  1.711840e+01   2.052152e-09   2.568620e-02   3.932389e-12   103800
  1.713937e+01   2.038625e-09   0.000000e+00   3.969679e-12   101340
  1.715970e+01   2.035055e-09   7.564106e-02   4.015655e-12   100036
  1.718052e+01   2.035524e-09   0.000000e+00   4.012801e-12   97672
  1.720141e+01   2.030370e-09   0.000000e+00   3.987492e-12   97908
  1.722188e+01   2.017399e-09   7.910824e-02   4.039278e-12   95328
  1.724285e+01   2.022307e-09   0.000000e+00   4.084319e-12   93600
  1.726350e+01   2.002126e-09   0.000000e+00   4.085645e-12   92312
  1.728413e+01   1.998573e-09   6.788260e-02   4.080173e-12   91044
  1.730514e+01   2.001263e-09   0.000000e+00   4.118872e-12   88500
  1.732537e+01   1.996300e-09   5.140385e-02   4.189017e-12   86216
  1.734623e+01   1.983890e-09   0.000000e+00   4.132488e-12   87159
  1.736748e+01   1.990092e-09   0.000000e+00   4.123771e-12   86064
  1.738789e+01   1.982341e-09   7.926245e-02   4.178372e-12   81648
  1.740859e+01   1.985385e-09   0.000000e+00   4.226288e-12   81654
  1.742958e+01   1.965981e-09   0.000000e+00   4.206350e-12   81284
  1.745016e+01   1.967603e-09   5.676558e-02   4.248589e-12   78888
  1.747089e+01   1.964905e-09   1.878999e-02   4.316075e-12   77250
  1.749148e+01   1.974980e-09   0.000000e+00   4.334363e-12   75942
  1.751208e+01   1.963024e-09   6.122643e-02   4.290708e-12   77042
  1.753325e+01   1.955490e-09   0.000000e+00   4.284897e-12   74094
  1.755392e+01   1.961475e-09   3.278157e-02   4.318302e-12   73818
  1.757460e+01   1.960656e-09   0.000000e+00   4.435813e-12   70998
  1.759538e+01   1.955058e-09   0.000000e+00   4.387197e-12   72044
  1.761609e+01   1.946906e-09   6.417872e-02   4.410976e-12   69426
  1.763696e+01   1.945674e-09   0.000000e+00   4.454742e-12   69288
  1.765765e+01   1.943404e-09   0.000000e+00   4.457565e-12   67068
  1.767810e+01   1.948143e-09   6.708664e-02   4.517815e-12   66926
  1.769904e+01   1.942873e-09   5.552673e-02   4.505122e-12   66348
  1.772006e+01   1.937920e-09   0.000000e+00   4.576952e-12   64728
  1.774050e+01   1.942567e-09   0.000000e+00   4.617634e-12   62820
  1.776120e+01   1.929401e-09   0.000000e+00   4.503344e-12   63716
  1.778217e+01   1.934140e-09   1.538954e-02   4.631712e-12   62160
  1.780285e+01   1.935044e-09   0.000000e+00   4.713414e-12   59940
  1.782337e+01   1.937928e-09   1.172941e-02   4.693979e-12   60112
  1.784408e+01   1.928288e-09   6.399490e-02   4.679486e-12   59668
  1.786510e+01   1.920863e-09   0.000000e+00   4.774263e-12   57618
  1.788559e+01   1.919419e-09   2.228779e-02   4.775449e-12   56868
  1.790611e+01   1.938274e-09   6.099661e-02   4.851091e-12   56684
  1.792695e+01   1.917266e-09   2.652691e-02   4.824907e-12   55536
  1.794783e+01   1.915631e-09   0.000000e+00   4.878635e-12   54342
  1.796859e+01   1.933708e-09   2.096003e-02   4.937656e-12   54768
  1.798914e+01   1.920423e-09   5.985168e-02   4.997431e-12   52094
  1.800988e+01   1.917087e-09   0.000000e+00   5.017457e-12   52224
  1.803092e+01   1.915992e-09   0.000000e+00   4.960519e-12   52188
  1.805152e+01   1.917176e-09   5.377246e-02   5.079901e-12   50190
  1.807201e+01   1.921074e-09   4.521535e-02   5.096410e-12   49224
  1.809290e+01   1.922898e-09   0.000000e+00   5.119107e-12   49094
  1.811386e+01   1.921627e-09   1.363824e-02   5.099038e-12   49488
  1.813461e+01   1.917579e-09   5.529548e-02   5.240589e-12   46830
  1.815507e+01   1.921098e-09   1.709192e-02   5.280397e-12   45860
  1.817589e+01   1.922416e-09   0.000000e+00   5.225532e-12   46770
  1.819678e+01   1.913526e-09   2.342255e-02   5.280316e-12   45468
  1.821749e+01   1.910593e-09   3.896218e-02   5.343080e-12   44130
  1.823812e+01   1.917629e-09   0.000000e+00   5.447480e-12   43230
  1.825888e+01   1.914425e-09   0.000000e+00   5.320769e-12   44108
  1.827979e+01   1.910036e-09   3.896671e-02   5.460950e-12   42162
  1.830047e+01   1.917241e-09   3.649988e-02   5.497140e-12   41358
  1.832098e+01   1.917388e-09   0.000000e+00   5.606762e-12   40456
  1.834174e+01   1.901207e-09   3.439373e-02   5.530846e-12   41230
  1.836283e+01   1.900559e-09   4.632810e-02   5.536173e-12   39906
  1.838361e+01   1.915543e-09   0.000000e+00   5.737852e-12   38508
  1.840402e+01   1.913137e-09   0.000000e+00   5.755222e-12   37854
  1.842463e+01   1.910275e-09   5.462492e-02   5.711588e-12   38162
  1.844572e+01   1.915362e-09   2.682881e-02   5.830044e-12   37212
  1.846654e+01   1.909973e-09   0.000000e+00   5.888083e-12   36450
  1.848684e+01   1.914711e-09   3.099461e-02   6.023082e-12   34718
  1.850742e+01   1.910657e-09   2.457577e-02   5.912476e-12   35814
  1.852854e+01   1.904794e-09   2.091258e-02   5.972056e-12   34896
  1.854938e+01   1.904883e-09   0.000000e+00   6.018228e-12   33822
  1.856962e+01   1.922847e-09   4.524621e-02   6.237951e-12   32522
  1.859043e+01   1.912996e-09   0.000000e+00   6.040781e-12   33630
  1.861153e+01   1.921602e-09   0.000000e+00   6.266376e-12   32166
  1.863205e+01   1.926530e-09   2.352530e-02   6.339277e-12   31200
  1.865238e+01   1.931169e-09   1.722707e-02   6.415069e-12   30598
  1.867318e+01   1.929666e-09   2.144237e-02   6.426802e-12   31138
  1.869444e+01   1.936862e-09   0.000000e+00   6.480541e-12   30510
  1.871513e+01   1.923736e-09   3.385093e-02   6.649542e-12   28998
  1.873545e+01   1.935516e-09   0.000000e+00   6.671731e-12   28290
  1.875622e+01   1.916800e-09   4.150594e-02   6.535053e-12   29126
  1.877748e+01   1.904067e-09   0.000000e+00   6.597557e-12   28008
  1.879820e+01   1.927499e-09   1.160740e-02   6.835337e-12   27222
  1.881869e+01   1.941431e-09   2.032959e-02   6.883114e-12   26426
  1.883943e+01   1.924133e-09   1.282460e-02   6.828778e-12   26694
  1.886042e+01   1.917585e-09   2.459374e-02   6.931910e-12   25734
  1.888123e+01   1.945667e-09   0.000000e+00   7.080633e-12   25458
  1.890165e+01   1.944333e-09   5.366349e-03   7.344320e-12   24198
  1.892250e+01   1.921076e-09   0.000000e+00   7.067215e-12   25034
  1.894358e+01   1.917244e-09   1.813393e-02   7.254731e-12   23718
  1.896415e+01   1.947977e-09   0.000000e+00   7.444947e-12   23094
  1.898439e+01   1.934852e-09   2.817701e-02   7.468083e-12   22416
  1.900523e+01   1.928956e-09   8.158409e-03   7.326068e-12   23078
  1.902662e+01   1.931890e-09   0.000000e+00   7.362477e-12   22386
  1.904734e+01   1.935277e-09   0.000000e+00   7.751238e-12   21126
  1.906740e+01   1.953559e-09   0.000000e+00   7.976359e-12   20366
  1.908807e+01   1.943289e-09   3.954601e-02   7.672425e-12   21354
  1.910952e+01   1.960025e-09   0.000000e+00   7.982335e-12   20478
  1.913020e+01   1.944628e-09   0.000000e+00   8.115187e-12   19458
  1.915026e+01   1.949172e-09   1.298789e-02   8.251045e-12   18758
  1.917096e+01   1.943527e-09   4.152912e-02   8.074890e-12   19566
  1.919237e+01   1.942844e-09   2.841215e-02   8.262613e-12   18858
  1.921315e+01   1.960051e-09   4.480822e-03   8.468409e-12   17790
  1.923316e+01   1.950260e-09   0.000000e+00   8.651912e-12   17114
  1.925389e+01   1.944546e-09   0.000000e+00   8.513365e-12   17982
  1.927528e+01   1.964223e-09   0.000000e+00   8.739435e-12   17190
  1.929611e+01   1.980425e-09   0.000000e+00   9.082332e-12   16458
  1.931611e+01   1.964912e-09   2.930604e-02   9.223309e-12   15494
  1.933678e+01   1.968179e-09   1.521287e-02   8.916692e-12   16374
  1.935831e+01   1.982743e-09   0.000000e+00   9.132755e-12   15858
  1.937917e+01   1.974395e-09   0.000000e+00   9.448805e-12   14862
  1.939908e+01   1.963788e-09   4.520786e-03   9.673982e-12   14082
  1.941986e+01   1.967833e-09   0.000000e+00   9.315351e-12   14990
  1.944144e+01   1.977887e-09   9.285391e-03   9.649591e-12   14358
  1.946223e+01   1.980311e-09   0.000000e+00   9.968987e-12   13386
  1.948193e+01   2.000036e-09   0.000000e+00   1.031255e-11   12678
  1.950273e+01   1.981349e-09   2.276143e-02   9.773234e-12   13700
  1.952444e+01   1.996115e-09   1.694461e-02   1.017986e-11   12942
  1.954529e+01   1.999999e-09   3.856403e-02   1.039425e-11   12198
  1.956477e+01   1.998991e-09   0.000000e+00   1.104025e-11   11106
  1.958543e+01   1.970935e-09   8.948959e-03   1.030597e-11   12494
  1.960722e+01   1.996703e-09   2.839054e-02   1.068060e-11   11610
  1.962822e+01   1.974567e-09   0.000000e+00   1.088301e-11   11094
  1.964771e+01   1.980889e-09   1.968655e-02   1.180619e-11   9902
  1.966828e+01   2.000464e-09   1.544486e-02   1.087367e-11   11226
  1.969007e+01   1.996013e-09   0.000000e+00   1.142850e-11   10326
  1.971110e+01   2.016876e-09   1.771931e-02   1.174105e-11   10074
  1.973074e+01   2.050250e-09   1.106024e-02   1.279574e-11   8766
  1.975114e+01   2.028604e-09   0.000000e+00   1.180870e-11   9950
  1.977289e+01   2.035743e-09   9.204864e-03   1.261577e-11   9252
  1.979390e+01   2.056632e-09   0.000000e+00   1.254218e-11   8886
  1.981353e+01   2.070038e-09   0.000000e+00   1.343632e-11   7850
  1.983411e+01   2.013948e-09   8.076962e-03   1.242699e-11   8886
  1.985590e+01   2.031044e-09   0.000000e+00   1.318765e-11   8142
  1.987667e+01   2.028438e-09   2.023918e-02   1.306805e-11   7746
  1.989608e+01   2.110295e-09   1.958181e-02   1.459383e-11   6926
  1.991706e+01   2.061339e-09   0.000000e+00   1.347993e-11   7974
  1.993892e+01   2.049817e-09   1.896865e-02   1.412417e-11   7074
  1.995945e+01   2.057866e-09   6.967900e-03   1.414259e-11   6744
  1.997876e+01   2.083484e-09   2.098021e-02   1.544217e-11   6114
  2.000009e+01   2.100980e-09   4.282114e-03   1.449835e-11   7094
  2.002234e+01   2.069200e-09   0.000000e+00   1.527525e-11   6174
  2.004261e+01   2.078859e-09   7.858193e-03   1.599359e-11   5754
  2.006140e+01   2.078815e-09   0.000000e+00   1.650716e-11   5214
  2.008302e+01   2.069328e-09   0.000000e+00   1.524520e-11   6338
  2.010586e+01   2.090476e-09   1.062290e-02   1.608907e-11   5352
  2.012591e+01   2.075812e-09   0.000000e+00   1.693410e-11   4830
  2.014382e+01   2.071623e-09   2.369449e-03   1.873268e-11   4338
  2.016557e+01   2.124922e-09   0.000000e+00   1.676061e-11   5558
  2.018939e+01   2.111542e-09   1.500166e-02   1.755638e-11   4866
  2.020984e+01   2.128677e-09   2.409415e-02   1.938582e-11   3846
  2.022612e+01   2.087843e-09   0.000000e+00   2.065527e-11   3518
  2.024795e+01   2.098302e-09   2.119727e-02   1.760287e-11   4812
  2.027247e+01   2.132762e-09   1.139806e-02   1.889064e-11   4278
  2.029372e+01   2.066330e-09   2.027569e-02   2.118004e-11   3174
  2.030844e+01   2.078531e-09   0.000000e+00   2.308507e-11   2738
  2.033020e+01   2.147259e-09   8.404518e-03   1.979881e-11   4086
  2.035522e+01   2.128211e-09   9.553608e-03   2.019145e-11   3666
  2.037748e+01   2.160025e-09   1.446127e-02   2.376587e-11   2712
  2.039076e+01   2.173356e-09   8.257776e-03   2.779086e-11   1998
  2.041240e+01   2.153129e-09   7.190097e-03   2.131445e-11   3434
  2.043794e+01   2.195942e-09   0.000000e+00   2.270530e-11   3078
  2.046126e+01   2.314107e-09   1.013808e-02   2.889386e-11   2334
  2.047313e+01   2.231368e-09   0.000000e+00   3.590468e-11   1340
  2.049457e+01   2.229187e-09   0.000000e+00   2.428957e-11   2838
  2.052072e+01   2.231947e-09   0.000000e+00   2.535184e-11   2538
  2.054513e+01   2.230776e-09   1.292341e-02   2.837500e-11   1974
  2.055491e+01   2.316251e-09   1.293140e-02   4.641469e-11   774
  2.057645e+01   2.209738e-09   6.132263e-03   2.578120e-11   2300
  2.060325e+01   2.266209e-09   9.950936e-03   2.876180e-11   2046
  2.062877e+01   2.368265e-09   4.449757e-03   3.422613e-11   1626
  2.063671e+01   2.312102e-09   1.166650e-02   6.804380e-11   390
  2.065818e+01   2.276879e-09   5.288004e-03   3.063058e-11   1766
  2.068540e+01   2.303812e-09   0.000000e+00   3.087738e-11   1596
  2.071199e+01   2.466073e-09   0.000000e+00   3.898923e-11   1302
  2.071852e+01   2.243006e-09   0.000000e+00   1.104885e-10   150
  2.074003e+01   2.399541e-09   2.644073e-03   3.810607e-11   1298
  2.076735e+01   2.434007e-09   0.000000e+00   3.967020e-11   1158
  2.079453e+01   2.378676e-09   4.394243e-03   4.367714e-11   996
  2.080451e+01   2.378399e-09   1.076411e-02   2.731906e-10   38
  2.082208e+01   2.406078e-09   0.000000e+00   4.528777e-11   894
  2.084944e+01   2.309941e-09   9.709219e-03   4.699227e-11   786
  2.087684e+01   2.440599e-09   0.000000e+00   5.351908e-11   678
  2.090290e+01   2.367090e-09   0.000000e+00   2.774495e-10   8
  2.090428e+01   2.547177e-09   8.810967e-03   5.954115e-11   570
  2.093169e+01   2.443499e-09   9.455694e-03   6.580183e-11   486
  2.095915e+01   2.643530e-09   0.000000e+00   7.210202e-11   402
  2.098585e+01   1.918482e-09   0.000000e+00   4.588781e-10   8
  2.098664e+01   2.445178e-09   1.092789e-02   7.565019e-11   318
  2.101412e+01   2.476645e-09   0.000000e+00   8.618236e-11   258
  2.104164e+01   2.627152e-09   0.000000e+00   1.013591e-10   198
  2.106880e+01   3.216461e-09   0.000000e+00   9.399960e-10   8
  2.106919e+01   2.589172e-09   0.000000e+00   1.278432e-10   138
  2.109671e+01   2.672984e-09   3.586795e-03   1.403233e-10   102
  2.112428e+01   3.460023e-09   6.532758e-03   2.260052e-10   66
  2.115187e+01   2.609742e-09   0.000000e+00   2.023067e-10   38
  2.117947e+01   2.310217e-09   0.000000e+00   3.511050e-10   18
  2.120708e+01   1.196854e-09   0.000000e+00   1.500935e-10   6
