# power spectrum of velocity
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   5.674073e-09   0.000000e+00   9.211955e-12   154128
  8.097989e+00   5.669062e-09   1.284312e-02   9.114057e-12   158310
  8.118629e+00   5.646659e-09   1.900041e-02   9.182162e-12   153436
  8.139285e+00   5.646908e-09   0.000000e+00   9.068024e-12   157726
  8.160229e+00   5.627080e-09   0.000000e+00   9.035845e-12   160368
  8.180874e+00   5.606056e-09   9.424677e-03   9.026342e-12   155718
  8.201480e+00   5.567760e-09   0.000000e+00   8.853685e-12   160028
  8.222226e+00   5.558411e-09   0.000000e+00   8.874320e-12   160920
  8.243007e+00   5.544623e-09   1.291183e-02   8.810503e-12   161070
  8.263783e+00   5.521431e-09   3.069369e-02   8.740369e-12   163428
  8.284441e+00   5.502191e-09   0.000000e+00   8.857568e-12   159574
  8.305243e+00   5.480297e-09   0.000000e+00   8.583149e-12   167392
  8.326056e+00   5.458010e-09   2.485172e-02   8.645894e-12   162258
  8.346723e+00   5.468248e-09   1.289096e-02   8.492678e-12   167472
  8.367536e+00   5.392811e-09   0.000000e+00   8.484857e-12   163664
  8.388104e+00   5.403425e-09   0.000000e+00   8.418857e-12   166986
  8.408898e+00   5.380081e-09   1.767027e-02   8.335890e-12   169968
  8.429853e+00   5.366813e-09   0.000000e+00   8.360550e-12   167646
  8.450318e+00   5.363427e-09   0.000000e+00   8.368371e-12   168080
  8.471077e+00   5.330996e-09   1.628809e-02   8.244571e-12   170826
  8.491847e+00   5.345356e-09   0.000000e+00   8.295565e-12   170928
  8.512426e+00   5.287310e-09   1.725865e-02   8.198021e-12   170640
  8.533268e+00   5.275011e-09   0.000000e+00   8.061923e-12   173954
  8.553926e+00   5.260615e-09   2.672614e-02   8.047302e-12   173232
  8.574733e+00   5.246029e-09   0.000000e+00   8.047281e-12   174150
  8.595485e+00   5.228504e-09   2.887021e-03   7.914421e-12   176364
  8.616201e+00   5.226198e-09   1.671693e-02   7.953786e-12   175302
  8.636930e+00   5.201073e-09   7.581559e-03   7.883077e-12   177392
  8.657595e+00   5.177756e-09   1.846843e-02   7.883938e-12   176352
  8.678422e+00   5.153468e-09   0.000000e+00   7.706734e-12   180330
  8.699244e+00   5.145392e-09   9.631967e-03   7.685987e-12   180712
  8.719973e+00   5.140816e-09   1.602795e-02   7.764928e-12   179350
  8.740767e+00   5.112181e-09   1.329048e-02   7.650192e-12   183396
  8.761613e+00   5.105682e-09   0.000000e+00   7.622830e-12   180390
  8.782097e+00   5.065995e-09   0.000000e+00   7.553221e-12   181944
  8.802931e+00   5.065069e-09   0.000000e+00   7.523447e-12   185450
  8.823813e+00   5.059999e-09   6.776207e-03   7.509968e-12   186192
  8.844457e+00   5.041285e-09   2.018525e-02   7.489829e-12   183432
  8.865128e+00   5.007089e-09   0.000000e+00   7.405079e-12   185362
  8.885757e+00   5.001723e-09   3.589223e-03   7.349377e-12   188464
  8.906657e+00   4.997945e-09   0.000000e+00   7.364820e-12   188046
  8.927418e+00   4.968280e-09   1.400377e-02   7.205250e-12   191304
  8.948112e+00   4.942015e-09   2.447421e-02   7.262356e-12   186690
  8.968905e+00   4.932532e-09   0.000000e+00   7.129225e-12   194072
  8.989560e+00   4.924330e-09   2.175211e-02   7.226879e-12   188688
  9.010216e+00   4.904356e-09   0.000000e+00   7.140704e-12   192786
  9.030896e+00   4.877617e-09   9.122292e-03   7.069509e-12   193352
  9.051796e+00   4.882047e-09   0.000000e+00   7.036813e-12   195702
  9.072475e+00   4.865053e-09   2.852742e-02   7.018714e-12   195132
  9.093245e+00   4.851566e-09   0.000000e+00   6.974875e-12   195726
  9.113933e+00   4.823816e-09   0.000000e+00   6.913822e-12   197416
  9.134634e+00   4.815446e-09   8.299321e-03   6.937866e-12   196564
  9.155407e+00   4.829771e-09   1.922136e-02   6.908689e-12   201198
  9.176135e+00   4.775400e-09   4.390528e-03   6.894175e-12   197136
  9.196707e+00   4.770050e-09   0.000000e+00   6.832628e-12   199358
  9.217373e+00   4.765314e-09   2.830499e-02   6.726403e-12   203532
  9.238267e+00   4.727095e-09   0.000000e+00   6.689986e-12   201438
  9.258960e+00   4.723943e-09   0.000000e+00   6.692332e-12   203664
  9.279645e+00   4.729098e-09   2.742619e-02   6.661171e-12   203972
  9.300373e+00   4.722072e-09   2.142813e-02   6.607811e-12   205974
  9.321185e+00   4.673960e-09   0.000000e+00   6.553068e-12   205752
  9.342029e+00   4.663730e-09   0.000000e+00   6.515561e-12   207810
  9.362529e+00   4.653889e-09   3.603020e-02   6.517256e-12   206384
  9.383441e+00   4.652108e-09   0.000000e+00   6.482532e-12   210966
  9.404245e+00   4.630982e-09   0.000000e+00   6.423905e-12   210516
  9.425014e+00   4.609951e-09   0.000000e+00   6.414842e-12   209766
  9.445651e+00   4.616414e-09   4.039896e-02   6.397516e-12   212376
  9.466450e+00   4.589811e-09   0.000000e+00   6.345811e-12   212960
  9.487359e+00   4.578893e-09   0.000000e+00   6.307669e-12   214626
  9.507987e+00   4.556093e-09   2.962814e-02   6.258336e-12   213696
  9.528714e+00   4.561600e-09   2.921721e-02   6.279324e-12   215734
  9.549396e+00   4.539419e-09   0.000000e+00   6.267923e-12   213220
  9.570087e+00   4.517027e-09   0.000000e+00   6.122496e-12   219102
  9.590898e+00   4.502400e-09   3.385944e-02   6.081416e-12   220872
  9.611602e+00   4.509309e-09   5.021747e-02   6.153295e-12   216556
  9.632324e+00   4.498711e-09   3.865237e-02   6.094155e-12   221494
  9.652999e+00   4.457519e-09   4.224660e-02   6.065768e-12   219096
  9.673802e+00   4.479674e-09   3.110638e-02   6.028861e-12   224262
  9.694676e+00   4.460803e-09   0.000000e+00   6.024631e-12   222508
  9.715413e+00   4.437071e-09   0.000000e+00   6.014748e-12   222502
  9.735990e+00   4.424419e-09   3.990176e-02   5.947468e-12   227280
  9.756820e+00   4.411114e-09   1.923564e-02   5.944256e-12   223644
  9.777525e+00   4.407255e-09   0.000000e+00   5.894403e-12   226222
  9.798257e+00   4.390540e-09   0.000000e+00   5.844792e-12   229840
  9.819051e+00   4.380551e-09   2.614490e-02   5.829014e-12   228042
  9.839635e+00   4.364932e-09   0.000000e+00   5.843319e-12   227472
  9.860349e+00   4.358305e-09   0.000000e+00   5.812839e-12   230990
  9.881121e+00   4.356637e-09   7.753341e-03   5.718298e-12   233532
  9.901845e+00   4.334573e-09   3.034446e-02   5.722538e-12   231288
  9.922670e+00   4.320535e-09   0.000000e+00   5.684842e-12   233718
  9.943259e+00   4.305728e-09   0.000000e+00   5.681910e-12   232704
  9.964037e+00   4.308252e-09   3.067797e-02   5.633516e-12   239282
  9.984851e+00   4.278003e-09   3.758206e-02   5.630648e-12   234912
  1.000569e+01   4.258924e-09   0.000000e+00   5.575193e-12   238278
  1.002625e+01   4.269255e-09   3.717347e-02   5.566893e-12   237460
  1.004683e+01   4.244863e-09   2.708366e-02   5.575861e-12   236662
  1.006780e+01   4.259507e-09   0.000000e+00   5.498928e-12   246336
  1.008877e+01   4.230373e-09   0.000000e+00   5.473930e-12   241092
  1.010938e+01   4.228546e-09   3.467843e-02   5.466281e-12   242414
  1.013016e+01   4.205414e-09   1.380100e-02   5.417737e-12   243552
  1.015096e+01   4.207430e-09   0.000000e+00   5.448657e-12   243474
  1.017150e+01   4.193475e-09   2.442488e-02   5.418730e-12   245112
  1.019231e+01   4.179203e-09   2.629652e-02   5.348264e-12   246894
  1.021302e+01   4.165992e-09   1.933252e-02   5.349007e-12   247448
  1.023384e+01   4.143289e-09   0.000000e+00   5.310112e-12   247404
  1.025443e+01   4.165425e-09   3.981812e-02   5.328375e-12   249990
  1.027508e+01   4.137834e-09   3.752233e-02   5.306149e-12   249512
  1.029605e+01   4.143617e-09   0.000000e+00   5.272321e-12   253890
  1.031676e+01   4.146536e-09   0.000000e+00   5.282416e-12   250728
  1.033733e+01   4.109030e-09   4.800864e-02   5.219846e-12   253950
  1.035815e+01   4.125852e-09   0.000000e+00   5.249120e-12   254140
  1.037892e+01   4.109432e-09   0.000000e+00   5.171595e-12   255880
  1.039970e+01   4.095316e-09   3.025158e-02   5.165383e-12   258942
  1.042027e+01   4.088351e-09   4.549285e-02   5.210177e-12   253836
  1.044111e+01   4.077117e-09   0.000000e+00   5.120731e-12   260534
  1.046193e+01   4.076903e-09   0.000000e+00   5.121763e-12   259992
  1.048247e+01   4.070808e-09   4.713101e-02   5.136336e-12   258894
  1.050325e+01   4.051065e-09   3.717650e-02   5.051864e-12   263364
  1.052405e+01   4.052144e-09   0.000000e+00   5.110623e-12   259536
  1.054453e+01   4.039039e-09   2.121381e-02   5.047469e-12   263438
  1.056525e+01   4.029897e-09   4.261956e-02   4.970494e-12   265740
  1.058609e+01   4.035555e-09   0.000000e+00   5.058328e-12   264894
  1.060688e+01   4.017633e-09   0.000000e+00   4.955010e-12   269184
  1.062757e+01   4.015650e-09   4.032815e-02   5.026289e-12   266138
  1.064825e+01   4.013608e-09   2.870121e-02   4.936371e-12   270528
  1.066913e+01   4.005254e-09   0.000000e+00   4.974648e-12   268182
  1.068974e+01   4.008335e-09   0.000000e+00   4.939520e-12   270960
  1.071041e+01   3.969296e-09   4.936958e-02   4.854497e-12   274580
  1.073153e+01   4.000261e-09   0.000000e+00   4.925132e-12   276078
  1.075230e+01   3.964723e-09   0.000000e+00   4.869458e-12   273600
  1.077293e+01   3.967068e-09   4.028207e-02   4.856249e-12   274698
  1.079362e+01   3.950563e-09   4.411621e-02   4.826403e-12   276920
  1.081449e+01   3.948823e-09   0.000000e+00   4.826552e-12   276774
  1.083523e+01   3.971075e-09   0.000000e+00   4.833968e-12   279972
  1.085575e+01   3.935599e-09   3.553570e-02   4.826344e-12   276144
  1.087655e+01   3.932679e-09   1.696739e-02   4.759206e-12   282590
  1.089739e+01   3.928128e-09   0.000000e+00   4.773507e-12   282300
  1.091813e+01   3.921311e-09   0.000000e+00   4.757923e-12   283926
  1.093866e+01   3.933638e-09   4.709553e-02   4.787242e-12   279792
  1.095956e+01   3.907767e-09   0.000000e+00   4.717879e-12   287870
  1.098041e+01   3.912721e-09   0.000000e+00   4.708297e-12   286428
  1.100093e+01   3.898173e-09   4.570277e-02   4.717788e-12   284808
  1.102168e+01   3.903728e-09   1.534310e-02   4.731331e-12   289158
  1.104256e+01   3.886892e-09   0.000000e+00   4.675611e-12   290204
  1.106327e+01   3.894910e-09   0.000000e+00   4.692090e-12   290382
  1.108392e+01   3.882373e-09   3.156234e-02   4.694547e-12   291912
  1.110477e+01   3.860341e-09   0.000000e+00   4.649732e-12   290754
  1.112541e+01   3.871740e-09   1.729813e-02   4.619028e-12   296096
  1.114626e+01   3.851018e-09   2.665115e-02   4.630903e-12   294552
  1.116687e+01   3.858483e-09   4.673878e-02   4.647746e-12   293466
  1.118757e+01   3.851063e-09   0.000000e+00   4.614922e-12   296904
  1.120838e+01   3.841964e-09   0.000000e+00   4.595804e-12   298358
  1.122888e+01   3.831770e-09   4.577634e-02   4.572696e-12   297840
  1.124975e+01   3.826217e-09   1.832672e-02   4.574370e-12   301338
  1.127058e+01   3.821817e-09   0.000000e+00   4.560143e-12   300336
  1.129110e+01   3.815560e-09   4.957415e-02   4.542056e-12   303584
  1.131196e+01   3.817559e-09   4.069955e-02   4.560908e-12   304098
  1.133284e+01   3.803566e-09   0.000000e+00   4.519077e-12   304488
  1.135346e+01   3.808792e-09   4.470521e-02   4.515334e-12   306678
  1.137426e+01   3.805008e-09   0.000000e+00   4.544675e-12   305732
  1.139499e+01   3.794629e-09   1.555888e-02   4.481373e-12   309894
  1.141580e+01   3.788980e-09   2.395288e-02   4.471179e-12   310200
  1.143654e+01   3.785345e-09   0.000000e+00   4.497198e-12   307074
  1.145717e+01   3.797752e-09   4.684719e-02   4.455180e-12   315656
  1.147809e+01   3.782744e-09   0.000000e+00   4.464381e-12   310704
  1.149891e+01   3.792146e-09   0.000000e+00   4.485417e-12   314310
  1.151930e+01   3.784939e-09   5.504473e-02   4.468264e-12   312412
  1.154021e+01   3.776982e-09   0.000000e+00   4.437808e-12   318310
  1.156105e+01   3.776569e-09   0.000000e+00   4.483239e-12   315648
  1.158163e+01   3.770165e-09   4.302085e-02   4.396133e-12   320610
  1.160233e+01   3.785185e-09   0.000000e+00   4.458520e-12   313944
  1.162309e+01   3.759084e-09   0.000000e+00   4.363976e-12   325880
  1.164386e+01   3.783743e-09   4.406523e-02   4.478998e-12   319146
  1.166462e+01   3.775787e-09   0.000000e+00   4.419510e-12   322896
  1.168519e+01   3.772272e-09   4.833542e-02   4.465963e-12   322206
  1.170600e+01   3.760215e-09   0.000000e+00   4.388256e-12   327416
  1.172694e+01   3.748606e-09   0.000000e+00   4.368405e-12   325602
  1.174741e+01   3.769359e-09   5.865704e-02   4.416136e-12   328248
  1.176822e+01   3.759324e-09   0.000000e+00   4.408125e-12   326088
  1.178913e+01   3.762230e-09   0.000000e+00   4.404275e-12   331658
  1.180961e+01   3.759616e-09   5.326287e-02   4.389666e-12   331584
  1.183048e+01   3.744634e-09   2.521329e-02   4.393572e-12   330630
  1.185130e+01   3.743266e-09   0.000000e+00   4.371556e-12   333204
  1.187174e+01   3.761877e-09   6.055588e-02   4.391481e-12   333470
  1.189271e+01   3.756521e-09   0.000000e+00   4.396245e-12   335688
  1.191332e+01   3.745458e-09   2.170491e-02   4.367217e-12   336828
  1.193402e+01   3.759866e-09   2.632679e-02   4.388437e-12   337662
  1.195492e+01   3.728803e-09   0.000000e+00   4.339453e-12   338960
  1.197533e+01   3.747370e-09   5.457728e-02   4.389441e-12   338262
  1.199617e+01   3.751508e-09   4.572820e-02   4.353905e-12   344388
  1.201721e+01   3.727251e-09   0.000000e+00   4.342041e-12   342486
  1.203755e+01   3.760313e-09   6.980270e-02   4.376518e-12   343592
  1.205855e+01   3.737009e-09   8.687089e-03   4.341168e-12   347130
  1.207947e+01   3.755957e-09   0.000000e+00   4.387988e-12   346152
  1.209988e+01   3.745084e-09   6.666295e-02   4.377826e-12   345856
  1.212085e+01   3.756813e-09   0.000000e+00   4.381966e-12   349354
  1.214164e+01   3.762899e-09   0.000000e+00   4.372814e-12   352032
  1.216224e+01   3.762099e-09   5.547688e-02   4.397710e-12   348582
  1.218318e+01   3.765949e-09   0.000000e+00   4.402343e-12   352244
  1.220354e+01   3.737187e-09   6.757283e-02   4.351935e-12   351582
  1.222445e+01   3.755875e-09   1.378265e-02   4.384300e-12   357144
  1.224542e+01   3.755183e-09   0.000000e+00   4.363512e-12   355560
  1.226585e+01   3.744021e-09   6.370219e-02   4.370193e-12   354551
  1.228673e+01   3.733087e-09   8.573041e-03   4.342020e-12   358044
  1.230769e+01   3.717521e-09   0.000000e+00   4.300539e-12   355272
  1.232802e+01   3.700875e-09   6.943661e-02   4.310002e-12   352044
  1.234885e+01   3.689312e-09   0.000000e+00   4.296226e-12   352344
  1.236968e+01   3.672418e-09   0.000000e+00   4.230804e-12   356516
  1.239027e+01   3.663225e-09   4.898792e-02   4.222278e-12   352848
  1.241136e+01   3.638263e-09   0.000000e+00   4.173090e-12   352980
  1.243181e+01   3.627870e-09   4.147402e-02   4.186359e-12   348948
  1.245252e+01   3.609226e-09   3.567759e-02   4.149569e-12   351692
  1.247361e+01   3.597168e-09   0.000000e+00   4.112925e-12   353064
  1.249398e+01   3.590940e-09   6.220823e-02   4.130991e-12   345624
  1.251470e+01   3.580984e-09   0.000000e+00   4.107899e-12   347844
  1.253566e+01   3.565077e-09   0.000000e+00   4.046541e-12   351020
  1.255612e+01   3.547656e-09   5.782484e-02   4.053491e-12   345852
  1.257696e+01   3.529394e-09   1.045358e-02   4.013843e-12   347040
  1.259782e+01   3.525238e-09   0.000000e+00   4.009492e-12   345928
  1.261828e+01   3.509661e-09   5.842996e-02   3.980668e-12   347020
  1.263923e+01   3.490087e-09   0.000000e+00   3.973804e-12   343032
  1.265989e+01   3.494328e-09   0.000000e+00   3.966038e-12   343620
  1.268045e+01   3.469528e-09   5.994938e-02   3.925264e-12   343988
  1.270157e+01   3.457190e-09   0.000000e+00   3.906223e-12   344556
  1.272210e+01   3.458378e-09   4.453601e-02   3.893478e-12   343632
  1.274299e+01   3.446141e-09   0.000000e+00   3.913056e-12   340392
  1.276384e+01   3.436806e-09   0.000000e+00   3.902458e-12   339408
  1.278421e+01   3.422727e-09   7.459596e-02   3.850929e-12   341864
  1.280526e+01   3.406559e-09   0.000000e+00   3.834557e-12   341964
  1.282609e+01   3.405389e-09   0.000000e+00   3.879373e-12   334380
  1.284629e+01   3.384889e-09   6.949599e-02   3.828167e-12   336504
  1.286732e+01   3.381026e-09   1.540323e-02   3.788353e-12   339560
  1.288814e+01   3.372401e-09   0.000000e+00   3.817418e-12   336384
  1.290870e+01   3.365634e-09   7.317367e-02   3.786514e-12   337404
  1.292968e+01   3.348698e-09   0.000000e+00   3.790658e-12   330156
  1.295011e+01   3.342622e-09   5.788083e-02   3.747282e-12   337808
  1.297104e+01   3.335398e-09   0.000000e+00   3.742638e-12   332748
  1.299195e+01   3.320453e-09   0.000000e+00   3.717276e-12   333612
  1.301237e+01   3.316384e-09   5.901600e-02   3.718245e-12   331860
  1.303319e+01   3.317539e-09   2.822192e-02   3.749224e-12   328376
  1.305399e+01   3.298618e-09   0.000000e+00   3.706344e-12   331140
  1.307454e+01   3.289757e-09   7.082654e-02   3.682237e-12   332988
  1.309538e+01   3.282801e-09   2.730137e-02   3.707096e-12   325224
  1.311629e+01   3.271969e-09   0.000000e+00   3.664584e-12   331544
  1.313681e+01   3.273310e-09   6.599674e-02   3.692184e-12   327264
  1.315764e+01   3.254191e-09   0.000000e+00   3.686565e-12   322308
  1.317828e+01   3.258635e-09   2.252547e-02   3.642603e-12   328136
  1.319883e+01   3.234136e-09   4.976911e-02   3.646294e-12   323172
  1.321986e+01   3.229360e-09   0.000000e+00   3.647953e-12   325248
  1.324037e+01   3.227409e-09   6.187142e-02   3.630870e-12   324096
  1.326115e+01   3.218458e-09   0.000000e+00   3.643694e-12   321540
  1.328214e+01   3.215345e-09   0.000000e+00   3.621630e-12   323744
  1.330245e+01   3.201709e-09   6.883284e-02   3.626346e-12   317400
  1.332329e+01   3.183581e-09   1.771485e-02   3.557814e-12   322560
  1.334431e+01   3.185172e-09   0.000000e+00   3.597596e-12   320076
  1.336469e+01   3.175581e-09   7.227349e-02   3.583238e-12   317204
  1.338583e+01   3.171309e-09   0.000000e+00   3.550576e-12   323064
  1.340666e+01   3.165272e-09   0.000000e+00   3.569367e-12   315204
  1.342698e+01   3.160685e-09   7.791235e-02   3.548465e-12   315416
  1.344819e+01   3.151747e-09   0.000000e+00   3.550046e-12   316884
  1.346864e+01   3.133374e-09   4.737962e-02   3.540426e-12   312876
  1.348936e+01   3.140890e-09   5.517551e-02   3.548583e-12   315540
  1.351047e+01   3.138572e-09   0.000000e+00   3.547241e-12   312576
  1.353075e+01   3.124486e-09   7.783328e-02   3.516089e-12   312140
  1.355170e+01   3.115931e-09   1.985540e-02   3.506100e-12   310356
  1.357265e+01   3.116887e-09   0.000000e+00   3.530529e-12   311232
  1.359293e+01   3.115651e-09   6.994212e-02   3.542517e-12   307584
  1.361390e+01   3.095709e-09   3.401615e-02   3.487449e-12   310616
  1.363471e+01   3.097480e-09   0.000000e+00   3.523149e-12   304200
  1.365500e+01   3.093928e-09   7.802044e-02   3.506174e-12   306792
  1.367616e+01   3.089698e-09   0.000000e+00   3.495539e-12   306168
  1.369665e+01   3.080409e-09   0.000000e+00   3.500444e-12   304448
  1.371746e+01   3.065837e-09   6.717424e-02   3.453713e-12   308580
  1.373853e+01   3.061451e-09   0.000000e+00   3.491751e-12   299568
  1.375881e+01   3.058785e-09   6.646233e-02   3.450406e-12   304416
  1.377983e+01   3.050448e-09   3.644943e-02   3.455544e-12   302216
  1.380073e+01   3.048081e-09   0.000000e+00   3.469722e-12   300084
  1.382112e+01   3.034780e-09   8.402791e-02   3.435921e-12   299340
  1.384196e+01   3.027289e-09   0.000000e+00   3.447206e-12   296688
  1.386283e+01   3.038880e-09   0.000000e+00   3.464200e-12   298820
  1.388319e+01   3.026490e-09   8.063818e-02   3.445950e-12   296916
  1.390426e+01   3.020180e-09   0.000000e+00   3.456181e-12   295920
  1.392487e+01   3.018092e-09   9.296340e-03   3.455058e-12   292692
  1.394531e+01   3.011255e-09   7.416327e-02   3.444392e-12   295892
  1.396657e+01   3.012224e-09   0.000000e+00   3.443591e-12   293064
  1.398701e+01   3.009623e-09   3.968998e-02   3.444681e-12   293220
  1.400767e+01   2.993442e-09   3.660969e-02   3.457622e-12   286804
  1.402862e+01   2.999779e-09   0.000000e+00   3.419180e-12   293080
  1.404914e+01   3.001344e-09   7.395385e-02   3.436811e-12   291816
  1.407017e+01   2.987806e-09   0.000000e+00   3.447033e-12   287784
  1.409100e+01   2.988619e-09   0.000000e+00   3.461911e-12   286760
  1.411134e+01   2.979668e-09   7.818299e-02   3.438916e-12   287088
  1.413232e+01   2.980831e-09   0.000000e+00   3.448898e-12   286176
  1.415322e+01   2.970385e-09   0.000000e+00   3.439623e-12   284184
  1.417351e+01   2.969406e-09   6.914464e-02   3.439687e-12   282220
  1.419470e+01   2.963507e-09   0.000000e+00   3.431111e-12   284452
  1.421522e+01   2.968936e-09   0.000000e+00   3.481463e-12   279516
  1.423581e+01   2.968530e-09   7.529888e-02   3.432136e-12   282696
  1.425703e+01   2.951815e-09   0.000000e+00   3.453242e-12   278676
  1.427730e+01   2.956874e-09   7.749144e-02   3.443195e-12   279512
  1.429821e+01   2.954762e-09   8.851412e-03   3.450593e-12   276672
  1.431915e+01   2.957470e-09   0.000000e+00   3.468099e-12   276036
  1.433935e+01   2.943262e-09   7.526603e-02   3.470043e-12   274416
  1.436032e+01   2.950494e-09   3.526295e-02   3.461013e-12   275384
  1.438130e+01   2.938415e-09   0.000000e+00   3.445808e-12   274560
  1.440166e+01   2.932652e-09   8.313952e-02   3.457862e-12   272220
  1.442275e+01   2.939737e-09   0.000000e+00   3.484616e-12   270492
  1.444339e+01   2.932477e-09   0.000000e+00   3.468362e-12   271532
  1.446406e+01   2.917526e-09   5.030803e-02   3.425199e-12   272052
  1.448504e+01   2.922293e-09   0.000000e+00   3.491773e-12   264372
  1.450534e+01   2.920768e-09   4.504922e-02   3.468259e-12   268652
  1.452626e+01   2.905271e-09   5.199846e-02   3.457945e-12   266760
  1.454710e+01   2.916107e-09   0.000000e+00   3.484412e-12   262536
  1.456750e+01   2.911084e-09   8.240423e-02   3.448787e-12   266460
  1.458842e+01   2.908100e-09   0.000000e+00   3.490957e-12   261560
  1.460924e+01   2.897916e-09   0.000000e+00   3.454664e-12   262236
  1.462973e+01   2.897641e-09   7.331762e-02   3.474078e-12   261708
  1.465061e+01   2.902150e-09   0.000000e+00   3.484818e-12   258960
  1.467144e+01   2.891261e-09   0.000000e+00   3.463086e-12   258376
  1.469182e+01   2.885125e-09   6.970553e-02   3.459560e-12   258304
  1.471306e+01   2.894968e-09   0.000000e+00   3.463870e-12   259368
  1.473359e+01   2.884061e-09   3.324011e-02   3.497906e-12   253332
  1.475414e+01   2.884019e-09   7.335624e-02   3.491190e-12   254448
  1.477531e+01   2.868404e-09   0.000000e+00   3.451324e-12   255248
  1.479573e+01   2.887054e-09   7.558787e-02   3.518541e-12   252180
  1.481667e+01   2.883619e-09   2.996422e-02   3.503172e-12   252744
  1.483756e+01   2.880987e-09   0.000000e+00   3.528350e-12   247348
  1.485783e+01   2.880208e-09   9.143206e-02   3.522394e-12   250432
  1.487883e+01   2.875351e-09   0.000000e+00   3.508538e-12   247860
  1.489979e+01   2.865089e-09   0.000000e+00   3.509249e-12   247716
  1.492008e+01   2.866058e-09   7.618289e-02   3.548050e-12   242472
  1.494121e+01   2.856738e-09   0.000000e+00   3.481355e-12   248672
  1.496181e+01   2.860544e-09   3.325858e-02   3.554676e-12   239352
  1.498229e+01   2.860817e-09   6.143393e-02   3.526926e-12   245088
  1.500346e+01   2.860025e-09   0.000000e+00   3.550757e-12   239232
  1.502374e+01   2.854522e-09   8.152197e-02   3.535895e-12   240320
  1.504476e+01   2.849952e-09   0.000000e+00   3.541892e-12   239340
  1.506573e+01   2.866806e-09   0.000000e+00   3.577852e-12   237636
  1.508593e+01   2.852131e-09   7.775507e-02   3.565590e-12   235980
  1.510691e+01   2.848438e-09   4.534194e-03   3.569916e-12   235304
  1.512783e+01   2.853811e-09   0.000000e+00   3.579236e-12   234576
  1.514818e+01   2.852824e-09   7.234588e-02   3.584151e-12   232788
  1.516915e+01   2.849921e-09   0.000000e+00   3.585604e-12   230400
  1.518986e+01   2.845907e-09   0.000000e+00   3.588858e-12   231836
  1.521043e+01   2.850519e-09   7.820157e-02   3.597931e-12   231288
  1.523163e+01   2.853515e-09   0.000000e+00   3.629786e-12   226536
  1.525193e+01   2.852127e-09   6.077675e-02   3.626731e-12   226084
  1.527263e+01   2.840809e-09   5.198034e-02   3.614254e-12   227116
  1.529375e+01   2.834796e-09   0.000000e+00   3.627022e-12   223800
  1.531406e+01   2.847171e-09   8.304627e-02   3.652198e-12   223884
  1.533496e+01   2.837534e-09   0.000000e+00   3.640991e-12   222360
  1.535591e+01   2.839236e-09   0.000000e+00   3.659827e-12   221156
  1.537635e+01   2.836725e-09   9.269513e-02   3.659535e-12   221724
  1.539739e+01   2.837040e-09   0.000000e+00   3.679534e-12   217584
  1.541815e+01   2.839554e-09   0.000000e+00   3.693806e-12   217576
  1.543850e+01   2.835548e-09   9.558035e-02   3.705810e-12   215464
  1.545963e+01   2.829787e-09   0.000000e+00   3.691568e-12   215472
  1.548021e+01   2.832180e-09   2.520243e-02   3.714682e-12   213768
  1.550072e+01   2.837029e-09   8.264454e-02   3.742512e-12   210956
  1.552176e+01   2.835174e-09   0.000000e+00   3.728137e-12   211788
  1.554231e+01   2.829122e-09   4.612427e-02   3.711554e-12   211092
  1.556319e+01   2.829728e-09   3.219718e-02   3.741702e-12   209556
  1.558420e+01   2.830835e-09   0.000000e+00   3.765928e-12   206700
  1.560442e+01   2.828277e-09   7.870040e-02   3.758838e-12   206048
  1.562536e+01   2.820145e-09   0.000000e+00   3.785876e-12   204744
  1.564625e+01   2.838036e-09   0.000000e+00   3.808677e-12   202992
  1.566646e+01   2.828162e-09   8.739907e-02   3.802811e-12   201944
  1.568771e+01   2.819760e-09   0.000000e+00   3.772398e-12   203304
  1.570852e+01   2.825564e-09   0.000000e+00   3.827594e-12   200484
  1.572878e+01   2.818243e-09   9.316506e-02   3.856584e-12   195516
  1.575002e+01   2.834002e-09   0.000000e+00   3.855987e-12   198860
  1.577039e+01   2.830159e-09   4.154722e-02   3.863732e-12   195264
  1.579115e+01   2.817182e-09   6.092232e-02   3.847239e-12   195984
  1.581224e+01   2.827619e-09   0.000000e+00   3.919641e-12   191808
  1.583234e+01   2.840063e-09   7.125003e-02   3.933325e-12   190776
  1.585324e+01   2.828206e-09   1.941504e-02   3.914552e-12   192032
  1.587428e+01   2.828555e-09   0.000000e+00   3.946841e-12   188628
  1.589451e+01   2.832258e-09   9.847131e-02   3.942715e-12   189444
  1.591566e+01   2.836442e-09   0.000000e+00   3.983070e-12   186260
  1.593629e+01   2.827559e-09   0.000000e+00   3.996949e-12   184560
  1.595674e+01   2.823919e-09   9.010387e-02   3.960897e-12   185832
  1.597807e+01   2.829690e-09   0.000000e+00   4.024567e-12   182400
  1.599845e+01   2.826959e-09   4.247224e-02   4.046927e-12   181380
  1.601905e+01   2.817675e-09   7.543282e-02   4.011749e-12   180332
  1.604022e+01   2.822145e-09   0.000000e+00   4.041320e-12   178236
  1.606064e+01   2.834505e-09   5.295423e-02   4.053033e-12   179184
  1.608143e+01   2.831865e-09   6.874349e-02   4.100216e-12   175028
