# power spectrum of omega (curl v)
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608144e+01   1.161699e-08   6.838713e-02   2.371715e-11   175028
  1.610242e+01   1.158765e-08   0.000000e+00   2.366644e-11   175440
  1.612292e+01   1.148897e-08   7.385198e-02   2.353688e-11   174828
  1.614383e+01   1.158655e-08   0.000000e+00   2.385365e-11   169896
  1.616453e+01   1.139440e-08   0.000000e+00   2.355822e-11   171708
  1.618501e+01   1.140676e-08   9.508031e-02   2.368591e-11   169328
  1.620602e+01   1.143650e-08   0.000000e+00   2.384710e-11   167364
  1.622676e+01   1.130958e-08   3.429717e-02   2.353963e-11   168192
  1.624722e+01   1.150291e-08   8.479764e-02   2.396810e-11   163188
  1.626845e+01   1.128010e-08   0.000000e+00   2.353927e-11   166184
  1.628902e+01   1.125737e-08   4.275842e-02   2.375368e-11   161460
  1.630953e+01   1.131836e-08   7.843248e-02   2.388113e-11   159972
  1.633055e+01   1.117633e-08   0.000000e+00   2.377909e-11   159488
  1.635092e+01   1.128805e-08   7.374248e-02   2.389476e-11   158148
  1.637193e+01   1.118509e-08   0.000000e+00   2.376839e-11   158100
  1.639291e+01   1.120933e-08   0.000000e+00   2.406925e-11   155232
  1.641299e+01   1.130616e-08   8.474382e-02   2.415503e-11   151216
  1.643412e+01   1.107370e-08   0.000000e+00   2.380297e-11   155560
  1.645510e+01   1.118558e-08   0.000000e+00   2.409383e-11   151404
  1.647532e+01   1.105032e-08   1.009057e-01   2.408946e-11   148356
  1.649648e+01   1.105437e-08   0.000000e+00   2.428611e-11   147164
  1.651692e+01   1.112932e-08   2.722134e-02   2.402034e-11   147384
  1.653757e+01   1.093367e-08   6.867146e-02   2.417185e-11   145992
  1.655885e+01   1.103865e-08   0.000000e+00   2.422226e-11   143856
  1.657890e+01   1.108307e-08   6.687630e-02   2.455788e-11   140384
  1.659987e+01   1.087296e-08   3.476695e-02   2.404425e-11   143856
  1.662094e+01   1.110125e-08   0.000000e+00   2.453141e-11   136968
  1.664106e+01   1.086755e-08   9.209503e-02   2.416916e-11   139536
  1.666229e+01   1.096646e-08   0.000000e+00   2.464743e-11   136916
  1.668291e+01   1.102035e-08   0.000000e+00   2.456450e-11   133032
  1.670327e+01   1.077548e-08   9.317632e-02   2.447228e-11   135540
  1.672466e+01   1.091303e-08   0.000000e+00   2.458371e-11   132096
  1.674503e+01   1.085447e-08   0.000000e+00   2.469919e-11   129540
  1.676560e+01   1.074269e-08   9.049207e-02   2.455629e-11   130640
  1.678678e+01   1.095680e-08   0.000000e+00   2.456541e-11   126276
  1.680721e+01   1.063857e-08   5.475233e-02   2.448750e-11   128484
  1.682826e+01   1.081569e-08   1.520634e-02   2.501580e-11   124168
  1.684902e+01   1.080431e-08   0.000000e+00   2.475359e-11   122224
  1.686947e+01   1.061246e-08   8.117615e-02   2.482244e-11   123156
  1.689051e+01   1.085160e-08   0.000000e+00   2.517691e-11   119688
  1.691105e+01   1.068160e-08   0.000000e+00   2.520316e-11   116640
  1.693153e+01   1.071824e-08   9.499333e-02   2.494490e-11   119696
  1.695264e+01   1.086824e-08   0.000000e+00   2.540403e-11   114276
  1.697330e+01   1.062971e-08   0.000000e+00   2.550630e-11   114060
  1.699376e+01   1.072491e-08   9.066652e-02   2.551280e-11   112536
  1.701493e+01   1.069707e-08   0.000000e+00   2.519087e-11   112196
  1.703562e+01   1.062507e-08   3.900033e-02   2.563957e-11   109404
  1.705610e+01   1.087855e-08   5.023555e-02   2.614482e-11   105900
  1.707694e+01   1.064253e-08   0.000000e+00   2.588220e-11   107176
  1.709749e+01   1.061783e-08   6.670967e-02   2.554473e-11   105088
  1.711840e+01   1.068332e-08   2.476823e-02   2.575605e-11   103800
  1.713937e+01   1.062667e-08   0.000000e+00   2.629328e-11   101340
  1.715970e+01   1.068187e-08   7.501827e-02   2.594318e-11   100036
  1.718052e+01   1.059649e-08   0.000000e+00   2.635668e-11   97672
  1.720141e+01   1.050402e-08   0.000000e+00   2.597146e-11   97908
  1.722188e+01   1.071509e-08   7.876039e-02   2.669824e-11   95328
  1.724285e+01   1.054748e-08   0.000000e+00   2.608726e-11   93600
  1.726350e+01   1.054536e-08   0.000000e+00   2.620832e-11   92312
  1.728413e+01   1.060237e-08   6.667700e-02   2.673936e-11   91044
  1.730514e+01   1.058673e-08   0.000000e+00   2.689897e-11   88500
  1.732538e+01   1.062469e-08   4.861302e-02   2.696796e-11   86216
  1.734623e+01   1.059564e-08   0.000000e+00   2.689505e-11   87159
  1.736748e+01   1.059188e-08   0.000000e+00   2.717177e-11   86064
  1.738789e+01   1.058899e-08   7.896775e-02   2.748067e-11   81648
  1.740859e+01   1.060277e-08   1.349993e-02   2.779026e-11   81654
  1.742958e+01   1.048923e-08   0.000000e+00   2.743784e-11   81284
  1.745016e+01   1.049893e-08   5.718910e-02   2.779755e-11   78888
  1.747089e+01   1.042908e-08   1.914409e-02   2.799898e-11   77250
  1.749148e+01   1.045250e-08   0.000000e+00   2.843059e-11   75942
  1.751208e+01   1.034205e-08   6.122643e-02   2.805240e-11   77042
  1.753325e+01   1.020795e-08   0.000000e+00   2.805813e-11   74094
  1.755392e+01   1.033580e-08   3.269320e-02   2.860878e-11   73818
  1.757461e+01   1.023058e-08   0.000000e+00   2.918675e-11   70998
  1.759538e+01   1.005804e-08   0.000000e+00   2.844817e-11   72044
  1.761609e+01   9.990766e-09   6.456886e-02   2.886006e-11   69426
  1.763696e+01   1.010430e-08   0.000000e+00   2.921870e-11   69288
  1.765765e+01   9.985337e-09   0.000000e+00   2.933269e-11   67068
  1.767810e+01   9.827189e-09   6.750930e-02   2.886311e-11   66926
  1.769903e+01   9.877482e-09   5.602539e-02   2.928369e-11   66348
  1.772006e+01   9.686722e-09   0.000000e+00   2.863354e-11   64728
  1.774050e+01   9.679813e-09   0.000000e+00   2.948621e-11   62820
  1.776121e+01   9.510463e-09   0.000000e+00   2.873938e-11   63716
  1.778217e+01   9.547128e-09   1.029676e-02   2.967278e-11   62160
  1.780285e+01   9.470885e-09   0.000000e+00   2.940502e-11   59940
  1.782337e+01   9.477130e-09   1.417444e-02   2.973654e-11   60112
  1.784408e+01   9.352807e-09   6.349441e-02   2.970202e-11   59668
  1.786510e+01   9.243054e-09   0.000000e+00   2.992971e-11   57618
  1.788559e+01   9.215633e-09   2.085423e-02   2.958097e-11   56868
  1.790612e+01   9.165635e-09   6.031324e-02   2.957778e-11   56684
  1.792695e+01   9.133718e-09   2.789988e-02   3.007409e-11   55536
  1.794783e+01   8.959014e-09   0.000000e+00   2.975962e-11   54342
  1.796859e+01   8.990584e-09   2.240547e-02   2.957942e-11   54768
  1.798914e+01   8.861900e-09   5.985168e-02   3.006179e-11   52094
  1.800988e+01   8.659719e-09   0.000000e+00   2.924177e-11   52224
  1.803092e+01   8.658779e-09   0.000000e+00   2.953754e-11   52188
  1.805153e+01   8.595646e-09   5.366452e-02   2.949696e-11   50190
  1.807201e+01   8.522484e-09   4.464236e-02   2.970991e-11   49224
  1.809290e+01   8.297061e-09   0.000000e+00   2.944652e-11   49094
  1.811386e+01   8.389049e-09   1.619914e-02   2.957694e-11   49488
  1.813461e+01   8.183681e-09   5.606176e-02   2.939871e-11   46830
  1.815507e+01   8.129319e-09   1.525827e-02   2.953719e-11   45860
  1.817589e+01   8.070185e-09   0.000000e+00   2.951484e-11   46770
  1.819678e+01   7.965120e-09   2.486365e-02   2.954354e-11   45468
  1.821749e+01   7.892170e-09   4.017640e-02   2.979067e-11   44130
  1.823812e+01   7.878140e-09   0.000000e+00   2.986217e-11   43230
  1.825888e+01   7.737927e-09   0.000000e+00   2.895897e-11   44108
  1.827980e+01   7.628373e-09   3.633700e-02   2.922433e-11   42162
  1.830047e+01   7.609935e-09   3.766472e-02   2.934330e-11   41358
  1.832098e+01   7.604750e-09   0.000000e+00   2.973826e-11   40456
  1.834174e+01   7.402971e-09   3.627807e-02   2.877183e-11   41230
  1.836283e+01   7.300931e-09   4.623592e-02   2.851631e-11   39906
  1.838361e+01   7.183631e-09   0.000000e+00   2.874409e-11   38508
  1.840402e+01   7.221882e-09   0.000000e+00   2.944949e-11   37854
  1.842462e+01   7.020412e-09   5.601178e-02   2.851194e-11   38162
  1.844571e+01   7.055277e-09   2.805986e-02   2.846218e-11   37212
  1.846653e+01   6.959507e-09   0.000000e+00   2.897824e-11   36450
  1.848684e+01   6.849751e-09   2.922470e-02   2.884153e-11   34718
  1.850743e+01   6.663070e-09   2.412287e-02   2.777056e-11   35814
  1.852854e+01   6.694387e-09   2.377810e-02   2.851716e-11   34896
  1.854938e+01   6.551082e-09   0.000000e+00   2.866520e-11   33822
  1.856963e+01   6.486209e-09   4.324943e-02   2.869507e-11   32522
  1.859043e+01   6.392194e-09   0.000000e+00   2.764526e-11   33630
  1.861153e+01   6.272715e-09   0.000000e+00   2.774260e-11   32166
  1.863205e+01   6.304505e-09   2.219068e-02   2.830016e-11   31200
  1.865239e+01   6.185811e-09   0.000000e+00   2.780447e-11   30598
  1.867318e+01   5.998967e-09   2.063995e-02   2.714378e-11   31138
  1.869443e+01   5.927695e-09   0.000000e+00   2.692659e-11   30510
  1.871513e+01   5.904943e-09   3.223168e-02   2.769362e-11   28998
  1.873545e+01   5.851746e-09   5.517757e-03   2.810649e-11   28290
  1.875621e+01   5.738043e-09   4.445238e-02   2.715110e-11   29126
  1.877748e+01   5.622506e-09   0.000000e+00   2.690412e-11   28008
  1.879820e+01   5.628555e-09   1.160740e-02   2.716725e-11   27222
  1.881869e+01   5.533108e-09   2.222549e-02   2.673306e-11   26426
  1.883943e+01   5.400561e-09   1.414661e-02   2.593530e-11   26694
  1.886042e+01   5.276479e-09   2.459374e-02   2.630455e-11   25734
  1.888124e+01   5.278361e-09   0.000000e+00   2.668008e-11   25458
  1.890165e+01   5.257714e-09   5.366349e-03   2.747568e-11   24198
  1.892250e+01   5.135943e-09   0.000000e+00   2.638432e-11   25034
  1.894357e+01   5.002425e-09   2.218703e-02   2.589034e-11   23718
  1.896415e+01   4.899021e-09   0.000000e+00   2.572761e-11   23094
  1.898439e+01   4.939825e-09   2.762080e-02   2.604402e-11   22416
  1.900523e+01   4.785005e-09   5.031540e-03   2.533027e-11   23078
  1.902662e+01   4.687342e-09   0.000000e+00   2.471028e-11   22386
  1.904734e+01   4.707943e-09   0.000000e+00   2.668062e-11   21126
  1.906740e+01   4.635076e-09   0.000000e+00   2.550493e-11   20366
  1.908807e+01   4.431679e-09   3.838232e-02   2.407280e-11   21354
  1.910952e+01   4.392491e-09   0.000000e+00   2.442058e-11   20478
  1.913020e+01   4.384439e-09   0.000000e+00   2.497636e-11   19458
  1.915026e+01   4.296261e-09   1.736792e-02   2.542360e-11   18758
  1.917096e+01   4.118025e-09   4.230515e-02   2.358743e-11   19566
  1.919237e+01   4.065500e-09   2.599418e-02   2.385054e-11   18858
  1.921315e+01   4.015992e-09   1.196926e-02   2.438212e-11   17790
  1.923316e+01   4.031122e-09   0.000000e+00   2.442924e-11   17114
  1.925389e+01   3.824292e-09   0.000000e+00   2.300093e-11   17982
  1.927528e+01   3.864575e-09   0.000000e+00   2.374751e-11   17190
  1.929611e+01   3.782946e-09   0.000000e+00   2.351886e-11   16458
  1.931611e+01   3.744186e-09   2.930604e-02   2.370314e-11   15494
  1.933679e+01   3.618301e-09   9.274647e-03   2.246654e-11   16374
  1.935831e+01   3.548196e-09   0.000000e+00   2.256395e-11   15858
  1.937917e+01   3.477109e-09   0.000000e+00   2.276200e-11   14862
  1.939908e+01   3.481285e-09   0.000000e+00   2.278464e-11   14082
  1.941986e+01   3.210162e-09   0.000000e+00   2.063897e-11   14990
  1.944144e+01   3.280978e-09   1.645160e-02   2.198906e-11   14358
  1.946223e+01   3.234578e-09   0.000000e+00   2.246158e-11   13386
  1.948193e+01   3.205426e-09   0.000000e+00   2.248756e-11   12678
  1.950273e+01   3.004466e-09   2.351213e-02   2.034052e-11   13700
  1.952444e+01   2.988954e-09   1.582238e-02   2.103022e-11   12942
  1.954529e+01   2.951017e-09   3.805482e-02   2.160067e-11   12198
  1.956477e+01   2.895780e-09   0.000000e+00   2.167551e-11   11106
  1.958543e+01   2.728826e-09   2.271220e-03   1.952400e-11   12494
  1.960722e+01   2.682704e-09   2.735281e-02   2.048871e-11   11610
  1.962822e+01   2.725229e-09   0.000000e+00   2.135401e-11   11094
  1.964771e+01   2.654168e-09   1.637910e-02   2.034740e-11   9902
  1.966828e+01   2.474769e-09   1.480086e-02   1.833646e-11   11226
  1.969007e+01   2.448399e-09   0.000000e+00   1.928714e-11   10326
  1.971110e+01   2.390826e-09   1.976879e-02   1.877131e-11   10074
  1.973074e+01   2.345744e-09   9.756225e-03   1.933473e-11   8766
  1.975114e+01   2.276964e-09   0.000000e+00   1.793766e-11   9950
  1.977288e+01   2.225658e-09   1.325969e-02   1.789832e-11   9252
  1.979391e+01   2.273485e-09   0.000000e+00   1.932280e-11   8886
  1.981353e+01   2.153457e-09   0.000000e+00   1.870165e-11   7850
  1.983411e+01   2.074884e-09   0.000000e+00   1.753529e-11   8886
  1.985590e+01   1.992695e-09   0.000000e+00   1.718669e-11   8142
  1.987667e+01   1.970796e-09   1.865973e-02   1.795051e-11   7746
  1.989608e+01   1.989965e-09   2.044025e-02   1.892232e-11   6926
  1.991706e+01   1.810465e-09   0.000000e+00   1.585968e-11   7974
  1.993892e+01   1.774026e-09   1.896865e-02   1.677316e-11   7074
  1.995945e+01   1.739393e-09   0.000000e+00   1.684546e-11   6744
  1.997876e+01   1.768331e-09   1.969828e-02   1.722910e-11   6114
  2.000009e+01   1.583741e-09   0.000000e+00   1.471974e-11   7094
  2.002234e+01   1.529149e-09   0.000000e+00   1.556020e-11   6174
  2.004262e+01   1.595491e-09   1.695531e-03   1.668926e-11   5754
  2.006140e+01   1.584495e-09   0.000000e+00   1.646153e-11   5214
  2.008302e+01   1.412443e-09   0.000000e+00   1.411201e-11   6338
  2.010586e+01   1.362916e-09   1.062290e-02   1.510675e-11   5352
  2.012591e+01   1.360172e-09   0.000000e+00   1.547491e-11   4830
  2.014382e+01   1.404998e-09   7.776080e-03   1.713503e-11   4338
  2.016557e+01   1.206461e-09   0.000000e+00   1.274247e-11   5558
  2.018939e+01   1.159602e-09   1.579558e-02   1.329419e-11   4866
  2.020984e+01   1.172241e-09   2.409415e-02   1.495623e-11   3846
  2.022612e+01   1.257608e-09   0.000000e+00   1.582518e-11   3518
  2.024795e+01   1.065954e-09   2.177267e-02   1.168062e-11   4812
  2.027247e+01   1.014922e-09   1.255894e-02   1.247361e-11   4278
  2.029372e+01   1.013750e-09   2.027569e-02   1.519762e-11   3174
  2.030844e+01   1.074339e-09   0.000000e+00   1.570704e-11   2738
  2.033020e+01   8.905199e-10   8.404518e-03   1.057111e-11   4086
  2.035522e+01   8.405235e-10   9.553608e-03   1.070762e-11   3666
  2.037748e+01   8.410965e-10   1.590593e-02   1.380471e-11   2712
  2.039076e+01   9.338303e-10   8.257776e-03   1.635820e-11   1998
  2.041239e+01   7.635034e-10   1.159090e-02   1.006941e-11   3434
  2.043794e+01   6.868591e-10   0.000000e+00   9.705787e-12   3078
  2.046126e+01   6.894555e-10   1.013808e-02   1.153863e-11   2334
  2.047313e+01   8.454286e-10   0.000000e+00   1.801163e-11   1340
  2.049457e+01   6.381125e-10   0.000000e+00   9.434728e-12   2838
  2.052072e+01   5.785732e-10   0.000000e+00   9.187755e-12   2538
  2.054514e+01   5.222015e-10   1.016629e-02   9.417290e-12   1974
  2.055491e+01   7.331338e-10   1.293140e-02   1.946474e-11   774
  2.057646e+01   4.996081e-10   0.000000e+00   8.237438e-12   2300
  2.060325e+01   4.573755e-10   1.467581e-02   7.607251e-12   2046
  2.062877e+01   4.084360e-10   4.449757e-03   7.375367e-12   1626
  2.063671e+01   6.390948e-10   7.735646e-03   2.015089e-11   390
  2.065818e+01   3.869901e-10   7.851642e-03   7.232166e-12   1766
  2.068540e+01   3.431527e-10   0.000000e+00   6.368858e-12   1596
  2.071199e+01   3.030483e-10   0.000000e+00   6.135903e-12   1302
  2.071852e+01   4.314740e-10   0.000000e+00   2.455212e-11   150
  2.074003e+01   2.993605e-10   2.644073e-03   6.193167e-12   1298
  2.076735e+01   2.585278e-10   0.000000e+00   5.828152e-12   1158
  2.079453e+01   2.138056e-10   0.000000e+00   4.876553e-12   996
  2.080451e+01   3.090810e-10   1.076411e-02   3.955919e-11   38
  2.082208e+01   1.938878e-10   0.000000e+00   4.883494e-12   894
  2.084944e+01   1.773258e-10   9.709219e-03   5.434994e-12   786
  2.087684e+01   1.568128e-10   0.000000e+00   4.702354e-12   678
  2.090290e+01   6.976235e-11   0.000000e+00   2.397227e-11   8
  2.090427e+01   1.272154e-10   1.309117e-02   4.474412e-12   570
  2.093169e+01   1.034657e-10   9.455694e-03   3.457969e-12   486
  2.095915e+01   8.922380e-11   0.000000e+00   3.573683e-12   402
  2.098585e+01   5.387934e-11   0.000000e+00   1.385672e-11   8
  2.098664e+01   7.004181e-11   1.092789e-02   2.664990e-12   318
  2.101412e+01   6.287145e-11   0.000000e+00   3.504022e-12   258
  2.104164e+01   4.859040e-11   0.000000e+00   2.620653e-12   198
  2.106880e+01   2.035665e-11   0.000000e+00   3.465066e-12   8
  2.106919e+01   3.948301e-11   0.000000e+00   3.045522e-12   138
  2.109671e+01   2.862901e-11   3.586795e-03   2.425664e-12   102
  2.112428e+01   1.720289e-11   6.532758e-03   1.772593e-12   66
  2.115187e+01   1.051553e-11   0.000000e+00   1.857897e-12   38
  2.117947e+01   3.598890e-12   0.000000e+00   6.835354e-13   18
  2.120708e+01   4.486342e-12   0.000000e+00   6.784195e-13   6
