# power spectrum of theta (div v)
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   7.662017e-09   6.874349e-02   2.139376e-11   175028
  1.610242e+01   7.581215e-09   0.000000e+00   2.086837e-11   175440
  1.612292e+01   7.536208e-09   7.370439e-02   2.104290e-11   174828
  1.614383e+01   7.520464e-09   0.000000e+00   2.083794e-11   169896
  1.616453e+01   7.487482e-09   0.000000e+00   2.092999e-11   171708
  1.618501e+01   7.460675e-09   9.485891e-02   2.114235e-11   169328
  1.620602e+01   7.399079e-09   0.000000e+00   2.079288e-11   167364
  1.622676e+01   7.303578e-09   3.429717e-02   2.085484e-11   168192
  1.624722e+01   7.403341e-09   8.507232e-02   2.112467e-11   163188
  1.626845e+01   7.303186e-09   0.000000e+00   2.086835e-11   166184
  1.628902e+01   7.323956e-09   4.413132e-02   2.102265e-11   161460
  1.630953e+01   7.281295e-09   7.920198e-02   2.099837e-11   159972
  1.633055e+01   7.177713e-09   0.000000e+00   2.091097e-11   159488
  1.635092e+01   7.215900e-09   7.357907e-02   2.091599e-11   158148
  1.637192e+01   7.129305e-09   0.000000e+00   2.068183e-11   158100
  1.639291e+01   7.093996e-09   0.000000e+00   2.082207e-11   155232
  1.641299e+01   7.131256e-09   8.448590e-02   2.110256e-11   151216
  1.643412e+01   7.039492e-09   0.000000e+00   2.073161e-11   155560
  1.645510e+01   7.047363e-09   0.000000e+00   2.085696e-11   151404
  1.647532e+01   7.032831e-09   1.009057e-01   2.110090e-11   148356
  1.649648e+01   6.992074e-09   0.000000e+00   2.117829e-11   147164
  1.651692e+01   6.973420e-09   2.722134e-02   2.064080e-11   147384
  1.653757e+01   6.897019e-09   6.800575e-02   2.091116e-11   145992
  1.655885e+01   6.974700e-09   0.000000e+00   2.096695e-11   143856
  1.657890e+01   6.923657e-09   6.687630e-02   2.103960e-11   140384
  1.659987e+01   6.828746e-09   3.406630e-02   2.079448e-11   143856
  1.662094e+01   6.926870e-09   0.000000e+00   2.126714e-11   136968
  1.664106e+01   6.857357e-09   9.224305e-02   2.101121e-11   139536
  1.666229e+01   6.785460e-09   0.000000e+00   2.078163e-11   136916
  1.668291e+01   6.864011e-09   0.000000e+00   2.126744e-11   133032
  1.670327e+01   6.718591e-09   9.375263e-02   2.082086e-11   135540
  1.672466e+01   6.808909e-09   0.000000e+00   2.120414e-11   132096
  1.674503e+01   6.771991e-09   0.000000e+00   2.134889e-11   129540
  1.676560e+01   6.691226e-09   9.049207e-02   2.096771e-11   130640
  1.678678e+01   6.783698e-09   0.000000e+00   2.137706e-11   126276
  1.680721e+01   6.594584e-09   5.448106e-02   2.083382e-11   128484
  1.682826e+01   6.687541e-09   1.720368e-02   2.117569e-11   124168
  1.684902e+01   6.660132e-09   0.000000e+00   2.119660e-11   122224
  1.686947e+01   6.596582e-09   8.076984e-02   2.120950e-11   123156
  1.689050e+01   6.683843e-09   0.000000e+00   2.147570e-11   119688
  1.691105e+01   6.578487e-09   0.000000e+00   2.130278e-11   116640
  1.693152e+01   6.588327e-09   9.608703e-02   2.123085e-11   119696
  1.695264e+01   6.668993e-09   0.000000e+00   2.164544e-11   114276
  1.697330e+01   6.517930e-09   0.000000e+00   2.156087e-11   114060
  1.699376e+01   6.611744e-09   9.029261e-02   2.176033e-11   112536
  1.701493e+01   6.539450e-09   0.000000e+00   2.150329e-11   112196
  1.703561e+01   6.467965e-09   4.074378e-02   2.131364e-11   109404
  1.705610e+01   6.646505e-09   5.154708e-02   2.229681e-11   105900
  1.707693e+01   6.453523e-09   0.000000e+00   2.178258e-11   107176
  1.709748e+01   6.455116e-09   6.798508e-02   2.172932e-11   105088
  1.711839e+01   6.560976e-09   2.718255e-02   2.189500e-11   103800
  1.713937e+01   6.526055e-09   0.000000e+00   2.206250e-11   101340
  1.715970e+01   6.455174e-09   7.501827e-02   2.173918e-11   100036
  1.718052e+01   6.490000e-09   0.000000e+00   2.237510e-11   97672
  1.720141e+01   6.447927e-09   0.000000e+00   2.215891e-11   97908
  1.722188e+01   6.531539e-09   7.950166e-02   2.232931e-11   95328
  1.724284e+01   6.465643e-09   0.000000e+00   2.236100e-11   93600
  1.726350e+01   6.540783e-09   0.000000e+00   2.273528e-11   92312
  1.728413e+01   6.420012e-09   6.740028e-02   2.230380e-11   91044
  1.730515e+01   6.502822e-09   0.000000e+00   2.282824e-11   88500
  1.732537e+01   6.432177e-09   5.152415e-02   2.271266e-11   86216
  1.734623e+01   6.503069e-09   0.000000e+00   2.296445e-11   87159
  1.736748e+01   6.472466e-09   0.000000e+00   2.279783e-11   86064
  1.738789e+01   6.503873e-09   7.875963e-02   2.338753e-11   81648
  1.740859e+01   6.440555e-09   0.000000e+00   2.330149e-11   81654
  1.742958e+01   6.441769e-09   0.000000e+00   2.312464e-11   81284
  1.745016e+01   6.497273e-09   5.908557e-02   2.384550e-11   78888
  1.747089e+01   6.382028e-09   1.278273e-02   2.338474e-11   77250
  1.749148e+01   6.387451e-09   0.000000e+00   2.368035e-11   75942
  1.751208e+01   6.374482e-09   6.082153e-02   2.348418e-11   77042
  1.753325e+01   6.364623e-09   0.000000e+00   2.379168e-11   74094
  1.755392e+01   6.329303e-09   3.410744e-02   2.375836e-11   73818
  1.757460e+01   6.306253e-09   0.000000e+00   2.401737e-11   70998
  1.759538e+01   6.245851e-09   0.000000e+00   2.350201e-11   72044
  1.761609e+01   6.177594e-09   6.414280e-02   2.366381e-11   69426
  1.763696e+01   6.095236e-09   0.000000e+00   2.340289e-11   69288
  1.765766e+01   6.156339e-09   0.000000e+00   2.434648e-11   67068
  1.767809e+01   6.107093e-09   6.750055e-02   2.420747e-11   66926
  1.769903e+01   6.110764e-09   5.628087e-02   2.397818e-11   66348
  1.772006e+01   5.982415e-09   0.000000e+00   2.379333e-11   64728
  1.774050e+01   6.046574e-09   0.000000e+00   2.427242e-11   62820
  1.776121e+01   5.944313e-09   0.000000e+00   2.387627e-11   63716
  1.778217e+01   5.886135e-09   1.538954e-02   2.392106e-11   62160
  1.780285e+01   5.858235e-09   0.000000e+00   2.446471e-11   59940
  1.782337e+01   5.897237e-09   1.625579e-02   2.441736e-11   60112
  1.784408e+01   5.791833e-09   6.298994e-02   2.427467e-11   59668
  1.786510e+01   5.771111e-09   0.000000e+00   2.458833e-11   57618
  1.788559e+01   5.697812e-09   2.217303e-02   2.413026e-11   56868
  1.790611e+01   5.703416e-09   6.185935e-02   2.468305e-11   56684
  1.792695e+01   5.605420e-09   2.611022e-02   2.399675e-11   55536
  1.794783e+01   5.541420e-09   0.000000e+00   2.410733e-11   54342
  1.796859e+01   5.531606e-09   1.977113e-02   2.427394e-11   54768
  1.798914e+01   5.531056e-09   6.083814e-02   2.491464e-11   52094
  1.800988e+01   5.463984e-09   0.000000e+00   2.434693e-11   52224
  1.803091e+01   5.419430e-09   0.000000e+00   2.484771e-11   52188
  1.805152e+01   5.399202e-09   5.341863e-02   2.453493e-11   50190
  1.807201e+01   5.286572e-09   4.464236e-02   2.418906e-11   49224
  1.809290e+01   5.285094e-09   0.000000e+00   2.424091e-11   49094
  1.811386e+01   5.161527e-09   1.496481e-02   2.383519e-11   49488
  1.813461e+01   5.129870e-09   5.656683e-02   2.428283e-11   46830
  1.815507e+01   5.123401e-09   1.583112e-02   2.451568e-11   45860
  1.817589e+01   5.045114e-09   0.000000e+00   2.408451e-11   46770
  1.819679e+01   4.999456e-09   2.090844e-02   2.423437e-11   45468
  1.821749e+01   4.938013e-09   4.070970e-02   2.398062e-11   44130
  1.823812e+01   4.937065e-09   0.000000e+00   2.422035e-11   43230
  1.825888e+01   4.890274e-09   0.000000e+00   2.401532e-11   44108
  1.827979e+01   4.856016e-09   3.759167e-02   2.477112e-11   42162
  1.830047e+01   4.754448e-09   3.686664e-02   2.434990e-11   41358
  1.832098e+01   4.747686e-09   0.000000e+00   2.459974e-11   40456
  1.834174e+01   4.658166e-09   3.544457e-02   2.365943e-11   41230
  1.836283e+01   4.648675e-09   4.649314e-02   2.387883e-11   39906
  1.838361e+01   4.622188e-09   0.000000e+00   2.479609e-11   38508
  1.840402e+01   4.583979e-09   0.000000e+00   2.433239e-11   37854
  1.842462e+01   4.507992e-09   5.578870e-02   2.408991e-11   38162
  1.844572e+01   4.451900e-09   2.682881e-02   2.363937e-11   37212
  1.846654e+01   4.465777e-09   0.000000e+00   2.449341e-11   36450
  1.848684e+01   4.385524e-09   3.014821e-02   2.436598e-11   34718
  1.850743e+01   4.260342e-09   2.314175e-02   2.366068e-11   35814
  1.852855e+01   4.300065e-09   1.606392e-02   2.388696e-11   34896
  1.854938e+01   4.262771e-09   0.000000e+00   2.433737e-11   33822
  1.856963e+01   4.161571e-09   4.256215e-02   2.373474e-11   32522
  1.859043e+01   4.086177e-09   0.000000e+00   2.342476e-11   33630
  1.861153e+01   4.071490e-09   0.000000e+00   2.389052e-11   32166
  1.863205e+01   4.020293e-09   2.069653e-02   2.369846e-11   31200
  1.865238e+01   4.050458e-09   1.395086e-02   2.418885e-11   30598
  1.867318e+01   3.906823e-09   1.988567e-02   2.324947e-11   31138
  1.869443e+01   3.894000e-09   0.000000e+00   2.348822e-11   30510
  1.871513e+01   3.849800e-09   3.286699e-02   2.391027e-11   28998
  1.873545e+01   3.772045e-09   0.000000e+00   2.358058e-11   28290
  1.875621e+01   3.710264e-09   4.286170e-02   2.301435e-11   29126
  1.877748e+01   3.767815e-09   0.000000e+00   2.351662e-11   28008
  1.879820e+01   3.646498e-09   1.220568e-02   2.304570e-11   27222
  1.881869e+01   3.655821e-09   2.222549e-02   2.388860e-11   26426
  1.883943e+01   3.504697e-09   1.470895e-02   2.298104e-11   26694
  1.886042e+01   3.472358e-09   2.340185e-02   2.309893e-11   25734
  1.888123e+01   3.433237e-09   0.000000e+00   2.336681e-11   25458
  1.890165e+01   3.374700e-09   0.000000e+00   2.289138e-11   24198
  1.892250e+01   3.363766e-09   0.000000e+00   2.242736e-11   25034
  1.894357e+01   3.283835e-09   2.126344e-02   2.231967e-11   23718
  1.896415e+01   3.222747e-09   0.000000e+00   2.220428e-11   23094
  1.898439e+01   3.239367e-09   2.817701e-02   2.296948e-11   22416
  1.900523e+01   3.133007e-09   2.828280e-03   2.223136e-11   23078
  1.902662e+01   3.085423e-09   0.000000e+00   2.158013e-11   22386
  1.904734e+01   3.058265e-09   0.000000e+00   2.241627e-11   21126
  1.906740e+01   3.038292e-09   0.000000e+00   2.235590e-11   20366
  1.908807e+01   2.911470e-09   3.838232e-02   2.138051e-11   21354
  1.910952e+01   2.947876e-09   0.000000e+00   2.183205e-11   20478
  1.913020e+01   2.855617e-09   0.000000e+00   2.163473e-11   19458
  1.915026e+01   2.852858e-09   1.393040e-02   2.179126e-11   18758
  1.917096e+01   2.729075e-09   4.152912e-02   2.086903e-11   19566
  1.919237e+01   2.674738e-09   2.841215e-02   2.035565e-11   18858
  1.921315e+01   2.701448e-09   4.480822e-03   2.111433e-11   17790
  1.923316e+01   2.645985e-09   0.000000e+00   2.177034e-11   17114
  1.925389e+01   2.559099e-09   0.000000e+00   2.075077e-11   17982
  1.927528e+01   2.514545e-09   0.000000e+00   2.043391e-11   17190
  1.929612e+01   2.494152e-09   0.000000e+00   2.070193e-11   16458
  1.931610e+01   2.496669e-09   3.192928e-02   2.173208e-11   15494
  1.933678e+01   2.348866e-09   1.200767e-02   2.044010e-11   16374
  1.935831e+01   2.311320e-09   0.000000e+00   1.898605e-11   15858
  1.937917e+01   2.311593e-09   0.000000e+00   2.051243e-11   14862
  1.939908e+01   2.290254e-09   0.000000e+00   2.048328e-11   14082
  1.941986e+01   2.147595e-09   0.000000e+00   1.887826e-11   14990
  1.944144e+01   2.151807e-09   1.272258e-02   1.908169e-11   14358
  1.946223e+01   2.113066e-09   0.000000e+00   1.980865e-11   13386
  1.948193e+01   2.187256e-09   0.000000e+00   2.065192e-11   12678
  1.950273e+01   1.972091e-09   2.167335e-02   1.820632e-11   13700
  1.952445e+01   1.972804e-09   1.392896e-02   1.895317e-11   12942
  1.954529e+01   1.921037e-09   3.839005e-02   1.894466e-11   12198
  1.956477e+01   1.933572e-09   0.000000e+00   1.898299e-11   11106
  1.958543e+01   1.833442e-09   5.489406e-03   1.761425e-11   12494
  1.960722e+01   1.784122e-09   2.910350e-02   1.813853e-11   11610
  1.962822e+01   1.783653e-09   0.000000e+00   1.828129e-11   11094
  1.964771e+01   1.729578e-09   2.028771e-02   1.827841e-11   9902
  1.966828e+01   1.679912e-09   1.518298e-02   1.774960e-11   11226
  1.969007e+01   1.640969e-09   0.000000e+00   1.753244e-11   10326
  1.971110e+01   1.631701e-09   1.976879e-02   1.793656e-11   10074
  1.973074e+01   1.604483e-09   9.756225e-03   1.833696e-11   8766
  1.975115e+01   1.504787e-09   0.000000e+00   1.595754e-11   9950
  1.977288e+01   1.483343e-09   1.419642e-02   1.701720e-11   9252
  1.979391e+01   1.455027e-09   0.000000e+00   1.701691e-11   8886
  1.981353e+01   1.430981e-09   0.000000e+00   1.740025e-11   7850
  1.983411e+01   1.367515e-09   8.076962e-03   1.549071e-11   8886
  1.985590e+01   1.337286e-09   0.000000e+00   1.616352e-11   8142
  1.987667e+01   1.297351e-09   1.946548e-02   1.593324e-11   7746
  1.989608e+01   1.313577e-09   2.234002e-02   1.636823e-11   6926
  1.991706e+01   1.208602e-09   0.000000e+00   1.459804e-11   7974
  1.993892e+01   1.141227e-09   1.896865e-02   1.461713e-11   7074
  1.995945e+01   1.166410e-09   3.642525e-03   1.527939e-11   6744
  1.997875e+01   1.163903e-09   2.218821e-02   1.588365e-11   6114
  2.000009e+01   1.046268e-09   4.282114e-03   1.374741e-11   7094
  2.002234e+01   1.031374e-09   0.000000e+00   1.393147e-11   6174
  2.004261e+01   1.015209e-09   7.858193e-03   1.451317e-11   5754
  2.006140e+01   1.017846e-09   0.000000e+00   1.452858e-11   5214
  2.008301e+01   9.408639e-10   0.000000e+00   1.254378e-11   6338
  2.010586e+01   8.791468e-10   6.692746e-03   1.318671e-11   5352
  2.012591e+01   8.790662e-10   0.000000e+00   1.397467e-11   4830
  2.014382e+01   9.114871e-10   2.369449e-03   1.421389e-11   4338
  2.016557e+01   7.741903e-10   0.000000e+00   1.104347e-11   5558
  2.018939e+01   7.723021e-10   1.416330e-02   1.166768e-11   4866
  2.020984e+01   7.626646e-10   2.409415e-02   1.392108e-11   3846
  2.022612e+01   8.348043e-10   0.000000e+00   1.402962e-11   3518
  2.024795e+01   7.061626e-10   2.177267e-02   1.048359e-11   4812
  2.027247e+01   6.528398e-10   1.139806e-02   1.065333e-11   4278
  2.029372e+01   6.376120e-10   2.027569e-02   1.239539e-11   3174
  2.030844e+01   7.324171e-10   0.000000e+00   1.411747e-11   2738
  2.033020e+01   5.906620e-10   8.404518e-03   1.025029e-11   4086
  2.035522e+01   5.548234e-10   9.553608e-03   9.480676e-12   3666
  2.037748e+01   5.587795e-10   1.446127e-02   1.170585e-11   2712
  2.039076e+01   6.159040e-10   8.257776e-03   1.351606e-11   1998
  2.041240e+01   4.720276e-10   1.921634e-03   8.462035e-12   3434
  2.043794e+01   4.472497e-10   0.000000e+00   8.518959e-12   3078
  2.046126e+01   4.504012e-10   1.013808e-02   1.073098e-11   2334
  2.047313e+01   5.251715e-10   0.000000e+00   1.528387e-11   1340
  2.049457e+01   4.036356e-10   0.000000e+00   8.089611e-12   2838
  2.052072e+01   3.659887e-10   0.000000e+00   7.399692e-12   2538
  2.054514e+01   3.525475e-10   8.556732e-03   8.994037e-12   1974
  2.055491e+01   4.622139e-10   1.293140e-02   1.732087e-11   774
  2.057646e+01   3.283469e-10   4.172277e-03   7.337493e-12   2300
  2.060325e+01   3.011824e-10   1.364933e-02   7.125539e-12   2046
  2.062877e+01   2.687599e-10   4.449757e-03   6.923399e-12   1626
  2.063671e+01   3.972550e-10   7.735646e-03   2.468038e-11   390
  2.065818e+01   2.525859e-10   7.851642e-03   6.231739e-12   1766
  2.068541e+01   2.277038e-10   0.000000e+00   6.060853e-12   1596
  2.071199e+01   2.043526e-10   0.000000e+00   6.032180e-12   1302
  2.071852e+01   3.567352e-10   0.000000e+00   3.846235e-11   150
  2.074003e+01   1.874671e-10   0.000000e+00   5.505489e-12   1298
  2.076735e+01   1.689355e-10   0.000000e+00   5.132082e-12   1158
  2.079453e+01   1.505493e-10   4.394243e-03   4.776900e-12   996
  2.080451e+01   1.754193e-10   1.076411e-02   1.838831e-11   38
  2.082208e+01   1.381814e-10   0.000000e+00   4.496603e-12   894
  2.084944e+01   1.306956e-10   9.709219e-03   4.824783e-12   786
  2.087684e+01   1.042399e-10   0.000000e+00   4.286998e-12   678
  2.090290e+01   4.156703e-11   0.000000e+00   2.234483e-11   8
  2.090428e+01   9.921076e-11   8.810967e-03   4.738772e-12   570
  2.093169e+01   6.710122e-11   1.240509e-02   3.122741e-12   486
  2.095915e+01   6.542777e-11   0.000000e+00   3.727107e-12   402
  2.098585e+01   3.316655e-11   0.000000e+00   5.569449e-12   8
  2.098664e+01   5.190655e-11   1.092789e-02   3.076148e-12   318
  2.101412e+01   4.083375e-11   0.000000e+00   2.479356e-12   258
  2.104164e+01   3.304109e-11   0.000000e+00   2.826304e-12   198
  2.106880e+01   2.019416e-11   0.000000e+00   9.250314e-12   8
  2.106919e+01   2.774710e-11   0.000000e+00   2.388758e-12   138
  2.109671e+01   1.474788e-11   3.586795e-03   1.582763e-12   102
  2.112428e+01   1.605267e-11   6.532758e-03   1.755513e-12   66
  2.115187e+01   7.224122e-12   0.000000e+00   1.083658e-12   38
  2.117947e+01   4.158005e-12   0.000000e+00   8.623937e-13   18
  2.120708e+01   1.658293e-12   0.000000e+00   6.611080e-13   6
