# power spectrum of delta
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   8.034805e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   8.001617e+01   1.284312e-02   0.000000e+00   158310
  8.118629e+00   8.025728e+01   1.895277e-02   0.000000e+00   153436
  8.139285e+00   7.960839e+01   0.000000e+00   0.000000e+00   157726
  8.160231e+00   7.966681e+01   0.000000e+00   0.000000e+00   160368
  8.180875e+00   7.928859e+01   8.861975e-03   0.000000e+00   155718
  8.201481e+00   7.920191e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   7.877606e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   7.933617e+01   1.313867e-02   0.000000e+00   161070
  8.263783e+00   7.895654e+01   3.082679e-02   0.000000e+00   163428
  8.284440e+00   7.939699e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   7.787052e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   7.837901e+01   2.492427e-02   0.000000e+00   162258
  8.346723e+00   7.765658e+01   1.289096e-02   0.000000e+00   167472
  8.367536e+00   7.795162e+01   0.000000e+00   0.000000e+00   163664
  8.388104e+00   7.772254e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   7.746396e+01   1.735046e-02   0.000000e+00   169968
  8.429854e+00   7.743389e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   7.712032e+01   0.000000e+00   0.000000e+00   168080
  8.471077e+00   7.658827e+01   1.611614e-02   0.000000e+00   170826
  8.491849e+00   7.679728e+01   0.000000e+00   0.000000e+00   170928
  8.512425e+00   7.645188e+01   1.774821e-02   0.000000e+00   170640
  8.533267e+00   7.581329e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   7.617265e+01   2.625534e-02   0.000000e+00   173232
  8.574735e+00   7.576295e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   7.551351e+01   3.685749e-03   0.000000e+00   176364
  8.616201e+00   7.551244e+01   1.671693e-02   0.000000e+00   175302
  8.636930e+00   7.524679e+01   6.854740e-03   0.000000e+00   177392
  8.657596e+00   7.505383e+01   1.802879e-02   0.000000e+00   176352
  8.678421e+00   7.463380e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   7.456101e+01   9.068670e-03   0.000000e+00   180712
  8.719973e+00   7.439571e+01   1.586153e-02   0.000000e+00   179350
  8.740767e+00   7.395945e+01   1.420752e-02   0.000000e+00   183396
  8.761614e+00   7.350101e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   7.322625e+01   0.000000e+00   0.000000e+00   181944
  8.802929e+00   7.332745e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   7.331825e+01   8.216376e-03   0.000000e+00   186192
  8.844457e+00   7.290955e+01   2.018525e-02   0.000000e+00   183432
  8.865129e+00   7.263404e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   7.209505e+01   6.085462e-03   0.000000e+00   188464
  8.906656e+00   7.232162e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   7.218040e+01   1.343978e-02   0.000000e+00   191304
  8.948112e+00   7.220264e+01   2.468165e-02   0.000000e+00   186690
  8.968905e+00   7.159658e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   7.144650e+01   2.142750e-02   0.000000e+00   188688
  9.010216e+00   7.130535e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   7.102074e+01   8.565678e-03   0.000000e+00   193352
  9.051800e+00   7.064191e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   7.079934e+01   2.800714e-02   0.000000e+00   195132
  9.093243e+00   7.038567e+01   0.000000e+00   0.000000e+00   195726
  9.113933e+00   7.042574e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   7.022659e+01   8.299321e-03   0.000000e+00   196564
  9.155407e+00   7.002692e+01   1.946592e-02   0.000000e+00   201198
  9.176134e+00   6.964152e+01   5.941529e-03   0.000000e+00   197136
  9.196708e+00   6.926237e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   6.905960e+01   2.765924e-02   0.000000e+00   203532
  9.238268e+00   6.940082e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   6.940859e+01   0.000000e+00   0.000000e+00   203664
  9.279646e+00   6.848956e+01   2.715768e-02   0.000000e+00   203972
  9.300375e+00   6.807771e+01   2.087199e-02   0.000000e+00   205974
  9.321187e+00   6.840071e+01   0.000000e+00   0.000000e+00   205752
  9.342031e+00   6.799329e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   6.792562e+01   3.606477e-02   0.000000e+00   206384
  9.383442e+00   6.724830e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   6.743645e+01   0.000000e+00   0.000000e+00   210516
  9.425015e+00   6.680958e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   6.693408e+01   4.067190e-02   0.000000e+00   212376
  9.466451e+00   6.668514e+01   0.000000e+00   0.000000e+00   212960
  9.487358e+00   6.643039e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   6.596498e+01   2.977810e-02   0.000000e+00   213696
  9.528714e+00   6.583181e+01   2.951768e-02   0.000000e+00   215734
  9.549395e+00   6.561602e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   6.551202e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   6.534428e+01   3.416022e-02   0.000000e+00   220872
  9.611603e+00   6.498506e+01   4.989862e-02   0.000000e+00   216556
  9.632325e+00   6.509480e+01   3.850009e-02   0.000000e+00   221494
  9.652999e+00   6.499075e+01   4.234931e-02   0.000000e+00   219096
  9.673801e+00   6.431057e+01   3.128838e-02   0.000000e+00   224262
  9.694674e+00   6.448880e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   6.391969e+01   0.000000e+00   0.000000e+00   222502
  9.735987e+00   6.434377e+01   4.027923e-02   0.000000e+00   227280
  9.756820e+00   6.406862e+01   1.923564e-02   0.000000e+00   223644
  9.777527e+00   6.345549e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   6.316008e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   6.296663e+01   2.598476e-02   0.000000e+00   228042
  9.839635e+00   6.296429e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   6.292491e+01   0.000000e+00   0.000000e+00   230990
  9.881121e+00   6.258629e+01   7.753341e-03   0.000000e+00   233532
  9.901848e+00   6.244777e+01   2.970478e-02   0.000000e+00   231288
  9.922671e+00   6.214264e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   6.206913e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   6.159654e+01   3.067797e-02   0.000000e+00   239282
  9.984851e+00   6.181288e+01   3.747410e-02   0.000000e+00   234912
  1.000569e+01   6.130313e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   6.113417e+01   3.751777e-02   0.000000e+00   237460
  1.004683e+01   6.091030e+01   2.742645e-02   0.000000e+00   236662
  1.006780e+01   6.079662e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   6.055606e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   6.044286e+01   3.493160e-02   0.000000e+00   242414
  1.013016e+01   6.022947e+01   1.435618e-02   0.000000e+00   243552
  1.015096e+01   5.991386e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   5.998732e+01   2.426538e-02   0.000000e+00   245112
  1.019231e+01   5.950355e+01   2.597417e-02   0.000000e+00   246894
  1.021302e+01   5.943583e+01   1.953048e-02   0.000000e+00   247448
  1.023384e+01   5.923928e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   5.902471e+01   3.951617e-02   0.000000e+00   249990
  1.027508e+01   5.927159e+01   3.721609e-02   0.000000e+00   249512
  1.029605e+01   5.873729e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   5.848009e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   5.820863e+01   4.816453e-02   0.000000e+00   253950
  1.035815e+01   5.818727e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   5.788042e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   5.774947e+01   3.037285e-02   0.000000e+00   258942
  1.042027e+01   5.743519e+01   4.582940e-02   0.000000e+00   253836
  1.044111e+01   5.733647e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   5.712994e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   5.657419e+01   4.665568e-02   0.000000e+00   258894
  1.050326e+01   5.678173e+01   3.688508e-02   0.000000e+00   263364
  1.052405e+01   5.660567e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   5.637614e+01   2.052384e-02   0.000000e+00   263438
  1.056525e+01   5.602343e+01   4.228550e-02   0.000000e+00   265740
  1.058609e+01   5.594939e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   5.595686e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   5.551196e+01   4.033081e-02   0.000000e+00   266138
  1.064825e+01   5.567581e+01   2.808936e-02   0.000000e+00   270528
  1.066913e+01   5.553821e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   5.528608e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   5.530224e+01   4.908793e-02   0.000000e+00   274580
  1.073153e+01   5.527648e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   5.478231e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   5.437748e+01   4.061688e-02   0.000000e+00   274698
  1.079362e+01   5.409954e+01   4.396011e-02   0.000000e+00   276920
  1.081449e+01   5.436143e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   5.409031e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   5.391621e+01   3.515552e-02   0.000000e+00   276144
  1.087655e+01   5.374548e+01   1.696739e-02   0.000000e+00   282590
  1.089739e+01   5.350387e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   5.350781e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   5.310695e+01   4.738358e-02   0.000000e+00   279792
  1.095956e+01   5.316953e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   5.324594e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   5.284605e+01   4.612789e-02   0.000000e+00   284808
  1.102168e+01   5.270217e+01   1.490785e-02   0.000000e+00   289158
  1.104256e+01   5.262742e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   5.223801e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   5.200368e+01   3.211415e-02   0.000000e+00   291912
  1.110477e+01   5.217822e+01   0.000000e+00   0.000000e+00   290754
  1.112540e+01   5.192758e+01   1.825860e-02   0.000000e+00   296096
  1.114625e+01   5.182444e+01   2.705306e-02   0.000000e+00   294552
  1.116687e+01   5.171379e+01   4.710923e-02   0.000000e+00   293466
  1.118757e+01   5.161960e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   5.130670e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   5.129525e+01   4.589906e-02   0.000000e+00   297840
  1.124975e+01   5.106222e+01   1.797871e-02   0.000000e+00   301338
  1.127058e+01   5.126609e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   5.098217e+01   4.910047e-02   0.000000e+00   303584
  1.131196e+01   5.085054e+01   4.045485e-02   0.000000e+00   304098
  1.133284e+01   5.057157e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   5.059068e+01   4.468505e-02   0.000000e+00   306678
  1.137426e+01   5.052998e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   5.035530e+01   1.632942e-02   0.000000e+00   309894
  1.141580e+01   5.030202e+01   2.395288e-02   0.000000e+00   310200
  1.143654e+01   4.992257e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   5.004817e+01   4.650338e-02   0.000000e+00   315656
  1.147809e+01   4.978774e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   4.987675e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   4.959175e+01   5.526568e-02   0.000000e+00   312412
  1.154022e+01   4.960530e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   4.958470e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   4.927975e+01   4.346989e-02   0.000000e+00   320610
  1.160233e+01   4.964008e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   4.899813e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   4.916893e+01   4.345674e-02   0.000000e+00   319146
  1.166462e+01   4.878673e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   4.888418e+01   4.833542e-02   0.000000e+00   322206
  1.170600e+01   4.865921e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   4.850827e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   4.852880e+01   5.875582e-02   0.000000e+00   328248
  1.176822e+01   4.870882e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   4.857115e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   4.849263e+01   5.320019e-02   0.000000e+00   331584
  1.183047e+01   4.844646e+01   2.575073e-02   0.000000e+00   330630
  1.185129e+01   4.831287e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   4.803642e+01   6.055588e-02   0.000000e+00   333470
  1.189271e+01   4.837676e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   4.804893e+01   2.210649e-02   0.000000e+00   336828
  1.193402e+01   4.813087e+01   2.707689e-02   0.000000e+00   337662
  1.195492e+01   4.785857e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   4.813282e+01   5.473686e-02   0.000000e+00   338262
  1.199617e+01   4.781561e+01   4.633398e-02   0.000000e+00   344388
  1.201720e+01   4.800415e+01   0.000000e+00   0.000000e+00   342486
  1.203754e+01   4.779746e+01   7.028549e-02   0.000000e+00   343592
  1.205856e+01   4.748364e+01   5.600657e-03   0.000000e+00   347130
  1.207947e+01   4.796329e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   4.760306e+01   6.674547e-02   0.000000e+00   345856
  1.212085e+01   4.790632e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   4.754072e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   4.751258e+01   5.557523e-02   0.000000e+00   348582
  1.218317e+01   4.764902e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   4.743586e+01   6.781139e-02   0.000000e+00   351582
  1.222445e+01   4.768042e+01   1.195883e-02   0.000000e+00   357144
  1.224542e+01   4.740108e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   4.735503e+01   6.328297e-02   0.000000e+00   354551
  1.228673e+01   4.734131e+01   8.528661e-03   0.000000e+00   358044
  1.230769e+01   4.693331e+01   0.000000e+00   0.000000e+00   355272
  1.232803e+01   4.664810e+01   6.928237e-02   0.000000e+00   352044
  1.234885e+01   4.658256e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   4.637980e+01   0.000000e+00   0.000000e+00   356516
  1.239027e+01   4.613630e+01   4.931720e-02   0.000000e+00   352848
  1.241136e+01   4.583169e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   4.586084e+01   4.270691e-02   0.000000e+00   348948
  1.245251e+01   4.549104e+01   3.612709e-02   0.000000e+00   351692
  1.247361e+01   4.549273e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   4.528802e+01   6.211963e-02   0.000000e+00   345624
  1.251470e+01   4.512728e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   4.509853e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   4.454990e+01   5.791996e-02   0.000000e+00   345852
  1.257696e+01   4.457776e+01   8.072122e-03   0.000000e+00   347040
  1.259782e+01   4.431866e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   4.402037e+01   5.871094e-02   0.000000e+00   347020
  1.263923e+01   4.389281e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   4.362468e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   4.350614e+01   5.967180e-02   0.000000e+00   343988
  1.270157e+01   4.339046e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   4.307537e+01   4.332835e-02   0.000000e+00   343632
  1.274299e+01   4.303712e+01   0.000000e+00   0.000000e+00   340392
  1.276384e+01   4.256751e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   4.252395e+01   7.429173e-02   0.000000e+00   341864
  1.280526e+01   4.230510e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   4.227488e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   4.186191e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   4.183595e+01   1.614532e-02   0.000000e+00   339560
  1.288814e+01   4.169778e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   4.148101e+01   7.301097e-02   0.000000e+00   337404
  1.292968e+01   4.121352e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   4.097414e+01   5.796799e-02   0.000000e+00   337808
  1.297104e+01   4.092467e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   4.071273e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   4.039047e+01   5.882129e-02   0.000000e+00   331860
  1.303319e+01   4.037046e+01   2.713422e-02   0.000000e+00   328376
  1.305399e+01   4.010242e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   4.004151e+01   7.074577e-02   0.000000e+00   332988
  1.309538e+01   3.986769e+01   2.819246e-02   0.000000e+00   325224
  1.311629e+01   3.952831e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   3.968150e+01   6.606685e-02   0.000000e+00   327264
  1.315764e+01   3.937923e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   3.923657e+01   2.303480e-02   0.000000e+00   328136
  1.319883e+01   3.908644e+01   5.026897e-02   0.000000e+00   323172
  1.321986e+01   3.899420e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   3.839949e+01   6.227220e-02   0.000000e+00   324096
  1.326115e+01   3.842778e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   3.817060e+01   0.000000e+00   0.000000e+00   323744
  1.330245e+01   3.827969e+01   6.891992e-02   0.000000e+00   317400
  1.332329e+01   3.800159e+01   1.737851e-02   0.000000e+00   322560
  1.334431e+01   3.783506e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   3.767811e+01   7.155487e-02   0.000000e+00   317204
  1.338583e+01   3.739546e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   3.736830e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   3.718142e+01   7.762919e-02   0.000000e+00   315416
  1.344819e+01   3.721714e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   3.699999e+01   4.712209e-02   0.000000e+00   312876
  1.348936e+01   3.684766e+01   5.506606e-02   0.000000e+00   315540
  1.351047e+01   3.658125e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   3.629662e+01   7.767641e-02   0.000000e+00   312140
  1.355170e+01   3.627620e+01   2.027681e-02   0.000000e+00   310356
  1.357265e+01   3.592590e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   3.599637e+01   6.928341e-02   0.000000e+00   307584
  1.361391e+01   3.593443e+01   3.277718e-02   0.000000e+00   310616
  1.363471e+01   3.591305e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   3.549530e+01   7.774815e-02   0.000000e+00   306792
  1.367616e+01   3.542232e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   3.509410e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   3.511388e+01   6.730250e-02   0.000000e+00   308580
  1.373853e+01   3.490952e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   3.479187e+01   6.641005e-02   0.000000e+00   304416
  1.377983e+01   3.472776e+01   3.721382e-02   0.000000e+00   302216
  1.380073e+01   3.465366e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   3.438356e+01   8.440591e-02   0.000000e+00   299340
  1.384195e+01   3.423797e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   3.412126e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   3.402308e+01   8.115582e-02   0.000000e+00   296916
  1.390426e+01   3.367913e+01   0.000000e+00   0.000000e+00   295920
  1.392486e+01   3.367040e+01   9.149139e-03   0.000000e+00   292692
  1.394531e+01   3.362871e+01   7.424997e-02   0.000000e+00   295892
  1.396657e+01   3.351270e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   3.321689e+01   3.978410e-02   0.000000e+00   293220
  1.400767e+01   3.329255e+01   3.597246e-02   0.000000e+00   286804
  1.402862e+01   3.304134e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   3.298779e+01   7.386559e-02   0.000000e+00   291816
  1.407016e+01   3.285543e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   3.275604e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   3.270070e+01   7.794293e-02   0.000000e+00   287088
  1.413232e+01   3.241359e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   3.241740e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   3.231565e+01   6.958933e-02   0.000000e+00   282220
  1.419470e+01   3.204565e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   3.201699e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   3.175523e+01   7.519639e-02   0.000000e+00   282696
  1.425703e+01   3.173865e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   3.143165e+01   7.749144e-02   0.000000e+00   279512
  1.429821e+01   3.150871e+01   7.129219e-03   0.000000e+00   276672
  1.431915e+01   3.148013e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   3.133528e+01   7.544191e-02   0.000000e+00   274416
  1.436032e+01   3.102163e+01   3.468904e-02   0.000000e+00   275384
  1.438130e+01   3.109114e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   3.091528e+01   8.264586e-02   0.000000e+00   272220
  1.442275e+01   3.083314e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   3.074351e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   3.053452e+01   5.003927e-02   0.000000e+00   272052
  1.448504e+01   3.058022e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   3.038036e+01   4.489930e-02   0.000000e+00   268652
  1.452626e+01   3.011558e+01   5.226276e-02   0.000000e+00   266760
  1.454710e+01   3.016837e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   3.022051e+01   8.188806e-02   0.000000e+00   266460
  1.458842e+01   3.001758e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   2.983461e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   2.962935e+01   7.321834e-02   0.000000e+00   261708
  1.465061e+01   2.941688e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   2.935537e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   2.938468e+01   7.013027e-02   0.000000e+00   258304
  1.471306e+01   2.927409e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   2.912921e+01   3.392692e-02   0.000000e+00   253332
  1.475414e+01   2.899561e+01   7.325419e-02   0.000000e+00   254448
  1.477531e+01   2.905104e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   2.882410e+01   7.610124e-02   0.000000e+00   252180
  1.481667e+01   2.877313e+01   2.920040e-02   0.000000e+00   252744
  1.483756e+01   2.868003e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   2.864422e+01   9.168113e-02   0.000000e+00   250432
  1.487883e+01   2.840843e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   2.831483e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   2.823734e+01   7.681531e-02   0.000000e+00   242472
  1.494121e+01   2.809930e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   2.818089e+01   3.377832e-02   0.000000e+00   239352
  1.498229e+01   2.810429e+01   6.170379e-02   0.000000e+00   245088
  1.500346e+01   2.789714e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   2.788210e+01   8.161908e-02   0.000000e+00   240320
  1.504476e+01   2.788989e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   2.769493e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   2.781817e+01   7.806569e-02   0.000000e+00   235980
  1.510691e+01   2.751731e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   2.743563e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   2.729433e+01   7.234588e-02   0.000000e+00   232788
  1.516915e+01   2.710731e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   2.712826e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   2.721645e+01   7.799078e-02   0.000000e+00   231288
  1.523163e+01   2.692505e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   2.689724e+01   6.119096e-02   0.000000e+00   226084
  1.527263e+01   2.690441e+01   5.160677e-02   0.000000e+00   227116
  1.529376e+01   2.671547e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   2.667058e+01   8.304627e-02   0.000000e+00   223884
  1.533496e+01   2.644755e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   2.650039e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   2.648331e+01   9.256865e-02   0.000000e+00   221724
  1.539739e+01   2.624717e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   2.635063e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   2.619035e+01   9.582498e-02   0.000000e+00   215464
  1.545963e+01   2.618684e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   2.606121e+01   2.512234e-02   0.000000e+00   213768
  1.550072e+01   2.587632e+01   8.294185e-02   0.000000e+00   210956
  1.552176e+01   2.577646e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   2.586230e+01   4.499092e-02   0.000000e+00   211092
  1.556319e+01   2.557476e+01   3.090092e-02   0.000000e+00   209556
  1.558420e+01   2.564244e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   2.557088e+01   7.723567e-02   0.000000e+00   206048
  1.562536e+01   2.559822e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   2.542203e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   2.545681e+01   8.715086e-02   0.000000e+00   201944
  1.568771e+01   2.544437e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   2.536501e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   2.529242e+01   9.285102e-02   0.000000e+00   195516
  1.575002e+01   2.510960e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   2.521553e+01   4.202029e-02   0.000000e+00   195264
  1.579115e+01   2.511608e+01   6.113521e-02   0.000000e+00   195984
  1.581225e+01   2.521387e+01   0.000000e+00   0.000000e+00   191808
  1.583233e+01   2.490557e+01   7.177303e-02   0.000000e+00   190776
  1.585324e+01   2.496093e+01   1.761326e-02   0.000000e+00   192032
  1.587428e+01   2.486417e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   2.494628e+01   9.865151e-02   0.000000e+00   189444
  1.591566e+01   2.482261e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   2.473206e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   2.447954e+01   8.971528e-02   0.000000e+00   185832
  1.597807e+01   2.462886e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   2.459799e+01   4.172434e-02   0.000000e+00   181380
  1.601905e+01   2.449002e+01   7.436996e-02   0.000000e+00   180332
  1.604022e+01   2.434757e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   2.427080e+01   5.315448e-02   0.000000e+00   179184
  1.608143e+01   2.422307e+01   6.874349e-02   0.000000e+00   175028
