# power spectrum of theta (div v)
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   5.366097e-09   6.874349e-02   1.503158e-11   175028
  1.610242e+01   5.344052e-09   0.000000e+00   1.497026e-11   175440
  1.612292e+01   5.303495e-09   7.388870e-02   1.480220e-11   174828
  1.614384e+01   5.333221e-09   0.000000e+00   1.495767e-11   169896
  1.616453e+01   5.259670e-09   0.000000e+00   1.498578e-11   171708
  1.618501e+01   5.221029e-09   9.508031e-02   1.482779e-11   169328
  1.620602e+01   5.215908e-09   0.000000e+00   1.481166e-11   167364
  1.622676e+01   5.123357e-09   3.332761e-02   1.490925e-11   168192
  1.624722e+01   5.153174e-09   8.479764e-02   1.482144e-11   163188
  1.626845e+01   5.105167e-09   0.000000e+00   1.466184e-11   166184
  1.628902e+01   5.068245e-09   4.275842e-02   1.485349e-11   161460
  1.630953e+01   5.052982e-09   7.828062e-02   1.484244e-11   159972
  1.633055e+01   4.984420e-09   0.000000e+00   1.474053e-11   159488
  1.635092e+01   4.997249e-09   7.374248e-02   1.459612e-11   158148
  1.637192e+01   4.953884e-09   0.000000e+00   1.455403e-11   158100
  1.639291e+01   4.943633e-09   0.000000e+00   1.466642e-11   155232
  1.641299e+01   4.932597e-09   8.433677e-02   1.470711e-11   151216
  1.643411e+01   4.882742e-09   0.000000e+00   1.457286e-11   155560
  1.645510e+01   4.873665e-09   0.000000e+00   1.458759e-11   151404
  1.647532e+01   4.837327e-09   1.006808e-01   1.463303e-11   148356
  1.649648e+01   4.826109e-09   0.000000e+00   1.471662e-11   147164
  1.651692e+01   4.848523e-09   2.674265e-02   1.460293e-11   147384
  1.653757e+01   4.702417e-09   6.762119e-02   1.444518e-11   145992
  1.655885e+01   4.819514e-09   0.000000e+00   1.475313e-11   143856
  1.657890e+01   4.774328e-09   6.670021e-02   1.489664e-11   140384
  1.659987e+01   4.664226e-09   3.295178e-02   1.441362e-11   143856
  1.662094e+01   4.738086e-09   0.000000e+00   1.475418e-11   136968
  1.664106e+01   4.641942e-09   9.237291e-02   1.447991e-11   139536
  1.666229e+01   4.616397e-09   0.000000e+00   1.442445e-11   136916
  1.668291e+01   4.681327e-09   0.000000e+00   1.471188e-11   133032
  1.670327e+01   4.558313e-09   9.360270e-02   1.434585e-11   135540
  1.672466e+01   4.642751e-09   0.000000e+00   1.464999e-11   132096
  1.674503e+01   4.595151e-09   0.000000e+00   1.469130e-11   129540
  1.676560e+01   4.549273e-09   9.049100e-02   1.457271e-11   130640
  1.678678e+01   4.618603e-09   0.000000e+00   1.461716e-11   126276
  1.680721e+01   4.450034e-09   5.364789e-02   1.430861e-11   128484
  1.682826e+01   4.531691e-09   1.816696e-02   1.468453e-11   124168
  1.684902e+01   4.540026e-09   0.000000e+00   1.476080e-11   122224
  1.686947e+01   4.458137e-09   8.117615e-02   1.452404e-11   123156
  1.689051e+01   4.506391e-09   0.000000e+00   1.464694e-11   119688
  1.691105e+01   4.490281e-09   0.000000e+00   1.495228e-11   116640
  1.693152e+01   4.440025e-09   9.592137e-02   1.445308e-11   119696
  1.695264e+01   4.492635e-09   0.000000e+00   1.469476e-11   114276
  1.697330e+01   4.353253e-09   0.000000e+00   1.458169e-11   114060
  1.699376e+01   4.420087e-09   9.047975e-02   1.470931e-11   112536
  1.701493e+01   4.422996e-09   0.000000e+00   1.467389e-11   112196
  1.703561e+01   4.373638e-09   4.022889e-02   1.471088e-11   109404
  1.705611e+01   4.427563e-09   4.965291e-02   1.486032e-11   105900
  1.707694e+01   4.330381e-09   0.000000e+00   1.468230e-11   107176
  1.709749e+01   4.338121e-09   6.718245e-02   1.471829e-11   105088
  1.711840e+01   4.389113e-09   2.363149e-02   1.484078e-11   103800
  1.713937e+01   4.298111e-09   0.000000e+00   1.479780e-11   101340
  1.715970e+01   4.374268e-09   7.526276e-02   1.487495e-11   100036
  1.718051e+01   4.356637e-09   0.000000e+00   1.515772e-11   97672
  1.720141e+01   4.307203e-09   0.000000e+00   1.485356e-11   97908
  1.722188e+01   4.337940e-09   7.987754e-02   1.504025e-11   95328
  1.724284e+01   4.296358e-09   0.000000e+00   1.502190e-11   93600
  1.726350e+01   4.308793e-09   0.000000e+00   1.520090e-11   92312
  1.728413e+01   4.307834e-09   6.818992e-02   1.523818e-11   91044
  1.730515e+01   4.307212e-09   0.000000e+00   1.523427e-11   88500
  1.732537e+01   4.331659e-09   4.997494e-02   1.551138e-11   86216
  1.734623e+01   4.292705e-09   0.000000e+00   1.524253e-11   87159
  1.736748e+01   4.316812e-09   0.000000e+00   1.524248e-11   86064
  1.738789e+01   4.256393e-09   7.881802e-02   1.541476e-11   81648
  1.740859e+01   4.242013e-09   1.059756e-02   1.535186e-11   81654
  1.742958e+01   4.271775e-09   0.000000e+00   1.532052e-11   81284
  1.745016e+01   4.230938e-09   5.697773e-02   1.536210e-11   78888
  1.747089e+01   4.250853e-09   2.170309e-02   1.572211e-11   77250
  1.749148e+01   4.205390e-09   0.000000e+00   1.554836e-11   75942
  1.751208e+01   4.194925e-09   5.995136e-02   1.549285e-11   77042
  1.753325e+01   4.164385e-09   0.000000e+00   1.560785e-11   74094
  1.755392e+01   4.121889e-09   3.278157e-02   1.537805e-11   73818
  1.757460e+01   4.157397e-09   0.000000e+00   1.599266e-11   70998
  1.759538e+01   4.113856e-09   0.000000e+00   1.550347e-11   72044
  1.761609e+01   4.103886e-09   6.417872e-02   1.585024e-11   69426
  1.763696e+01   4.092453e-09   0.000000e+00   1.578586e-11   69288
  1.765765e+01   4.051782e-09   0.000000e+00   1.582308e-11   67068
  1.767810e+01   4.003297e-09   6.708664e-02   1.553481e-11   66926
  1.769904e+01   4.011516e-09   5.526776e-02   1.565039e-11   66348
  1.772006e+01   3.977683e-09   0.000000e+00   1.588763e-11   64728
  1.774050e+01   3.909970e-09   0.000000e+00   1.579575e-11   62820
  1.776120e+01   3.921927e-09   0.000000e+00   1.573611e-11   63716
  1.778217e+01   3.931091e-09   1.522656e-02   1.594405e-11   62160
  1.780285e+01   3.886138e-09   0.000000e+00   1.602485e-11   59940
  1.782337e+01   3.848715e-09   1.625579e-02   1.575160e-11   60112
  1.784408e+01   3.822800e-09   6.434128e-02   1.572462e-11   59668
  1.786510e+01   3.803439e-09   0.000000e+00   1.621115e-11   57618
  1.788559e+01   3.739256e-09   1.891416e-02   1.589979e-11   56868
  1.790611e+01   3.717811e-09   6.067749e-02   1.570605e-11   56684
  1.792695e+01   3.686232e-09   2.664299e-02   1.579105e-11   55536
  1.794783e+01   3.671480e-09   0.000000e+00   1.597179e-11   54342
  1.796860e+01   3.648847e-09   1.868972e-02   1.584116e-11   54768
  1.798914e+01   3.661375e-09   6.053707e-02   1.623628e-11   52094
  1.800988e+01   3.615468e-09   0.000000e+00   1.613702e-11   52224
  1.803091e+01   3.558532e-09   0.000000e+00   1.579214e-11   52188
  1.805152e+01   3.532226e-09   5.341863e-02   1.599779e-11   50190
  1.807201e+01   3.520725e-09   4.406191e-02   1.626962e-11   49224
  1.809290e+01   3.483447e-09   0.000000e+00   1.596332e-11   49094
  1.811386e+01   3.419858e-09   2.006885e-02   1.551477e-11   49488
  1.813461e+01   3.414521e-09   5.638690e-02   1.604549e-11   46830
  1.815507e+01   3.407203e-09   1.583112e-02   1.615470e-11   45860
  1.817589e+01   3.350233e-09   0.000000e+00   1.570314e-11   46770
  1.819678e+01   3.308492e-09   2.297133e-02   1.579287e-11   45468
  1.821749e+01   3.351790e-09   4.096589e-02   1.642147e-11   44130
  1.823812e+01   3.272176e-09   0.000000e+00   1.586562e-11   43230
  1.825888e+01   3.197119e-09   0.000000e+00   1.559346e-11   44108
  1.827979e+01   3.189029e-09   3.759167e-02   1.577794e-11   42162
  1.830047e+01   3.179623e-09   3.586382e-02   1.610811e-11   41358
  1.832098e+01   3.135747e-09   0.000000e+00   1.580390e-11   40456
  1.834174e+01   3.054745e-09   3.478717e-02   1.533329e-11   41230
  1.836282e+01   3.065389e-09   4.732813e-02   1.573226e-11   39906
  1.838361e+01   2.986600e-09   0.000000e+00   1.552374e-11   38508
  1.840402e+01   3.008294e-09   0.000000e+00   1.598096e-11   37854
  1.842462e+01   2.980253e-09   5.565980e-02   1.551294e-11   38162
  1.844571e+01   2.925471e-09   2.760032e-02   1.565261e-11   37212
  1.846653e+01   2.909658e-09   0.000000e+00   1.580140e-11   36450
  1.848684e+01   2.887060e-09   3.136019e-02   1.598527e-11   34718
  1.850743e+01   2.832273e-09   2.196332e-02   1.540329e-11   35814
  1.852854e+01   2.789121e-09   2.091258e-02   1.542324e-11   34896
  1.854938e+01   2.774960e-09   0.000000e+00   1.563260e-11   33822
  1.856962e+01   2.732508e-09   4.621107e-02   1.563252e-11   32522
  1.859043e+01   2.714416e-09   0.000000e+00   1.530840e-11   33630
  1.861153e+01   2.637981e-09   0.000000e+00   1.508698e-11   32166
  1.863205e+01   2.647258e-09   2.219068e-02   1.544392e-11   31200
  1.865238e+01   2.597295e-09   1.395086e-02   1.545986e-11   30598
  1.867318e+01   2.566424e-09   2.071733e-02   1.492602e-11   31138
  1.869443e+01   2.547169e-09   0.000000e+00   1.497810e-11   30510
  1.871513e+01   2.537651e-09   3.480707e-02   1.534811e-11   28998
  1.873545e+01   2.495172e-09   0.000000e+00   1.558095e-11   28290
  1.875621e+01   2.397323e-09   4.408327e-02   1.475514e-11   29126
  1.877748e+01   2.420192e-09   0.000000e+00   1.497786e-11   28008
  1.879820e+01   2.357376e-09   1.160740e-02   1.516767e-11   27222
  1.881869e+01   2.351543e-09   1.942355e-02   1.494001e-11   26426
  1.883943e+01   2.267208e-09   1.414661e-02   1.452135e-11   26694
  1.886042e+01   2.285213e-09   2.438734e-02   1.494160e-11   25734
  1.888123e+01   2.254244e-09   0.000000e+00   1.497396e-11   25458
  1.890165e+01   2.235903e-09   5.366349e-03   1.495327e-11   24198
  1.892250e+01   2.114061e-09   0.000000e+00   1.373622e-11   25034
  1.894357e+01   2.121324e-09   2.090027e-02   1.424815e-11   23718
  1.896415e+01   2.117652e-09   0.000000e+00   1.453487e-11   23094
  1.898439e+01   2.075039e-09   2.817701e-02   1.455260e-11   22416
  1.900523e+01   2.032113e-09   1.038282e-02   1.395419e-11   23078
  1.902662e+01   2.016042e-09   0.000000e+00   1.402504e-11   22386
  1.904734e+01   2.011222e-09   0.000000e+00   1.452571e-11   21126
  1.906740e+01   1.994262e-09   0.000000e+00   1.463077e-11   20366
  1.908807e+01   1.883600e-09   3.779722e-02   1.344482e-11   21354
  1.910952e+01   1.913786e-09   0.000000e+00   1.405001e-11   20478
  1.913020e+01   1.886455e-09   0.000000e+00   1.440046e-11   19458
  1.915027e+01   1.866864e-09   7.816433e-03   1.393164e-11   18758
  1.917096e+01   1.775056e-09   4.182094e-02   1.302699e-11   19566
  1.919237e+01   1.776635e-09   2.682440e-02   1.380796e-11   18858
  1.921315e+01   1.785865e-09   6.843177e-03   1.488688e-11   17790
  1.923316e+01   1.722635e-09   0.000000e+00   1.379166e-11   17114
  1.925389e+01   1.675365e-09   0.000000e+00   1.325591e-11   17982
  1.927528e+01   1.613302e-09   0.000000e+00   1.291647e-11   17190
  1.929612e+01   1.669653e-09   0.000000e+00   1.354990e-11   16458
  1.931610e+01   1.602770e-09   3.138845e-02   1.355050e-11   15494
  1.933679e+01   1.547540e-09   7.546811e-03   1.274201e-11   16374
  1.935831e+01   1.536347e-09   0.000000e+00   1.288988e-11   15858
  1.937918e+01   1.510396e-09   0.000000e+00   1.294386e-11   14862
  1.939908e+01   1.480880e-09   0.000000e+00   1.293099e-11   14082
  1.941986e+01   1.455792e-09   0.000000e+00   1.237614e-11   14990
  1.944144e+01   1.377328e-09   1.645160e-02   1.236345e-11   14358
  1.946223e+01   1.424753e-09   0.000000e+00   1.285834e-11   13386
  1.948193e+01   1.382394e-09   0.000000e+00   1.254631e-11   12678
  1.950273e+01   1.335654e-09   2.198511e-02   1.197576e-11   13700
  1.952445e+01   1.321529e-09   1.427570e-02   1.241251e-11   12942
  1.954529e+01   1.292848e-09   3.805482e-02   1.239468e-11   12198
  1.956477e+01   1.281654e-09   0.000000e+00   1.264206e-11   11106
  1.958543e+01   1.191362e-09   5.489406e-03   1.128898e-11   12494
  1.960722e+01   1.183054e-09   2.765921e-02   1.170282e-11   11610
  1.962822e+01   1.180498e-09   0.000000e+00   1.217514e-11   11094
  1.964771e+01   1.211598e-09   1.968655e-02   1.321620e-11   9902
  1.966828e+01   1.082795e-09   1.480086e-02   1.094639e-11   11226
  1.969007e+01   1.069180e-09   0.000000e+00   1.126659e-11   10326
  1.971110e+01   1.077763e-09   1.771931e-02   1.185973e-11   10074
  1.973074e+01   1.066454e-09   0.000000e+00   1.161415e-11   8766
  1.975115e+01   9.792561e-10   0.000000e+00   1.030669e-11   9950
  1.977289e+01   9.564435e-10   9.204864e-03   1.067377e-11   9252
  1.979391e+01   9.443255e-10   0.000000e+00   1.056301e-11   8886
  1.981353e+01   9.768560e-10   0.000000e+00   1.158450e-11   7850
  1.983411e+01   8.869023e-10   6.201526e-03   1.024961e-11   8886
  1.985590e+01   8.681260e-10   0.000000e+00   1.046417e-11   8142
  1.987668e+01   8.301756e-10   1.677618e-02   9.920305e-12   7746
  1.989608e+01   8.601548e-10   2.155737e-02   1.083445e-11   6926
  1.991706e+01   7.958146e-10   0.000000e+00   9.406611e-12   7974
  1.993892e+01   7.593419e-10   1.896865e-02   9.522769e-12   7074
  1.995945e+01   7.655362e-10   6.967900e-03   1.006647e-11   6744
  1.997876e+01   7.769503e-10   2.066256e-02   1.052972e-11   6114
  2.000010e+01   7.041302e-10   0.000000e+00   9.026720e-12   7094
  2.002234e+01   7.069408e-10   0.000000e+00   9.724526e-12   6174
  2.004262e+01   6.654773e-10   0.000000e+00   9.553812e-12   5754
  2.006140e+01   7.096326e-10   0.000000e+00   1.013990e-11   5214
  2.008302e+01   6.158499e-10   0.000000e+00   8.325739e-12   6338
  2.010586e+01   5.801551e-10   1.062290e-02   8.649859e-12   5352
  2.012591e+01   5.929822e-10   0.000000e+00   8.811003e-12   4830
  2.014382e+01   6.095323e-10   7.776080e-03   9.588262e-12   4338
  2.016557e+01   5.421771e-10   0.000000e+00   8.266089e-12   5558
  2.018939e+01   5.153327e-10   1.579558e-02   8.242626e-12   4866
  2.020984e+01   5.194691e-10   2.606465e-02   8.870436e-12   3846
  2.022612e+01   5.260763e-10   0.000000e+00   9.385514e-12   3518
  2.024795e+01   4.658544e-10   2.119727e-02   7.042685e-12   4812
  2.027247e+01   4.344402e-10   1.139806e-02   7.328522e-12   4278
  2.029372e+01   4.199484e-10   2.027569e-02   8.306408e-12   3174
  2.030844e+01   4.770899e-10   0.000000e+00   9.823270e-12   2738
  2.033019e+01   3.847610e-10   1.135846e-02   6.307167e-12   4086
  2.035522e+01   3.629518e-10   7.669249e-03   6.358332e-12   3666
  2.037748e+01   3.685684e-10   1.590593e-02   7.252595e-12   2712
  2.039076e+01   4.059408e-10   8.257776e-03   9.662015e-12   1998
  2.041239e+01   3.241811e-10   1.159090e-02   5.555243e-12   3434
  2.043794e+01   2.998685e-10   0.000000e+00   5.713150e-12   3078
  2.046126e+01   2.946878e-10   1.013808e-02   6.631356e-12   2334
  2.047313e+01   3.533820e-10   0.000000e+00   9.565422e-12   1340
  2.049457e+01   2.709188e-10   0.000000e+00   5.479746e-12   2838
  2.052072e+01   2.427667e-10   0.000000e+00   5.133886e-12   2538
  2.054513e+01   2.242786e-10   1.404102e-02   5.488879e-12   1974
  2.055491e+01   3.167371e-10   1.293140e-02   1.159941e-11   774
  2.057646e+01   2.288612e-10   0.000000e+00   5.132404e-12   2300
  2.060325e+01   1.968218e-10   1.364933e-02   4.534552e-12   2046
  2.062877e+01   1.655290e-10   4.449757e-03   4.014754e-12   1626
  2.063671e+01   2.653147e-10   7.735646e-03   1.318619e-11   390
  2.065818e+01   1.768113e-10   7.851642e-03   4.598104e-12   1766
  2.068540e+01   1.520019e-10   0.000000e+00   4.384516e-12   1596
  2.071199e+01   1.255521e-10   0.000000e+00   3.797420e-12   1302
  2.071852e+01   2.156999e-10   0.000000e+00   1.721954e-11   150
  2.074003e+01   1.285196e-10   2.644073e-03   3.940658e-12   1298
  2.076735e+01   1.046223e-10   0.000000e+00   3.327060e-12   1158
  2.079453e+01   9.744937e-11   0.000000e+00   3.091088e-12   996
  2.080451e+01   1.874548e-10   1.076411e-02   2.848273e-11   38
  2.082208e+01   8.541350e-11   0.000000e+00   3.177895e-12   894
  2.084944e+01   6.949732e-11   9.709219e-03   2.351413e-12   786
  2.087684e+01   6.532003e-11   0.000000e+00   2.725964e-12   678
  2.090290e+01   1.707792e-11   0.000000e+00   6.167017e-12   8
  2.090428e+01   5.581880e-11   8.810967e-03   2.482281e-12   570
  2.093169e+01   5.333363e-11   9.455694e-03   2.612850e-12   486
  2.095915e+01   3.681044e-11   0.000000e+00   1.992697e-12   402
  2.098585e+01   1.648943e-11   0.000000e+00   5.174099e-12   8
  2.098664e+01   3.154222e-11   1.092789e-02   2.063708e-12   318
  2.101412e+01   2.481287e-11   0.000000e+00   1.586385e-12   258
  2.104164e+01   2.150481e-11   0.000000e+00   1.491828e-12   198
  2.106880e+01   8.025098e-12   0.000000e+00   2.555577e-12   8
  2.106919e+01   1.519731e-11   0.000000e+00   1.279751e-12   138
  2.109671e+01   9.221825e-12   3.586795e-03   9.095558e-13   102
  2.112428e+01   7.717440e-12   6.532758e-03   8.330753e-13   66
  2.115187e+01   3.398324e-12   0.000000e+00   7.262086e-13   38
  2.117947e+01   1.334942e-12   0.000000e+00   2.938191e-13   18
  2.120708e+01   7.238384e-13   0.000000e+00   2.696440e-13   6
