# power spectrum of theta (div v)
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   4.102100e-09   6.909801e-02   1.155879e-11   175028
  1.610242e+01   4.050133e-09   0.000000e+00   1.140777e-11   175440
  1.612292e+01   4.010328e-09   7.314850e-02   1.127257e-11   174828
  1.614384e+01   3.995758e-09   0.000000e+00   1.135509e-11   169896
  1.616453e+01   3.943554e-09   0.000000e+00   1.126757e-11   171708
  1.618501e+01   3.933593e-09   9.513373e-02   1.127845e-11   169328
  1.620602e+01   3.931215e-09   0.000000e+00   1.130441e-11   167364
  1.622675e+01   3.861199e-09   3.473587e-02   1.117321e-11   168192
  1.624722e+01   3.894832e-09   8.507232e-02   1.130651e-11   163188
  1.626845e+01   3.809479e-09   0.000000e+00   1.103622e-11   166184
  1.628902e+01   3.811650e-09   4.293002e-02   1.125923e-11   161460
  1.630953e+01   3.811730e-09   7.920198e-02   1.124604e-11   159972
  1.633055e+01   3.764675e-09   0.000000e+00   1.121567e-11   159488
  1.635092e+01   3.782979e-09   7.374248e-02   1.124437e-11   158148
  1.637192e+01   3.730540e-09   0.000000e+00   1.112424e-11   158100
  1.639290e+01   3.725573e-09   0.000000e+00   1.116431e-11   155232
  1.641299e+01   3.708776e-09   8.424710e-02   1.116061e-11   151216
  1.643412e+01   3.674161e-09   0.000000e+00   1.102059e-11   155560
  1.645510e+01   3.716730e-09   0.000000e+00   1.121506e-11   151404
  1.647532e+01   3.645578e-09   1.006511e-01   1.112411e-11   148356
  1.649648e+01   3.602092e-09   0.000000e+00   1.099808e-11   147164
  1.651692e+01   3.622620e-09   2.845911e-02   1.103759e-11   147384
  1.653757e+01   3.559102e-09   6.867146e-02   1.102839e-11   145992
  1.655885e+01   3.582911e-09   0.000000e+00   1.104917e-11   143856
  1.657890e+01   3.549509e-09   6.707875e-02   1.107449e-11   140384
  1.659987e+01   3.484840e-09   3.445256e-02   1.082402e-11   143856
  1.662094e+01   3.561665e-09   0.000000e+00   1.118252e-11   136968
  1.664106e+01   3.489060e-09   9.239083e-02   1.092664e-11   139536
  1.666229e+01   3.460675e-09   0.000000e+00   1.098642e-11   136916
  1.668291e+01   3.508053e-09   0.000000e+00   1.124723e-11   133032
  1.670326e+01   3.412238e-09   9.433033e-02   1.084867e-11   135540
  1.672466e+01   3.427806e-09   0.000000e+00   1.086105e-11   132096
  1.674503e+01   3.421985e-09   0.000000e+00   1.101646e-11   129540
  1.676560e+01   3.373273e-09   9.000555e-02   1.088709e-11   130640
  1.678678e+01   3.442420e-09   0.000000e+00   1.107422e-11   126276
  1.680721e+01   3.333460e-09   5.503311e-02   1.079134e-11   128484
  1.682826e+01   3.360491e-09   1.165490e-02   1.103433e-11   124168
  1.684902e+01   3.383380e-09   0.000000e+00   1.107690e-11   122224
  1.686947e+01   3.316031e-09   8.136635e-02   1.099024e-11   123156
  1.689050e+01   3.380746e-09   0.000000e+00   1.103356e-11   119688
  1.691105e+01   3.280523e-09   0.000000e+00   1.101467e-11   116640
  1.693152e+01   3.291829e-09   9.608703e-02   1.090069e-11   119696
  1.695264e+01   3.326483e-09   0.000000e+00   1.100968e-11   114276
  1.697330e+01   3.257503e-09   0.000000e+00   1.106951e-11   114060
  1.699376e+01   3.272099e-09   9.061931e-02   1.092235e-11   112536
  1.701493e+01   3.271539e-09   0.000000e+00   1.096779e-11   112196
  1.703562e+01   3.263390e-09   3.966391e-02   1.113687e-11   109404
  1.705610e+01   3.301196e-09   4.987644e-02   1.124598e-11   105900
  1.707694e+01   3.219347e-09   0.000000e+00   1.094071e-11   107176
  1.709749e+01   3.245286e-09   6.698066e-02   1.119625e-11   105088
  1.711839e+01   3.267183e-09   2.542164e-02   1.112904e-11   103800
  1.713937e+01   3.214806e-09   0.000000e+00   1.115673e-11   101340
  1.715971e+01   3.244517e-09   7.435058e-02   1.110033e-11   100036
  1.718052e+01   3.218783e-09   0.000000e+00   1.128457e-11   97672
  1.720141e+01   3.179317e-09   0.000000e+00   1.106152e-11   97908
  1.722188e+01   3.207727e-09   8.004922e-02   1.121700e-11   95328
  1.724285e+01   3.171095e-09   0.000000e+00   1.110949e-11   93600
  1.726350e+01   3.208440e-09   0.000000e+00   1.124260e-11   92312
  1.728413e+01   3.180318e-09   6.636269e-02   1.118352e-11   91044
  1.730515e+01   3.193032e-09   0.000000e+00   1.136641e-11   88500
  1.732537e+01   3.177000e-09   5.041483e-02   1.141566e-11   86216
  1.734623e+01   3.176589e-09   0.000000e+00   1.135677e-11   87159
  1.736748e+01   3.154932e-09   0.000000e+00   1.124718e-11   86064
  1.738789e+01   3.166751e-09   7.852165e-02   1.150077e-11   81648
  1.740859e+01   3.140348e-09   5.732438e-03   1.133394e-11   81654
  1.742958e+01   3.146383e-09   0.000000e+00   1.128866e-11   81284
  1.745016e+01   3.137174e-09   5.781855e-02   1.145467e-11   78888
  1.747089e+01   3.118879e-09   2.170309e-02   1.155542e-11   77250
  1.749148e+01   3.139838e-09   0.000000e+00   1.180229e-11   75942
  1.751208e+01   3.069515e-09   6.036210e-02   1.125194e-11   77042
  1.753324e+01   3.055534e-09   0.000000e+00   1.154281e-11   74094
  1.755392e+01   3.044330e-09   3.229640e-02   1.140399e-11   73818
  1.757460e+01   3.053296e-09   0.000000e+00   1.169282e-11   70998
  1.759537e+01   3.008792e-09   0.000000e+00   1.132878e-11   72044
  1.761609e+01   3.011141e-09   6.478084e-02   1.159376e-11   69426
  1.763696e+01   2.985957e-09   0.000000e+00   1.154862e-11   69288
  1.765765e+01   3.001155e-09   0.000000e+00   1.174237e-11   67068
  1.767810e+01   2.955667e-09   6.708664e-02   1.151432e-11   66926
  1.769904e+01   2.951797e-09   5.552040e-02   1.157009e-11   66348
  1.772006e+01   2.936187e-09   0.000000e+00   1.171087e-11   64728
  1.774050e+01   2.892824e-09   0.000000e+00   1.179708e-11   62820
  1.776120e+01   2.871841e-09   0.000000e+00   1.147548e-11   63716
  1.778217e+01   2.879592e-09   1.538954e-02   1.154737e-11   62160
  1.780285e+01   2.845589e-09   0.000000e+00   1.168662e-11   59940
  1.782337e+01   2.832863e-09   1.625579e-02   1.162409e-11   60112
  1.784408e+01   2.806188e-09   6.349441e-02   1.164063e-11   59668
  1.786510e+01   2.796481e-09   0.000000e+00   1.182339e-11   57618
  1.788559e+01   2.748454e-09   1.977928e-02   1.167353e-11   56868
  1.790611e+01   2.759318e-09   6.154471e-02   1.170879e-11   56684
  1.792695e+01   2.716220e-09   2.739157e-02   1.170046e-11   55536
  1.794783e+01   2.698236e-09   0.000000e+00   1.188650e-11   54342
  1.796859e+01   2.663909e-09   2.177340e-02   1.143085e-11   54768
  1.798914e+01   2.631430e-09   5.985168e-02   1.162169e-11   52094
  1.800988e+01   2.594104e-09   0.000000e+00   1.151216e-11   52224
  1.803091e+01   2.596055e-09   0.000000e+00   1.143839e-11   52188
  1.805153e+01   2.584696e-09   5.295304e-02   1.172641e-11   50190
  1.807201e+01   2.572576e-09   4.564100e-02   1.180257e-11   49224
  1.809290e+01   2.520835e-09   0.000000e+00   1.163554e-11   49094
  1.811386e+01   2.484538e-09   1.619914e-02   1.135617e-11   49488
  1.813461e+01   2.482606e-09   5.606176e-02   1.177010e-11   46830
  1.815507e+01   2.453525e-09   1.271401e-02   1.150943e-11   45860
  1.817589e+01   2.422981e-09   0.000000e+00   1.141881e-11   46770
  1.819678e+01   2.413950e-09   2.424929e-02   1.151771e-11   45468
  1.821749e+01   2.425008e-09   4.148904e-02   1.190396e-11   44130
  1.823812e+01   2.352289e-09   0.000000e+00   1.152857e-11   43230
  1.825888e+01   2.355533e-09   0.000000e+00   1.149042e-11   44108
  1.827979e+01   2.317605e-09   3.896671e-02   1.156761e-11   42162
  1.830047e+01   2.329209e-09   3.735797e-02   1.174777e-11   41358
  1.832098e+01   2.301545e-09   0.000000e+00   1.155524e-11   40456
  1.834174e+01   2.252296e-09   3.595848e-02   1.150751e-11   41230
  1.836283e+01   2.232585e-09   4.564287e-02   1.154569e-11   39906
  1.838361e+01   2.230470e-09   0.000000e+00   1.163317e-11   38508
  1.840402e+01   2.215664e-09   0.000000e+00   1.165660e-11   37854
  1.842462e+01   2.148222e-09   5.578870e-02   1.128286e-11   38162
  1.844572e+01   2.121611e-09   2.503272e-02   1.127824e-11   37212
  1.846653e+01   2.130858e-09   0.000000e+00   1.143297e-11   36450
  1.848684e+01   2.102829e-09   2.875183e-02   1.136119e-11   34718
  1.850743e+01   2.070659e-09   2.314175e-02   1.138412e-11   35814
  1.852854e+01   2.055858e-09   2.155485e-02   1.143461e-11   34896
  1.854938e+01   2.013444e-09   0.000000e+00   1.121159e-11   33822
  1.856963e+01   2.017622e-09   4.358646e-02   1.151516e-11   32522
  1.859043e+01   1.982967e-09   0.000000e+00   1.116843e-11   33630
  1.861153e+01   1.953159e-09   0.000000e+00   1.139440e-11   32166
  1.863205e+01   1.916074e-09   2.352530e-02   1.118886e-11   31200
  1.865238e+01   1.938437e-09   1.616331e-02   1.143421e-11   30598
  1.867318e+01   1.883323e-09   2.144237e-02   1.100541e-11   31138
  1.869443e+01   1.834016e-09   0.000000e+00   1.069978e-11   30510
  1.871513e+01   1.847901e-09   3.105961e-02   1.133597e-11   28998
  1.873545e+01   1.791522e-09   6.410683e-03   1.096331e-11   28290
  1.875621e+01   1.774874e-09   4.371105e-02   1.088623e-11   29126
  1.877748e+01   1.758160e-09   0.000000e+00   1.108760e-11   28008
  1.879820e+01   1.720830e-09   1.160740e-02   1.097531e-11   27222
  1.881869e+01   1.724752e-09   2.054109e-02   1.095944e-11   26426
  1.883943e+01   1.667381e-09   1.535523e-02   1.061000e-11   26694
  1.886042e+01   1.649700e-09   2.361686e-02   1.064319e-11   25734
  1.888123e+01   1.652873e-09   0.000000e+00   1.079843e-11   25458
  1.890165e+01   1.648719e-09   0.000000e+00   1.109498e-11   24198
  1.892250e+01   1.566561e-09   0.000000e+00   1.033290e-11   25034
  1.894357e+01   1.588866e-09   1.888282e-02   1.083854e-11   23718
  1.896415e+01   1.557571e-09   0.000000e+00   1.071837e-11   23094
  1.898439e+01   1.532587e-09   2.762080e-02   1.071897e-11   22416
  1.900523e+01   1.494151e-09   1.038282e-02   1.037792e-11   23078
  1.902662e+01   1.456761e-09   0.000000e+00   1.017883e-11   22386
  1.904734e+01   1.451432e-09   0.000000e+00   1.032055e-11   21126
  1.906740e+01   1.475063e-09   0.000000e+00   1.097612e-11   20366
  1.908807e+01   1.414159e-09   3.809089e-02   1.019884e-11   21354
  1.910952e+01   1.363901e-09   0.000000e+00   1.003157e-11   20478
  1.913020e+01   1.360495e-09   0.000000e+00   1.015844e-11   19458
  1.915026e+01   1.369695e-09   1.197140e-02   1.047340e-11   18758
  1.917096e+01   1.296833e-09   4.182094e-02   9.836054e-12   19566
  1.919237e+01   1.294941e-09   2.928691e-02   9.861240e-12   18858
  1.921315e+01   1.295659e-09   4.480822e-03   1.024811e-11   17790
  1.923316e+01   1.248263e-09   0.000000e+00   9.846770e-12   17114
  1.925389e+01   1.220349e-09   0.000000e+00   9.661367e-12   17982
  1.927528e+01   1.213656e-09   0.000000e+00   9.950571e-12   17190
  1.929612e+01   1.153977e-09   0.000000e+00   9.567032e-12   16458
  1.931610e+01   1.186447e-09   3.039414e-02   1.003738e-11   15494
  1.933679e+01   1.121376e-09   9.274647e-03   9.200380e-12   16374
  1.935831e+01   1.117717e-09   0.000000e+00   9.269502e-12   15858
  1.937918e+01   1.088574e-09   0.000000e+00   9.409236e-12   14862
  1.939908e+01   1.089499e-09   0.000000e+00   9.610502e-12   14082
  1.941986e+01   1.024004e-09   0.000000e+00   8.843626e-12   14990
  1.944144e+01   1.020763e-09   1.396459e-02   9.117738e-12   14358
  1.946223e+01   1.017685e-09   0.000000e+00   9.439306e-12   13386
  1.948193e+01   1.006931e-09   0.000000e+00   9.286140e-12   12678
  1.950273e+01   9.412795e-10   2.351213e-02   8.568446e-12   13700
  1.952444e+01   9.439123e-10   1.694461e-02   8.572457e-12   12942
  1.954529e+01   9.508414e-10   3.906661e-02   9.190886e-12   12198
  1.956477e+01   9.236496e-10   0.000000e+00   9.315646e-12   11106
  1.958543e+01   8.739732e-10   0.000000e+00   8.284897e-12   12494
  1.960722e+01   8.608048e-10   2.735281e-02   8.425717e-12   11610
  1.962823e+01   8.535653e-10   0.000000e+00   8.609812e-12   11094
  1.964771e+01   8.607492e-10   1.755098e-02   8.816170e-12   9902
  1.966828e+01   8.054972e-10   1.371604e-02   7.998197e-12   11226
  1.969007e+01   7.887063e-10   0.000000e+00   8.281186e-12   10326
  1.971110e+01   7.703087e-10   1.771931e-02   8.477623e-12   10074
  1.973074e+01   7.789521e-10   4.368223e-03   8.950484e-12   8766
  1.975115e+01   7.056609e-10   0.000000e+00   7.474116e-12   9950
  1.977288e+01   7.142260e-10   1.419642e-02   7.924065e-12   9252
  1.979390e+01   7.076706e-10   0.000000e+00   8.190821e-12   8886
  1.981353e+01   6.992656e-10   0.000000e+00   8.335152e-12   7850
  1.983411e+01   6.554863e-10   1.373580e-02   7.500238e-12   8886
  1.985590e+01   6.280528e-10   0.000000e+00   7.539173e-12   8142
  1.987667e+01   6.353958e-10   1.865973e-02   7.682472e-12   7746
  1.989608e+01   6.285172e-10   2.234002e-02   8.011216e-12   6926
  1.991706e+01   5.929058e-10   0.000000e+00   7.178141e-12   7974
  1.993892e+01   5.632293e-10   2.092170e-02   7.511336e-12   7074
  1.995945e+01   5.593368e-10   0.000000e+00   7.194948e-12   6744
  1.997875e+01   5.663333e-10   2.304855e-02   7.696503e-12   6114
  2.000009e+01   5.079024e-10   1.004974e-02   6.555606e-12   7094
  2.002234e+01   4.907704e-10   0.000000e+00   6.759828e-12   6174
  2.004261e+01   5.026222e-10   4.516290e-03   7.107646e-12   5754
  2.006139e+01   5.017519e-10   0.000000e+00   7.596655e-12   5214
  2.008302e+01   4.430430e-10   0.000000e+00   5.981028e-12   6338
  2.010586e+01   4.120687e-10   9.447402e-03   5.852263e-12   5352
  2.012591e+01   4.254039e-10   0.000000e+00   6.551905e-12   4830
  2.014382e+01   4.433914e-10   7.776080e-03   7.038546e-12   4338
  2.016557e+01   3.798101e-10   0.000000e+00   5.380904e-12   5558
  2.018939e+01   3.695411e-10   1.416330e-02   5.752473e-12   4866
  2.020984e+01   3.567400e-10   2.472778e-02   6.160815e-12   3846
  2.022612e+01   4.057349e-10   0.000000e+00   7.435306e-12   3518
  2.024795e+01   3.311610e-10   2.177267e-02   5.153219e-12   4812
  2.027247e+01   3.076158e-10   1.139806e-02   5.307507e-12   4278
  2.029372e+01   3.241339e-10   1.932922e-02   6.106916e-12   3174
  2.030844e+01   3.431745e-10   0.000000e+00   6.699876e-12   2738
  2.033019e+01   2.711014e-10   1.135846e-02   4.267963e-12   4086
  2.035522e+01   2.688019e-10   7.669249e-03   4.838233e-12   3666
  2.037748e+01   2.496869e-10   1.366529e-02   4.820837e-12   2712
  2.039076e+01   2.857281e-10   8.257776e-03   6.676134e-12   1998
  2.041239e+01   2.264085e-10   1.159090e-02   4.123635e-12   3434
  2.043794e+01   2.163087e-10   0.000000e+00   4.204048e-12   3078
  2.046126e+01   2.122685e-10   1.013808e-02   4.913151e-12   2334
  2.047313e+01   2.452049e-10   0.000000e+00   6.624110e-12   1340
  2.049457e+01   1.933383e-10   0.000000e+00   3.587791e-12   2838
  2.052072e+01   1.657297e-10   0.000000e+00   3.400616e-12   2538
  2.054513e+01   1.627875e-10   1.515076e-02   4.522304e-12   1974
  2.055491e+01   2.151661e-10   1.293140e-02   8.223684e-12   774
  2.057646e+01   1.519814e-10   0.000000e+00   3.285416e-12   2300
  2.060325e+01   1.312572e-10   1.364933e-02   2.937554e-12   2046
  2.062877e+01   1.239735e-10   4.449757e-03   3.406421e-12   1626
  2.063671e+01   1.991289e-10   7.735646e-03   8.931862e-12   390
  2.065818e+01   1.237304e-10   7.851642e-03   3.484747e-12   1766
  2.068540e+01   1.074987e-10   0.000000e+00   2.864377e-12   1596
  2.071199e+01   9.040207e-11   0.000000e+00   2.537709e-12   1302
  2.071852e+01   1.595232e-10   0.000000e+00   1.243818e-11   150
  2.074003e+01   8.872279e-11   2.644073e-03   2.604291e-12   1298
  2.076735e+01   7.981799e-11   0.000000e+00   2.211818e-12   1158
  2.079453e+01   7.111779e-11   4.394243e-03   2.257105e-12   996
  2.080451e+01   1.054936e-10   1.076411e-02   1.310336e-11   38
  2.082208e+01   6.375803e-11   0.000000e+00   2.143721e-12   894
  2.084944e+01   6.140193e-11   9.709219e-03   2.212839e-12   786
  2.087684e+01   4.665196e-11   0.000000e+00   2.098198e-12   678
  2.090290e+01   1.593668e-11   0.000000e+00   4.819009e-12   8
  2.090428e+01   4.717376e-11   8.810967e-03   2.119966e-12   570
  2.093169e+01   3.629073e-11   1.240509e-02   1.781694e-12   486
  2.095915e+01   2.524067e-11   0.000000e+00   1.346150e-12   402
  2.098585e+01   2.025527e-11   0.000000e+00   2.946004e-12   8
  2.098664e+01   2.269337e-11   1.092789e-02   1.274905e-12   318
  2.101412e+01   1.967727e-11   0.000000e+00   1.219181e-12   258
  2.104164e+01   1.288795e-11   0.000000e+00   9.981257e-13   198
  2.106880e+01   8.663574e-12   0.000000e+00   1.287620e-12   8
  2.106919e+01   1.097371e-11   0.000000e+00   9.847104e-13   138
  2.109671e+01   7.677333e-12   3.586795e-03   8.175132e-13   102
  2.112428e+01   5.084380e-12   6.532758e-03   7.113311e-13   66
  2.115187e+01   4.995360e-12   0.000000e+00   6.056878e-13   38
  2.117947e+01   2.195191e-12   0.000000e+00   4.505301e-13   18
  2.120708e+01   4.776196e-13   0.000000e+00   1.853648e-13   6
