# power spectrum of delta
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   2.856375e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   2.851186e+01   1.284312e-02   0.000000e+00   158310
  8.118629e+00   2.831848e+01   1.923033e-02   0.000000e+00   153436
  8.139285e+00   2.853616e+01   0.000000e+00   0.000000e+00   157726
  8.160230e+00   2.852458e+01   0.000000e+00   0.000000e+00   160368
  8.180875e+00   2.826380e+01   9.200379e-03   0.000000e+00   155718
  8.201480e+00   2.824864e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   2.817733e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   2.816171e+01   1.291183e-02   0.000000e+00   161070
  8.263783e+00   2.819234e+01   3.059866e-02   0.000000e+00   163428
  8.284440e+00   2.799883e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   2.808864e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   2.798383e+01   2.473342e-02   0.000000e+00   162258
  8.346724e+00   2.816452e+01   1.259031e-02   0.000000e+00   167472
  8.367537e+00   2.794609e+01   0.000000e+00   0.000000e+00   163664
  8.388104e+00   2.788056e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   2.779736e+01   1.751110e-02   0.000000e+00   169968
  8.429855e+00   2.786410e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   2.784470e+01   0.000000e+00   0.000000e+00   168080
  8.471079e+00   2.756444e+01   1.511645e-02   0.000000e+00   170826
  8.491848e+00   2.767396e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   2.768699e+01   1.725865e-02   0.000000e+00   170640
  8.533268e+00   2.743454e+01   0.000000e+00   0.000000e+00   173954
  8.553925e+00   2.750932e+01   2.703544e-02   0.000000e+00   173232
  8.574734e+00   2.746763e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   2.743444e+01   4.356788e-03   0.000000e+00   176364
  8.616201e+00   2.734857e+01   1.671693e-02   0.000000e+00   175302
  8.636930e+00   2.721885e+01   8.259007e-03   0.000000e+00   177392
  8.657595e+00   2.720226e+01   1.832173e-02   0.000000e+00   176352
  8.678421e+00   2.730234e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   2.704046e+01   8.467984e-03   0.000000e+00   180712
  8.719973e+00   2.693775e+01   1.536471e-02   0.000000e+00   179350
  8.740767e+00   2.696865e+01   1.383741e-02   0.000000e+00   183396
  8.761614e+00   2.695749e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   2.688776e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   2.685136e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   2.682897e+01   7.287954e-03   0.000000e+00   186192
  8.844457e+00   2.672701e+01   2.018525e-02   0.000000e+00   183432
  8.865128e+00   2.642360e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   2.675998e+01   5.189617e-03   0.000000e+00   188464
  8.906658e+00   2.645096e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   2.649275e+01   1.287251e-02   0.000000e+00   191304
  8.948112e+00   2.636744e+01   2.488736e-02   0.000000e+00   186690
  8.968904e+00   2.637136e+01   0.000000e+00   0.000000e+00   194072
  8.989561e+00   2.638143e+01   2.109791e-02   0.000000e+00   188688
  9.010216e+00   2.619592e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   2.620156e+01   9.388232e-03   0.000000e+00   193352
  9.051798e+00   2.626774e+01   0.000000e+00   0.000000e+00   195702
  9.072475e+00   2.624468e+01   2.835592e-02   0.000000e+00   195132
  9.093243e+00   2.590719e+01   0.000000e+00   0.000000e+00   195726
  9.113935e+00   2.602776e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   2.591718e+01   8.863590e-03   0.000000e+00   196564
  9.155405e+00   2.591427e+01   1.969649e-02   0.000000e+00   201198
  9.176135e+00   2.587809e+01   3.101668e-03   0.000000e+00   197136
  9.196708e+00   2.584542e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   2.578005e+01   2.761050e-02   0.000000e+00   203532
  9.238268e+00   2.580734e+01   0.000000e+00   0.000000e+00   201438
  9.258961e+00   2.570097e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   2.565671e+01   2.742619e-02   0.000000e+00   203972
  9.300371e+00   2.560741e+01   2.223627e-02   0.000000e+00   205974
  9.321185e+00   2.555295e+01   0.000000e+00   0.000000e+00   205752
  9.342031e+00   2.550531e+01   0.000000e+00   0.000000e+00   207810
  9.362527e+00   2.537142e+01   3.654880e-02   0.000000e+00   206384
  9.383442e+00   2.526693e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   2.522932e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   2.519326e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   2.527604e+01   4.078194e-02   0.000000e+00   212376
  9.466451e+00   2.500060e+01   0.000000e+00   0.000000e+00   212960
  9.487360e+00   2.510400e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   2.497467e+01   3.010931e-02   0.000000e+00   213696
  9.528714e+00   2.486796e+01   2.936783e-02   0.000000e+00   215734
  9.549396e+00   2.495063e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   2.469172e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   2.474773e+01   3.428613e-02   0.000000e+00   220872
  9.611603e+00   2.464687e+01   4.989862e-02   0.000000e+00   216556
  9.632324e+00   2.461746e+01   3.887409e-02   0.000000e+00   221494
  9.652998e+00   2.460836e+01   4.261411e-02   0.000000e+00   219096
  9.673802e+00   2.447656e+01   3.096964e-02   0.000000e+00   224262
  9.694676e+00   2.450766e+01   0.000000e+00   0.000000e+00   222508
  9.715415e+00   2.449711e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   2.446995e+01   3.990176e-02   0.000000e+00   227280
  9.756822e+00   2.428759e+01   1.870977e-02   0.000000e+00   223644
  9.777526e+00   2.431862e+01   0.000000e+00   0.000000e+00   226222
  9.798256e+00   2.417008e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   2.410004e+01   2.635147e-02   0.000000e+00   228042
  9.839635e+00   2.415733e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   2.393400e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   2.406764e+01   5.801945e-03   0.000000e+00   233532
  9.901847e+00   2.401863e+01   2.987977e-02   0.000000e+00   231288
  9.922669e+00   2.396669e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   2.386684e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   2.376133e+01   3.080736e-02   0.000000e+00   239282
  9.984850e+00   2.379630e+01   3.794127e-02   0.000000e+00   234912
  1.000569e+01   2.354246e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   2.368720e+01   3.717347e-02   0.000000e+00   237460
  1.004683e+01   2.361851e+01   2.660191e-02   0.000000e+00   236662
  1.006780e+01   2.354136e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   2.346524e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   2.343115e+01   3.479147e-02   0.000000e+00   242414
  1.013016e+01   2.337065e+01   1.287735e-02   0.000000e+00   243552
  1.015096e+01   2.313127e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   2.310102e+01   2.408242e-02   0.000000e+00   245112
  1.019231e+01   2.316170e+01   2.644272e-02   0.000000e+00   246894
  1.021302e+01   2.313593e+01   1.976115e-02   0.000000e+00   247448
  1.023384e+01   2.305518e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   2.293476e+01   3.921662e-02   0.000000e+00   249990
  1.027508e+01   2.301120e+01   3.742054e-02   0.000000e+00   249512
  1.029605e+01   2.279601e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   2.283205e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   2.270811e+01   4.768773e-02   0.000000e+00   253950
  1.035815e+01   2.285415e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   2.269032e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   2.262489e+01   3.049363e-02   0.000000e+00   258942
  1.042027e+01   2.274166e+01   4.566547e-02   0.000000e+00   253836
  1.044112e+01   2.257996e+01   0.000000e+00   0.000000e+00   260534
  1.046193e+01   2.257904e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   2.241511e+01   4.728969e-02   0.000000e+00   258894
  1.050325e+01   2.248486e+01   3.727224e-02   0.000000e+00   263364
  1.052405e+01   2.244848e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   2.247644e+01   2.069656e-02   0.000000e+00   263438
  1.056525e+01   2.218219e+01   4.220071e-02   0.000000e+00   265740
  1.058609e+01   2.224752e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   2.214404e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   2.208433e+01   4.059332e-02   0.000000e+00   266138
  1.064825e+01   2.228635e+01   2.833107e-02   0.000000e+00   270528
  1.066913e+01   2.212877e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   2.211803e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   2.188898e+01   4.895291e-02   0.000000e+00   274580
  1.073153e+01   2.190195e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   2.192904e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   2.175716e+01   4.084875e-02   0.000000e+00   274698
  1.079362e+01   2.176218e+01   4.350531e-02   0.000000e+00   276920
  1.081449e+01   2.167497e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   2.175190e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   2.164609e+01   3.534118e-02   0.000000e+00   276144
  1.087655e+01   2.153694e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   2.166028e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   2.140694e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   2.145093e+01   4.723978e-02   0.000000e+00   279792
  1.095956e+01   2.142686e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   2.145686e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   2.138154e+01   4.612789e-02   0.000000e+00   284808
  1.102168e+01   2.136713e+01   1.646877e-02   0.000000e+00   289158
  1.104256e+01   2.128774e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   2.124477e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   2.118848e+01   3.135505e-02   0.000000e+00   291912
  1.110477e+01   2.123608e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   2.130129e+01   1.729813e-02   0.000000e+00   296096
  1.114626e+01   2.108438e+01   2.621596e-02   0.000000e+00   294552
  1.116687e+01   2.118803e+01   4.698607e-02   0.000000e+00   293466
  1.118757e+01   2.107873e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   2.092902e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   2.091660e+01   4.614354e-02   0.000000e+00   297840
  1.124975e+01   2.093842e+01   1.891695e-02   0.000000e+00   301338
  1.127058e+01   2.103572e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   2.077960e+01   4.876852e-02   0.000000e+00   303584
  1.131196e+01   2.088702e+01   4.139892e-02   0.000000e+00   304098
  1.133284e+01   2.074730e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   2.076322e+01   4.515751e-02   0.000000e+00   306678
  1.137426e+01   2.077872e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   2.085504e+01   1.684188e-02   0.000000e+00   309894
  1.141580e+01   2.076426e+01   2.395288e-02   0.000000e+00   310200
  1.143654e+01   2.069333e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   2.066497e+01   4.658902e-02   0.000000e+00   315656
  1.147809e+01   2.069819e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   2.073324e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   2.061124e+01   5.485865e-02   0.000000e+00   312412
  1.154021e+01   2.053705e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   2.060962e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   2.044354e+01   4.310844e-02   0.000000e+00   320610
  1.160233e+01   2.062583e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   2.047373e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   2.052048e+01   4.359378e-02   0.000000e+00   319146
  1.166462e+01   2.039880e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   2.054130e+01   4.825870e-02   0.000000e+00   322206
  1.170600e+01   2.037816e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   2.044031e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   2.029297e+01   5.897202e-02   0.000000e+00   328248
  1.176822e+01   2.038748e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   2.028247e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   2.024248e+01   5.292091e-02   0.000000e+00   331584
  1.183048e+01   2.029748e+01   2.484854e-02   0.000000e+00   330630
  1.185130e+01   2.027619e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   2.023195e+01   6.025872e-02   0.000000e+00   333470
  1.189271e+01   2.024005e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   2.018568e+01   2.158913e-02   0.000000e+00   336828
  1.193402e+01   2.028963e+01   2.895170e-02   0.000000e+00   337662
  1.195492e+01   2.013135e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   2.021020e+01   5.479337e-02   0.000000e+00   338262
  1.199617e+01   2.022066e+01   4.548036e-02   0.000000e+00   344388
  1.201720e+01   2.013232e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   2.025948e+01   6.988203e-02   0.000000e+00   343592
  1.205856e+01   2.004955e+01   7.300885e-03   0.000000e+00   347130
  1.207947e+01   2.023104e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   2.015199e+01   6.632922e-02   0.000000e+00   345856
  1.212085e+01   2.025126e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   2.029687e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   2.013231e+01   5.527966e-02   0.000000e+00   348582
  1.218318e+01   2.018570e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   2.020031e+01   6.789118e-02   0.000000e+00   351582
  1.222445e+01   2.026086e+01   1.416410e-02   0.000000e+00   357144
  1.224542e+01   2.020438e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   2.020296e+01   6.353340e-02   0.000000e+00   354551
  1.228673e+01   2.015669e+01   1.022929e-02   0.000000e+00   358044
  1.230769e+01   2.009870e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   1.999342e+01   6.978367e-02   0.000000e+00   352044
  1.234886e+01   1.994316e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   1.994873e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   1.984381e+01   4.899103e-02   0.000000e+00   352848
  1.241136e+01   1.983479e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   1.967359e+01   4.160534e-02   0.000000e+00   348948
  1.245251e+01   1.965461e+01   3.671877e-02   0.000000e+00   351692
  1.247361e+01   1.954117e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   1.962216e+01   6.176094e-02   0.000000e+00   345624
  1.251469e+01   1.949766e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   1.946445e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   1.930597e+01   5.792298e-02   0.000000e+00   345852
  1.257696e+01   1.919484e+01   9.332759e-03   0.000000e+00   347040
  1.259782e+01   1.922055e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   1.909164e+01   5.861743e-02   0.000000e+00   347020
  1.263923e+01   1.903999e+01   4.041964e-03   0.000000e+00   343032
  1.265989e+01   1.900125e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.886130e+01   6.023011e-02   0.000000e+00   343988
  1.270157e+01   1.887514e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   1.886076e+01   4.371023e-02   0.000000e+00   343632
  1.274299e+01   1.870270e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   1.873558e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.862513e+01   7.398625e-02   0.000000e+00   341864
  1.280526e+01   1.857189e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.859656e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   1.852425e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   1.840928e+01   1.747914e-02   0.000000e+00   339560
  1.288814e+01   1.838498e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.828799e+01   7.332771e-02   0.000000e+00   337404
  1.292968e+01   1.828506e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   1.817961e+01   5.757783e-02   0.000000e+00   337808
  1.297104e+01   1.807191e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.807069e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.799886e+01   5.851234e-02   0.000000e+00   331860
  1.303319e+01   1.799279e+01   2.734702e-02   0.000000e+00   328376
  1.305399e+01   1.795164e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   1.783010e+01   7.036304e-02   0.000000e+00   332988
  1.309538e+01   1.778848e+01   2.772684e-02   0.000000e+00   325224
  1.311629e+01   1.781817e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.774773e+01   6.626062e-02   0.000000e+00   327264
  1.315764e+01   1.764790e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.758497e+01   2.303480e-02   0.000000e+00   328136
  1.319883e+01   1.746801e+01   5.003406e-02   0.000000e+00   323172
  1.321986e+01   1.747314e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.739833e+01   6.246056e-02   0.000000e+00   324096
  1.326115e+01   1.741340e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.722720e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   1.728548e+01   6.914644e-02   0.000000e+00   317400
  1.332329e+01   1.726656e+01   1.927098e-02   0.000000e+00   322560
  1.334431e+01   1.712441e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.716517e+01   7.174798e-02   0.000000e+00   317204
  1.338584e+01   1.703061e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.703406e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.688847e+01   7.798977e-02   0.000000e+00   315416
  1.344819e+01   1.685757e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.686046e+01   4.725103e-02   0.000000e+00   312876
  1.348936e+01   1.675477e+01   5.444396e-02   0.000000e+00   315540
  1.351047e+01   1.678907e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.659575e+01   7.775488e-02   0.000000e+00   312140
  1.355170e+01   1.659142e+01   1.878271e-02   0.000000e+00   310356
  1.357265e+01   1.649046e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.654093e+01   6.918386e-02   0.000000e+00   307584
  1.361391e+01   1.651578e+01   3.194854e-02   0.000000e+00   310616
  1.363471e+01   1.648068e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.644497e+01   7.782791e-02   0.000000e+00   306792
  1.367616e+01   1.634783e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.626891e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.631314e+01   6.695365e-02   0.000000e+00   308580
  1.373853e+01   1.616247e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.611519e+01   6.710739e-02   0.000000e+00   304416
  1.377983e+01   1.611131e+01   3.779653e-02   0.000000e+00   302216
  1.380073e+01   1.604728e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.603851e+01   8.448122e-02   0.000000e+00   299340
  1.384196e+01   1.604735e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.592924e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.589085e+01   8.087634e-02   0.000000e+00   296916
  1.390426e+01   1.588192e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.583511e+01   6.091501e-03   0.000000e+00   292692
  1.394531e+01   1.573346e+01   7.416327e-02   0.000000e+00   295892
  1.396657e+01   1.569412e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.557149e+01   4.020228e-02   0.000000e+00   293220
  1.400767e+01   1.573384e+01   3.541461e-02   0.000000e+00   286804
  1.402862e+01   1.560214e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.554128e+01   7.368875e-02   0.000000e+00   291816
  1.407017e+01   1.552296e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   1.547438e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.544085e+01   7.768729e-02   0.000000e+00   287088
  1.413232e+01   1.533318e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.536295e+01   0.000000e+00   0.000000e+00   284184
  1.417352e+01   1.527411e+01   6.915851e-02   0.000000e+00   282220
  1.419470e+01   1.529072e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.525768e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.513343e+01   7.569945e-02   0.000000e+00   282696
  1.425703e+01   1.512187e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.509329e+01   7.756837e-02   0.000000e+00   279512
  1.429820e+01   1.506780e+01   1.136026e-02   0.000000e+00   276672
  1.431915e+01   1.505295e+01   0.000000e+00   0.000000e+00   276036
  1.433934e+01   1.501515e+01   7.534167e-02   0.000000e+00   274416
  1.436032e+01   1.493990e+01   3.448919e-02   0.000000e+00   275384
  1.438130e+01   1.489864e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   1.487810e+01   8.281490e-02   0.000000e+00   272220
  1.442275e+01   1.484512e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.469719e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.468216e+01   5.070348e-02   0.000000e+00   272052
  1.448504e+01   1.476744e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.463005e+01   4.505683e-02   0.000000e+00   268652
  1.452626e+01   1.458279e+01   5.266611e-02   0.000000e+00   266760
  1.454710e+01   1.458512e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.459426e+01   8.214656e-02   0.000000e+00   266460
  1.458842e+01   1.452420e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   1.442468e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.442953e+01   7.331762e-02   0.000000e+00   261708
  1.465061e+01   1.435924e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.430715e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.431091e+01   7.002511e-02   0.000000e+00   258304
  1.471306e+01   1.431072e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.428085e+01   3.438225e-02   0.000000e+00   253332
  1.475414e+01   1.430515e+01   7.325419e-02   0.000000e+00   254448
  1.477531e+01   1.411812e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.410161e+01   7.600198e-02   0.000000e+00   252180
  1.481667e+01   1.407593e+01   2.919081e-02   0.000000e+00   252744
  1.483756e+01   1.407696e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.401029e+01   9.151516e-02   0.000000e+00   250432
  1.487883e+01   1.407250e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.397814e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   1.403488e+01   7.661063e-02   0.000000e+00   242472
  1.494121e+01   1.392121e+01   0.000000e+00   0.000000e+00   248672
  1.496182e+01   1.398053e+01   3.273057e-02   0.000000e+00   239352
  1.498229e+01   1.388108e+01   6.182954e-02   0.000000e+00   245088
  1.500346e+01   1.388126e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.387707e+01   8.183054e-02   0.000000e+00   240320
  1.504476e+01   1.377157e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.378639e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.379287e+01   7.752422e-02   0.000000e+00   235980
  1.510691e+01   1.375181e+01   2.092559e-03   0.000000e+00   235304
  1.512784e+01   1.373260e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.363569e+01   7.199166e-02   0.000000e+00   232788
  1.516915e+01   1.365022e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.357187e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.358519e+01   7.739042e-02   0.000000e+00   231288
  1.523163e+01   1.359730e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.350886e+01   6.123484e-02   0.000000e+00   226084
  1.527262e+01   1.353375e+01   5.264594e-02   0.000000e+00   227116
  1.529375e+01   1.344295e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.341871e+01   8.314861e-02   0.000000e+00   223884
  1.533497e+01   1.341630e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.343685e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.337942e+01   9.278770e-02   0.000000e+00   221724
  1.539739e+01   1.332290e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.331446e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.329078e+01   9.595704e-02   0.000000e+00   215464
  1.545963e+01   1.330393e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.339265e+01   2.624105e-02   0.000000e+00   213768
  1.550072e+01   1.324724e+01   8.302421e-02   0.000000e+00   210956
  1.552176e+01   1.321222e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.316766e+01   4.523915e-02   0.000000e+00   211092
  1.556319e+01   1.321450e+01   3.169986e-02   0.000000e+00   209556
  1.558420e+01   1.319014e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.315014e+01   7.735519e-02   0.000000e+00   206048
  1.562536e+01   1.315828e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.299910e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.310203e+01   8.725896e-02   0.000000e+00   201944
  1.568771e+01   1.305993e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.300771e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.296358e+01   9.295582e-02   0.000000e+00   195516
  1.575002e+01   1.300790e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   1.294949e+01   4.225166e-02   0.000000e+00   195264
  1.579115e+01   1.296517e+01   6.097612e-02   0.000000e+00   195984
  1.581224e+01   1.281962e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.293646e+01   7.110984e-02   0.000000e+00   190776
  1.585324e+01   1.282489e+01   1.725223e-02   0.000000e+00   192032
  1.587428e+01   1.281315e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.287424e+01   9.879235e-02   0.000000e+00   189444
  1.591566e+01   1.285203e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.288339e+01   0.000000e+00   0.000000e+00   184560
  1.595674e+01   1.282240e+01   8.999010e-02   0.000000e+00   185832
  1.597806e+01   1.281563e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.279625e+01   4.269174e-02   0.000000e+00   181380
  1.601905e+01   1.273734e+01   7.515242e-02   0.000000e+00   180332
  1.604022e+01   1.273110e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.270308e+01   5.411553e-02   0.000000e+00   179184
  1.608143e+01   1.271438e+01   6.858510e-02   0.000000e+00   175028
