# power spectrum of delta
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   9.217808e+01   0.000000e+00   0.000000e+00   154128
  8.097988e+00   9.211179e+01   1.377807e-02   0.000000e+00   158310
  8.118629e+00   9.196118e+01   1.883646e-02   0.000000e+00   153436
  8.139285e+00   9.153306e+01   0.000000e+00   0.000000e+00   157726
  8.160229e+00   9.116989e+01   0.000000e+00   0.000000e+00   160368
  8.180874e+00   9.054823e+01   9.743558e-03   0.000000e+00   155718
  8.201481e+00   9.099128e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   9.065070e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   9.050632e+01   1.313867e-02   0.000000e+00   161070
  8.263783e+00   9.047122e+01   3.036882e-02   0.000000e+00   163428
  8.284440e+00   9.042751e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   8.955531e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   8.929957e+01   2.504167e-02   0.000000e+00   162258
  8.346724e+00   8.952809e+01   1.236254e-02   0.000000e+00   167472
  8.367537e+00   8.906985e+01   0.000000e+00   0.000000e+00   163664
  8.388104e+00   8.859461e+01   0.000000e+00   0.000000e+00   166986
  8.408897e+00   8.840797e+01   1.771987e-02   0.000000e+00   169968
  8.429854e+00   8.861663e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   8.783128e+01   0.000000e+00   0.000000e+00   168080
  8.471079e+00   8.759497e+01   1.529964e-02   0.000000e+00   170826
  8.491847e+00   8.798392e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   8.747577e+01   1.700859e-02   0.000000e+00   170640
  8.533267e+00   8.718625e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   8.697874e+01   2.646654e-02   0.000000e+00   173232
  8.574734e+00   8.643121e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   8.628127e+01   2.861448e-03   0.000000e+00   176364
  8.616199e+00   8.639413e+01   1.766162e-02   0.000000e+00   175302
  8.636929e+00   8.549525e+01   8.412770e-03   0.000000e+00   177392
  8.657596e+00   8.520721e+01   1.787848e-02   0.000000e+00   176352
  8.678421e+00   8.568452e+01   0.000000e+00   0.000000e+00   180330
  8.699243e+00   8.483036e+01   1.025485e-02   0.000000e+00   180712
  8.719975e+00   8.489852e+01   1.458779e-02   0.000000e+00   179350
  8.740767e+00   8.444095e+01   1.383741e-02   0.000000e+00   183396
  8.761613e+00   8.425750e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   8.419816e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   8.332499e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   8.308833e+01   6.776207e-03   0.000000e+00   186192
  8.844459e+00   8.348996e+01   1.962646e-02   0.000000e+00   183432
  8.865127e+00   8.282010e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   8.251956e+01   6.401698e-03   0.000000e+00   188464
  8.906656e+00   8.255632e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   8.207497e+01   1.275023e-02   0.000000e+00   191304
  8.948112e+00   8.221617e+01   2.507189e-02   0.000000e+00   186690
  8.968904e+00   8.125066e+01   0.000000e+00   0.000000e+00   194072
  8.989562e+00   8.167739e+01   2.068876e-02   0.000000e+00   188688
  9.010216e+00   8.147382e+01   0.000000e+00   0.000000e+00   192786
  9.030895e+00   8.125059e+01   1.031551e-02   0.000000e+00   193352
  9.051798e+00   8.060593e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   8.054188e+01   2.835332e-02   0.000000e+00   195132
  9.093242e+00   8.021771e+01   0.000000e+00   0.000000e+00   195726
  9.113933e+00   7.986287e+01   0.000000e+00   0.000000e+00   197416
  9.134635e+00   7.970294e+01   7.900420e-03   0.000000e+00   196564
  9.155405e+00   7.956651e+01   1.969649e-02   0.000000e+00   201198
  9.176136e+00   7.945547e+01   0.000000e+00   0.000000e+00   197136
  9.196709e+00   7.875815e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   7.922263e+01   2.748964e-02   0.000000e+00   203532
  9.238268e+00   7.821652e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   7.813361e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   7.800188e+01   2.725551e-02   0.000000e+00   203972
  9.300372e+00   7.805769e+01   2.197020e-02   0.000000e+00   205974
  9.321187e+00   7.785542e+01   0.000000e+00   0.000000e+00   205752
  9.342030e+00   7.751888e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   7.703895e+01   3.622683e-02   0.000000e+00   206384
  9.383442e+00   7.674198e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   7.642975e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   7.627541e+01   0.000000e+00   0.000000e+00   209766
  9.445651e+00   7.606647e+01   4.039896e-02   0.000000e+00   212376
  9.466450e+00   7.595820e+01   0.000000e+00   0.000000e+00   212960
  9.487360e+00   7.514116e+01   0.000000e+00   0.000000e+00   214626
  9.507988e+00   7.510411e+01   2.974417e-02   0.000000e+00   213696
  9.528715e+00   7.538324e+01   2.915217e-02   0.000000e+00   215734
  9.549396e+00   7.490238e+01   0.000000e+00   0.000000e+00   213220
  9.570087e+00   7.447246e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   7.415327e+01   3.428613e-02   0.000000e+00   220872
  9.611603e+00   7.384702e+01   4.998662e-02   0.000000e+00   216556
  9.632325e+00   7.399833e+01   3.850009e-02   0.000000e+00   221494
  9.652999e+00   7.387386e+01   4.234931e-02   0.000000e+00   219096
  9.673802e+00   7.336001e+01   3.110638e-02   0.000000e+00   224262
  9.694674e+00   7.300231e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   7.270611e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   7.290269e+01   3.990176e-02   0.000000e+00   227280
  9.756820e+00   7.255988e+01   1.923564e-02   0.000000e+00   223644
  9.777526e+00   7.228942e+01   0.000000e+00   0.000000e+00   226222
  9.798256e+00   7.191989e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   7.173753e+01   2.614490e-02   0.000000e+00   228042
  9.839635e+00   7.129266e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   7.114346e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   7.100048e+01   5.801945e-03   0.000000e+00   233532
  9.901847e+00   7.094643e+01   2.987977e-02   0.000000e+00   231288
  9.922670e+00   7.078872e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   7.037901e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   7.007305e+01   3.110121e-02   0.000000e+00   239282
  9.984850e+00   6.990955e+01   3.783433e-02   0.000000e+00   234912
  1.000569e+01   6.937036e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   6.984499e+01   3.728114e-02   0.000000e+00   237460
  1.004683e+01   6.903213e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   6.850175e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   6.860645e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   6.856014e+01   3.454653e-02   0.000000e+00   242414
  1.013016e+01   6.825297e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   6.840178e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   6.786391e+01   2.426538e-02   0.000000e+00   245112
  1.019231e+01   6.753142e+01   2.644272e-02   0.000000e+00   246894
  1.021302e+01   6.727699e+01   1.995485e-02   0.000000e+00   247448
  1.023384e+01   6.714388e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   6.703288e+01   3.961240e-02   0.000000e+00   249990
  1.027508e+01   6.667024e+01   3.774048e-02   0.000000e+00   249512
  1.029605e+01   6.667249e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   6.644076e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   6.625390e+01   4.800864e-02   0.000000e+00   253950
  1.035815e+01   6.573312e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   6.543056e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   6.586107e+01   3.049363e-02   0.000000e+00   258942
  1.042027e+01   6.530416e+01   4.565741e-02   0.000000e+00   253836
  1.044111e+01   6.499960e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   6.468331e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   6.472409e+01   4.720895e-02   0.000000e+00   258894
  1.050325e+01   6.453977e+01   3.717650e-02   0.000000e+00   263364
  1.052405e+01   6.406762e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   6.428001e+01   2.052384e-02   0.000000e+00   263438
  1.056525e+01   6.399094e+01   4.194878e-02   0.000000e+00   265740
  1.058609e+01   6.371717e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   6.342054e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   6.318858e+01   4.076520e-02   0.000000e+00   266138
  1.064825e+01   6.285140e+01   2.833107e-02   0.000000e+00   270528
  1.066913e+01   6.272669e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   6.247871e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   6.204099e+01   4.908793e-02   0.000000e+00   274580
  1.073153e+01   6.250173e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   6.155806e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   6.208543e+01   4.060908e-02   0.000000e+00   274698
  1.079362e+01   6.164082e+01   4.366304e-02   0.000000e+00   276920
  1.081449e+01   6.146211e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   6.120094e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   6.126540e+01   3.515552e-02   0.000000e+00   276144
  1.087655e+01   6.093612e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   6.085604e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   6.030989e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   6.020176e+01   4.709553e-02   0.000000e+00   279792
  1.095956e+01   6.010228e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   5.976462e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   5.972416e+01   4.599433e-02   0.000000e+00   284808
  1.102168e+01   5.984891e+01   1.610229e-02   0.000000e+00   289158
  1.104256e+01   5.925136e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   5.943732e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   5.919766e+01   3.172639e-02   0.000000e+00   291912
  1.110477e+01   5.898390e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   5.850586e+01   1.692239e-02   0.000000e+00   296096
  1.114626e+01   5.866194e+01   2.707933e-02   0.000000e+00   294552
  1.116687e+01   5.864178e+01   4.673878e-02   0.000000e+00   293466
  1.118757e+01   5.824041e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   5.835238e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   5.814753e+01   4.589906e-02   0.000000e+00   297840
  1.124975e+01   5.795303e+01   1.797871e-02   0.000000e+00   301338
  1.127058e+01   5.781795e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   5.749911e+01   4.899007e-02   0.000000e+00   303584
  1.131196e+01   5.737164e+01   4.085306e-02   0.000000e+00   304098
  1.133284e+01   5.718904e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   5.710742e+01   4.501984e-02   0.000000e+00   306678
  1.137426e+01   5.700101e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   5.698103e+01   1.594880e-02   0.000000e+00   309894
  1.141580e+01   5.657269e+01   2.381536e-02   0.000000e+00   310200
  1.143654e+01   5.625556e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   5.622159e+01   4.682536e-02   0.000000e+00   315656
  1.147809e+01   5.630561e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   5.629800e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   5.588042e+01   5.476536e-02   0.000000e+00   312412
  1.154021e+01   5.599472e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   5.585093e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   5.531518e+01   4.346989e-02   0.000000e+00   320610
  1.160233e+01   5.550594e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   5.532906e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   5.539611e+01   4.368165e-02   0.000000e+00   319146
  1.166462e+01   5.494736e+01   0.000000e+00   0.000000e+00   322896
  1.168520e+01   5.507189e+01   4.788163e-02   0.000000e+00   322206
  1.170600e+01   5.495238e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   5.473052e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   5.467716e+01   5.843967e-02   0.000000e+00   328248
  1.176822e+01   5.441499e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   5.459574e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   5.417930e+01   5.292091e-02   0.000000e+00   331584
  1.183048e+01   5.428976e+01   2.539370e-02   0.000000e+00   330630
  1.185129e+01   5.414111e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   5.388354e+01   6.055588e-02   0.000000e+00   333470
  1.189271e+01   5.421254e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   5.383813e+01   2.114753e-02   0.000000e+00   336828
  1.193402e+01   5.394115e+01   2.730607e-02   0.000000e+00   337662
  1.195492e+01   5.364149e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   5.376846e+01   5.489599e-02   0.000000e+00   338262
  1.199617e+01   5.341745e+01   4.596931e-02   0.000000e+00   344388
  1.201720e+01   5.350756e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   5.344311e+01   7.012356e-02   0.000000e+00   343592
  1.205856e+01   5.333577e+01   7.300885e-03   0.000000e+00   347130
  1.207947e+01   5.382059e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   5.331869e+01   6.632922e-02   0.000000e+00   345856
  1.212085e+01   5.324980e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   5.355681e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   5.331199e+01   5.513007e-02   0.000000e+00   348582
  1.218317e+01   5.317392e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   5.316119e+01   6.757283e-02   0.000000e+00   351582
  1.222445e+01   5.332587e+01   1.591354e-02   0.000000e+00   357144
  1.224542e+01   5.296208e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   5.290031e+01   6.311306e-02   0.000000e+00   354551
  1.228673e+01   5.298016e+01   7.928656e-03   0.000000e+00   358044
  1.230769e+01   5.264340e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   5.228688e+01   6.943661e-02   0.000000e+00   352044
  1.234885e+01   5.183629e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   5.182757e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   5.176391e+01   4.832892e-02   0.000000e+00   352848
  1.241136e+01   5.132549e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   5.118813e+01   4.134227e-02   0.000000e+00   348948
  1.245251e+01   5.085510e+01   3.642276e-02   0.000000e+00   351692
  1.247361e+01   5.071120e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   5.041527e+01   6.221123e-02   0.000000e+00   345624
  1.251469e+01   5.021320e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   5.000383e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   4.991623e+01   5.811574e-02   0.000000e+00   345852
  1.257696e+01   4.940069e+01   9.903082e-03   0.000000e+00   347040
  1.259782e+01   4.939388e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   4.897954e+01   5.804912e-02   0.000000e+00   347020
  1.263923e+01   4.902067e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   4.867798e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   4.846426e+01   5.966733e-02   0.000000e+00   343988
  1.270157e+01   4.827844e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   4.805954e+01   4.421427e-02   0.000000e+00   343632
  1.274299e+01   4.789602e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   4.780812e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   4.722316e+01   7.436665e-02   0.000000e+00   341864
  1.280526e+01   4.706715e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   4.697377e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   4.668714e+01   6.966804e-02   0.000000e+00   336504
  1.286732e+01   4.651859e+01   1.611472e-02   0.000000e+00   339560
  1.288814e+01   4.664113e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   4.624855e+01   7.325073e-02   0.000000e+00   337404
  1.292967e+01   4.586098e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   4.575162e+01   5.787070e-02   0.000000e+00   337808
  1.297104e+01   4.548891e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   4.526711e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   4.525127e+01   5.788951e-02   0.000000e+00   331860
  1.303319e+01   4.488609e+01   2.713422e-02   0.000000e+00   328376
  1.305399e+01   4.481764e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   4.447070e+01   7.028175e-02   0.000000e+00   332988
  1.309538e+01   4.447174e+01   2.798408e-02   0.000000e+00   325224
  1.311629e+01   4.430650e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   4.399712e+01   6.634835e-02   0.000000e+00   327264
  1.315764e+01   4.394982e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   4.351167e+01   2.468649e-02   0.000000e+00   328136
  1.319883e+01   4.351859e+01   4.965061e-02   0.000000e+00   323172
  1.321986e+01   4.321124e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   4.291697e+01   6.264835e-02   0.000000e+00   324096
  1.326115e+01   4.290227e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   4.259297e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   4.228269e+01   6.960494e-02   0.000000e+00   317400
  1.332329e+01   4.217066e+01   1.934763e-02   0.000000e+00   322560
  1.334431e+01   4.207910e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   4.188354e+01   7.202395e-02   0.000000e+00   317204
  1.338583e+01   4.118238e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   4.151344e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   4.133495e+01   7.832371e-02   0.000000e+00   315416
  1.344819e+01   4.087254e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   4.066044e+01   4.725103e-02   0.000000e+00   312876
  1.348936e+01   4.058362e+01   5.506606e-02   0.000000e+00   315540
  1.351047e+01   4.055418e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   4.004641e+01   7.786143e-02   0.000000e+00   312140
  1.355170e+01   4.002085e+01   1.878271e-02   0.000000e+00   310356
  1.357265e+01   3.993864e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   3.971290e+01   6.963981e-02   0.000000e+00   307584
  1.361391e+01   3.957235e+01   3.240107e-02   0.000000e+00   310616
  1.363471e+01   3.941037e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   3.921391e+01   7.786122e-02   0.000000e+00   306792
  1.367616e+01   3.913853e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   3.896260e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   3.880967e+01   6.748559e-02   0.000000e+00   308580
  1.373853e+01   3.846775e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   3.830101e+01   6.687921e-02   0.000000e+00   304416
  1.377983e+01   3.804619e+01   3.679343e-02   0.000000e+00   302216
  1.380074e+01   3.815639e+01   0.000000e+00   0.000000e+00   300084
  1.382111e+01   3.808138e+01   8.459429e-02   0.000000e+00   299340
  1.384195e+01   3.796762e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   3.765423e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   3.746240e+01   8.087634e-02   0.000000e+00   296916
  1.390426e+01   3.723451e+01   0.000000e+00   0.000000e+00   295920
  1.392486e+01   3.718151e+01   8.999530e-03   0.000000e+00   292692
  1.394531e+01   3.718603e+01   7.442306e-02   0.000000e+00   295892
  1.396657e+01   3.692506e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   3.693469e+01   4.052396e-02   0.000000e+00   293220
  1.400767e+01   3.669546e+01   3.612493e-02   0.000000e+00   286804
  1.402862e+01   3.655932e+01   0.000000e+00   0.000000e+00   293080
  1.404913e+01   3.613604e+01   7.400616e-02   0.000000e+00   291816
  1.407017e+01   3.630164e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   3.612238e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   3.607756e+01   7.808338e-02   0.000000e+00   287088
  1.413232e+01   3.577643e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   3.567572e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   3.536626e+01   6.931178e-02   0.000000e+00   282220
  1.419470e+01   3.533883e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   3.513318e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   3.517168e+01   7.536229e-02   0.000000e+00   282696
  1.425703e+01   3.502391e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   3.466460e+01   7.740349e-02   0.000000e+00   279512
  1.429821e+01   3.473902e+01   7.129219e-03   0.000000e+00   276672
  1.431915e+01   3.467671e+01   0.000000e+00   0.000000e+00   276036
  1.433934e+01   3.462722e+01   7.560918e-02   0.000000e+00   274416
  1.436032e+01   3.444997e+01   3.526295e-02   0.000000e+00   275384
  1.438130e+01   3.422899e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   3.401239e+01   8.281490e-02   0.000000e+00   272220
  1.442275e+01   3.397816e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   3.388510e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   3.366507e+01   5.003927e-02   0.000000e+00   272052
  1.448504e+01   3.360042e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   3.345644e+01   4.520624e-02   0.000000e+00   268652
  1.452626e+01   3.328951e+01   5.172326e-02   0.000000e+00   266760
  1.454710e+01   3.307917e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   3.293540e+01   8.206236e-02   0.000000e+00   266460
  1.458842e+01   3.268139e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   3.271233e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   3.267418e+01   7.341677e-02   0.000000e+00   261708
  1.465061e+01   3.257766e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   3.236640e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   3.210436e+01   6.991979e-02   0.000000e+00   258304
  1.471306e+01   3.213556e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   3.229609e+01   3.460011e-02   0.000000e+00   253332
  1.475414e+01   3.190641e+01   7.314579e-02   0.000000e+00   254448
  1.477531e+01   3.180839e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   3.156297e+01   7.629936e-02   0.000000e+00   252180
  1.481667e+01   3.167033e+01   2.893164e-02   0.000000e+00   252744
  1.483756e+01   3.157024e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   3.135125e+01   9.151516e-02   0.000000e+00   250432
  1.487883e+01   3.133038e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   3.123905e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   3.098654e+01   7.703598e-02   0.000000e+00   242472
  1.494121e+01   3.094259e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   3.085846e+01   3.373345e-02   0.000000e+00   239352
  1.498229e+01   3.062992e+01   6.197248e-02   0.000000e+00   245088
  1.500346e+01   3.067066e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   3.050607e+01   8.183054e-02   0.000000e+00   240320
  1.504476e+01   3.049860e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   3.049207e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   3.047273e+01   7.796229e-02   0.000000e+00   235980
  1.510691e+01   3.021548e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   3.010093e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   2.992449e+01   7.184928e-02   0.000000e+00   232788
  1.516915e+01   2.978315e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   2.974989e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   2.963285e+01   7.773707e-02   0.000000e+00   231288
  1.523163e+01   2.954177e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   2.948976e+01   6.029291e-02   0.000000e+00   226084
  1.527263e+01   2.919702e+01   5.198034e-02   0.000000e+00   227116
  1.529375e+01   2.934147e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   2.926279e+01   8.325079e-02   0.000000e+00   223884
  1.533497e+01   2.913124e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   2.894715e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   2.888140e+01   9.247586e-02   0.000000e+00   221724
  1.539739e+01   2.895763e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   2.879412e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   2.839639e+01   9.573274e-02   0.000000e+00   215464
  1.545963e+01   2.846595e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   2.849375e+01   2.512234e-02   0.000000e+00   213768
  1.550072e+01   2.840957e+01   8.326760e-02   0.000000e+00   210956
  1.552176e+01   2.831121e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   2.824931e+01   4.503936e-02   0.000000e+00   211092
  1.556319e+01   2.808365e+01   3.296471e-02   0.000000e+00   209556
  1.558420e+01   2.808421e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   2.790454e+01   7.759369e-02   0.000000e+00   206048
  1.562536e+01   2.806254e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   2.791247e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   2.775721e+01   8.704262e-02   0.000000e+00   201944
  1.568770e+01   2.755522e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   2.766428e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   2.771761e+01   9.295582e-02   0.000000e+00   195516
  1.575002e+01   2.752125e+01   0.000000e+00   0.000000e+00   198860
  1.577039e+01   2.734698e+01   4.131191e-02   0.000000e+00   195264
  1.579114e+01   2.744808e+01   6.140077e-02   0.000000e+00   195984
  1.581225e+01   2.731565e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   2.707320e+01   7.125003e-02   0.000000e+00   190776
  1.585324e+01   2.732876e+01   1.870505e-02   0.000000e+00   192032
  1.587428e+01   2.712058e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   2.712579e+01   9.899557e-02   0.000000e+00   189444
  1.591566e+01   2.694963e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   2.687240e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   2.690686e+01   8.927789e-02   0.000000e+00   185832
  1.597807e+01   2.676388e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   2.672066e+01   4.161218e-02   0.000000e+00   181380
  1.601905e+01   2.656240e+01   7.467882e-02   0.000000e+00   180332
  1.604022e+01   2.661433e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   2.650472e+01   5.355272e-02   0.000000e+00   179184
  1.608143e+01   2.647175e+01   6.874349e-02   0.000000e+00   175028
