# power spectrum of delta
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   2.066412e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   2.066200e+01   1.284312e-02   0.000000e+00   158310
  8.118629e+00   2.054853e+01   1.927729e-02   0.000000e+00   153436
  8.139285e+00   2.053262e+01   0.000000e+00   0.000000e+00   157726
  8.160230e+00   2.044258e+01   0.000000e+00   0.000000e+00   160368
  8.180875e+00   2.042033e+01   8.861975e-03   0.000000e+00   155718
  8.201480e+00   2.050822e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   2.061888e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   2.039607e+01   1.291183e-02   0.000000e+00   161070
  8.263783e+00   2.043579e+01   3.082679e-02   0.000000e+00   163428
  8.284440e+00   2.048578e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   2.032108e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   2.021330e+01   2.473342e-02   0.000000e+00   162258
  8.346724e+00   2.042883e+01   1.236254e-02   0.000000e+00   167472
  8.367537e+00   2.023595e+01   0.000000e+00   0.000000e+00   163664
  8.388104e+00   2.021278e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   2.024653e+01   1.718833e-02   0.000000e+00   169968
  8.429853e+00   2.019344e+01   0.000000e+00   0.000000e+00   167646
  8.450319e+00   2.018227e+01   0.000000e+00   0.000000e+00   168080
  8.471077e+00   2.010157e+01   1.594234e-02   0.000000e+00   170826
  8.491849e+00   1.997141e+01   0.000000e+00   0.000000e+00   170928
  8.512425e+00   2.006927e+01   1.774821e-02   0.000000e+00   170640
  8.533267e+00   2.009303e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   2.006770e+01   2.672614e-02   0.000000e+00   173232
  8.574734e+00   2.006554e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   1.989005e+01   3.685749e-03   0.000000e+00   176364
  8.616199e+00   1.995728e+01   1.727380e-02   0.000000e+00   175302
  8.636930e+00   1.997155e+01   7.581559e-03   0.000000e+00   177392
  8.657596e+00   1.981189e+01   1.817785e-02   0.000000e+00   176352
  8.678421e+00   1.980527e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   1.984247e+01   9.068670e-03   0.000000e+00   180712
  8.719973e+00   1.985136e+01   1.586153e-02   0.000000e+00   179350
  8.740767e+00   1.962294e+01   1.367541e-02   0.000000e+00   183396
  8.761614e+00   1.974363e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   1.958607e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   1.952792e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   1.968384e+01   6.549067e-03   0.000000e+00   186192
  8.844459e+00   1.954121e+01   1.962646e-02   0.000000e+00   183432
  8.865127e+00   1.942843e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   1.938049e+01   4.677794e-03   0.000000e+00   188464
  8.906658e+00   1.940962e+01   0.000000e+00   0.000000e+00   188046
  8.927417e+00   1.935896e+01   1.448244e-02   0.000000e+00   191304
  8.948112e+00   1.942464e+01   2.468165e-02   0.000000e+00   186690
  8.968904e+00   1.942512e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   1.937231e+01   2.119078e-02   0.000000e+00   188688
  9.010215e+00   1.931917e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   1.924540e+01   8.565678e-03   0.000000e+00   193352
  9.051798e+00   1.931300e+01   0.000000e+00   0.000000e+00   195702
  9.072475e+00   1.912119e+01   2.835592e-02   0.000000e+00   195132
  9.093242e+00   1.906964e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   1.901729e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   1.911508e+01   8.299321e-03   0.000000e+00   196564
  9.155405e+00   1.895788e+01   1.945483e-02   0.000000e+00   201198
  9.176134e+00   1.890001e+01   5.064125e-03   0.000000e+00   197136
  9.196709e+00   1.889097e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   1.901814e+01   2.765924e-02   0.000000e+00   203532
  9.238270e+00   1.890682e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   1.889251e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   1.877838e+01   2.753530e-02   0.000000e+00   203972
  9.300373e+00   1.871965e+01   2.164271e-02   0.000000e+00   205974
  9.321187e+00   1.881884e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   1.869026e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   1.863765e+01   3.606477e-02   0.000000e+00   206384
  9.383442e+00   1.870781e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   1.864297e+01   0.000000e+00   0.000000e+00   210516
  9.425016e+00   1.856696e+01   0.000000e+00   0.000000e+00   209766
  9.445648e+00   1.852686e+01   4.094303e-02   0.000000e+00   212376
  9.466450e+00   1.853736e+01   0.000000e+00   0.000000e+00   212960
  9.487360e+00   1.845423e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   1.843886e+01   3.010931e-02   0.000000e+00   213696
  9.528714e+00   1.831164e+01   2.951768e-02   0.000000e+00   215734
  9.549395e+00   1.839103e+01   0.000000e+00   0.000000e+00   213220
  9.570087e+00   1.824067e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   1.827948e+01   3.398648e-02   0.000000e+00   220872
  9.611603e+00   1.821768e+01   4.989862e-02   0.000000e+00   216556
  9.632325e+00   1.813229e+01   3.850009e-02   0.000000e+00   221494
  9.652999e+00   1.806312e+01   4.214365e-02   0.000000e+00   219096
  9.673802e+00   1.813078e+01   3.110638e-02   0.000000e+00   224262
  9.694675e+00   1.803171e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   1.796656e+01   0.000000e+00   0.000000e+00   222502
  9.735991e+00   1.790799e+01   3.965892e-02   0.000000e+00   227280
  9.756819e+00   1.798589e+01   1.999853e-02   0.000000e+00   223644
  9.777527e+00   1.796324e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   1.779367e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   1.782694e+01   2.614490e-02   0.000000e+00   228042
  9.839637e+00   1.779739e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   1.776498e+01   0.000000e+00   0.000000e+00   230990
  9.881120e+00   1.769805e+01   8.855201e-03   0.000000e+00   233532
  9.901847e+00   1.772497e+01   3.001718e-02   0.000000e+00   231288
  9.922669e+00   1.766227e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   1.761056e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   1.763078e+01   3.093621e-02   0.000000e+00   239282
  9.984850e+00   1.754786e+01   3.794127e-02   0.000000e+00   234912
  1.000569e+01   1.746719e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   1.746523e+01   3.741078e-02   0.000000e+00   237460
  1.004683e+01   1.749570e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   1.737072e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   1.734979e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   1.739388e+01   3.493160e-02   0.000000e+00   242414
  1.013016e+01   1.727765e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   1.727025e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   1.724190e+01   2.359373e-02   0.000000e+00   245112
  1.019231e+01   1.718516e+01   2.629652e-02   0.000000e+00   246894
  1.021302e+01   1.721972e+01   1.995485e-02   0.000000e+00   247448
  1.023384e+01   1.719577e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   1.708523e+01   3.972238e-02   0.000000e+00   249990
  1.027508e+01   1.707168e+01   3.784141e-02   0.000000e+00   249512
  1.029605e+01   1.712823e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   1.710203e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   1.695991e+01   4.808665e-02   0.000000e+00   253950
  1.035815e+01   1.688261e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   1.682265e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   1.684103e+01   3.049363e-02   0.000000e+00   258942
  1.042027e+01   1.687226e+01   4.591114e-02   0.000000e+00   253836
  1.044111e+01   1.686438e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   1.685067e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   1.671681e+01   4.705294e-02   0.000000e+00   258894
  1.050325e+01   1.665499e+01   3.746567e-02   0.000000e+00   263364
  1.052405e+01   1.673411e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   1.676111e+01   2.069913e-02   0.000000e+00   263438
  1.056525e+01   1.664030e+01   4.194878e-02   0.000000e+00   265740
  1.058609e+01   1.663122e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   1.664735e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   1.658217e+01   4.050777e-02   0.000000e+00   266138
  1.064825e+01   1.654781e+01   2.857836e-02   0.000000e+00   270528
  1.066913e+01   1.650846e+01   0.000000e+00   0.000000e+00   268182
  1.068975e+01   1.647345e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   1.641819e+01   4.895291e-02   0.000000e+00   274580
  1.073153e+01   1.638141e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   1.638262e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   1.635846e+01   4.076384e-02   0.000000e+00   274698
  1.079362e+01   1.631810e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   1.624951e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   1.617559e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   1.618569e+01   3.534118e-02   0.000000e+00   276144
  1.087656e+01   1.618395e+01   1.579316e-02   0.000000e+00   282590
  1.089739e+01   1.612520e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   1.614865e+01   0.000000e+00   0.000000e+00   283926
  1.093867e+01   1.618161e+01   4.710465e-02   0.000000e+00   279792
  1.095956e+01   1.610605e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   1.607560e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   1.589950e+01   4.612789e-02   0.000000e+00   284808
  1.102168e+01   1.594970e+01   1.534310e-02   0.000000e+00   289158
  1.104256e+01   1.601595e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   1.594468e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   1.593257e+01   3.135505e-02   0.000000e+00   291912
  1.110477e+01   1.590220e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   1.588295e+01   1.696589e-02   0.000000e+00   296096
  1.114626e+01   1.585225e+01   2.529508e-02   0.000000e+00   294552
  1.116687e+01   1.585530e+01   4.687736e-02   0.000000e+00   293466
  1.118757e+01   1.575669e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   1.573740e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   1.567877e+01   4.603811e-02   0.000000e+00   297840
  1.124975e+01   1.568377e+01   1.730920e-02   0.000000e+00   301338
  1.127058e+01   1.581263e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   1.571029e+01   4.910047e-02   0.000000e+00   303584
  1.131196e+01   1.571870e+01   4.045485e-02   0.000000e+00   304098
  1.133284e+01   1.570799e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   1.571196e+01   4.482374e-02   0.000000e+00   306678
  1.137426e+01   1.561413e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   1.566306e+01   1.638728e-02   0.000000e+00   309894
  1.141580e+01   1.562282e+01   2.395288e-02   0.000000e+00   310200
  1.143654e+01   1.562775e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   1.556316e+01   4.682536e-02   0.000000e+00   315656
  1.147809e+01   1.557902e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   1.553759e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   1.548021e+01   5.496961e-02   0.000000e+00   312412
  1.154021e+01   1.554628e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   1.546427e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   1.546152e+01   4.346989e-02   0.000000e+00   320610
  1.160233e+01   1.546616e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   1.549755e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   1.545051e+01   4.381799e-02   0.000000e+00   319146
  1.166462e+01   1.535833e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   1.545323e+01   4.838097e-02   0.000000e+00   322206
  1.170600e+01   1.542787e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   1.537581e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   1.541772e+01   5.859796e-02   0.000000e+00   328248
  1.176822e+01   1.542031e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   1.539312e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   1.534994e+01   5.298392e-02   0.000000e+00   331584
  1.183048e+01   1.547968e+01   2.484854e-02   0.000000e+00   330630
  1.185130e+01   1.541979e+01   0.000000e+00   0.000000e+00   333204
  1.187175e+01   1.538630e+01   6.018421e-02   0.000000e+00   333470
  1.189271e+01   1.539178e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   1.533252e+01   2.075819e-02   0.000000e+00   336828
  1.193402e+01   1.538978e+01   2.751176e-02   0.000000e+00   337662
  1.195492e+01   1.530830e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   1.536020e+01   5.499840e-02   0.000000e+00   338262
  1.199617e+01   1.538423e+01   4.608940e-02   0.000000e+00   344388
  1.201720e+01   1.537224e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   1.542407e+01   6.980270e-02   0.000000e+00   343592
  1.205856e+01   1.524292e+01   6.506546e-03   0.000000e+00   347130
  1.207947e+01   1.536436e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   1.535180e+01   6.641215e-02   0.000000e+00   345856
  1.212085e+01   1.547178e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   1.542102e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   1.540313e+01   5.547688e-02   0.000000e+00   348582
  1.218317e+01   1.540883e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   1.542003e+01   6.797089e-02   0.000000e+00   351582
  1.222445e+01   1.553351e+01   1.378265e-02   0.000000e+00   357144
  1.224542e+01   1.541894e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   1.541712e+01   6.345243e-02   0.000000e+00   354551
  1.228673e+01   1.538407e+01   1.022929e-02   0.000000e+00   358044
  1.230769e+01   1.537176e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   1.529806e+01   6.951444e-02   0.000000e+00   352044
  1.234885e+01   1.530011e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   1.523710e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   1.518515e+01   4.866267e-02   0.000000e+00   352848
  1.241136e+01   1.515159e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   1.511619e+01   4.094383e-02   0.000000e+00   348948
  1.245251e+01   1.506157e+01   3.582619e-02   0.000000e+00   351692
  1.247361e+01   1.498135e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   1.502221e+01   6.229970e-02   0.000000e+00   345624
  1.251469e+01   1.491418e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   1.489282e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   1.482889e+01   5.782788e-02   0.000000e+00   345852
  1.257696e+01   1.483954e+01   1.193419e-02   0.000000e+00   347040
  1.259782e+01   1.471370e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   1.470943e+01   5.880430e-02   0.000000e+00   347020
  1.263923e+01   1.467012e+01   5.297788e-03   0.000000e+00   343032
  1.265989e+01   1.455785e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.458393e+01   6.023011e-02   0.000000e+00   343988
  1.270157e+01   1.449537e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   1.448716e+01   4.383678e-02   0.000000e+00   343632
  1.274299e+01   1.442808e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   1.439978e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.437542e+01   7.383051e-02   0.000000e+00   341864
  1.280526e+01   1.434657e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.430991e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   1.424406e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   1.422343e+01   1.715541e-02   0.000000e+00   339560
  1.288814e+01   1.416483e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.411357e+01   7.325073e-02   0.000000e+00   337404
  1.292968e+01   1.409440e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   1.406039e+01   5.707610e-02   0.000000e+00   337808
  1.297104e+01   1.406690e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.391065e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.393787e+01   5.831594e-02   0.000000e+00   331860
  1.303320e+01   1.389987e+01   2.644320e-02   0.000000e+00   328376
  1.305399e+01   1.388676e+01   0.000000e+00   0.000000e+00   331140
  1.307453e+01   1.388358e+01   7.083856e-02   0.000000e+00   332988
  1.309538e+01   1.376840e+01   2.798408e-02   0.000000e+00   325224
  1.311629e+01   1.373130e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.376694e+01   6.634835e-02   0.000000e+00   327264
  1.315764e+01   1.368585e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.364784e+01   2.421193e-02   0.000000e+00   328136
  1.319883e+01   1.361483e+01   5.015165e-02   0.000000e+00   323172
  1.321986e+01   1.356011e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.354918e+01   6.236645e-02   0.000000e+00   324096
  1.326115e+01   1.347641e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.340896e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   1.343256e+01   6.949253e-02   0.000000e+00   317400
  1.332329e+01   1.341239e+01   1.771485e-02   0.000000e+00   322560
  1.334431e+01   1.326019e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.327553e+01   7.199848e-02   0.000000e+00   317204
  1.338583e+01   1.325640e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.324423e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.315139e+01   7.804203e-02   0.000000e+00   315416
  1.344819e+01   1.308394e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.309984e+01   4.725103e-02   0.000000e+00   312876
  1.348936e+01   1.305673e+01   5.459038e-02   0.000000e+00   315540
  1.351047e+01   1.302090e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.296820e+01   7.751922e-02   0.000000e+00   312140
  1.355170e+01   1.288377e+01   2.156069e-02   0.000000e+00   310356
  1.357265e+01   1.286499e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.286315e+01   6.985357e-02   0.000000e+00   307584
  1.361391e+01   1.277637e+01   3.194854e-02   0.000000e+00   310616
  1.363471e+01   1.278843e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.270220e+01   7.774815e-02   0.000000e+00   306792
  1.367616e+01   1.273484e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.266345e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.259473e+01   6.748559e-02   0.000000e+00   308580
  1.373853e+01   1.259060e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.258530e+01   6.710739e-02   0.000000e+00   304416
  1.377983e+01   1.256791e+01   3.779653e-02   0.000000e+00   302216
  1.380074e+01   1.244909e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.248280e+01   8.448122e-02   0.000000e+00   299340
  1.384196e+01   1.247592e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.243235e+01   0.000000e+00   0.000000e+00   298820
  1.388320e+01   1.236979e+01   8.027707e-02   0.000000e+00   296916
  1.390426e+01   1.236797e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.233164e+01   8.568212e-03   0.000000e+00   292692
  1.394531e+01   1.226735e+01   7.416327e-02   0.000000e+00   295892
  1.396657e+01   1.226539e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.227586e+01   3.919620e-02   0.000000e+00   293220
  1.400767e+01   1.220279e+01   3.615651e-02   0.000000e+00   286804
  1.402862e+01   1.221891e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.209834e+01   7.363621e-02   0.000000e+00   291816
  1.407016e+01   1.212419e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   1.209235e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.208420e+01   7.768729e-02   0.000000e+00   287088
  1.413232e+01   1.197749e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.198657e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.196549e+01   6.921440e-02   0.000000e+00   282220
  1.419470e+01   1.195051e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.189701e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.189450e+01   7.519639e-02   0.000000e+00   282696
  1.425703e+01   1.189074e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.177687e+01   7.749144e-02   0.000000e+00   279512
  1.429821e+01   1.168731e+01   8.769397e-03   0.000000e+00   276672
  1.431915e+01   1.174519e+01   0.000000e+00   0.000000e+00   276036
  1.433934e+01   1.176820e+01   7.552560e-02   0.000000e+00   274416
  1.436033e+01   1.164529e+01   3.452771e-02   0.000000e+00   275384
  1.438130e+01   1.167992e+01   0.000000e+00   0.000000e+00   274560
  1.440166e+01   1.169659e+01   8.313952e-02   0.000000e+00   272220
  1.442275e+01   1.165376e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.161067e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.156581e+01   5.030803e-02   0.000000e+00   272052
  1.448504e+01   1.153175e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.146510e+01   4.474120e-02   0.000000e+00   268652
  1.452626e+01   1.153981e+01   5.239912e-02   0.000000e+00   266760
  1.454710e+01   1.149428e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.146146e+01   8.197526e-02   0.000000e+00   266460
  1.458842e+01   1.139535e+01   0.000000e+00   0.000000e+00   261560
  1.460923e+01   1.137416e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.136448e+01   7.331762e-02   0.000000e+00   261708
  1.465061e+01   1.134670e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.133662e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.129576e+01   7.013027e-02   0.000000e+00   258304
  1.471306e+01   1.123208e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.120344e+01   3.526045e-02   0.000000e+00   253332
  1.475414e+01   1.124591e+01   7.335624e-02   0.000000e+00   254448
  1.477531e+01   1.113912e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.119661e+01   7.610124e-02   0.000000e+00   252180
  1.481667e+01   1.118707e+01   3.048118e-02   0.000000e+00   252744
  1.483756e+01   1.115161e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.110509e+01   9.151516e-02   0.000000e+00   250432
  1.487883e+01   1.106093e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.103409e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   1.101411e+01   7.715434e-02   0.000000e+00   242472
  1.494121e+01   1.105121e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.100896e+01   3.403522e-02   0.000000e+00   239352
  1.498229e+01   1.099924e+01   6.224001e-02   0.000000e+00   245088
  1.500346e+01   1.091282e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.096405e+01   8.141591e-02   0.000000e+00   240320
  1.504476e+01   1.093255e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.088527e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.088430e+01   7.806569e-02   0.000000e+00   235980
  1.510691e+01   1.084458e+01   2.092559e-03   0.000000e+00   235304
  1.512784e+01   1.081437e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.086836e+01   7.223276e-02   0.000000e+00   232788
  1.516915e+01   1.079377e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.080647e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.078915e+01   7.749670e-02   0.000000e+00   231288
  1.523163e+01   1.080595e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.076279e+01   6.123484e-02   0.000000e+00   226084
  1.527263e+01   1.071860e+01   5.160677e-02   0.000000e+00   227116
  1.529375e+01   1.069821e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.068553e+01   8.325079e-02   0.000000e+00   223884
  1.533496e+01   1.066717e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.067514e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.063486e+01   9.228999e-02   0.000000e+00   221724
  1.539739e+01   1.063870e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.064732e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.066051e+01   9.591714e-02   0.000000e+00   215464
  1.545963e+01   1.057652e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.054478e+01   2.520243e-02   0.000000e+00   213768
  1.550072e+01   1.055466e+01   8.291545e-02   0.000000e+00   210956
  1.552176e+01   1.049363e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.049543e+01   4.539002e-02   0.000000e+00   211092
  1.556319e+01   1.054967e+01   3.162787e-02   0.000000e+00   209556
  1.558420e+01   1.051261e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.051979e+01   7.801458e-02   0.000000e+00   206048
  1.562536e+01   1.055088e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.046524e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.050741e+01   8.750686e-02   0.000000e+00   201944
  1.568771e+01   1.045903e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.040583e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.041084e+01   9.295582e-02   0.000000e+00   195516
  1.575002e+01   1.048491e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   1.038199e+01   4.225166e-02   0.000000e+00   195264
  1.579115e+01   1.038738e+01   6.113521e-02   0.000000e+00   195984
  1.581225e+01   1.036215e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.037331e+01   7.096938e-02   0.000000e+00   190776
  1.585324e+01   1.030274e+01   1.761326e-02   0.000000e+00   192032
  1.587428e+01   1.037177e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.029703e+01   9.865151e-02   0.000000e+00   189444
  1.591566e+01   1.038062e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.023763e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   1.030443e+01   8.973568e-02   0.000000e+00   185832
  1.597807e+01   1.026678e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.029392e+01   4.161218e-02   0.000000e+00   181380
  1.601905e+01   1.031340e+01   7.467882e-02   0.000000e+00   180332
  1.604022e+01   1.022632e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.027722e+01   5.398631e-02   0.000000e+00   179184
  1.608143e+01   1.024573e+01   6.874349e-02   0.000000e+00   175028
