# power spectrum of theta (div v)
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   7.802050e-09   6.905919e-02   2.174557e-11   175028
  1.610242e+01   7.644995e-09   0.000000e+00   2.107756e-11   175440
  1.612292e+01   7.574042e-09   7.451224e-02   2.108336e-11   174828
  1.614383e+01   7.648536e-09   0.000000e+00   2.122130e-11   169896
  1.616453e+01   7.556272e-09   0.000000e+00   2.115395e-11   171708
  1.618501e+01   7.550697e-09   9.513373e-02   2.123262e-11   169328
  1.620602e+01   7.536784e-09   0.000000e+00   2.126145e-11   167364
  1.622676e+01   7.374427e-09   3.363069e-02   2.097344e-11   168192
  1.624723e+01   7.518106e-09   8.446551e-02   2.130234e-11   163188
  1.626845e+01   7.328361e-09   0.000000e+00   2.076228e-11   166184
  1.628902e+01   7.325295e-09   4.208153e-02   2.107906e-11   161460
  1.630953e+01   7.365006e-09   7.843248e-02   2.120929e-11   159972
  1.633055e+01   7.254032e-09   0.000000e+00   2.098091e-11   159488
  1.635092e+01   7.339704e-09   7.341530e-02   2.131341e-11   158148
  1.637192e+01   7.258055e-09   0.000000e+00   2.100845e-11   158100
  1.639291e+01   7.221592e-09   0.000000e+00   2.110249e-11   155232
  1.641299e+01   7.189521e-09   8.433677e-02   2.110329e-11   151216
  1.643412e+01   7.153583e-09   0.000000e+00   2.102324e-11   155560
  1.645510e+01   7.140830e-09   0.000000e+00   2.115567e-11   151404
  1.647532e+01   7.140580e-09   1.006808e-01   2.126934e-11   148356
  1.649648e+01   7.042590e-09   0.000000e+00   2.123632e-11   147164
  1.651692e+01   7.105243e-09   2.722134e-02   2.114068e-11   147384
  1.653757e+01   6.972304e-09   6.832967e-02   2.107449e-11   145992
  1.655885e+01   7.053155e-09   0.000000e+00   2.134873e-11   143856
  1.657890e+01   7.052619e-09   6.629235e-02   2.149604e-11   140384
  1.659987e+01   6.897392e-09   3.514550e-02   2.080357e-11   143856
  1.662094e+01   7.027908e-09   0.000000e+00   2.133904e-11   136968
  1.664106e+01   6.849493e-09   9.264996e-02   2.084957e-11   139536
  1.666229e+01   6.916257e-09   0.000000e+00   2.123656e-11   136916
  1.668291e+01   6.961852e-09   0.000000e+00   2.141377e-11   133032
  1.670327e+01   6.788214e-09   9.390231e-02   2.107099e-11   135540
  1.672466e+01   6.886337e-09   0.000000e+00   2.144721e-11   132096
  1.674503e+01   6.853846e-09   0.000000e+00   2.140193e-11   129540
  1.676559e+01   6.766100e-09   9.129629e-02   2.122076e-11   130640
  1.678678e+01   6.892253e-09   0.000000e+00   2.172097e-11   126276
  1.680721e+01   6.682768e-09   5.530168e-02   2.112372e-11   128484
  1.682826e+01   6.789829e-09   1.720368e-02   2.165426e-11   124168
  1.684902e+01   6.795603e-09   0.000000e+00   2.167684e-11   122224
  1.686947e+01   6.676575e-09   8.155610e-02   2.143125e-11   123156
  1.689050e+01   6.728451e-09   0.000000e+00   2.140788e-11   119688
  1.691105e+01   6.717986e-09   0.000000e+00   2.197440e-11   116640
  1.693152e+01   6.732426e-09   9.572385e-02   2.147558e-11   119696
  1.695264e+01   6.726154e-09   0.000000e+00   2.187568e-11   114276
  1.697330e+01   6.565970e-09   0.000000e+00   2.166941e-11   114060
  1.699376e+01   6.709770e-09   9.047975e-02   2.194605e-11   112536
  1.701493e+01   6.681720e-09   0.000000e+00   2.158976e-11   112196
  1.703561e+01   6.565484e-09   4.022889e-02   2.187547e-11   109404
  1.705610e+01   6.708627e-09   5.067650e-02   2.218097e-11   105900
  1.707694e+01   6.551593e-09   0.000000e+00   2.192713e-11   107176
  1.709749e+01   6.652596e-09   6.654012e-02   2.221280e-11   105088
  1.711840e+01   6.671469e-09   2.303196e-02   2.230215e-11   103800
  1.713937e+01   6.607515e-09   0.000000e+00   2.232022e-11   101340
  1.715970e+01   6.551642e-09   7.551517e-02   2.196321e-11   100036
  1.718052e+01   6.633161e-09   0.000000e+00   2.262234e-11   97672
  1.720141e+01   6.645699e-09   0.000000e+00   2.273520e-11   97908
  1.722188e+01   6.647454e-09   7.902931e-02   2.278148e-11   95328
  1.724284e+01   6.585904e-09   0.000000e+00   2.275002e-11   93600
  1.726350e+01   6.676421e-09   0.000000e+00   2.312059e-11   92312
  1.728413e+01   6.563089e-09   6.719539e-02   2.274242e-11   91044
  1.730514e+01   6.623172e-09   0.000000e+00   2.330718e-11   88500
  1.732537e+01   6.598928e-09   4.940600e-02   2.333801e-11   86216
  1.734623e+01   6.601281e-09   0.000000e+00   2.314436e-11   87159
  1.736748e+01   6.548402e-09   0.000000e+00   2.283498e-11   86064
  1.738789e+01   6.593778e-09   7.911523e-02   2.351605e-11   81648
  1.740859e+01   6.514013e-09   0.000000e+00   2.315725e-11   81654
  1.742958e+01   6.541975e-09   0.000000e+00   2.327707e-11   81284
  1.745016e+01   6.482598e-09   5.826625e-02   2.366979e-11   78888
  1.747089e+01   6.524969e-09   1.992730e-02   2.385663e-11   77250
  1.749148e+01   6.486569e-09   0.000000e+00   2.403249e-11   75942
  1.751207e+01   6.419938e-09   6.184958e-02   2.343500e-11   77042
  1.753325e+01   6.445509e-09   0.000000e+00   2.396934e-11   74094
  1.755392e+01   6.393649e-09   3.509989e-02   2.379878e-11   73818
  1.757460e+01   6.367356e-09   0.000000e+00   2.407832e-11   70998
  1.759538e+01   6.306685e-09   0.000000e+00   2.368392e-11   72044
  1.761609e+01   6.388531e-09   6.435619e-02   2.448712e-11   69426
  1.763696e+01   6.276122e-09   0.000000e+00   2.411779e-11   69288
  1.765765e+01   6.150571e-09   0.000000e+00   2.426614e-11   67068
  1.767810e+01   6.178392e-09   6.667018e-02   2.386319e-11   66926
  1.769903e+01   6.269598e-09   5.678219e-02   2.462997e-11   66348
  1.772006e+01   6.124062e-09   0.000000e+00   2.432494e-11   64728
  1.774050e+01   6.107668e-09   0.000000e+00   2.481186e-11   62820
  1.776121e+01   6.086231e-09   0.000000e+00   2.453892e-11   63716
  1.778217e+01   6.043582e-09   1.183108e-02   2.467371e-11   62160
  1.780285e+01   5.957564e-09   0.000000e+00   2.448377e-11   59940
  1.782337e+01   5.935355e-09   1.625579e-02   2.465046e-11   60112
  1.784408e+01   5.959941e-09   6.298994e-02   2.462948e-11   59668
  1.786510e+01   5.879556e-09   0.000000e+00   2.499444e-11   57618
  1.788559e+01   5.794151e-09   2.175950e-02   2.442185e-11   56868
  1.790611e+01   5.769943e-09   6.067749e-02   2.461688e-11   56684
  1.792695e+01   5.740743e-09   2.739157e-02   2.496327e-11   55536
  1.794783e+01   5.674826e-09   0.000000e+00   2.488305e-11   54342
  1.796859e+01   5.625887e-09   2.145724e-02   2.422070e-11   54768
  1.798913e+01   5.618289e-09   6.121479e-02   2.492289e-11   52094
  1.800988e+01   5.535342e-09   0.000000e+00   2.453375e-11   52224
  1.803091e+01   5.468829e-09   0.000000e+00   2.454001e-11   52188
  1.805152e+01   5.435416e-09   5.412399e-02   2.478725e-11   50190
  1.807201e+01   5.469279e-09   4.406191e-02   2.501788e-11   49224
  1.809290e+01   5.301658e-09   0.000000e+00   2.431169e-11   49094
  1.811386e+01   5.294761e-09   1.734585e-02   2.408188e-11   49488
  1.813461e+01   5.307356e-09   5.569803e-02   2.494052e-11   46830
  1.815507e+01   5.316788e-09   1.760520e-02   2.535835e-11   45860
  1.817589e+01   5.228996e-09   0.000000e+00   2.506079e-11   46770
  1.819679e+01   5.159645e-09   2.188676e-02   2.466947e-11   45468
  1.821749e+01   5.062383e-09   4.017640e-02   2.491238e-11   44130
  1.823812e+01   5.090972e-09   0.000000e+00   2.480253e-11   43230
  1.825888e+01   4.989078e-09   0.000000e+00   2.452539e-11   44108
  1.827979e+01   4.964517e-09   3.896671e-02   2.489462e-11   42162
  1.830047e+01   4.947253e-09   3.796900e-02   2.462900e-11   41358
  1.832098e+01   4.884311e-09   0.000000e+00   2.502166e-11   40456
  1.834174e+01   4.826327e-09   3.275430e-02   2.433532e-11   41230
  1.836283e+01   4.745080e-09   4.649314e-02   2.434673e-11   39906
  1.838361e+01   4.711034e-09   0.000000e+00   2.467684e-11   38508
  1.840402e+01   4.700786e-09   0.000000e+00   2.504580e-11   37854
  1.842462e+01   4.618792e-09   5.556471e-02   2.495647e-11   38162
  1.844572e+01   4.601530e-09   2.682881e-02   2.448110e-11   37212
  1.846653e+01   4.560667e-09   0.000000e+00   2.512098e-11   36450
  1.848684e+01   4.540184e-09   3.143376e-02   2.535162e-11   34718
  1.850743e+01   4.366630e-09   2.196332e-02   2.417925e-11   35814
  1.852854e+01   4.384385e-09   2.091258e-02   2.493441e-11   34896
  1.854938e+01   4.367195e-09   0.000000e+00   2.473323e-11   33822
  1.856962e+01   4.211755e-09   4.653379e-02   2.437636e-11   32522
  1.859043e+01   4.185785e-09   0.000000e+00   2.414126e-11   33630
  1.861153e+01   4.220309e-09   0.000000e+00   2.485155e-11   32166
  1.863205e+01   4.095969e-09   2.142086e-02   2.416475e-11   31200
  1.865238e+01   4.106953e-09   1.278748e-02   2.457024e-11   30598
  1.867318e+01   3.942199e-09   2.144237e-02   2.337469e-11   31138
  1.869443e+01   3.908212e-09   0.000000e+00   2.370929e-11   30510
  1.871513e+01   3.927734e-09   3.223168e-02   2.413040e-11   28998
  1.873545e+01   3.917350e-09   1.041088e-02   2.440430e-11   28290
  1.875621e+01   3.741474e-09   4.408327e-02   2.300847e-11   29126
  1.877748e+01   3.727444e-09   0.000000e+00   2.345519e-11   28008
  1.879820e+01   3.702059e-09   1.356257e-02   2.370982e-11   27222
  1.881869e+01   3.723134e-09   2.119694e-02   2.455415e-11   26426
  1.883943e+01   3.533879e-09   1.414661e-02   2.304408e-11   26694
  1.886043e+01   3.571520e-09   2.097654e-02   2.323897e-11   25734
  1.888123e+01   3.546254e-09   0.000000e+00   2.317833e-11   25458
  1.890165e+01   3.509871e-09   1.036660e-02   2.362863e-11   24198
  1.892250e+01   3.343844e-09   0.000000e+00   2.248214e-11   25034
  1.894357e+01   3.320784e-09   1.888282e-02   2.284332e-11   23718
  1.896415e+01   3.274352e-09   0.000000e+00   2.278510e-11   23094
  1.898440e+01   3.274808e-09   2.647335e-02   2.315809e-11   22416
  1.900523e+01   3.121443e-09   0.000000e+00   2.133465e-11   23078
  1.902663e+01   3.117821e-09   0.000000e+00   2.169456e-11   22386
  1.904734e+01   3.040482e-09   0.000000e+00   2.167897e-11   21126
  1.906740e+01   3.053289e-09   0.000000e+00   2.319102e-11   20366
  1.908807e+01   2.944962e-09   3.809089e-02   2.158116e-11   21354
  1.910952e+01   2.925453e-09   0.000000e+00   2.167497e-11   20478
  1.913020e+01   2.810307e-09   0.000000e+00   2.094094e-11   19458
  1.915027e+01   2.809168e-09   8.765540e-03   2.124277e-11   18758
  1.917096e+01   2.721025e-09   4.123523e-02   2.054329e-11   19566
  1.919237e+01   2.714456e-09   2.647515e-02   2.114260e-11   18858
  1.921315e+01   2.673936e-09   6.843177e-03   2.107158e-11   17790
  1.923316e+01   2.648397e-09   0.000000e+00   2.135629e-11   17114
  1.925389e+01   2.549582e-09   0.000000e+00   2.026738e-11   17982
  1.927528e+01   2.518964e-09   0.000000e+00   2.075293e-11   17190
  1.929611e+01   2.493518e-09   0.000000e+00   2.045484e-11   16458
  1.931611e+01   2.439213e-09   2.982549e-02   2.082247e-11   15494
  1.933679e+01   2.382719e-09   5.281064e-03   1.980226e-11   16374
  1.935831e+01   2.326861e-09   6.478190e-03   1.978906e-11   15858
  1.937918e+01   2.325425e-09   0.000000e+00   2.021004e-11   14862
  1.939908e+01   2.286106e-09   4.520786e-03   2.030738e-11   14082
  1.941986e+01   2.142165e-09   0.000000e+00   1.838803e-11   14990
  1.944144e+01   2.170177e-09   1.510481e-02   1.940670e-11   14358
  1.946223e+01   2.125554e-09   0.000000e+00   1.922934e-11   13386
  1.948193e+01   2.191072e-09   0.000000e+00   2.043736e-11   12678
  1.950273e+01   2.027074e-09   2.351213e-02   1.861478e-11   13700
  1.952445e+01   2.019625e-09   1.519171e-02   1.861643e-11   12942
  1.954529e+01   1.971169e-09   3.805482e-02   1.891858e-11   12198
  1.956477e+01   1.989830e-09   0.000000e+00   2.068318e-11   11106
  1.958543e+01   1.809074e-09   0.000000e+00   1.667928e-11   12494
  1.960722e+01   1.842651e-09   2.735281e-02   1.800215e-11   11610
  1.962822e+01   1.797275e-09   0.000000e+00   1.852125e-11   11094
  1.964771e+01   1.826798e-09   2.087156e-02   1.924295e-11   9902
  1.966828e+01   1.698972e-09   1.480086e-02   1.675612e-11   11226
  1.969007e+01   1.708584e-09   0.000000e+00   1.793391e-11   10326
  1.971110e+01   1.661901e-09   2.071764e-02   1.756576e-11   10074
  1.973074e+01   1.647901e-09   8.248573e-03   1.841904e-11   8766
  1.975114e+01   1.547492e-09   0.000000e+00   1.687893e-11   9950
  1.977288e+01   1.491946e-09   1.325969e-02   1.703201e-11   9252
  1.979390e+01   1.505216e-09   0.000000e+00   1.694747e-11   8886
  1.981353e+01   1.472038e-09   0.000000e+00   1.753042e-11   7850
  1.983411e+01   1.418027e-09   0.000000e+00   1.671543e-11   8886
  1.985590e+01   1.341525e-09   0.000000e+00   1.628227e-11   8142
  1.987667e+01   1.353718e-09   1.946548e-02   1.653271e-11   7746
  1.989608e+01   1.375595e-09   2.234002e-02   1.723950e-11   6926
  1.991706e+01   1.213205e-09   0.000000e+00   1.499370e-11   7974
  1.993892e+01   1.256196e-09   1.983551e-02   1.616401e-11   7074
  1.995945e+01   1.219078e-09   0.000000e+00   1.642716e-11   6744
  1.997876e+01   1.188132e-09   2.188809e-02   1.673989e-11   6114
  2.000009e+01   1.113830e-09   1.004974e-02   1.452440e-11   7094
  2.002234e+01   1.044375e-09   0.000000e+00   1.485548e-11   6174
  2.004261e+01   1.063693e-09   7.858193e-03   1.617113e-11   5754
  2.006139e+01   1.072088e-09   0.000000e+00   1.609603e-11   5214
  2.008301e+01   9.749027e-10   0.000000e+00   1.294087e-11   6338
  2.010586e+01   9.486977e-10   1.062290e-02   1.484720e-11   5352
  2.012591e+01   9.315075e-10   0.000000e+00   1.469492e-11   4830
  2.014382e+01   9.491538e-10   1.175402e-02   1.493945e-11   4338
  2.016557e+01   8.409586e-10   0.000000e+00   1.204866e-11   5558
  2.018939e+01   8.085759e-10   1.500166e-02   1.316030e-11   4866
  2.020984e+01   7.561917e-10   2.409415e-02   1.374904e-11   3846
  2.022612e+01   8.360730e-10   0.000000e+00   1.364798e-11   3518
  2.024795e+01   6.919494e-10   2.177267e-02   1.110002e-11   4812
  2.027247e+01   6.712140e-10   7.073303e-03   1.106044e-11   4278
  2.029372e+01   6.574329e-10   2.027569e-02   1.234517e-11   3174
  2.030844e+01   7.565783e-10   0.000000e+00   1.516453e-11   2738
  2.033020e+01   6.000199e-10   8.404518e-03   1.022859e-11   4086
  2.035522e+01   5.573950e-10   0.000000e+00   1.025076e-11   3666
  2.037748e+01   5.522756e-10   1.590593e-02   1.197519e-11   2712
  2.039076e+01   6.309592e-10   8.257776e-03   1.407681e-11   1998
  2.041239e+01   4.904873e-10   1.159090e-02   8.541338e-12   3434
  2.043794e+01   4.966736e-10   0.000000e+00   9.968404e-12   3078
  2.046126e+01   4.304451e-10   1.013808e-02   9.157987e-12   2334
  2.047313e+01   5.784082e-10   0.000000e+00   1.543386e-11   1340
  2.049457e+01   4.191928e-10   0.000000e+00   7.814394e-12   2838
  2.052072e+01   3.741695e-10   0.000000e+00   7.902607e-12   2538
  2.054514e+01   3.716848e-10   8.556732e-03   9.015431e-12   1974
  2.055491e+01   4.979116e-10   1.476695e-02   1.870572e-11   774
  2.057646e+01   3.434907e-10   0.000000e+00   7.501207e-12   2300
  2.060325e+01   2.927934e-10   1.253909e-02   6.977991e-12   2046
  2.062877e+01   2.773631e-10   4.449757e-03   7.042667e-12   1626
  2.063671e+01   3.584563e-10   7.735646e-03   1.893076e-11   390
  2.065818e+01   2.640989e-10   7.851642e-03   6.247876e-12   1766
  2.068540e+01   2.204962e-10   0.000000e+00   5.867097e-12   1596
  2.071199e+01   2.078782e-10   0.000000e+00   6.208482e-12   1302
  2.071852e+01   2.756689e-10   0.000000e+00   2.346081e-11   150
  2.074003e+01   1.898813e-10   2.644073e-03   5.587505e-12   1298
  2.076735e+01   1.707087e-10   0.000000e+00   5.291927e-12   1158
  2.079453e+01   1.667586e-10   4.394243e-03   5.158784e-12   996
  2.080451e+01   1.283235e-10   1.076411e-02   1.748240e-11   38
  2.082208e+01   1.226003e-10   0.000000e+00   4.493847e-12   894
  2.084944e+01   1.213511e-10   9.709219e-03   4.074791e-12   786
  2.087684e+01   1.086953e-10   0.000000e+00   4.322714e-12   678
  2.090290e+01   2.517172e-11   0.000000e+00   1.938087e-12   8
  2.090428e+01   8.058148e-11   8.810967e-03   3.407217e-12   570
  2.093169e+01   7.741975e-11   9.455694e-03   3.948369e-12   486
  2.095915e+01   6.606203e-11   0.000000e+00   3.017344e-12   402
  2.098585e+01   2.520782e-11   0.000000e+00   4.214900e-12   8
  2.098664e+01   5.715747e-11   1.092789e-02   3.481388e-12   318
  2.101412e+01   4.202286e-11   0.000000e+00   2.757431e-12   258
  2.104164e+01   3.816563e-11   0.000000e+00   2.529403e-12   198
  2.106880e+01   2.205824e-11   0.000000e+00   2.208884e-12   8
  2.106919e+01   2.983594e-11   0.000000e+00   2.528724e-12   138
  2.109671e+01   1.394166e-11   3.586795e-03   1.152099e-12   102
  2.112428e+01   9.730506e-12   6.532758e-03   1.266368e-12   66
  2.115187e+01   1.017641e-11   0.000000e+00   1.796627e-12   38
  2.117947e+01   4.001896e-12   0.000000e+00   1.085794e-12   18
  2.120708e+01   1.861096e-12   0.000000e+00   4.224126e-13   6
