# power spectrum of delta
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.470367e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.479419e+01   7.370439e-02   0.000000e+00   174828
  1.614384e+01   1.468704e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.470338e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.456004e+01   9.508031e-02   0.000000e+00   169328
  1.620602e+01   1.465379e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.478937e+01   3.429717e-02   0.000000e+00   168192
  1.624722e+01   1.461333e+01   8.479764e-02   0.000000e+00   163188
  1.626845e+01   1.458958e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.454093e+01   4.347581e-02   0.000000e+00   161460
  1.630953e+01   1.459554e+01   7.858406e-02   0.000000e+00   159972
  1.633054e+01   1.453503e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.452570e+01   7.374248e-02   0.000000e+00   158148
  1.637192e+01   1.463582e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.452981e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.449716e+01   8.433677e-02   0.000000e+00   151216
  1.643412e+01   1.460011e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.442663e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.449502e+01   1.009057e-01   0.000000e+00   148356
  1.649648e+01   1.451742e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.445315e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.446939e+01   6.832967e-02   0.000000e+00   145992
  1.655886e+01   1.445683e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.443752e+01   6.629235e-02   0.000000e+00   140384
  1.659987e+01   1.448942e+01   3.367562e-02   0.000000e+00   143856
  1.662094e+01   1.433988e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.451410e+01   9.264996e-02   0.000000e+00   139536
  1.666229e+01   1.436316e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.436285e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.453697e+01   9.317632e-02   0.000000e+00   135540
  1.672465e+01   1.433895e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.440480e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.436852e+01   9.016838e-02   0.000000e+00   130640
  1.678678e+01   1.428549e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.432374e+01   5.530168e-02   0.000000e+00   128484
  1.682826e+01   1.420575e+01   1.618316e-02   0.000000e+00   124168
  1.684902e+01   1.412608e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.428936e+01   8.117615e-02   0.000000e+00   123156
  1.689051e+01   1.411436e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.415696e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.410885e+01   9.588984e-02   0.000000e+00   119696
  1.695264e+01   1.396790e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.417867e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.403946e+01   9.044895e-02   0.000000e+00   112536
  1.701494e+01   1.405448e+01   0.000000e+00   0.000000e+00   112196
  1.703562e+01   1.395268e+01   3.953122e-02   0.000000e+00   109404
  1.705611e+01   1.381899e+01   4.965291e-02   0.000000e+00   105900
  1.707694e+01   1.393922e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.384502e+01   6.654012e-02   0.000000e+00   105088
  1.711840e+01   1.367648e+01   2.147086e-02   0.000000e+00   103800
  1.713937e+01   1.378752e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.378195e+01   7.617265e-02   0.000000e+00   100036
  1.718052e+01   1.371121e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.356620e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.346241e+01   7.987754e-02   0.000000e+00   95328
  1.724284e+01   1.362233e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.339301e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.335706e+01   6.590754e-02   0.000000e+00   91044
  1.730515e+01   1.324407e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.339902e+01   5.161817e-02   0.000000e+00   86216
  1.734623e+01   1.311302e+01   0.000000e+00   0.000000e+00   87159
  1.736749e+01   1.309503e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.303902e+01   7.881802e-02   0.000000e+00   81648
  1.740859e+01   1.306430e+01   0.000000e+00   0.000000e+00   81654
  1.742958e+01   1.286990e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.291459e+01   5.718910e-02   0.000000e+00   78888
  1.747089e+01   1.276670e+01   1.884903e-02   0.000000e+00   77250
  1.749148e+01   1.296399e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   1.280514e+01   6.122643e-02   0.000000e+00   77042
  1.753325e+01   1.259878e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.269281e+01   3.385571e-02   0.000000e+00   73818
  1.757460e+01   1.260601e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.260243e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.265963e+01   6.396475e-02   0.000000e+00   69426
  1.763696e+01   1.257958e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   1.249896e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.251651e+01   6.667018e-02   0.000000e+00   66926
  1.769903e+01   1.255386e+01   5.628087e-02   0.000000e+00   66348
  1.772006e+01   1.235970e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.226786e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.233941e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.220873e+01   1.029676e-02   0.000000e+00   62160
  1.780285e+01   1.229993e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.213218e+01   1.625579e-02   0.000000e+00   60112
  1.784408e+01   1.210481e+01   6.349441e-02   0.000000e+00   59668
  1.786510e+01   1.198967e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.198955e+01   1.891416e-02   0.000000e+00   56868
  1.790612e+01   1.228701e+01   6.063426e-02   0.000000e+00   56684
  1.792695e+01   1.188610e+01   2.664299e-02   0.000000e+00   55536
  1.794783e+01   1.193964e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.216167e+01   2.177340e-02   0.000000e+00   54768
  1.798913e+01   1.196676e+01   6.091558e-02   0.000000e+00   52094
  1.800988e+01   1.191710e+01   0.000000e+00   0.000000e+00   52224
  1.803091e+01   1.189750e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.191516e+01   5.435227e-02   0.000000e+00   50190
  1.807201e+01   1.176800e+01   4.606271e-02   0.000000e+00   49224
  1.809290e+01   1.178907e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.186091e+01   1.619914e-02   0.000000e+00   49488
  1.813461e+01   1.178416e+01   5.713854e-02   0.000000e+00   46830
  1.815507e+01   1.173562e+01   1.456229e-02   0.000000e+00   45860
  1.817589e+01   1.178596e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.169675e+01   2.297133e-02   0.000000e+00   45468
  1.821749e+01   1.163177e+01   4.017640e-02   0.000000e+00   44130
  1.823812e+01   1.178030e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.156513e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.166104e+01   3.759167e-02   0.000000e+00   42162
  1.830047e+01   1.158976e+01   3.735797e-02   0.000000e+00   41358
  1.832098e+01   1.176550e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.155995e+01   3.405647e-02   0.000000e+00   41230
  1.836282e+01   1.153366e+01   4.698476e-02   0.000000e+00   39906
  1.838361e+01   1.153842e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.181457e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   1.144888e+01   5.578870e-02   0.000000e+00   38162
  1.844572e+01   1.150099e+01   2.634781e-02   0.000000e+00   37212
  1.846654e+01   1.150802e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.152185e+01   2.969005e-02   0.000000e+00   34718
  1.850743e+01   1.137595e+01   2.196332e-02   0.000000e+00   35814
  1.852854e+01   1.154159e+01   2.217853e-02   0.000000e+00   34896
  1.854938e+01   1.140893e+01   0.000000e+00   0.000000e+00   33822
  1.856962e+01   1.145132e+01   4.524621e-02   0.000000e+00   32522
  1.859043e+01   1.143837e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.137833e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.145389e+01   2.286773e-02   0.000000e+00   31200
  1.865238e+01   1.145287e+01   1.278748e-02   0.000000e+00   30598
  1.867318e+01   1.128614e+01   2.144237e-02   0.000000e+00   31138
  1.869443e+01   1.149086e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.137033e+01   3.038654e-02   0.000000e+00   28998
  1.873545e+01   1.140536e+01   1.041088e-02   0.000000e+00   28290
  1.875621e+01   1.136294e+01   4.324123e-02   0.000000e+00   29126
  1.877748e+01   1.133897e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.133306e+01   9.988340e-03   0.000000e+00   27222
  1.881869e+01   1.139410e+01   2.054109e-02   0.000000e+00   26426
  1.883943e+01   1.134690e+01   1.414661e-02   0.000000e+00   26694
  1.886042e+01   1.122010e+01   2.417918e-02   0.000000e+00   25734
  1.888124e+01   1.150112e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.140297e+01   3.855774e-03   0.000000e+00   24198
  1.892250e+01   1.130526e+01   0.000000e+00   0.000000e+00   25034
  1.894357e+01   1.136768e+01   2.126344e-02   0.000000e+00   23718
  1.896415e+01   1.104045e+01   0.000000e+00   0.000000e+00   23094
  1.898440e+01   1.133800e+01   2.647335e-02   0.000000e+00   22416
  1.900523e+01   1.154416e+01   2.828280e-03   0.000000e+00   23078
  1.902662e+01   1.136308e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.142987e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.134030e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.143136e+01   4.012478e-02   0.000000e+00   21354
  1.910952e+01   1.141567e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.143252e+01   0.000000e+00   0.000000e+00   19458
  1.915026e+01   1.157605e+01   1.197140e-02   0.000000e+00   18758
  1.917096e+01   1.130415e+01   4.093924e-02   0.000000e+00   19566
  1.919237e+01   1.149143e+01   2.682440e-02   0.000000e+00   18858
  1.921315e+01   1.144666e+01   6.843177e-03   0.000000e+00   17790
  1.923316e+01   1.144722e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.139176e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.125396e+01   0.000000e+00   0.000000e+00   17190
  1.929612e+01   1.159195e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   1.173466e+01   2.982549e-02   0.000000e+00   15494
  1.933678e+01   1.149336e+01   9.276561e-03   0.000000e+00   16374
  1.935831e+01   1.135485e+01   0.000000e+00   0.000000e+00   15858
  1.937918e+01   1.175298e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.173802e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.158317e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.139329e+01   1.510481e-02   0.000000e+00   14358
  1.946223e+01   1.152629e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.162472e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.157434e+01   2.351213e-02   0.000000e+00   13700
  1.952445e+01   1.157263e+01   1.392896e-02   0.000000e+00   12942
  1.954529e+01   1.153960e+01   3.805482e-02   0.000000e+00   12198
  1.956477e+01   1.159538e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.148793e+01   5.489406e-03   0.000000e+00   12494
  1.960722e+01   1.189182e+01   2.839054e-02   0.000000e+00   11610
  1.962823e+01   1.194758e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.168693e+01   1.822272e-02   0.000000e+00   9902
  1.966828e+01   1.154744e+01   1.518298e-02   0.000000e+00   11226
  1.969008e+01   1.157181e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.205343e+01   1.771931e-02   0.000000e+00   10074
  1.973074e+01   1.208827e+01   4.368223e-03   0.000000e+00   8766
  1.975115e+01   1.168113e+01   0.000000e+00   0.000000e+00   9950
  1.977289e+01   1.203122e+01   6.259762e-03   0.000000e+00   9252
  1.979390e+01   1.223160e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.214631e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.191968e+01   8.076962e-03   0.000000e+00   8886
  1.985590e+01   1.216345e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.208482e+01   1.781758e-02   0.000000e+00   7746
  1.989608e+01   1.211646e+01   2.155737e-02   0.000000e+00   6926
  1.991706e+01   1.203558e+01   0.000000e+00   0.000000e+00   7974
  1.993893e+01   1.198654e+01   1.558680e-02   0.000000e+00   7074
  1.995945e+01   1.237672e+01   0.000000e+00   0.000000e+00   6744
  1.997876e+01   1.226508e+01   2.098021e-02   0.000000e+00   6114
  2.000009e+01   1.213104e+01   1.004974e-02   0.000000e+00   7094
  2.002234e+01   1.223867e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.256113e+01   4.516290e-03   0.000000e+00   5754
  2.006140e+01   1.255936e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   1.227274e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.214928e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   1.294495e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.276025e+01   5.748117e-03   0.000000e+00   4338
  2.016557e+01   1.259515e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.279575e+01   1.579558e-02   0.000000e+00   4866
  2.020984e+01   1.264201e+01   2.409415e-02   0.000000e+00   3846
  2.022612e+01   1.316598e+01   0.000000e+00   0.000000e+00   3518
  2.024796e+01   1.279960e+01   1.910864e-02   0.000000e+00   4812
  2.027247e+01   1.316671e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.353772e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.316224e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.294211e+01   1.135846e-02   0.000000e+00   4086
  2.035522e+01   1.363174e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.273547e+01   1.366529e-02   0.000000e+00   2712
  2.039076e+01   1.352953e+01   8.257776e-03   0.000000e+00   1998
  2.041240e+01   1.385941e+01   9.292152e-03   0.000000e+00   3434
  2.043794e+01   1.359919e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.460901e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.237759e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.376551e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.351343e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.437426e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.419232e+01   1.293140e-02   5.187740e-01   774
  2.057646e+01   1.366457e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.437303e+01   1.364933e-02   0.000000e+00   2046
  2.062877e+01   1.491127e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.463726e+01   7.735646e-03   6.634103e-01   390
  2.065818e+01   1.588167e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.495875e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.473723e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.902961e+01   0.000000e+00   1.351561e+00   150
  2.074003e+01   1.533438e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.502482e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.526206e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.646746e+01   1.076411e-02   1.559544e+00   38
  2.082208e+01   1.628386e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   1.575439e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   1.618642e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   1.895531e+01   0.000000e+00   3.622839e+00   8
  2.090428e+01   1.499317e+01   8.810967e-03   5.984331e-01   570
  2.093169e+01   1.533532e+01   9.455694e-03   6.924080e-01   486
  2.095915e+01   1.734503e+01   0.000000e+00   8.747835e-01   402
  2.098585e+01   1.522570e+01   0.000000e+00   4.069412e+00   8
  2.098664e+01   1.932870e+01   1.092789e-02   1.098911e+00   318
  2.101412e+01   1.948361e+01   0.000000e+00   1.336504e+00   258
  2.104164e+01   1.443628e+01   0.000000e+00   1.116328e+00   198
  2.106880e+01   1.105412e+01   0.000000e+00   2.202946e+00   8
  2.106919e+01   1.484231e+01   0.000000e+00   1.049802e+00   138
  2.109671e+01   1.422308e+01   3.586795e-03   1.514121e+00   102
  2.112428e+01   1.231911e+01   6.532758e-03   1.521122e+00   66
  2.115187e+01   1.291104e+01   0.000000e+00   2.085683e+00   38
  2.117947e+01   2.804556e+01   0.000000e+00   4.651102e+00   18
  2.120708e+01   1.325687e+01   0.000000e+00   1.738952e+00   6
