# power spectrum of theta (div v)
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   4.848240e-09   6.874349e-02   1.357727e-11   175028
  1.610242e+01   4.817752e-09   0.000000e+00   1.347051e-11   175440
  1.612292e+01   4.792739e-09   7.370439e-02   1.350746e-11   174828
  1.614384e+01   4.765674e-09   0.000000e+00   1.349191e-11   169896
  1.616453e+01   4.699137e-09   0.000000e+00   1.336557e-11   171708
  1.618501e+01   4.716725e-09   9.489708e-02   1.342366e-11   169328
  1.620602e+01   4.684529e-09   0.000000e+00   1.342152e-11   167364
  1.622676e+01   4.597838e-09   3.429717e-02   1.319597e-11   168192
  1.624722e+01   4.640486e-09   8.507232e-02   1.349058e-11   163188
  1.626845e+01   4.562267e-09   0.000000e+00   1.322979e-11   166184
  1.628902e+01   4.551184e-09   4.320378e-02   1.334103e-11   161460
  1.630953e+01   4.549757e-09   7.905160e-02   1.328917e-11   159972
  1.633055e+01   4.511617e-09   0.000000e+00   1.332112e-11   159488
  1.635092e+01   4.510828e-09   7.374248e-02   1.332529e-11   158148
  1.637192e+01   4.469289e-09   0.000000e+00   1.312017e-11   158100
  1.639291e+01   4.485056e-09   0.000000e+00   1.339672e-11   155232
  1.641299e+01   4.473343e-09   8.394772e-02   1.334605e-11   151216
  1.643412e+01   4.373264e-09   0.000000e+00   1.297535e-11   155560
  1.645510e+01   4.407190e-09   0.000000e+00   1.314262e-11   151404
  1.647532e+01   4.353921e-09   1.009353e-01   1.320010e-11   148356
  1.649648e+01   4.307739e-09   0.000000e+00   1.320824e-11   147164
  1.651692e+01   4.342499e-09   2.674265e-02   1.309453e-11   147384
  1.653757e+01   4.248362e-09   6.867146e-02   1.302223e-11   145992
  1.655885e+01   4.292125e-09   0.000000e+00   1.308465e-11   143856
  1.657890e+01   4.256610e-09   6.707875e-02   1.321063e-11   140384
  1.659987e+01   4.161078e-09   3.406630e-02   1.275467e-11   143856
  1.662094e+01   4.240954e-09   0.000000e+00   1.321923e-11   136968
  1.664106e+01   4.129173e-09   9.264996e-02   1.278699e-11   139536
  1.666229e+01   4.156706e-09   0.000000e+00   1.308312e-11   136916
  1.668291e+01   4.220641e-09   0.000000e+00   1.325784e-11   133032
  1.670327e+01   4.102277e-09   9.360270e-02   1.296978e-11   135540
  1.672465e+01   4.135866e-09   0.000000e+00   1.312450e-11   132096
  1.674504e+01   4.115022e-09   0.000000e+00   1.311999e-11   129540
  1.676560e+01   4.026468e-09   9.000555e-02   1.280282e-11   130640
  1.678679e+01   4.117001e-09   0.000000e+00   1.311293e-11   126276
  1.680721e+01   3.997867e-09   5.448106e-02   1.291162e-11   128484
  1.682826e+01   4.020317e-09   1.618316e-02   1.299430e-11   124168
  1.684902e+01   4.051735e-09   0.000000e+00   1.311900e-11   122224
  1.686947e+01   3.923147e-09   8.096097e-02   1.278280e-11   123156
  1.689050e+01   4.024359e-09   0.000000e+00   1.316966e-11   119688
  1.691105e+01   3.972062e-09   0.000000e+00   1.322940e-11   116640
  1.693152e+01   3.957904e-09   9.592137e-02   1.296573e-11   119696
  1.695264e+01   4.009094e-09   0.000000e+00   1.330386e-11   114276
  1.697330e+01   3.893943e-09   0.000000e+00   1.313581e-11   114060
  1.699377e+01   3.935404e-09   8.985515e-02   1.307774e-11   112536
  1.701493e+01   3.945724e-09   0.000000e+00   1.304862e-11   112196
  1.703561e+01   3.877823e-09   4.022889e-02   1.324076e-11   109404
  1.705610e+01   3.955119e-09   4.969592e-02   1.329804e-11   105900
  1.707694e+01   3.850109e-09   0.000000e+00   1.312199e-11   107176
  1.709749e+01   3.869552e-09   6.698066e-02   1.320892e-11   105088
  1.711839e+01   3.897553e-09   2.718255e-02   1.321773e-11   103800
  1.713937e+01   3.858506e-09   0.000000e+00   1.332055e-11   101340
  1.715970e+01   3.863703e-09   7.551517e-02   1.333944e-11   100036
  1.718052e+01   3.825018e-09   0.000000e+00   1.319749e-11   97672
  1.720141e+01   3.817094e-09   0.000000e+00   1.316003e-11   97908
  1.722188e+01   3.821039e-09   7.979937e-02   1.324285e-11   95328
  1.724284e+01   3.804529e-09   0.000000e+00   1.312617e-11   93600
  1.726350e+01   3.860740e-09   0.000000e+00   1.348474e-11   92312
  1.728413e+01   3.806459e-09   6.861155e-02   1.337735e-11   91044
  1.730515e+01   3.804454e-09   0.000000e+00   1.350136e-11   88500
  1.732537e+01   3.807336e-09   5.063333e-02   1.355509e-11   86216
  1.734623e+01   3.786766e-09   0.000000e+00   1.339023e-11   87159
  1.736749e+01   3.792750e-09   0.000000e+00   1.334678e-11   86064
  1.738789e+01   3.790727e-09   7.822417e-02   1.383457e-11   81648
  1.740859e+01   3.814429e-09   0.000000e+00   1.376189e-11   81654
  1.742958e+01   3.739943e-09   0.000000e+00   1.344005e-11   81284
  1.745016e+01   3.737189e-09   5.833631e-02   1.368027e-11   78888
  1.747089e+01   3.776530e-09   2.053630e-02   1.398742e-11   77250
  1.749148e+01   3.685768e-09   0.000000e+00   1.377156e-11   75942
  1.751208e+01   3.732082e-09   6.056643e-02   1.386375e-11   77042
  1.753325e+01   3.702923e-09   0.000000e+00   1.393428e-11   74094
  1.755392e+01   3.670849e-09   3.347269e-02   1.381163e-11   73818
  1.757460e+01   3.640073e-09   0.000000e+00   1.396623e-11   70998
  1.759538e+01   3.629792e-09   0.000000e+00   1.382205e-11   72044
  1.761609e+01   3.609755e-09   6.271457e-02   1.378409e-11   69426
  1.763696e+01   3.611934e-09   0.000000e+00   1.392830e-11   69288
  1.765766e+01   3.551086e-09   0.000000e+00   1.397024e-11   67068
  1.767810e+01   3.536840e-09   6.646986e-02   1.378141e-11   66926
  1.769904e+01   3.488952e-09   5.396082e-02   1.364241e-11   66348
  1.772006e+01   3.524732e-09   0.000000e+00   1.403325e-11   64728
  1.774050e+01   3.508831e-09   0.000000e+00   1.419491e-11   62820
  1.776121e+01   3.450285e-09   0.000000e+00   1.380011e-11   63716
  1.778217e+01   3.423897e-09   1.726520e-02   1.386714e-11   62160
  1.780285e+01   3.411616e-09   0.000000e+00   1.405302e-11   59940
  1.782337e+01   3.381590e-09   1.525066e-02   1.399013e-11   60112
  1.784408e+01   3.374810e-09   6.458873e-02   1.403992e-11   59668
  1.786510e+01   3.374166e-09   0.000000e+00   1.428354e-11   57618
  1.788559e+01   3.294392e-09   2.060812e-02   1.396547e-11   56868
  1.790611e+01   3.310677e-09   6.154471e-02   1.416317e-11   56684
  1.792695e+01   3.250593e-09   2.739157e-02   1.400296e-11   55536
  1.794783e+01   3.222054e-09   0.000000e+00   1.388582e-11   54342
  1.796859e+01   3.274651e-09   2.177340e-02   1.419713e-11   54768
  1.798914e+01   3.202322e-09   5.985168e-02   1.431662e-11   52094
  1.800988e+01   3.149399e-09   0.000000e+00   1.410045e-11   52224
  1.803092e+01   3.165937e-09   0.000000e+00   1.398620e-11   52188
  1.805153e+01   3.143211e-09   5.248333e-02   1.426790e-11   50190
  1.807201e+01   3.099711e-09   4.507342e-02   1.413538e-11   49224
  1.809290e+01   3.064654e-09   0.000000e+00   1.415207e-11   49094
  1.811386e+01   3.029253e-09   1.619914e-02   1.387872e-11   49488
  1.813461e+01   3.003285e-09   5.688909e-02   1.424560e-11   46830
  1.815507e+01   2.988320e-09   1.096069e-02   1.429522e-11   45860
  1.817589e+01   2.927231e-09   0.000000e+00   1.369802e-11   46770
  1.819678e+01   2.973741e-09   2.297133e-02   1.421243e-11   45468
  1.821749e+01   2.883750e-09   4.017640e-02   1.398036e-11   44130
  1.823812e+01   2.889543e-09   0.000000e+00   1.416742e-11   43230
  1.825887e+01   2.836783e-09   0.000000e+00   1.379500e-11   44108
  1.827979e+01   2.765565e-09   3.759167e-02   1.378083e-11   42162
  1.830047e+01   2.779678e-09   3.766472e-02   1.397337e-11   41358
  1.832098e+01   2.776323e-09   0.000000e+00   1.411332e-11   40456
  1.834174e+01   2.734539e-09   3.544457e-02   1.379581e-11   41230
  1.836283e+01   2.693520e-09   4.581038e-02   1.376577e-11   39906
  1.838362e+01   2.687372e-09   0.000000e+00   1.405244e-11   38508
  1.840402e+01   2.673656e-09   0.000000e+00   1.426694e-11   37854
  1.842463e+01   2.645614e-09   5.439614e-02   1.387975e-11   38162
  1.844572e+01   2.597663e-09   2.603446e-02   1.401720e-11   37212
  1.846654e+01   2.546594e-09   0.000000e+00   1.380654e-11   36450
  1.848684e+01   2.567201e-09   2.969005e-02   1.430336e-11   34718
  1.850743e+01   2.512183e-09   2.466757e-02   1.362499e-11   35814
  1.852854e+01   2.485258e-09   2.033192e-02   1.382217e-11   34896
  1.854938e+01   2.445649e-09   0.000000e+00   1.366583e-11   33822
  1.856963e+01   2.436794e-09   4.392595e-02   1.399859e-11   32522
  1.859043e+01   2.388651e-09   0.000000e+00   1.345502e-11   33630
  1.861153e+01   2.322168e-09   0.000000e+00   1.322028e-11   32166
  1.863205e+01   2.334145e-09   2.212148e-02   1.385576e-11   31200
  1.865238e+01   2.324738e-09   1.150707e-02   1.376225e-11   30598
  1.867318e+01   2.245228e-09   1.988567e-02   1.297594e-11   31138
  1.869443e+01   2.238699e-09   0.000000e+00   1.305902e-11   30510
  1.871513e+01   2.276536e-09   3.105961e-02   1.384535e-11   28998
  1.873545e+01   2.203621e-09   0.000000e+00   1.339327e-11   28290
  1.875621e+01   2.161565e-09   4.527190e-02   1.299127e-11   29126
  1.877748e+01   2.115861e-09   0.000000e+00   1.294554e-11   28008
  1.879820e+01   2.110145e-09   1.160740e-02   1.310754e-11   27222
  1.881869e+01   2.085085e-09   2.241911e-02   1.337297e-11   26426
  1.883943e+01   2.049672e-09   1.508873e-02   1.304361e-11   26694
  1.886042e+01   1.995403e-09   2.417918e-02   1.291794e-11   25734
  1.888123e+01   1.986116e-09   0.000000e+00   1.308176e-11   25458
  1.890165e+01   1.985768e-09   8.254211e-03   1.319870e-11   24198
  1.892250e+01   1.912487e-09   0.000000e+00   1.278481e-11   25034
  1.894357e+01   1.892566e-09   2.090027e-02   1.302244e-11   23718
  1.896415e+01   1.850937e-09   0.000000e+00   1.282058e-11   23094
  1.898439e+01   1.844184e-09   2.817701e-02   1.274109e-11   22416
  1.900523e+01   1.763830e-09   2.828280e-03   1.222863e-11   23078
  1.902662e+01   1.770111e-09   0.000000e+00   1.225236e-11   22386
  1.904734e+01   1.746080e-09   0.000000e+00   1.270995e-11   21126
  1.906740e+01   1.722923e-09   0.000000e+00   1.261381e-11   20366
  1.908807e+01   1.685134e-09   3.869144e-02   1.222851e-11   21354
  1.910952e+01   1.625129e-09   0.000000e+00   1.188198e-11   20478
  1.913020e+01   1.650189e-09   0.000000e+00   1.231926e-11   19458
  1.915026e+01   1.623198e-09   1.197140e-02   1.239840e-11   18758
  1.917096e+01   1.566383e-09   4.123523e-02   1.189280e-11   19566
  1.919237e+01   1.572426e-09   2.885285e-02   1.191261e-11   18858
  1.921315e+01   1.540833e-09   1.098819e-02   1.208115e-11   17790
  1.923316e+01   1.541350e-09   0.000000e+00   1.231488e-11   17114
  1.925389e+01   1.469299e-09   0.000000e+00   1.153339e-11   17982
  1.927527e+01   1.427721e-09   0.000000e+00   1.171792e-11   17190
  1.929611e+01   1.447038e-09   0.000000e+00   1.188224e-11   16458
  1.931611e+01   1.389599e-09   2.982549e-02   1.191998e-11   15494
  1.933679e+01   1.366827e-09   9.274647e-03   1.144721e-11   16374
  1.935831e+01   1.371473e-09   0.000000e+00   1.163911e-11   15858
  1.937917e+01   1.351871e-09   0.000000e+00   1.164974e-11   14862
  1.939908e+01   1.343409e-09   0.000000e+00   1.191176e-11   14082
  1.941986e+01   1.268737e-09   0.000000e+00   1.081850e-11   14990
  1.944144e+01   1.249209e-09   1.396459e-02   1.077202e-11   14358
  1.946223e+01   1.246000e-09   0.000000e+00   1.110147e-11   13386
  1.948193e+01   1.207186e-09   0.000000e+00   1.172892e-11   12678
  1.950273e+01   1.150104e-09   2.423960e-02   1.037923e-11   13700
  1.952445e+01   1.132298e-09   1.551025e-02   1.050780e-11   12942
  1.954529e+01   1.127201e-09   3.735995e-02   1.051001e-11   12198
  1.956477e+01   1.094645e-09   0.000000e+00   1.108801e-11   11106
  1.958543e+01   1.037210e-09   5.489406e-03   9.714123e-12   12494
  1.960722e+01   1.039864e-09   2.765921e-02   1.022605e-11   11610
  1.962822e+01   1.038139e-09   0.000000e+00   1.004627e-11   11094
  1.964771e+01   1.049024e-09   1.887057e-02   1.096471e-11   9902
  1.966828e+01   9.844443e-10   1.518298e-02   1.013328e-11   11226
  1.969007e+01   9.411312e-10   0.000000e+00   9.475952e-12   10326
  1.971110e+01   9.269256e-10   1.771931e-02   9.858537e-12   10074
  1.973074e+01   9.280910e-10   1.081649e-02   1.043127e-11   8766
  1.975114e+01   8.756586e-10   0.000000e+00   9.281929e-12   9950
  1.977288e+01   8.487280e-10   1.325969e-02   9.045832e-12   9252
  1.979390e+01   8.545665e-10   0.000000e+00   9.620212e-12   8886
  1.981353e+01   8.464420e-10   0.000000e+00   9.968335e-12   7850
  1.983411e+01   7.818091e-10   8.076962e-03   8.924466e-12   8886
  1.985590e+01   7.647654e-10   0.000000e+00   8.889526e-12   8142
  1.987667e+01   7.454979e-10   1.865973e-02   9.188376e-12   7746
  1.989608e+01   7.536730e-10   2.234002e-02   9.477012e-12   6926
  1.991706e+01   7.021206e-10   0.000000e+00   8.277213e-12   7974
  1.993893e+01   6.976072e-10   1.558680e-02   8.801360e-12   7074
  1.995945e+01   6.739194e-10   0.000000e+00   8.425767e-12   6744
  1.997875e+01   6.860744e-10   2.218821e-02   8.900458e-12   6114
  2.000010e+01   6.240853e-10   0.000000e+00   7.729196e-12   7094
  2.002234e+01   6.014427e-10   0.000000e+00   8.115793e-12   6174
  2.004261e+01   5.848294e-10   7.858193e-03   8.277986e-12   5754
  2.006140e+01   5.968735e-10   0.000000e+00   8.683487e-12   5214
  2.008301e+01   5.287230e-10   0.000000e+00   7.055067e-12   6338
  2.010586e+01   4.966156e-10   6.692746e-03   7.369261e-12   5352
  2.012591e+01   5.391446e-10   0.000000e+00   8.197676e-12   4830
  2.014382e+01   5.329387e-10   7.776080e-03   8.367128e-12   4338
  2.016557e+01   4.683361e-10   0.000000e+00   6.455284e-12   5558
  2.018939e+01   4.346630e-10   1.579558e-02   6.859013e-12   4866
  2.020984e+01   4.357969e-10   2.409415e-02   7.497617e-12   3846
  2.022612e+01   4.614733e-10   0.000000e+00   8.176824e-12   3518
  2.024795e+01   4.036151e-10   2.177267e-02   6.088053e-12   4812
  2.027247e+01   3.776948e-10   1.139806e-02   6.189125e-12   4278
  2.029372e+01   3.849643e-10   1.932922e-02   7.464879e-12   3174
  2.030844e+01   4.050966e-10   0.000000e+00   7.804698e-12   2738
  2.033020e+01   3.351852e-10   6.443434e-03   5.499790e-12   4086
  2.035522e+01   3.360161e-10   0.000000e+00   5.916458e-12   3666
  2.037748e+01   3.097900e-10   1.446127e-02   6.751353e-12   2712
  2.039076e+01   3.343108e-10   9.897714e-03   7.463488e-12   1998
  2.041239e+01   2.797391e-10   1.159090e-02   5.202848e-12   3434
  2.043794e+01   2.705512e-10   0.000000e+00   5.890870e-12   3078
  2.046126e+01   2.493553e-10   1.132556e-02   6.334328e-12   2334
  2.047313e+01   3.065241e-10   0.000000e+00   8.762574e-12   1340
  2.049457e+01   2.430512e-10   0.000000e+00   4.993436e-12   2838
  2.052072e+01   2.167585e-10   0.000000e+00   4.827597e-12   2538
  2.054514e+01   1.993921e-10   8.556732e-03   4.818387e-12   1974
  2.055491e+01   2.841270e-10   1.476695e-02   1.031947e-11   774
  2.057646e+01   1.851525e-10   0.000000e+00   4.137972e-12   2300
  2.060325e+01   1.722337e-10   1.253909e-02   4.341277e-12   2046
  2.062877e+01   1.426569e-10   0.000000e+00   3.755513e-12   1626
  2.063671e+01   2.506028e-10   9.898166e-03   1.327266e-11   390
  2.065818e+01   1.364881e-10   7.851642e-03   3.475058e-12   1766
  2.068540e+01   1.308075e-10   0.000000e+00   3.476731e-12   1596
  2.071199e+01   1.117064e-10   0.000000e+00   3.307069e-12   1302
  2.071852e+01   2.244513e-10   0.000000e+00   1.667683e-11   150
  2.074003e+01   1.025363e-10   2.644073e-03   3.129927e-12   1298
  2.076735e+01   9.208691e-11   0.000000e+00   3.002446e-12   1158
  2.079453e+01   8.541214e-11   4.394243e-03   2.860322e-12   996
  2.080451e+01   1.416064e-10   1.076411e-02   1.365021e-11   38
  2.082208e+01   7.720659e-11   0.000000e+00   3.103639e-12   894
  2.084944e+01   6.191279e-11   9.709219e-03   2.162491e-12   786
  2.087684e+01   5.936011e-11   0.000000e+00   2.445931e-12   678
  2.090290e+01   2.342387e-11   0.000000e+00   5.425965e-12   8
  2.090428e+01   4.977083e-11   8.810967e-03   2.146030e-12   570
  2.093169e+01   4.036181e-11   1.240509e-02   2.019972e-12   486
  2.095915e+01   3.141699e-11   0.000000e+00   1.790346e-12   402
  2.098585e+01   1.179433e-11   0.000000e+00   4.804887e-12   8
  2.098664e+01   2.401233e-11   1.092789e-02   1.342141e-12   318
  2.101412e+01   2.375745e-11   0.000000e+00   1.615707e-12   258
  2.104164e+01   1.757295e-11   0.000000e+00   1.236046e-12   198
  2.106880e+01   3.945731e-12   0.000000e+00   4.976546e-13   8
  2.106919e+01   1.088553e-11   0.000000e+00   9.182356e-13   138
  2.109671e+01   7.526119e-12   3.586795e-03   7.323177e-13   102
  2.112428e+01   5.378948e-12   6.532758e-03   6.419886e-13   66
  2.115187e+01   2.892759e-12   0.000000e+00   3.519514e-13   38
  2.117947e+01   1.546192e-12   0.000000e+00   2.925814e-13   18
  2.120708e+01   8.039586e-13   0.000000e+00   2.421473e-13   6
