# power spectrum of theta (div v)
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   3.856716e-09   6.905919e-02   1.088407e-11   175028
  1.610242e+01   3.811370e-09   0.000000e+00   1.079040e-11   175440
  1.612292e+01   3.771794e-09   7.355651e-02   1.061589e-11   174828
  1.614384e+01   3.797546e-09   0.000000e+00   1.090143e-11   169896
  1.616453e+01   3.717897e-09   0.000000e+00   1.064310e-11   171708
  1.618501e+01   3.702202e-09   9.501548e-02   1.057373e-11   169328
  1.620602e+01   3.712708e-09   0.000000e+00   1.062129e-11   167364
  1.622676e+01   3.659811e-09   3.429717e-02   1.057313e-11   168192
  1.624722e+01   3.695101e-09   8.493510e-02   1.081164e-11   163188
  1.626845e+01   3.619201e-09   0.000000e+00   1.051209e-11   166184
  1.628902e+01   3.596983e-09   4.236078e-02   1.060933e-11   161460
  1.630953e+01   3.592538e-09   7.883181e-02   1.054456e-11   159972
  1.633055e+01   3.535205e-09   0.000000e+00   1.049432e-11   159488
  1.635091e+01   3.557899e-09   7.425390e-02   1.052913e-11   158148
  1.637192e+01   3.517867e-09   0.000000e+00   1.040489e-11   158100
  1.639290e+01   3.519800e-09   0.000000e+00   1.059270e-11   155232
  1.641299e+01   3.512673e-09   8.409754e-02   1.057179e-11   151216
  1.643412e+01   3.442099e-09   0.000000e+00   1.042749e-11   155560
  1.645510e+01   3.471781e-09   0.000000e+00   1.046198e-11   151404
  1.647532e+01   3.416053e-09   1.006808e-01   1.036802e-11   148356
  1.649648e+01   3.396426e-09   0.000000e+00   1.042784e-11   147164
  1.651692e+01   3.403953e-09   2.586934e-02   1.036207e-11   147384
  1.653757e+01   3.383839e-09   6.762119e-02   1.048968e-11   145992
  1.655885e+01   3.367193e-09   0.000000e+00   1.041095e-11   143856
  1.657890e+01   3.333234e-09   6.667322e-02   1.038862e-11   140384
  1.659987e+01   3.302111e-09   3.374539e-02   1.019810e-11   143856
  1.662094e+01   3.339570e-09   0.000000e+00   1.046586e-11   136968
  1.664106e+01   3.264551e-09   9.279709e-02   1.026926e-11   139536
  1.666229e+01   3.264650e-09   0.000000e+00   1.038648e-11   136916
  1.668291e+01   3.292265e-09   0.000000e+00   1.047424e-11   133032
  1.670327e+01   3.192740e-09   9.390231e-02   1.013098e-11   135540
  1.672466e+01   3.252697e-09   0.000000e+00   1.039634e-11   132096
  1.674503e+01   3.210049e-09   0.000000e+00   1.031106e-11   129540
  1.676560e+01   3.168393e-09   8.984352e-02   1.027250e-11   130640
  1.678678e+01   3.254226e-09   0.000000e+00   1.052402e-11   126276
  1.680722e+01   3.148220e-09   5.335423e-02   1.019745e-11   128484
  1.682825e+01   3.176509e-09   2.139629e-02   1.043420e-11   124168
  1.684902e+01   3.199899e-09   0.000000e+00   1.040566e-11   122224
  1.686947e+01   3.096211e-09   8.098552e-02   1.014179e-11   123156
  1.689051e+01   3.181154e-09   0.000000e+00   1.052331e-11   119688
  1.691105e+01   3.107729e-09   0.000000e+00   1.042109e-11   116640
  1.693152e+01   3.102570e-09   9.590562e-02   1.023195e-11   119696
  1.695264e+01   3.168177e-09   0.000000e+00   1.059478e-11   114276
  1.697330e+01   3.064986e-09   0.000000e+00   1.032474e-11   114060
  1.699376e+01   3.092476e-09   9.026174e-02   1.040101e-11   112536
  1.701494e+01   3.084972e-09   0.000000e+00   1.025142e-11   112196
  1.703562e+01   3.079692e-09   3.922277e-02   1.048939e-11   109404
  1.705610e+01   3.098367e-09   5.085355e-02   1.050206e-11   105900
  1.707694e+01   3.018644e-09   0.000000e+00   1.040701e-11   107176
  1.709749e+01   3.021505e-09   6.718245e-02   1.038675e-11   105088
  1.711840e+01   3.059081e-09   2.476823e-02   1.041881e-11   103800
  1.713936e+01   3.002459e-09   0.000000e+00   1.043017e-11   101340
  1.715970e+01   3.022794e-09   7.538906e-02   1.038075e-11   100036
  1.718052e+01   3.013220e-09   0.000000e+00   1.044470e-11   97672
  1.720141e+01   2.984106e-09   0.000000e+00   1.030846e-11   97908
  1.722188e+01   3.024909e-09   7.953306e-02   1.053325e-11   95328
  1.724284e+01   2.978719e-09   0.000000e+00   1.038586e-11   93600
  1.726350e+01   2.997559e-09   0.000000e+00   1.058128e-11   92312
  1.728413e+01   3.014669e-09   6.801789e-02   1.060449e-11   91044
  1.730515e+01   2.992388e-09   0.000000e+00   1.051239e-11   88500
  1.732537e+01   3.014099e-09   5.008081e-02   1.084743e-11   86216
  1.734623e+01   2.993631e-09   0.000000e+00   1.064030e-11   87159
  1.736748e+01   2.983781e-09   0.000000e+00   1.066829e-11   86064
  1.738789e+01   2.985870e-09   7.852165e-02   1.089467e-11   81648
  1.740859e+01   2.976173e-09   4.832521e-03   1.079547e-11   81654
  1.742958e+01   2.958961e-09   0.000000e+00   1.064449e-11   81284
  1.745016e+01   2.930777e-09   5.771250e-02   1.072732e-11   78888
  1.747089e+01   2.948007e-09   2.112775e-02   1.090493e-11   77250
  1.749148e+01   2.929479e-09   0.000000e+00   1.094391e-11   75942
  1.751208e+01   2.914186e-09   6.027033e-02   1.063277e-11   77042
  1.753325e+01   2.889579e-09   0.000000e+00   1.088839e-11   74094
  1.755392e+01   2.865050e-09   3.334279e-02   1.086493e-11   73818
  1.757460e+01   2.862028e-09   0.000000e+00   1.089643e-11   70998
  1.759538e+01   2.828754e-09   0.000000e+00   1.070524e-11   72044
  1.761608e+01   2.806862e-09   6.517916e-02   1.088051e-11   69426
  1.763696e+01   2.821498e-09   0.000000e+00   1.092833e-11   69288
  1.765766e+01   2.808190e-09   0.000000e+00   1.089388e-11   67068
  1.767809e+01   2.739124e-09   6.792063e-02   1.072520e-11   66926
  1.769904e+01   2.722999e-09   5.421955e-02   1.065265e-11   66348
  1.772006e+01   2.759457e-09   0.000000e+00   1.105715e-11   64728
  1.774050e+01   2.711560e-09   0.000000e+00   1.095313e-11   62820
  1.776120e+01   2.713766e-09   0.000000e+00   1.078291e-11   63716
  1.778217e+01   2.699801e-09   1.726520e-02   1.091128e-11   62160
  1.780285e+01   2.661769e-09   0.000000e+00   1.101604e-11   59940
  1.782337e+01   2.705554e-09   1.625579e-02   1.123528e-11   60112
  1.784408e+01   2.619746e-09   6.298994e-02   1.091239e-11   59668
  1.786510e+01   2.616414e-09   0.000000e+00   1.109930e-11   57618
  1.788559e+01   2.578911e-09   1.904857e-02   1.092582e-11   56868
  1.790611e+01   2.535650e-09   6.122846e-02   1.089813e-11   56684
  1.792695e+01   2.539756e-09   2.587276e-02   1.098684e-11   55536
  1.794782e+01   2.523702e-09   0.000000e+00   1.109324e-11   54342
  1.796859e+01   2.510569e-09   2.331516e-02   1.089468e-11   54768
  1.798914e+01   2.475062e-09   5.985168e-02   1.096813e-11   52094
  1.800988e+01   2.446378e-09   0.000000e+00   1.087700e-11   52224
  1.803091e+01   2.422674e-09   0.000000e+00   1.070761e-11   52188
  1.805153e+01   2.426962e-09   5.237273e-02   1.100520e-11   50190
  1.807201e+01   2.398081e-09   4.449859e-02   1.103987e-11   49224
  1.809290e+01   2.372163e-09   0.000000e+00   1.083044e-11   49094
  1.811386e+01   2.365419e-09   1.580943e-02   1.084909e-11   49488
  1.813461e+01   2.333043e-09   5.731612e-02   1.091189e-11   46830
  1.815507e+01   2.331898e-09   1.425326e-02   1.127737e-11   45860
  1.817589e+01   2.249563e-09   0.000000e+00   1.060339e-11   46770
  1.819678e+01   2.259265e-09   2.297133e-02   1.073221e-11   45468
  1.821749e+01   2.200266e-09   3.963592e-02   1.071338e-11   44130
  1.823812e+01   2.224061e-09   0.000000e+00   1.086302e-11   43230
  1.825888e+01   2.171598e-09   0.000000e+00   1.059883e-11   44108
  1.827979e+01   2.131245e-09   3.759167e-02   1.053066e-11   42162
  1.830047e+01   2.153779e-09   3.766472e-02   1.092153e-11   41358
  1.832098e+01   2.130710e-09   0.000000e+00   1.081309e-11   40456
  1.834174e+01   2.101251e-09   3.316719e-02   1.053144e-11   41230
  1.836283e+01   2.088910e-09   4.623592e-02   1.066539e-11   39906
  1.838361e+01   2.056023e-09   0.000000e+00   1.063942e-11   38508
  1.840402e+01   2.036781e-09   0.000000e+00   1.069449e-11   37854
  1.842462e+01   2.031093e-09   5.565980e-02   1.049968e-11   38162
  1.844572e+01   1.970384e-09   2.503272e-02   1.064018e-11   37212
  1.846654e+01   1.994501e-09   0.000000e+00   1.068083e-11   36450
  1.848684e+01   1.959836e-09   3.009709e-02   1.082575e-11   34718
  1.850742e+01   1.946189e-09   2.511065e-02   1.065545e-11   35814
  1.852854e+01   1.915202e-09   2.155485e-02   1.049445e-11   34896
  1.854938e+01   1.904860e-09   0.000000e+00   1.066524e-11   33822
  1.856963e+01   1.894097e-09   4.458725e-02   1.076466e-11   32522
  1.859043e+01   1.829801e-09   0.000000e+00   1.031407e-11   33630
  1.861152e+01   1.803326e-09   0.000000e+00   1.041755e-11   32166
  1.863205e+01   1.789143e-09   2.219068e-02   1.049742e-11   31200
  1.865238e+01   1.800089e-09   1.894692e-02   1.082073e-11   30598
  1.867318e+01   1.749462e-09   2.144237e-02   1.003062e-11   31138
  1.869443e+01   1.711803e-09   0.000000e+00   1.023408e-11   30510
  1.871513e+01   1.697888e-09   3.158358e-02   1.037733e-11   28998
  1.873545e+01   1.683747e-09   1.041088e-02   1.053671e-11   28290
  1.875621e+01   1.657414e-09   4.371105e-02   1.001737e-11   29126
  1.877748e+01   1.639991e-09   0.000000e+00   1.007385e-11   28008
  1.879820e+01   1.629982e-09   1.160740e-02   1.036159e-11   27222
  1.881869e+01   1.613101e-09   1.964481e-02   1.030418e-11   26426
  1.883943e+01   1.567860e-09   1.443052e-02   1.006573e-11   26694
  1.886042e+01   1.551284e-09   2.340185e-02   1.003148e-11   25734
  1.888123e+01   1.531294e-09   0.000000e+00   1.022095e-11   25458
  1.890166e+01   1.523856e-09   0.000000e+00   1.024053e-11   24198
  1.892250e+01   1.463834e-09   0.000000e+00   9.650296e-12   25034
  1.894357e+01   1.441284e-09   2.218703e-02   9.924000e-12   23718
  1.896415e+01   1.412204e-09   0.000000e+00   9.694111e-12   23094
  1.898440e+01   1.445257e-09   2.647335e-02   1.010461e-11   22416
  1.900523e+01   1.380238e-09   1.038282e-02   9.569600e-12   23078
  1.902662e+01   1.368214e-09   0.000000e+00   9.370265e-12   22386
  1.904734e+01   1.363765e-09   0.000000e+00   9.886110e-12   21126
  1.906740e+01   1.354110e-09   0.000000e+00   9.856579e-12   20366
  1.908807e+01   1.295664e-09   3.926322e-02   9.368224e-12   21354
  1.910952e+01   1.282311e-09   0.000000e+00   9.444521e-12   20478
  1.913020e+01   1.262010e-09   0.000000e+00   9.467800e-12   19458
  1.915027e+01   1.259688e-09   3.217918e-03   9.565769e-12   18758
  1.917096e+01   1.202324e-09   4.230515e-02   9.013994e-12   19566
  1.919237e+01   1.185127e-09   2.885285e-02   9.097378e-12   18858
  1.921315e+01   1.183118e-09   1.098819e-02   9.250320e-12   17790
  1.923316e+01   1.155073e-09   0.000000e+00   9.273758e-12   17114
  1.925389e+01   1.111141e-09   0.000000e+00   8.783701e-12   17982
  1.927528e+01   1.121836e-09   0.000000e+00   9.024518e-12   17190
  1.929611e+01   1.091799e-09   0.000000e+00   9.079906e-12   16458
  1.931611e+01   1.097239e-09   2.982549e-02   9.410461e-12   15494
  1.933678e+01   1.029546e-09   1.422557e-02   8.611900e-12   16374
  1.935831e+01   1.008991e-09   0.000000e+00   8.610309e-12   15858
  1.937918e+01   1.029070e-09   0.000000e+00   8.876841e-12   14862
  1.939908e+01   1.031897e-09   0.000000e+00   9.379311e-12   14082
  1.941986e+01   9.519182e-10   0.000000e+00   8.213218e-12   14990
  1.944144e+01   9.617910e-10   1.272258e-02   8.454833e-12   14358
  1.946223e+01   9.319999e-10   0.000000e+00   8.595589e-12   13386
  1.948193e+01   9.282178e-10   0.000000e+00   8.680269e-12   12678
  1.950273e+01   8.739037e-10   2.167335e-02   7.986059e-12   13700
  1.952445e+01   8.898379e-10   1.427570e-02   8.479974e-12   12942
  1.954529e+01   8.677077e-10   3.805482e-02   8.534509e-12   12198
  1.956477e+01   8.544723e-10   0.000000e+00   8.656051e-12   11106
  1.958543e+01   8.080850e-10   5.489406e-03   7.507486e-12   12494
  1.960722e+01   7.897905e-10   2.979941e-02   7.868041e-12   11610
  1.962822e+01   7.979847e-10   0.000000e+00   8.038625e-12   11094
  1.964771e+01   7.692509e-10   1.637910e-02   8.028411e-12   9902
  1.966828e+01   7.364344e-10   1.480086e-02   7.303217e-12   11226
  1.969007e+01   7.151719e-10   0.000000e+00   7.404280e-12   10326
  1.971110e+01   7.182187e-10   1.771931e-02   7.578618e-12   10074
  1.973074e+01   7.138818e-10   1.308765e-02   8.190133e-12   8766
  1.975115e+01   6.595174e-10   0.000000e+00   6.932819e-12   9950
  1.977289e+01   6.478518e-10   1.050945e-02   7.358258e-12   9252
  1.979390e+01   6.440001e-10   0.000000e+00   7.030424e-12   8886
  1.981353e+01   6.405619e-10   0.000000e+00   7.580152e-12   7850
  1.983411e+01   5.789200e-10   8.076962e-03   6.571379e-12   8886
  1.985590e+01   5.931684e-10   0.000000e+00   6.961007e-12   8142
  1.987667e+01   5.963500e-10   1.946548e-02   7.284384e-12   7746
  1.989608e+01   5.719771e-10   2.155737e-02   7.238657e-12   6926
  1.991706e+01   5.269741e-10   0.000000e+00   6.182228e-12   7974
  1.993892e+01   5.202033e-10   1.896865e-02   6.473584e-12   7074
  1.995945e+01   5.110846e-10   6.967900e-03   6.561480e-12   6744
  1.997876e+01   5.193657e-10   1.969828e-02   7.011931e-12   6114
  2.000010e+01   4.759125e-10   0.000000e+00   5.912720e-12   7094
  2.002234e+01   4.652662e-10   0.000000e+00   6.500223e-12   6174
  2.004261e+01   4.606100e-10   4.516290e-03   6.323350e-12   5754
  2.006140e+01   4.672741e-10   0.000000e+00   6.870457e-12   5214
  2.008302e+01   4.049333e-10   0.000000e+00   5.341096e-12   6338
  2.010586e+01   3.968668e-10   1.062290e-02   5.787496e-12   5352
  2.012591e+01   4.050268e-10   0.000000e+00   6.483671e-12   4830
  2.014382e+01   4.090472e-10   7.776080e-03   6.253392e-12   4338
  2.016557e+01   3.616140e-10   0.000000e+00   5.099355e-12   5558
  2.018939e+01   3.546229e-10   1.579558e-02   5.545731e-12   4866
  2.020984e+01   3.364233e-10   2.409415e-02   6.008000e-12   3846
  2.022612e+01   3.505664e-10   0.000000e+00   6.201941e-12   3518
  2.024795e+01   3.082101e-10   2.119727e-02   4.697848e-12   4812
  2.027247e+01   2.877553e-10   1.139806e-02   4.727805e-12   4278
  2.029372e+01   2.892064e-10   2.027569e-02   5.564923e-12   3174
  2.030844e+01   3.057873e-10   0.000000e+00   6.174557e-12   2738
  2.033019e+01   2.537852e-10   1.135846e-02   4.323382e-12   4086
  2.035522e+01   2.344308e-10   3.865665e-03   4.111047e-12   3666
  2.037748e+01   2.454738e-10   1.590593e-02   5.247989e-12   2712
  2.039076e+01   2.793266e-10   8.257776e-03   6.631773e-12   1998
  2.041239e+01   2.244948e-10   1.159090e-02   3.921511e-12   3434
  2.043794e+01   2.072430e-10   0.000000e+00   4.205866e-12   3078
  2.046126e+01   1.926382e-10   1.013808e-02   4.491503e-12   2334
  2.047313e+01   2.369920e-10   0.000000e+00   6.409321e-12   1340
  2.049457e+01   1.797966e-10   0.000000e+00   3.594026e-12   2838
  2.052072e+01   1.657312e-10   0.000000e+00   3.504798e-12   2538
  2.054514e+01   1.531271e-10   1.016629e-02   3.920037e-12   1974
  2.055491e+01   2.126322e-10   1.293140e-02   7.878986e-12   774
  2.057646e+01   1.471091e-10   4.172277e-03   3.149673e-12   2300
  2.060325e+01   1.282316e-10   1.364933e-02   2.793141e-12   2046
  2.062877e+01   1.144606e-10   7.509058e-03   2.864114e-12   1626
  2.063671e+01   1.797021e-10   7.735646e-03   8.922731e-12   390
  2.065818e+01   1.087238e-10   7.851642e-03   2.673095e-12   1766
  2.068540e+01   9.833846e-11   0.000000e+00   2.740564e-12   1596
  2.071199e+01   8.866340e-11   0.000000e+00   2.493225e-12   1302
  2.071852e+01   1.331722e-10   0.000000e+00   9.892589e-12   150
  2.074003e+01   8.466815e-11   2.644073e-03   2.605375e-12   1298
  2.076735e+01   7.877749e-11   0.000000e+00   2.497392e-12   1158
  2.079453e+01   6.573019e-11   4.394243e-03   2.216149e-12   996
  2.080451e+01   1.175974e-10   1.076411e-02   2.185406e-11   38
  2.082208e+01   6.105531e-11   0.000000e+00   2.023271e-12   894
  2.084944e+01   5.337285e-11   9.709219e-03   2.071935e-12   786
  2.087684e+01   4.824523e-11   0.000000e+00   1.836631e-12   678
  2.090290e+01   6.682987e-11   0.000000e+00   7.755057e-12   8
  2.090428e+01   4.240899e-11   8.810967e-03   1.977500e-12   570
  2.093169e+01   3.036558e-11   9.455694e-03   1.384198e-12   486
  2.095915e+01   2.758324e-11   0.000000e+00   1.595276e-12   402
  2.098585e+01   2.541571e-11   0.000000e+00   6.297361e-12   8
  2.098664e+01   2.528028e-11   1.092789e-02   1.464871e-12   318
  2.101412e+01   1.805439e-11   0.000000e+00   1.410839e-12   258
  2.104164e+01   1.240379e-11   0.000000e+00   1.036703e-12   198
  2.106880e+01   4.547488e-12   0.000000e+00   7.097822e-13   8
  2.106919e+01   1.024079e-11   0.000000e+00   8.793929e-13   138
  2.109671e+01   6.756099e-12   3.586795e-03   8.648988e-13   102
  2.112428e+01   4.650513e-12   6.532758e-03   5.222745e-13   66
  2.115187e+01   3.743293e-12   0.000000e+00   7.115111e-13   38
  2.117947e+01   1.736603e-12   0.000000e+00   4.665879e-13   18
  2.120708e+01   9.071472e-13   0.000000e+00   1.701154e-13   6
