# power spectrum of omega (curl v)
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   1.289915e-08   6.842633e-02   2.623603e-11   175028
  1.610242e+01   1.289231e-08   0.000000e+00   2.642704e-11   175440
  1.612292e+01   1.277173e-08   7.355651e-02   2.622849e-11   174828
  1.614383e+01   1.289552e-08   0.000000e+00   2.644484e-11   169896
  1.616453e+01   1.270703e-08   0.000000e+00   2.638013e-11   171708
  1.618501e+01   1.274178e-08   9.508031e-02   2.634520e-11   169328
  1.620602e+01   1.272215e-08   0.000000e+00   2.643473e-11   167364
  1.622676e+01   1.260236e-08   3.429717e-02   2.623030e-11   168192
  1.624723e+01   1.273738e-08   8.446551e-02   2.667935e-11   163188
  1.626845e+01   1.257436e-08   0.000000e+00   2.633287e-11   166184
  1.628902e+01   1.255383e-08   4.303327e-02   2.630084e-11   161460
  1.630953e+01   1.259466e-08   7.920198e-02   2.651164e-11   159972
  1.633055e+01   1.244951e-08   0.000000e+00   2.653631e-11   159488
  1.635092e+01   1.246684e-08   7.374248e-02   2.629303e-11   158148
  1.637192e+01   1.243948e-08   0.000000e+00   2.633931e-11   158100
  1.639291e+01   1.247710e-08   0.000000e+00   2.666721e-11   155232
  1.641299e+01   1.248375e-08   8.448590e-02   2.681420e-11   151216
  1.643412e+01   1.229258e-08   0.000000e+00   2.650474e-11   155560
  1.645510e+01   1.238591e-08   0.000000e+00   2.660536e-11   151404
  1.647532e+01   1.235973e-08   1.002145e-01   2.678058e-11   148356
  1.649649e+01   1.224671e-08   0.000000e+00   2.670049e-11   147164
  1.651692e+01   1.232725e-08   2.722134e-02   2.648463e-11   147384
  1.653757e+01   1.214553e-08   6.867146e-02   2.673777e-11   145992
  1.655885e+01   1.226254e-08   0.000000e+00   2.689311e-11   143856
  1.657890e+01   1.226539e-08   6.667322e-02   2.725713e-11   140384
  1.659987e+01   1.204052e-08   3.374539e-02   2.673352e-11   143856
  1.662094e+01   1.224392e-08   0.000000e+00   2.704512e-11   136968
  1.664106e+01   1.201573e-08   9.279709e-02   2.676739e-11   139536
  1.666229e+01   1.213423e-08   0.000000e+00   2.715678e-11   136916
  1.668291e+01   1.212924e-08   0.000000e+00   2.692750e-11   133032
  1.670327e+01   1.190378e-08   9.317632e-02   2.698962e-11   135540
  1.672466e+01   1.212448e-08   0.000000e+00   2.718758e-11   132096
  1.674503e+01   1.202573e-08   0.000000e+00   2.740817e-11   129540
  1.676559e+01   1.191549e-08   9.145576e-02   2.713936e-11   130640
  1.678678e+01   1.211432e-08   0.000000e+00   2.708201e-11   126276
  1.680721e+01   1.179570e-08   5.419742e-02   2.708891e-11   128484
  1.682826e+01   1.198853e-08   1.816696e-02   2.763589e-11   124168
  1.684902e+01   1.195886e-08   0.000000e+00   2.731708e-11   122224
  1.686947e+01   1.181514e-08   8.217108e-02   2.752419e-11   123156
  1.689051e+01   1.204839e-08   0.000000e+00   2.783782e-11   119688
  1.691105e+01   1.180083e-08   0.000000e+00   2.791794e-11   116640
  1.693152e+01   1.189480e-08   9.552592e-02   2.784893e-11   119696
  1.695264e+01   1.196120e-08   0.000000e+00   2.780056e-11   114276
  1.697330e+01   1.175823e-08   0.000000e+00   2.806494e-11   114060
  1.699376e+01   1.185747e-08   9.102250e-02   2.808626e-11   112536
  1.701493e+01   1.184903e-08   0.000000e+00   2.790779e-11   112196
  1.703561e+01   1.171650e-08   4.009808e-02   2.810195e-11   109404
  1.705610e+01   1.189135e-08   5.085355e-02   2.824134e-11   105900
  1.707694e+01   1.172069e-08   0.000000e+00   2.833974e-11   107176
  1.709749e+01   1.172528e-08   6.708238e-02   2.811732e-11   105088
  1.711840e+01   1.182616e-08   2.342670e-02   2.840974e-11   103800
  1.713936e+01   1.176021e-08   0.000000e+00   2.885055e-11   101340
  1.715970e+01   1.185055e-08   7.571907e-02   2.897286e-11   100036
  1.718051e+01   1.181413e-08   0.000000e+00   2.935805e-11   97672
  1.720141e+01   1.175293e-08   0.000000e+00   2.880741e-11   97908
  1.722188e+01   1.184148e-08   7.910824e-02   2.926453e-11   95328
  1.724285e+01   1.180085e-08   0.000000e+00   2.930533e-11   93600
  1.726350e+01   1.179775e-08   0.000000e+00   2.949511e-11   92312
  1.728413e+01   1.187431e-08   6.766053e-02   2.966277e-11   91044
  1.730515e+01   1.182028e-08   0.000000e+00   2.996072e-11   88500
  1.732537e+01   1.187994e-08   5.041483e-02   3.016499e-11   86216
  1.734623e+01   1.183326e-08   0.000000e+00   3.008396e-11   87159
  1.736748e+01   1.177172e-08   0.000000e+00   2.980210e-11   86064
  1.738789e+01   1.180875e-08   7.816333e-02   3.089228e-11   81648
  1.740859e+01   1.185572e-08   0.000000e+00   3.057779e-11   81654
  1.742958e+01   1.167945e-08   0.000000e+00   3.078416e-11   81284
  1.745017e+01   1.167227e-08   5.456821e-02   3.080175e-11   78888
  1.747089e+01   1.161788e-08   1.636846e-02   3.102215e-11   77250
  1.749148e+01   1.166024e-08   0.000000e+00   3.145649e-11   75942
  1.751208e+01   1.147705e-08   6.128668e-02   3.105923e-11   77042
  1.753325e+01   1.141319e-08   0.000000e+00   3.133820e-11   74094
  1.755392e+01   1.151496e-08   3.229640e-02   3.197892e-11   73818
  1.757460e+01   1.142704e-08   0.000000e+00   3.222246e-11   70998
  1.759538e+01   1.128757e-08   0.000000e+00   3.157685e-11   72044
  1.761609e+01   1.121598e-08   6.460454e-02   3.227143e-11   69426
  1.763695e+01   1.128210e-08   0.000000e+00   3.217145e-11   69288
  1.765765e+01   1.115047e-08   0.000000e+00   3.247929e-11   67068
  1.767810e+01   1.087217e-08   6.708664e-02   3.153284e-11   66926
  1.769904e+01   1.105104e-08   5.526141e-02   3.271660e-11   66348
  1.772006e+01   1.093043e-08   0.000000e+00   3.315089e-11   64728
  1.774050e+01   1.078001e-08   0.000000e+00   3.253568e-11   62820
  1.776120e+01   1.076188e-08   0.000000e+00   3.277836e-11   63716
  1.778217e+01   1.065617e-08   1.204011e-02   3.252431e-11   62160
  1.780285e+01   1.050433e-08   0.000000e+00   3.291635e-11   59940
  1.782337e+01   1.048133e-08   1.625579e-02   3.283024e-11   60112
  1.784408e+01   1.041122e-08   6.349441e-02   3.279588e-11   59668
  1.786510e+01   1.027907e-08   0.000000e+00   3.291681e-11   57618
  1.788559e+01   1.023161e-08   1.904857e-02   3.278856e-11   56868
  1.790612e+01   1.018156e-08   6.091056e-02   3.322762e-11   56684
  1.792695e+01   1.003543e-08   2.587276e-02   3.313492e-11   55536
  1.794782e+01   9.937497e-09   0.000000e+00   3.298188e-11   54342
  1.796859e+01   1.006540e-08   2.255746e-02   3.354783e-11   54768
  1.798914e+01   9.854179e-09   6.076060e-02   3.339294e-11   52094
  1.800988e+01   9.641892e-09   0.000000e+00   3.260761e-11   52224
  1.803092e+01   9.580994e-09   0.000000e+00   3.264538e-11   52188
  1.805152e+01   9.572562e-09   5.341863e-02   3.326920e-11   50190
  1.807201e+01   9.453338e-09   4.420838e-02   3.303634e-11   49224
  1.809290e+01   9.263478e-09   0.000000e+00   3.269044e-11   49094
  1.811386e+01   9.304703e-09   1.619914e-02   3.266874e-11   49488
  1.813461e+01   9.151903e-09   5.620638e-02   3.318011e-11   46830
  1.815507e+01   9.105423e-09   1.425326e-02   3.307604e-11   45860
  1.817589e+01   9.005101e-09   0.000000e+00   3.307469e-11   46770
  1.819678e+01   8.944092e-09   2.297133e-02   3.280010e-11   45468
  1.821749e+01   8.816743e-09   3.896218e-02   3.304153e-11   44130
  1.823812e+01   8.836464e-09   0.000000e+00   3.309793e-11   43230
  1.825888e+01   8.591513e-09   0.000000e+00   3.211928e-11   44108
  1.827980e+01   8.469333e-09   3.664632e-02   3.221348e-11   42162
  1.830047e+01   8.520442e-09   3.586382e-02   3.315466e-11   41358
  1.832098e+01   8.439899e-09   0.000000e+00   3.331183e-11   40456
  1.834174e+01   8.223258e-09   3.316719e-02   3.213953e-11   41230
  1.836283e+01   8.144686e-09   4.674894e-02   3.228557e-11   39906
  1.838361e+01   8.155594e-09   0.000000e+00   3.293640e-11   38508
  1.840402e+01   8.081269e-09   0.000000e+00   3.311352e-11   37854
  1.842463e+01   7.881406e-09   5.462492e-02   3.166062e-11   38162
  1.844571e+01   7.766867e-09   2.713300e-02   3.165699e-11   37212
  1.846654e+01   7.846821e-09   0.000000e+00   3.277394e-11   36450
  1.848684e+01   7.726298e-09   3.143376e-02   3.266371e-11   34718
  1.850742e+01   7.532347e-09   2.563438e-02   3.164576e-11   35814
  1.852854e+01   7.447869e-09   1.964972e-02   3.185717e-11   34896
  1.854938e+01   7.405627e-09   0.000000e+00   3.200158e-11   33822
  1.856963e+01   7.277965e-09   4.324943e-02   3.211845e-11   32522
  1.859043e+01   7.149827e-09   0.000000e+00   3.057425e-11   33630
  1.861153e+01   7.083056e-09   0.000000e+00   3.168277e-11   32166
  1.863205e+01   6.992405e-09   2.352530e-02   3.135192e-11   31200
  1.865238e+01   7.019232e-09   1.517056e-02   3.216599e-11   30598
  1.867317e+01   6.742442e-09   2.151687e-02   3.005181e-11   31138
  1.869443e+01   6.771872e-09   0.000000e+00   3.090497e-11   30510
  1.871513e+01   6.655389e-09   3.092192e-02   3.121101e-11   28998
  1.873545e+01   6.619584e-09   1.041088e-02   3.106456e-11   28290
  1.875621e+01   6.395358e-09   4.276625e-02   3.045171e-11   29126
  1.877748e+01   6.351074e-09   0.000000e+00   3.044356e-11   28008
  1.879820e+01   6.212839e-09   9.988340e-03   2.992853e-11   27222
  1.881869e+01   6.237353e-09   2.119694e-02   3.070224e-11   26426
  1.883943e+01   6.050112e-09   1.561718e-02   2.956339e-11   26694
  1.886042e+01   5.928814e-09   2.605428e-02   2.933490e-11   25734
  1.888123e+01   5.933410e-09   0.000000e+00   2.953484e-11   25458
  1.890165e+01   5.852001e-09   0.000000e+00   2.989291e-11   24198
  1.892250e+01   5.721725e-09   0.000000e+00   2.916249e-11   25034
  1.894358e+01   5.653567e-09   2.022622e-02   2.960843e-11   23718
  1.896415e+01   5.581235e-09   0.000000e+00   2.909850e-11   23094
  1.898439e+01   5.523840e-09   2.762080e-02   2.912370e-11   22416
  1.900523e+01   5.348938e-09   0.000000e+00   2.811015e-11   23078
  1.902662e+01   5.289260e-09   0.000000e+00   2.834372e-11   22386
  1.904734e+01   5.248375e-09   0.000000e+00   2.881737e-11   21126
  1.906740e+01   5.166891e-09   0.000000e+00   2.894744e-11   20366
  1.908807e+01   4.976549e-09   3.926322e-02   2.739221e-11   21354
  1.910952e+01   4.891269e-09   0.000000e+00   2.744152e-11   20478
  1.913020e+01   4.908275e-09   0.000000e+00   2.801153e-11   19458
  1.915027e+01   4.837792e-09   7.816433e-03   2.789936e-11   18758
  1.917095e+01   4.674821e-09   4.325731e-02   2.684726e-11   19566
  1.919237e+01   4.574444e-09   2.729074e-02   2.650118e-11   18858
  1.921315e+01   4.564357e-09   9.694791e-03   2.744037e-11   17790
  1.923316e+01   4.494153e-09   0.000000e+00   2.694790e-11   17114
  1.925389e+01   4.304546e-09   0.000000e+00   2.525314e-11   17982
  1.927528e+01   4.342025e-09   0.000000e+00   2.649948e-11   17190
  1.929611e+01   4.219048e-09   0.000000e+00   2.613800e-11   16458
  1.931610e+01   4.185324e-09   3.138845e-02   2.650814e-11   15494
  1.933678e+01   3.982750e-09   1.422557e-02   2.488765e-11   16374
  1.935831e+01   3.927548e-09   0.000000e+00   2.491356e-11   15858
  1.937918e+01   3.913370e-09   0.000000e+00   2.625396e-11   14862
  1.939908e+01   3.914715e-09   0.000000e+00   2.528471e-11   14082
  1.941986e+01   3.615511e-09   0.000000e+00   2.355590e-11   14990
  1.944144e+01   3.615999e-09   1.510481e-02   2.370295e-11   14358
  1.946223e+01   3.683350e-09   0.000000e+00   2.492849e-11   13386
  1.948193e+01   3.646343e-09   0.000000e+00   2.531508e-11   12678
  1.950273e+01   3.404968e-09   2.276143e-02   2.316899e-11   13700
  1.952445e+01   3.395235e-09   1.392896e-02   2.385133e-11   12942
  1.954529e+01   3.306992e-09   3.735995e-02   2.360194e-11   12198
  1.956477e+01   3.353279e-09   0.000000e+00   2.528673e-11   11106
  1.958543e+01   3.092067e-09   0.000000e+00   2.169435e-11   12494
  1.960722e+01   3.071253e-09   2.735281e-02   2.276381e-11   11610
  1.962822e+01   3.004566e-09   0.000000e+00   2.284467e-11   11094
  1.964771e+01   3.003655e-09   1.755098e-02   2.384479e-11   9902
  1.966828e+01   2.821830e-09   1.480086e-02   2.173193e-11   11226
  1.969007e+01   2.795389e-09   0.000000e+00   2.221968e-11   10326
  1.971110e+01   2.804274e-09   1.976879e-02   2.227644e-11   10074
  1.973074e+01   2.707850e-09   1.308765e-02   2.326661e-11   8766
  1.975114e+01   2.549746e-09   0.000000e+00   2.081482e-11   9950
  1.977288e+01   2.427192e-09   1.325969e-02   2.011881e-11   9252
  1.979390e+01   2.499668e-09   0.000000e+00   2.108252e-11   8886
  1.981353e+01   2.440966e-09   0.000000e+00   2.141700e-11   7850
  1.983411e+01   2.281078e-09   8.076962e-03   2.062850e-11   8886
  1.985590e+01   2.242192e-09   0.000000e+00   1.989614e-11   8142
  1.987667e+01   2.188085e-09   1.865973e-02   1.975274e-11   7746
  1.989608e+01   2.191383e-09   2.155737e-02   2.079832e-11   6926
  1.991706e+01   2.041957e-09   0.000000e+00   1.843839e-11   7974
  1.993892e+01   2.011345e-09   2.092170e-02   1.922667e-11   7074
  1.995945e+01   1.963042e-09   0.000000e+00   1.849914e-11   6744
  1.997875e+01   1.984700e-09   2.304855e-02   2.029159e-11   6114
  2.000009e+01   1.734488e-09   1.159914e-02   1.620081e-11   7094
  2.002234e+01   1.728988e-09   0.000000e+00   1.800448e-11   6174
  2.004261e+01   1.768753e-09   4.516290e-03   1.957438e-11   5754
  2.006140e+01   1.737466e-09   0.000000e+00   1.898318e-11   5214
  2.008301e+01   1.525981e-09   0.000000e+00   1.529430e-11   6338
  2.010586e+01   1.495999e-09   6.692746e-03   1.558658e-11   5352
  2.012591e+01   1.484073e-09   0.000000e+00   1.662785e-11   4830
  2.014382e+01   1.598817e-09   7.776080e-03   1.921969e-11   4338
  2.016557e+01   1.318829e-09   0.000000e+00   1.405314e-11   5558
  2.018939e+01   1.265748e-09   1.500166e-02   1.475329e-11   4866
  2.020984e+01   1.266435e-09   2.606465e-02   1.663996e-11   3846
  2.022612e+01   1.312538e-09   0.000000e+00   1.686030e-11   3518
  2.024795e+01   1.132018e-09   2.119727e-02   1.282928e-11   4812
  2.027247e+01   1.098019e-09   7.073303e-03   1.351524e-11   4278
  2.029372e+01   1.060400e-09   2.027569e-02   1.456160e-11   3174
  2.030844e+01   1.152084e-09   0.000000e+00   1.619283e-11   2738
  2.033019e+01   9.777780e-10   1.135846e-02   1.175771e-11   4086
  2.035522e+01   9.440840e-10   0.000000e+00   1.168493e-11   3666
  2.037748e+01   9.095630e-10   1.446127e-02   1.364169e-11   2712
  2.039076e+01   1.047963e-09   8.257776e-03   1.766873e-11   1998
  2.041240e+01   8.498185e-10   7.190097e-03   1.166969e-11   3434
  2.043794e+01   7.892225e-10   3.361887e-03   1.080552e-11   3078
  2.046126e+01   7.118722e-10   1.013808e-02   1.216030e-11   2334
  2.047313e+01   9.195440e-10   0.000000e+00   1.825606e-11   1340
  2.049457e+01   6.626173e-10   0.000000e+00   9.101093e-12   2838
  2.052072e+01   6.364183e-10   0.000000e+00   9.701924e-12   2538
  2.054514e+01   5.832163e-10   8.556732e-03   1.068882e-11   1974
  2.055491e+01   7.799462e-10   1.078794e-02   2.011967e-11   774
  2.057645e+01   5.635815e-10   6.132263e-03   8.871635e-12   2300
  2.060325e+01   4.974177e-10   1.739801e-02   8.196221e-12   2046
  2.062877e+01   4.424481e-10   7.509058e-03   7.455446e-12   1626
  2.063671e+01   6.854425e-10   7.735646e-03   2.945931e-11   390
  2.065818e+01   4.381600e-10   7.851642e-03   8.440960e-12   1766
  2.068540e+01   3.987967e-10   0.000000e+00   7.876576e-12   1596
  2.071199e+01   3.233508e-10   0.000000e+00   6.723501e-12   1302
  2.071852e+01   5.156565e-10   0.000000e+00   2.967984e-11   150
  2.074003e+01   3.147603e-10   2.644073e-03   7.061814e-12   1298
  2.076735e+01   3.015251e-10   0.000000e+00   7.235627e-12   1158
  2.079453e+01   2.477549e-10   4.394243e-03   6.195177e-12   996
  2.080451e+01   5.690510e-10   1.076411e-02   6.670079e-11   38
  2.082208e+01   2.262765e-10   0.000000e+00   6.255214e-12   894
  2.084944e+01   1.929522e-10   9.709219e-03   5.499300e-12   786
  2.087684e+01   1.579351e-10   0.000000e+00   4.176660e-12   678
  2.090290e+01   5.061700e-11   0.000000e+00   6.757947e-12   8
  2.090428e+01   1.515871e-10   8.810967e-03   4.961669e-12   570
  2.093169e+01   1.112096e-10   1.240509e-02   4.025315e-12   486
  2.095915e+01   1.050157e-10   0.000000e+00   3.816217e-12   402
  2.098585e+01   5.770503e-11   0.000000e+00   1.057267e-11   8
  2.098664e+01   8.605135e-11   1.092789e-02   3.772875e-12   318
  2.101412e+01   6.643702e-11   0.000000e+00   2.928034e-12   258
  2.104164e+01   5.531683e-11   0.000000e+00   2.816274e-12   198
  2.106880e+01   3.668304e-11   0.000000e+00   8.398350e-12   8
  2.106919e+01   4.048096e-11   0.000000e+00   2.997096e-12   138
  2.109671e+01   3.094426e-11   3.586795e-03   2.486744e-12   102
  2.112428e+01   2.204364e-11   6.532758e-03   1.935441e-12   66
  2.115187e+01   9.036333e-12   0.000000e+00   1.176500e-12   38
  2.117947e+01   3.682409e-12   0.000000e+00   7.196446e-13   18
  2.120708e+01   1.612147e-12   0.000000e+00   3.473692e-13   6
