# power spectrum of velocity
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.193703e-09   0.000000e+00   1.788397e-12   175440
  1.612292e+01   1.189609e-09   7.355651e-02   1.788007e-12   174828
  1.614383e+01   1.180100e-09   0.000000e+00   1.800408e-12   169896
  1.616453e+01   1.186156e-09   0.000000e+00   1.805013e-12   171708
  1.618501e+01   1.176786e-09   9.519847e-02   1.798035e-12   169328
  1.620602e+01   1.183205e-09   0.000000e+00   1.819111e-12   167364
  1.622676e+01   1.185907e-09   3.429717e-02   1.814409e-12   168192
  1.624722e+01   1.180874e-09   8.507232e-02   1.819296e-12   163188
  1.626845e+01   1.183517e-09   0.000000e+00   1.822363e-12   166184
  1.628902e+01   1.175719e-09   4.303327e-02   1.840217e-12   161460
  1.630953e+01   1.176853e-09   7.920198e-02   1.847074e-12   159972
  1.633054e+01   1.182565e-09   0.000000e+00   1.860351e-12   159488
  1.635092e+01   1.182439e-09   7.374248e-02   1.870011e-12   158148
  1.637193e+01   1.176379e-09   0.000000e+00   1.862994e-12   158100
  1.639291e+01   1.176343e-09   0.000000e+00   1.869201e-12   155232
  1.641299e+01   1.176714e-09   8.394772e-02   1.903786e-12   151216
  1.643412e+01   1.172988e-09   0.000000e+00   1.862088e-12   155560
  1.645510e+01   1.177481e-09   0.000000e+00   1.900765e-12   151404
  1.647532e+01   1.168562e-09   1.010032e-01   1.900770e-12   148356
  1.649648e+01   1.178118e-09   0.000000e+00   1.932229e-12   147164
  1.651691e+01   1.165670e-09   2.881032e-02   1.914358e-12   147384
  1.653757e+01   1.173969e-09   6.762119e-02   1.931856e-12   145992
  1.655885e+01   1.173353e-09   0.000000e+00   1.949419e-12   143856
  1.657890e+01   1.168595e-09   6.629235e-02   1.967271e-12   140384
  1.659987e+01   1.166692e-09   3.367562e-02   1.936782e-12   143856
  1.662094e+01   1.165532e-09   0.000000e+00   1.999556e-12   136968
  1.664106e+01   1.160207e-09   9.264996e-02   1.943356e-12   139536
  1.666230e+01   1.169478e-09   0.000000e+00   1.998248e-12   136916
  1.668291e+01   1.158551e-09   0.000000e+00   1.994155e-12   133032
  1.670327e+01   1.168948e-09   9.317632e-02   2.000805e-12   135540
  1.672466e+01   1.155851e-09   0.000000e+00   1.994332e-12   132096
  1.674503e+01   1.163142e-09   0.000000e+00   2.024588e-12   129540
  1.676560e+01   1.157010e-09   9.065296e-02   2.009959e-12   130640
  1.678679e+01   1.153940e-09   0.000000e+00   2.029209e-12   126276
  1.680721e+01   1.161008e-09   5.475233e-02   2.042511e-12   128484
  1.682826e+01   1.159148e-09   1.720368e-02   2.064754e-12   124168
  1.684902e+01   1.151197e-09   0.000000e+00   2.058292e-12   122224
  1.686947e+01   1.153285e-09   8.214691e-02   2.082477e-12   123156
  1.689051e+01   1.155986e-09   0.000000e+00   2.115672e-12   119688
  1.691106e+01   1.151609e-09   0.000000e+00   2.130986e-12   116640
  1.693152e+01   1.149111e-09   9.572385e-02   2.073379e-12   119696
  1.695264e+01   1.140063e-09   0.000000e+00   2.111928e-12   114276
  1.697330e+01   1.144938e-09   0.000000e+00   2.132878e-12   114060
  1.699377e+01   1.138927e-09   9.001226e-02   2.124692e-12   112536
  1.701493e+01   1.133693e-09   0.000000e+00   2.129972e-12   112196
  1.703561e+01   1.139479e-09   4.146261e-02   2.149899e-12   109404
  1.705610e+01   1.134611e-09   5.059212e-02   2.182107e-12   105900
  1.707694e+01   1.136507e-09   0.000000e+00   2.181643e-12   107176
  1.709749e+01   1.131724e-09   6.731714e-02   2.184317e-12   105088
  1.711839e+01   1.124362e-09   2.631683e-02   2.182300e-12   103800
  1.713937e+01   1.136066e-09   0.000000e+00   2.243038e-12   101340
  1.715970e+01   1.123536e-09   7.551517e-02   2.216679e-12   100036
  1.718051e+01   1.122539e-09   0.000000e+00   2.227579e-12   97672
  1.720141e+01   1.122225e-09   0.000000e+00   2.228675e-12   97908
  1.722188e+01   1.122120e-09   7.962715e-02   2.246473e-12   95328
  1.724285e+01   1.121445e-09   0.000000e+00   2.302390e-12   93600
  1.726350e+01   1.108795e-09   0.000000e+00   2.274018e-12   92312
  1.728413e+01   1.105815e-09   6.683362e-02   2.272819e-12   91044
  1.730515e+01   1.104406e-09   0.000000e+00   2.311230e-12   88500
  1.732537e+01   1.105997e-09   5.030077e-02   2.330412e-12   86216
  1.734623e+01   1.091282e-09   0.000000e+00   2.287501e-12   87159
  1.736748e+01   1.092208e-09   0.000000e+00   2.271154e-12   86064
  1.738789e+01   1.093210e-09   7.867195e-02   2.342199e-12   81648
  1.740859e+01   1.098332e-09   0.000000e+00   2.360277e-12   81654
  1.742958e+01   1.091342e-09   0.000000e+00   2.363674e-12   81284
  1.745016e+01   1.083378e-09   5.655264e-02   2.339774e-12   78888
  1.747089e+01   1.080343e-09   1.618542e-02   2.367879e-12   77250
  1.749148e+01   1.088931e-09   0.000000e+00   2.412416e-12   75942
  1.751208e+01   1.071135e-09   6.036210e-02   2.340704e-12   77042
  1.753325e+01   1.067556e-09   0.000000e+00   2.368494e-12   74094
  1.755392e+01   1.067805e-09   3.308524e-02   2.379630e-12   73818
  1.757460e+01   1.077929e-09   0.000000e+00   2.465090e-12   70998
  1.759538e+01   1.068170e-09   0.000000e+00   2.436256e-12   72044
  1.761609e+01   1.070710e-09   6.417872e-02   2.459058e-12   69426
  1.763696e+01   1.059460e-09   0.000000e+00   2.438639e-12   69288
  1.765765e+01   1.067738e-09   0.000000e+00   2.523503e-12   67068
  1.767810e+01   1.061482e-09   6.750930e-02   2.480840e-12   66926
  1.769904e+01   1.058473e-09   5.552040e-02   2.473694e-12   66348
  1.772006e+01   1.060151e-09   0.000000e+00   2.509618e-12   64728
  1.774050e+01   1.056483e-09   0.000000e+00   2.541949e-12   62820
  1.776121e+01   1.059600e-09   0.000000e+00   2.509587e-12   63716
  1.778217e+01   1.058627e-09   1.168965e-02   2.550805e-12   62160
  1.780285e+01   1.052602e-09   0.000000e+00   2.575347e-12   59940
  1.782337e+01   1.050214e-09   1.809935e-02   2.572928e-12   60112
  1.784408e+01   1.054730e-09   6.409288e-02   2.604224e-12   59668
  1.786510e+01   1.044759e-09   0.000000e+00   2.614551e-12   57618
  1.788559e+01   1.043368e-09   2.073154e-02   2.621503e-12   56868
  1.790611e+01   1.052295e-09   6.099661e-02   2.654303e-12   56684
  1.792695e+01   1.044014e-09   2.789988e-02   2.646276e-12   55536
  1.794783e+01   1.041282e-09   0.000000e+00   2.657538e-12   54342
  1.796859e+01   1.049218e-09   2.079637e-02   2.679402e-12   54768
  1.798913e+01   1.044847e-09   6.225540e-02   2.719509e-12   52094
  1.800988e+01   1.036356e-09   0.000000e+00   2.703024e-12   52224
  1.803091e+01   1.038031e-09   0.000000e+00   2.707900e-12   52188
  1.805153e+01   1.032873e-09   5.366452e-02   2.744457e-12   50190
  1.807201e+01   1.044314e-09   4.564100e-02   2.787994e-12   49224
  1.809290e+01   1.031167e-09   0.000000e+00   2.757687e-12   49094
  1.811387e+01   1.030670e-09   1.317299e-02   2.734099e-12   49488
  1.813461e+01   1.031241e-09   5.620638e-02   2.813111e-12   46830
  1.815507e+01   1.037741e-09   1.383132e-02   2.877067e-12   45860
  1.817589e+01   1.041260e-09   0.000000e+00   2.859465e-12   46770
  1.819678e+01   1.035242e-09   2.297133e-02   2.849845e-12   45468
  1.821749e+01   1.038971e-09   4.083011e-02   2.940736e-12   44130
  1.823812e+01   1.035994e-09   0.000000e+00   2.940492e-12   43230
  1.825888e+01   1.031884e-09   0.000000e+00   2.927084e-12   44108
  1.827980e+01   1.027713e-09   3.616438e-02   2.966240e-12   42162
  1.830047e+01   1.024012e-09   3.618325e-02   2.969417e-12   41358
  1.832098e+01   1.035310e-09   0.000000e+00   3.033181e-12   40456
  1.834174e+01   1.028485e-09   3.439373e-02   2.972367e-12   41230
  1.836283e+01   1.027819e-09   4.590341e-02   3.041160e-12   39906
  1.838361e+01   1.032367e-09   0.000000e+00   3.089726e-12   38508
  1.840402e+01   1.035656e-09   0.000000e+00   3.092780e-12   37854
  1.842462e+01   1.023741e-09   5.578870e-02   3.095778e-12   38162
  1.844572e+01   1.032003e-09   2.503272e-02   3.144453e-12   37212
  1.846654e+01   1.029903e-09   0.000000e+00   3.149929e-12   36450
  1.848684e+01   1.029424e-09   3.059951e-02   3.260353e-12   34718
  1.850743e+01   1.033648e-09   2.082679e-02   3.176489e-12   35814
  1.852854e+01   1.030461e-09   2.434489e-02   3.195566e-12   34896
  1.854938e+01   1.034967e-09   0.000000e+00   3.294313e-12   33822
  1.856962e+01   1.036108e-09   4.524621e-02   3.378618e-12   32522
  1.859043e+01   1.026981e-09   0.000000e+00   3.242476e-12   33630
  1.861153e+01   1.037807e-09   0.000000e+00   3.367091e-12   32166
  1.863205e+01   1.036333e-09   2.069653e-02   3.413797e-12   31200
  1.865238e+01   1.031928e-09   1.410811e-02   3.448812e-12   30598
  1.867317e+01   1.029818e-09   2.221583e-02   3.385067e-12   31138
  1.869443e+01   1.033465e-09   0.000000e+00   3.447717e-12   30510
  1.871513e+01   1.033528e-09   3.209901e-02   3.544214e-12   28998
  1.873545e+01   1.033381e-09   0.000000e+00   3.578539e-12   28290
  1.875621e+01   1.036338e-09   4.445238e-02   3.539473e-12   29126
  1.877748e+01   1.030297e-09   0.000000e+00   3.622538e-12   28008
  1.879820e+01   1.035515e-09   1.160740e-02   3.614192e-12   27222
  1.881869e+01   1.031130e-09   2.203017e-02   3.660312e-12   26426
  1.883943e+01   1.034812e-09   1.414661e-02   3.702629e-12   26694
  1.886042e+01   1.033129e-09   2.459374e-02   3.764741e-12   25734
  1.888123e+01   1.039789e-09   0.000000e+00   3.772406e-12   25458
  1.890166e+01   1.041898e-09   0.000000e+00   3.854193e-12   24198
  1.892250e+01   1.036298e-09   0.000000e+00   3.804647e-12   25034
  1.894358e+01   1.049159e-09   1.813393e-02   3.929671e-12   23718
  1.896415e+01   1.045896e-09   0.000000e+00   4.035100e-12   23094
  1.898439e+01   1.033403e-09   2.817701e-02   4.011987e-12   22416
  1.900523e+01   1.036519e-09   1.038282e-02   4.023954e-12   23078
  1.902662e+01   1.039440e-09   0.000000e+00   4.039525e-12   22386
  1.904734e+01   1.032610e-09   0.000000e+00   4.130115e-12   21126
  1.906740e+01   1.039195e-09   0.000000e+00   4.208831e-12   20366
  1.908807e+01   1.044895e-09   3.867155e-02   4.139465e-12   21354
  1.910952e+01   1.043013e-09   0.000000e+00   4.225771e-12   20478
  1.913020e+01   1.042420e-09   0.000000e+00   4.333139e-12   19458
  1.915026e+01   1.046717e-09   1.298789e-02   4.417356e-12   18758
  1.917096e+01   1.046578e-09   4.123523e-02   4.364482e-12   19566
  1.919237e+01   1.049555e-09   2.796452e-02   4.459525e-12   18858
  1.921315e+01   1.053429e-09   1.196926e-02   4.536008e-12   17790
  1.923316e+01   1.040297e-09   0.000000e+00   4.607402e-12   17114
  1.925389e+01   1.055446e-09   0.000000e+00   4.537346e-12   17982
  1.927528e+01   1.040748e-09   0.000000e+00   4.668113e-12   17190
  1.929611e+01   1.053075e-09   0.000000e+00   4.708303e-12   16458
  1.931611e+01   1.051827e-09   3.133219e-02   4.934301e-12   15494
  1.933678e+01   1.050505e-09   1.200767e-02   4.843460e-12   16374
  1.935831e+01   1.053253e-09   0.000000e+00   4.869404e-12   15858
  1.937918e+01   1.057968e-09   0.000000e+00   4.927329e-12   14862
  1.939908e+01   1.063708e-09   0.000000e+00   5.112060e-12   14082
  1.941986e+01   1.066731e-09   0.000000e+00   5.065794e-12   14990
  1.944144e+01   1.064223e-09   1.396459e-02   5.159579e-12   14358
  1.946223e+01   1.065930e-09   0.000000e+00   5.275023e-12   13386
  1.948193e+01   1.065102e-09   0.000000e+00   5.463860e-12   12678
  1.950273e+01   1.052401e-09   2.351213e-02   5.240004e-12   13700
  1.952445e+01   1.069854e-09   1.052101e-02   5.480583e-12   12942
  1.954529e+01   1.066834e-09   3.805482e-02   5.641331e-12   12198
  1.956477e+01   1.058136e-09   0.000000e+00   5.819391e-12   11106
  1.958543e+01   1.059874e-09   5.489406e-03   5.407112e-12   12494
  1.960722e+01   1.077619e-09   2.548213e-02   5.805205e-12   11610
  1.962822e+01   1.071972e-09   0.000000e+00   5.875727e-12   11094
  1.964771e+01   1.058521e-09   1.822272e-02   6.129337e-12   9902
  1.966828e+01   1.081316e-09   1.298658e-02   5.973457e-12   11226
  1.969007e+01   1.068779e-09   0.000000e+00   6.160315e-12   10326
  1.971110e+01   1.078613e-09   1.703976e-02   6.125143e-12   10074
  1.973074e+01   1.072009e-09   8.248573e-03   6.603627e-12   8766
  1.975114e+01   1.093153e-09   0.000000e+00   6.403378e-12   9950
  1.977288e+01   1.067687e-09   1.507506e-02   6.389786e-12   9252
  1.979390e+01   1.083524e-09   0.000000e+00   6.543353e-12   8886
  1.981353e+01   1.083288e-09   0.000000e+00   7.086843e-12   7850
  1.983411e+01   1.096460e-09   8.076962e-03   6.590402e-12   8886
  1.985590e+01   1.100566e-09   0.000000e+00   6.918908e-12   8142
  1.987668e+01   1.065267e-09   1.766804e-02   6.935065e-12   7746
  1.989608e+01   1.090401e-09   1.958181e-02   7.544127e-12   6926
  1.991706e+01   1.123851e-09   0.000000e+00   7.086475e-12   7974
  1.993892e+01   1.100326e-09   2.092170e-02   7.428363e-12   7074
  1.995945e+01   1.112841e-09   3.642525e-03   7.796972e-12   6744
  1.997876e+01   1.099317e-09   2.188809e-02   8.131957e-12   6114
  2.000009e+01   1.108683e-09   0.000000e+00   7.684694e-12   7094
  2.002234e+01   1.118538e-09   0.000000e+00   7.897582e-12   6174
  2.004261e+01   1.113119e-09   0.000000e+00   8.576643e-12   5754
  2.006139e+01   1.103819e-09   0.000000e+00   8.781291e-12   5214
  2.008301e+01   1.142878e-09   0.000000e+00   8.203441e-12   6338
  2.010586e+01   1.123295e-09   1.062290e-02   8.874287e-12   5352
  2.012591e+01   1.114080e-09   0.000000e+00   9.175849e-12   4830
  2.014382e+01   1.126509e-09   5.748117e-03   9.902243e-12   4338
  2.016557e+01   1.113020e-09   0.000000e+00   8.752494e-12   5558
  2.018939e+01   1.130017e-09   1.500166e-02   9.454934e-12   4866
  2.020984e+01   1.122709e-09   2.409415e-02   1.036783e-11   3846
  2.022612e+01   1.141802e-09   0.000000e+00   1.134448e-11   3518
  2.024795e+01   1.132732e-09   2.233325e-02   9.472824e-12   4812
  2.027247e+01   1.128212e-09   1.139806e-02   9.968376e-12   4278
  2.029372e+01   1.153777e-09   1.932922e-02   1.183353e-11   3174
  2.030844e+01   1.141056e-09   0.000000e+00   1.213796e-11   2738
  2.033019e+01   1.132981e-09   1.257508e-02   1.010507e-11   4086
  2.035522e+01   1.136882e-09   0.000000e+00   1.068503e-11   3666
  2.037748e+01   1.151629e-09   1.195282e-02   1.286113e-11   2712
  2.039076e+01   1.155849e-09   1.130215e-02   1.449378e-11   1998
  2.041239e+01   1.134001e-09   1.159090e-02   1.086159e-11   3434
  2.043794e+01   1.128524e-09   3.361887e-03   1.136321e-11   3078
  2.046126e+01   1.115892e-09   1.132556e-02   1.343931e-11   2334
  2.047313e+01   1.161173e-09   0.000000e+00   1.818319e-11   1340
  2.049457e+01   1.156684e-09   0.000000e+00   1.251502e-11   2838
  2.052072e+01   1.149364e-09   0.000000e+00   1.361946e-11   2538
  2.054514e+01   1.162107e-09   8.556732e-03   1.465060e-11   1974
  2.055491e+01   1.173029e-09   1.293140e-02   2.400525e-11   774
  2.057646e+01   1.167152e-09   0.000000e+00   1.380383e-11   2300
  2.060325e+01   1.172421e-09   1.739801e-02   1.475601e-11   2046
  2.062877e+01   1.168186e-09   4.449757e-03   1.765869e-11   1626
  2.063671e+01   1.113632e-09   7.735646e-03   3.243301e-11   390
  2.065818e+01   1.183460e-09   7.851642e-03   1.670694e-11   1766
  2.068540e+01   1.194797e-09   0.000000e+00   1.790406e-11   1596
  2.071199e+01   1.191204e-09   0.000000e+00   1.853174e-11   1302
  2.071852e+01   1.207636e-09   0.000000e+00   6.683848e-11   150
  2.074003e+01   1.217165e-09   2.644073e-03   1.883941e-11   1298
  2.076735e+01   1.207697e-09   0.000000e+00   1.967789e-11   1158
  2.079453e+01   1.177774e-09   4.394243e-03   2.155313e-11   996
  2.080451e+01   1.413601e-09   1.076411e-02   1.690125e-10   38
  2.082208e+01   1.192677e-09   0.000000e+00   2.315526e-11   894
  2.084944e+01   1.193131e-09   9.709219e-03   2.556893e-11   786
  2.087684e+01   1.149892e-09   0.000000e+00   2.539064e-11   678
  2.090290e+01   9.596410e-10   0.000000e+00   1.156955e-10   8
  2.090428e+01   1.199860e-09   8.810967e-03   2.765277e-11   570
  2.093169e+01   1.180596e-09   9.455694e-03   2.877261e-11   486
  2.095915e+01   1.168311e-09   0.000000e+00   3.640152e-11   402
  2.098585e+01   1.324157e-09   0.000000e+00   1.573643e-10   8
  2.098664e+01   1.249123e-09   1.092789e-02   3.861599e-11   318
  2.101412e+01   1.209366e-09   0.000000e+00   4.394232e-11   258
  2.104164e+01   1.367286e-09   0.000000e+00   4.813303e-11   198
  2.106880e+01   9.283626e-10   0.000000e+00   2.184108e-10   8
  2.106919e+01   1.327744e-09   0.000000e+00   6.776637e-11   138
  2.109671e+01   1.287680e-09   3.586795e-03   6.964488e-11   102
  2.112428e+01   1.355016e-09   6.532758e-03   9.853623e-11   66
  2.115187e+01   1.391441e-09   0.000000e+00   8.780929e-11   38
  2.117947e+01   8.932294e-10   0.000000e+00   1.208851e-10   18
  2.120708e+01   1.267203e-09   0.000000e+00   1.098036e-10   6
