# power spectrum of theta (div v)
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608144e+01   5.966165e-09   6.854597e-02   1.658698e-11   175028
  1.610242e+01   5.946304e-09   0.000000e+00   1.653932e-11   175440
  1.612292e+01   5.887583e-09   7.359339e-02   1.646065e-11   174828
  1.614384e+01   5.897503e-09   0.000000e+00   1.658627e-11   169896
  1.616453e+01   5.760707e-09   0.000000e+00   1.629617e-11   171708
  1.618501e+01   5.770588e-09   9.519847e-02   1.634515e-11   169328
  1.620602e+01   5.792576e-09   0.000000e+00   1.652626e-11   167364
  1.622676e+01   5.704935e-09   3.377891e-02   1.624109e-11   168192
  1.624722e+01   5.730700e-09   8.529231e-02   1.652334e-11   163188
  1.626845e+01   5.634842e-09   0.000000e+00   1.619028e-11   166184
  1.628902e+01   5.678207e-09   4.275842e-02   1.656153e-11   161460
  1.630953e+01   5.664186e-09   7.890091e-02   1.645089e-11   159972
  1.633055e+01   5.586001e-09   0.000000e+00   1.633565e-11   159488
  1.635092e+01   5.595200e-09   7.401256e-02   1.636238e-11   158148
  1.637192e+01   5.525392e-09   0.000000e+00   1.618219e-11   158100
  1.639291e+01   5.540735e-09   0.000000e+00   1.643044e-11   155232
  1.641299e+01   5.526547e-09   8.448590e-02   1.649737e-11   151216
  1.643411e+01   5.470281e-09   0.000000e+00   1.622996e-11   155560
  1.645510e+01   5.460467e-09   0.000000e+00   1.633998e-11   151404
  1.647532e+01   5.398757e-09   1.008081e-01   1.624856e-11   148356
  1.649648e+01   5.390828e-09   0.000000e+00   1.642502e-11   147164
  1.651692e+01   5.432108e-09   2.845911e-02   1.640973e-11   147384
  1.653757e+01   5.313411e-09   6.832967e-02   1.618646e-11   145992
  1.655885e+01   5.338388e-09   0.000000e+00   1.619489e-11   143856
  1.657890e+01   5.326181e-09   6.725386e-02   1.645431e-11   140384
  1.659987e+01   5.248724e-09   3.406630e-02   1.609914e-11   143856
  1.662094e+01   5.303178e-09   0.000000e+00   1.650084e-11   136968
  1.664106e+01   5.197441e-09   9.253837e-02   1.619348e-11   139536
  1.666229e+01   5.199940e-09   0.000000e+00   1.616872e-11   136916
  1.668291e+01   5.244444e-09   0.000000e+00   1.636649e-11   133032
  1.670327e+01   5.100589e-09   9.361754e-02   1.615578e-11   135540
  1.672465e+01   5.201810e-09   0.000000e+00   1.628899e-11   132096
  1.674503e+01   5.120586e-09   0.000000e+00   1.618301e-11   129540
  1.676560e+01   5.105725e-09   9.016730e-02   1.627383e-11   130640
  1.678678e+01   5.155201e-09   0.000000e+00   1.633264e-11   126276
  1.680721e+01   5.056079e-09   5.530168e-02   1.609142e-11   128484
  1.682826e+01   5.087335e-09   1.899212e-02   1.637843e-11   124168
  1.684902e+01   5.076397e-09   0.000000e+00   1.633544e-11   122224
  1.686947e+01   4.993814e-09   8.158046e-02   1.619699e-11   123156
  1.689050e+01   5.074930e-09   0.000000e+00   1.640916e-11   119688
  1.691105e+01   4.952075e-09   0.000000e+00   1.634658e-11   116640
  1.693152e+01   4.982952e-09   9.588984e-02   1.619951e-11   119696
  1.695264e+01   4.991335e-09   0.000000e+00   1.617491e-11   114276
  1.697330e+01   4.914809e-09   0.000000e+00   1.632814e-11   114060
  1.699376e+01   4.930755e-09   9.080579e-02   1.631085e-11   112536
  1.701494e+01   4.952358e-09   0.000000e+00   1.621629e-11   112196
  1.703561e+01   4.948676e-09   4.022889e-02   1.656597e-11   109404
  1.705611e+01   4.967673e-09   4.956678e-02   1.665741e-11   105900
  1.707694e+01   4.877288e-09   0.000000e+00   1.645486e-11   107176
  1.709749e+01   4.874285e-09   6.698066e-02   1.646373e-11   105088
  1.711840e+01   4.910844e-09   2.401638e-02   1.665024e-11   103800
  1.713936e+01   4.866658e-09   0.000000e+00   1.683132e-11   101340
  1.715970e+01   4.846162e-09   7.551517e-02   1.663151e-11   100036
  1.718052e+01   4.869547e-09   0.000000e+00   1.674950e-11   97672
  1.720141e+01   4.817387e-09   0.000000e+00   1.645265e-11   97908
  1.722188e+01   4.890757e-09   7.888706e-02   1.695479e-11   95328
  1.724285e+01   4.790421e-09   0.000000e+00   1.665537e-11   93600
  1.726350e+01   4.889935e-09   0.000000e+00   1.712314e-11   92312
  1.728413e+01   4.834342e-09   6.735078e-02   1.686030e-11   91044
  1.730515e+01   4.862015e-09   0.000000e+00   1.710692e-11   88500
  1.732537e+01   4.828667e-09   5.140385e-02   1.708158e-11   86216
  1.734624e+01   4.784786e-09   0.000000e+00   1.698653e-11   87159
  1.736748e+01   4.811064e-09   0.000000e+00   1.705243e-11   86064
  1.738789e+01   4.819296e-09   7.890750e-02   1.727272e-11   81648
  1.740859e+01   4.817497e-09   1.164567e-02   1.742965e-11   81654
  1.742958e+01   4.826769e-09   0.000000e+00   1.749391e-11   81284
  1.745016e+01   4.802467e-09   5.908557e-02   1.755110e-11   78888
  1.747089e+01   4.760480e-09   1.914409e-02   1.748892e-11   77250
  1.749148e+01   4.729223e-09   0.000000e+00   1.755653e-11   75942
  1.751208e+01   4.691580e-09   5.974492e-02   1.724275e-11   77042
  1.753325e+01   4.710491e-09   0.000000e+00   1.753254e-11   74094
  1.755392e+01   4.704308e-09   3.435733e-02   1.771760e-11   73818
  1.757460e+01   4.686005e-09   0.000000e+00   1.782906e-11   70998
  1.759538e+01   4.625204e-09   0.000000e+00   1.742025e-11   72044
  1.761608e+01   4.573887e-09   6.475712e-02   1.768520e-11   69426
  1.763696e+01   4.560685e-09   0.000000e+00   1.746354e-11   69288
  1.765765e+01   4.569749e-09   0.000000e+00   1.800343e-11   67068
  1.767810e+01   4.534980e-09   6.750930e-02   1.772428e-11   66926
  1.769904e+01   4.538430e-09   5.577819e-02   1.797175e-11   66348
  1.772006e+01   4.455648e-09   0.000000e+00   1.782569e-11   64728
  1.774050e+01   4.415653e-09   0.000000e+00   1.794443e-11   62820
  1.776121e+01   4.383940e-09   0.000000e+00   1.757010e-11   63716
  1.778217e+01   4.402492e-09   1.813040e-02   1.793228e-11   62160
  1.780285e+01   4.313760e-09   0.000000e+00   1.793996e-11   59940
  1.782338e+01   4.351288e-09   1.123161e-02   1.795633e-11   60112
  1.784408e+01   4.305522e-09   6.324268e-02   1.803921e-11   59668
  1.786510e+01   4.276691e-09   0.000000e+00   1.804150e-11   57618
  1.788559e+01   4.242331e-09   2.152373e-02   1.811459e-11   56868
  1.790612e+01   4.243708e-09   6.145944e-02   1.808727e-11   56684
  1.792695e+01   4.133044e-09   2.532379e-02   1.782486e-11   55536
  1.794782e+01   4.063883e-09   0.000000e+00   1.761918e-11   54342
  1.796859e+01   4.130660e-09   2.240547e-02   1.802314e-11   54768
  1.798913e+01   4.096346e-09   6.225540e-02   1.821328e-11   52094
  1.800988e+01   4.017148e-09   0.000000e+00   1.781947e-11   52224
  1.803091e+01   3.972036e-09   0.000000e+00   1.781555e-11   52188
  1.805152e+01   3.981927e-09   5.377246e-02   1.789721e-11   50190
  1.807201e+01   3.906862e-09   4.493103e-02   1.790712e-11   49224
  1.809290e+01   3.877260e-09   0.000000e+00   1.778657e-11   49094
  1.811386e+01   3.839237e-09   1.805065e-02   1.727976e-11   49488
  1.813461e+01   3.834041e-09   5.656683e-02   1.783711e-11   46830
  1.815507e+01   3.776440e-09   1.271401e-02   1.792460e-11   45860
  1.817589e+01   3.707262e-09   0.000000e+00   1.734041e-11   46770
  1.819678e+01   3.714072e-09   2.297133e-02   1.790010e-11   45468
  1.821749e+01   3.728210e-09   3.896218e-02   1.814365e-11   44130
  1.823812e+01   3.699200e-09   0.000000e+00   1.817712e-11   43230
  1.825888e+01   3.597321e-09   0.000000e+00   1.753847e-11   44108
  1.827979e+01   3.592889e-09   3.729019e-02   1.796031e-11   42162
  1.830047e+01   3.523224e-09   3.950455e-02   1.763302e-11   41358
  1.832098e+01   3.497755e-09   0.000000e+00   1.772411e-11   40456
  1.834174e+01   3.414639e-09   3.351340e-02   1.697005e-11   41230
  1.836283e+01   3.442201e-09   4.649314e-02   1.775297e-11   39906
  1.838361e+01   3.366134e-09   0.000000e+00   1.751969e-11   38508
  1.840402e+01   3.334923e-09   0.000000e+00   1.763590e-11   37854
  1.842463e+01   3.298273e-09   5.507962e-02   1.744744e-11   38162
  1.844572e+01   3.281298e-09   2.503272e-02   1.755857e-11   37212
  1.846654e+01   3.241270e-09   0.000000e+00   1.744340e-11   36450
  1.848684e+01   3.273997e-09   3.099461e-02   1.808327e-11   34718
  1.850743e+01   3.128478e-09   2.412287e-02   1.699967e-11   35814
  1.852855e+01   3.144081e-09   1.758620e-02   1.734715e-11   34896
  1.854938e+01   3.112763e-09   0.000000e+00   1.753690e-11   33822
  1.856962e+01   3.053188e-09   4.492164e-02   1.769042e-11   32522
  1.859043e+01   2.989499e-09   0.000000e+00   1.684490e-11   33630
  1.861153e+01   2.949756e-09   0.000000e+00   1.679619e-11   32166
  1.863205e+01   2.988676e-09   2.286773e-02   1.770677e-11   31200
  1.865238e+01   2.940371e-09   1.810743e-02   1.724749e-11   30598
  1.867318e+01   2.861036e-09   2.144237e-02   1.672932e-11   31138
  1.869443e+01   2.828803e-09   0.000000e+00   1.698737e-11   30510
  1.871513e+01   2.816031e-09   3.052665e-02   1.704296e-11   28998
  1.873545e+01   2.777519e-09   0.000000e+00   1.755098e-11   28290
  1.875621e+01   2.762468e-09   4.445238e-02   1.685084e-11   29126
  1.877748e+01   2.677168e-09   0.000000e+00   1.654716e-11   28008
  1.879820e+01   2.639847e-09   9.988340e-03   1.707040e-11   27222
  1.881869e+01   2.627903e-09   2.203017e-02   1.684913e-11   26426
  1.883943e+01   2.591513e-09   1.414661e-02   1.679908e-11   26694
  1.886042e+01   2.549839e-09   2.417918e-02   1.651818e-11   25734
  1.888124e+01   2.509679e-09   0.000000e+00   1.627265e-11   25458
  1.890165e+01   2.542747e-09   3.855774e-03   1.728190e-11   24198
  1.892250e+01   2.432734e-09   0.000000e+00   1.586302e-11   25034
  1.894357e+01   2.417490e-09   2.029787e-02   1.664139e-11   23718
  1.896415e+01   2.375431e-09   0.000000e+00   1.646179e-11   23094
  1.898439e+01   2.336275e-09   2.817701e-02   1.635829e-11   22416
  1.900523e+01   2.272422e-09   9.512395e-03   1.561572e-11   23078
  1.902662e+01   2.256820e-09   0.000000e+00   1.606690e-11   22386
  1.904734e+01   2.243524e-09   0.000000e+00   1.613539e-11   21126
  1.906740e+01   2.216735e-09   0.000000e+00   1.585586e-11   20366
  1.908807e+01   2.134133e-09   3.809089e-02   1.532395e-11   21354
  1.910952e+01   2.078584e-09   0.000000e+00   1.520303e-11   20478
  1.913020e+01   2.101799e-09   0.000000e+00   1.572999e-11   19458
  1.915026e+01   2.097766e-09   1.393040e-02   1.628093e-11   18758
  1.917096e+01   2.000822e-09   4.182094e-02   1.495277e-11   19566
  1.919237e+01   1.973852e-09   2.647515e-02   1.503822e-11   18858
  1.921315e+01   1.965188e-09   9.694791e-03   1.541713e-11   17790
  1.923316e+01   1.895622e-09   0.000000e+00   1.489834e-11   17114
  1.925389e+01   1.890419e-09   0.000000e+00   1.470180e-11   17982
  1.927528e+01   1.824752e-09   0.000000e+00   1.480318e-11   17190
  1.929612e+01   1.850476e-09   0.000000e+00   1.548973e-11   16458
  1.931610e+01   1.816474e-09   3.187397e-02   1.550143e-11   15494
  1.933678e+01   1.731585e-09   1.200767e-02   1.417142e-11   16374
  1.935831e+01   1.735868e-09   3.457816e-03   1.435736e-11   15858
  1.937917e+01   1.705137e-09   0.000000e+00   1.459215e-11   14862
  1.939908e+01   1.707434e-09   0.000000e+00   1.543938e-11   14082
  1.941986e+01   1.589526e-09   0.000000e+00   1.335674e-11   14990
  1.944144e+01   1.574579e-09   1.742988e-02   1.407378e-11   14358
  1.946223e+01   1.560170e-09   0.000000e+00   1.438052e-11   13386
  1.948193e+01   1.575367e-09   0.000000e+00   1.496693e-11   12678
  1.950273e+01   1.476162e-09   2.351213e-02   1.337277e-11   13700
  1.952445e+01   1.444363e-09   1.551025e-02   1.318687e-11   12942
  1.954529e+01   1.435067e-09   3.787850e-02   1.386006e-11   12198
  1.956477e+01   1.452968e-09   0.000000e+00   1.407422e-11   11106
  1.958543e+01   1.342791e-09   5.489406e-03   1.295179e-11   12494
  1.960722e+01   1.329579e-09   2.650278e-02   1.299626e-11   11610
  1.962822e+01   1.324145e-09   0.000000e+00   1.319262e-11   11094
  1.964771e+01   1.296878e-09   1.968655e-02   1.360954e-11   9902
  1.966828e+01   1.215190e-09   1.123646e-02   1.213393e-11   11226
  1.969007e+01   1.174607e-09   0.000000e+00   1.249987e-11   10326
  1.971110e+01   1.213193e-09   1.916206e-02   1.283111e-11   10074
  1.973074e+01   1.188997e-09   0.000000e+00   1.370897e-11   8766
  1.975114e+01   1.097262e-09   0.000000e+00   1.166262e-11   9950
  1.977289e+01   1.082878e-09   9.204864e-03   1.175260e-11   9252
  1.979391e+01   1.085597e-09   0.000000e+00   1.228112e-11   8886
  1.981353e+01   1.048017e-09   0.000000e+00   1.232062e-11   7850
  1.983411e+01   9.998464e-10   8.076962e-03   1.083547e-11   8886
  1.985590e+01   9.860275e-10   0.000000e+00   1.169043e-11   8142
  1.987668e+01   9.705651e-10   1.677618e-02   1.135219e-11   7746
  1.989608e+01   9.652775e-10   2.234002e-02   1.206436e-11   6926
  1.991706e+01   8.958039e-10   0.000000e+00   1.059769e-11   7974
  1.993892e+01   9.120757e-10   2.092170e-02   1.169066e-11   7074
  1.995945e+01   8.613459e-10   0.000000e+00   1.148570e-11   6744
  1.997876e+01   8.919883e-10   2.275979e-02   1.146075e-11   6114
  2.000009e+01   7.561797e-10   4.282114e-03   9.313716e-12   7094
  2.002234e+01   7.868597e-10   0.000000e+00   1.069590e-11   6174
  2.004262e+01   7.798924e-10   1.695531e-03   1.090813e-11   5754
  2.006140e+01   7.710546e-10   0.000000e+00   1.128671e-11   5214
  2.008302e+01   6.764639e-10   0.000000e+00   9.045027e-12   6338
  2.010586e+01   6.565731e-10   6.692746e-03   9.872211e-12   5352
  2.012591e+01   6.676943e-10   0.000000e+00   1.053384e-11   4830
  2.014382e+01   7.159518e-10   1.175402e-02   1.125219e-11   4338
  2.016557e+01   5.954079e-10   0.000000e+00   8.408083e-12   5558
  2.018939e+01   5.967320e-10   1.500166e-02   8.961907e-12   4866
  2.020984e+01   5.786622e-10   2.344340e-02   9.762872e-12   3846
  2.022612e+01   6.257980e-10   0.000000e+00   1.067176e-11   3518
  2.024795e+01   5.236847e-10   2.119727e-02   7.960897e-12   4812
  2.027247e+01   4.921377e-10   1.139806e-02   8.096044e-12   4278
  2.029372e+01   4.886824e-10   2.027569e-02   9.171310e-12   3174
  2.030844e+01   5.196931e-10   0.000000e+00   1.055642e-11   2738
  2.033020e+01   4.452611e-10   8.404518e-03   7.486985e-12   4086
  2.035522e+01   4.190729e-10   7.669249e-03   7.564866e-12   3666
  2.037748e+01   4.121417e-10   1.366529e-02   8.686373e-12   2712
  2.039076e+01   4.602858e-10   8.257776e-03   1.065304e-11   1998
  2.041239e+01   3.707175e-10   1.159090e-02   6.655439e-12   3434
  2.043794e+01   3.452972e-10   0.000000e+00   6.821843e-12   3078
  2.046126e+01   3.448677e-10   1.013808e-02   8.172469e-12   2334
  2.047313e+01   4.374099e-10   0.000000e+00   1.198101e-11   1340
  2.049457e+01   2.985788e-10   0.000000e+00   5.660378e-12   2838
  2.052072e+01   2.695841e-10   0.000000e+00   5.616384e-12   2538
  2.054514e+01   2.459708e-10   8.556732e-03   6.525458e-12   1974
  2.055491e+01   3.405682e-10   1.293140e-02   1.181649e-11   774
  2.057645e+01   2.462195e-10   6.132263e-03   5.375992e-12   2300
  2.060325e+01   2.199921e-10   1.364933e-02   5.016037e-12   2046
  2.062877e+01   1.933957e-10   4.449757e-03   5.198878e-12   1626
  2.063671e+01   2.897905e-10   7.735646e-03   1.531595e-11   390
  2.065818e+01   1.919992e-10   7.851642e-03   5.102134e-12   1766
  2.068540e+01   1.723057e-10   0.000000e+00   4.664231e-12   1596
  2.071199e+01   1.480830e-10   0.000000e+00   4.367370e-12   1302
  2.071852e+01   2.408758e-10   0.000000e+00   1.982164e-11   150
  2.074003e+01   1.350101e-10   2.644073e-03   3.971132e-12   1298
  2.076735e+01   1.293792e-10   0.000000e+00   3.817381e-12   1158
  2.079453e+01   1.054748e-10   4.394243e-03   3.349516e-12   996
  2.080451e+01   1.772244e-10   1.076411e-02   3.328447e-11   38
  2.082208e+01   1.010280e-10   0.000000e+00   3.900472e-12   894
  2.084944e+01   8.868220e-11   9.709219e-03   3.509487e-12   786
  2.087684e+01   7.639717e-11   0.000000e+00   3.130236e-12   678
  2.090290e+01   2.563969e-11   0.000000e+00   8.007053e-12   8
  2.090428e+01   6.130219e-11   8.810967e-03   2.464112e-12   570
  2.093169e+01   5.659501e-11   1.240509e-02   3.517854e-12   486
  2.095915e+01   4.200967e-11   0.000000e+00   2.264693e-12   402
  2.098585e+01   1.368704e-11   0.000000e+00   1.353197e-12   8
  2.098664e+01   3.974601e-11   1.092789e-02   2.335903e-12   318
  2.101412e+01   3.009678e-11   0.000000e+00   2.312826e-12   258
  2.104164e+01   2.170105e-11   0.000000e+00   1.418226e-12   198
  2.106880e+01   1.897716e-11   0.000000e+00   5.459749e-12   8
  2.106919e+01   1.907745e-11   0.000000e+00   1.731239e-12   138
  2.109671e+01   1.091923e-11   3.586795e-03   1.734331e-12   102
  2.112428e+01   9.440202e-12   6.532758e-03   1.124368e-12   66
  2.115187e+01   5.813215e-12   0.000000e+00   9.665969e-13   38
  2.117947e+01   2.277113e-12   0.000000e+00   6.434929e-13   18
  2.120708e+01   8.844901e-13   0.000000e+00   1.398191e-13   6
