# power spectrum of omega (curl v)
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608144e+01   8.390069e-09   6.838713e-02   1.730627e-11   175028
  1.610242e+01   8.315649e-09   0.000000e+00   1.711040e-11   175440
  1.612292e+01   8.296653e-09   7.421941e-02   1.726745e-11   174828
  1.614384e+01   8.321112e-09   0.000000e+00   1.724436e-11   169896
  1.616453e+01   8.224013e-09   0.000000e+00   1.719989e-11   171708
  1.618501e+01   8.227497e-09   9.501548e-02   1.724591e-11   169328
  1.620602e+01   8.206473e-09   0.000000e+00   1.722122e-11   167364
  1.622676e+01   8.156972e-09   3.495094e-02   1.713414e-11   168192
  1.624722e+01   8.189717e-09   8.534831e-02   1.729260e-11   163188
  1.626845e+01   8.090738e-09   0.000000e+00   1.706075e-11   166184
  1.628902e+01   8.113276e-09   4.248178e-02   1.721648e-11   161460
  1.630953e+01   8.115683e-09   7.920198e-02   1.730178e-11   159972
  1.633055e+01   8.001479e-09   0.000000e+00   1.724984e-11   159488
  1.635092e+01   8.050429e-09   7.374248e-02   1.733157e-11   158148
  1.637192e+01   8.003204e-09   0.000000e+00   1.695891e-11   158100
  1.639291e+01   8.018270e-09   0.000000e+00   1.732694e-11   155232
  1.641299e+01   8.069421e-09   8.418737e-02   1.746196e-11   151216
  1.643412e+01   7.858094e-09   0.000000e+00   1.703171e-11   155560
  1.645510e+01   8.015060e-09   0.000000e+00   1.738579e-11   151404
  1.647532e+01   7.948490e-09   1.009057e-01   1.745475e-11   148356
  1.649648e+01   7.918644e-09   0.000000e+00   1.740544e-11   147164
  1.651691e+01   7.980353e-09   2.925520e-02   1.730359e-11   147384
  1.653757e+01   7.817678e-09   6.867146e-02   1.745329e-11   145992
  1.655885e+01   7.887269e-09   0.000000e+00   1.744313e-11   143856
  1.657890e+01   7.886013e-09   6.667322e-02   1.752406e-11   140384
  1.659987e+01   7.751464e-09   3.413527e-02   1.731240e-11   143856
  1.662094e+01   7.851631e-09   0.000000e+00   1.756115e-11   136968
  1.664106e+01   7.773432e-09   9.264996e-02   1.745090e-11   139536
  1.666229e+01   7.788358e-09   0.000000e+00   1.763551e-11   136916
  1.668291e+01   7.836199e-09   0.000000e+00   1.759630e-11   133032
  1.670327e+01   7.649484e-09   9.390231e-02   1.743962e-11   135540
  1.672465e+01   7.750115e-09   0.000000e+00   1.743096e-11   132096
  1.674503e+01   7.724610e-09   0.000000e+00   1.762201e-11   129540
  1.676560e+01   7.664851e-09   9.049207e-02   1.774885e-11   130640
  1.678678e+01   7.840669e-09   0.000000e+00   1.768085e-11   126276
  1.680721e+01   7.589486e-09   5.476324e-02   1.757170e-11   128484
  1.682826e+01   7.675363e-09   1.899212e-02   1.786266e-11   124168
  1.684902e+01   7.697307e-09   0.000000e+00   1.776931e-11   122224
  1.686947e+01   7.576102e-09   8.136635e-02   1.775506e-11   123156
  1.689050e+01   7.712414e-09   0.000000e+00   1.784956e-11   119688
  1.691105e+01   7.625399e-09   0.000000e+00   1.814801e-11   116640
  1.693152e+01   7.603461e-09   9.590562e-02   1.787040e-11   119696
  1.695264e+01   7.755232e-09   0.000000e+00   1.823683e-11   114276
  1.697330e+01   7.509624e-09   0.000000e+00   1.815892e-11   114060
  1.699376e+01   7.631550e-09   9.047975e-02   1.821611e-11   112536
  1.701493e+01   7.562980e-09   0.000000e+00   1.798830e-11   112196
  1.703561e+01   7.503004e-09   3.957479e-02   1.809190e-11   109404
  1.705610e+01   7.698892e-09   5.041415e-02   1.841735e-11   105900
  1.707694e+01   7.526967e-09   0.000000e+00   1.837201e-11   107176
  1.709749e+01   7.518036e-09   6.731714e-02   1.826537e-11   105088
  1.711839e+01   7.598572e-09   2.542164e-02   1.856562e-11   103800
  1.713937e+01   7.597584e-09   0.000000e+00   1.893211e-11   101340
  1.715970e+01   7.587942e-09   7.534990e-02   1.855317e-11   100036
  1.718051e+01   7.473015e-09   0.000000e+00   1.883418e-11   97672
  1.720141e+01   7.545461e-09   0.000000e+00   1.888278e-11   97908
  1.722188e+01   7.563464e-09   7.936026e-02   1.891042e-11   95328
  1.724284e+01   7.495432e-09   0.000000e+00   1.900281e-11   93600
  1.726350e+01   7.472749e-09   0.000000e+00   1.908073e-11   92312
  1.728413e+01   7.545268e-09   6.750583e-02   1.938950e-11   91044
  1.730514e+01   7.503242e-09   0.000000e+00   1.923688e-11   88500
  1.732537e+01   7.518723e-09   5.140385e-02   1.931782e-11   86216
  1.734623e+01   7.488145e-09   0.000000e+00   1.925421e-11   87159
  1.736748e+01   7.552176e-09   0.000000e+00   1.963324e-11   86064
  1.738789e+01   7.538572e-09   7.896775e-02   1.971166e-11   81648
  1.740859e+01   7.464680e-09   4.832521e-03   1.962818e-11   81654
  1.742958e+01   7.434948e-09   0.000000e+00   1.971158e-11   81284
  1.745017e+01   7.396306e-09   5.609126e-02   1.999244e-11   78888
  1.747089e+01   7.385022e-09   2.112775e-02   2.009984e-11   77250
  1.749148e+01   7.389092e-09   0.000000e+00   2.037887e-11   75942
  1.751208e+01   7.289226e-09   6.036210e-02   1.990397e-11   77042
  1.753325e+01   7.249518e-09   0.000000e+00   2.003556e-11   74094
  1.755392e+01   7.270368e-09   3.509989e-02   2.019059e-11   73818
  1.757460e+01   7.174276e-09   0.000000e+00   2.042551e-11   70998
  1.759538e+01   7.088027e-09   0.000000e+00   2.003898e-11   72044
  1.761608e+01   7.115299e-09   6.475712e-02   2.067174e-11   69426
  1.763695e+01   7.043020e-09   0.000000e+00   2.041304e-11   69288
  1.765765e+01   7.036137e-09   0.000000e+00   2.076428e-11   67068
  1.767810e+01   6.928116e-09   6.708664e-02   2.039858e-11   66926
  1.769903e+01   6.918810e-09   5.827232e-02   2.082122e-11   66348
  1.772006e+01   6.859243e-09   0.000000e+00   2.071604e-11   64728
  1.774050e+01   6.791755e-09   0.000000e+00   2.096108e-11   62820
  1.776121e+01   6.730341e-09   0.000000e+00   2.056683e-11   63716
  1.778217e+01   6.694669e-09   1.726520e-02   2.066833e-11   62160
  1.780285e+01   6.647529e-09   0.000000e+00   2.109104e-11   59940
  1.782337e+01   6.582174e-09   1.625579e-02   2.083615e-11   60112
  1.784408e+01   6.613841e-09   6.458873e-02   2.130936e-11   59668
  1.786510e+01   6.454225e-09   0.000000e+00   2.121378e-11   57618
  1.788559e+01   6.436431e-09   1.977928e-02   2.109924e-11   56868
  1.790611e+01   6.478239e-09   6.131406e-02   2.148884e-11   56684
  1.792695e+01   6.308839e-09   2.587276e-02   2.105042e-11   55536
  1.794783e+01   6.186641e-09   0.000000e+00   2.075639e-11   54342
  1.796860e+01   6.344401e-09   1.868972e-02   2.152568e-11   54768
  1.798914e+01   6.155273e-09   6.015618e-02   2.138286e-11   52094
  1.800988e+01   6.032132e-09   0.000000e+00   2.069029e-11   52224
  1.803092e+01   6.054206e-09   0.000000e+00   2.126632e-11   52188
  1.805152e+01   5.965519e-09   5.341863e-02   2.099688e-11   50190
  1.807201e+01   5.945168e-09   4.406191e-02   2.108390e-11   49224
  1.809290e+01   5.815600e-09   0.000000e+00   2.069850e-11   49094
  1.811386e+01   5.786487e-09   1.805065e-02   2.069466e-11   49488
  1.813461e+01   5.751415e-09   5.620638e-02   2.128887e-11   46830
  1.815507e+01   5.677043e-09   1.709192e-02   2.088023e-11   45860
  1.817589e+01   5.660566e-09   0.000000e+00   2.090562e-11   46770
  1.819678e+01   5.551093e-09   2.386524e-02   2.057270e-11   45468
  1.821749e+01   5.496350e-09   4.017640e-02   2.087855e-11   44130
  1.823812e+01   5.510495e-09   0.000000e+00   2.104202e-11   43230
  1.825887e+01   5.391052e-09   0.000000e+00   2.054930e-11   44108
  1.827979e+01   5.266064e-09   3.789074e-02   2.037586e-11   42162
  1.830047e+01   5.280671e-09   3.586382e-02   2.046119e-11   41358
  1.832098e+01   5.258771e-09   0.000000e+00   2.103055e-11   40456
  1.834174e+01   5.112185e-09   3.439373e-02   2.005423e-11   41230
  1.836283e+01   5.084380e-09   4.674894e-02   2.050771e-11   39906
  1.838361e+01   5.057883e-09   0.000000e+00   2.070168e-11   38508
  1.840401e+01   5.048381e-09   0.000000e+00   2.092902e-11   37854
  1.842463e+01   4.909830e-09   5.462492e-02   2.016873e-11   38162
  1.844571e+01   4.824158e-09   2.760032e-02   2.009663e-11   37212
  1.846653e+01   4.752517e-09   0.000000e+00   1.973867e-11   36450
  1.848684e+01   4.776337e-09   3.306242e-02   2.055330e-11   34718
  1.850743e+01   4.634045e-09   2.314175e-02   1.969345e-11   35814
  1.852854e+01   4.631977e-09   2.326905e-02   1.968848e-11   34896
  1.854938e+01   4.566033e-09   0.000000e+00   1.994649e-11   33822
  1.856962e+01   4.519876e-09   4.557334e-02   2.015204e-11   32522
  1.859043e+01   4.417605e-09   0.000000e+00   1.944201e-11   33630
  1.861153e+01   4.359952e-09   0.000000e+00   1.965179e-11   32166
  1.863204e+01   4.344593e-09   2.548646e-02   1.961575e-11   31200
  1.865238e+01   4.296836e-09   1.278748e-02   1.973802e-11   30598
  1.867317e+01   4.123020e-09   2.491212e-02   1.832759e-11   31138
  1.869443e+01   4.134821e-09   0.000000e+00   1.896356e-11   30510
  1.871513e+01   4.056715e-09   3.273689e-02   1.912290e-11   28998
  1.873545e+01   4.044440e-09   0.000000e+00   1.940707e-11   28290
  1.875621e+01   3.926070e-09   4.527190e-02   1.853389e-11   29126
  1.877748e+01   3.894174e-09   0.000000e+00   1.879717e-11   28008
  1.879820e+01   3.864058e-09   1.479555e-02   1.889958e-11   27222
  1.881869e+01   3.801346e-09   2.139987e-02   1.895879e-11   26426
  1.883943e+01   3.740126e-09   1.798117e-02   1.821863e-11   26694
  1.886042e+01   3.604048e-09   2.533454e-02   1.778399e-11   25734
  1.888124e+01   3.639585e-09   0.000000e+00   1.831686e-11   25458
  1.890165e+01   3.658409e-09   0.000000e+00   1.855025e-11   24198
  1.892250e+01   3.500219e-09   0.000000e+00   1.766489e-11   25034
  1.894357e+01   3.433262e-09   1.991711e-02   1.808233e-11   23718
  1.896416e+01   3.402544e-09   0.000000e+00   1.781375e-11   23094
  1.898439e+01   3.461764e-09   2.817701e-02   1.900090e-11   22416
  1.900523e+01   3.330614e-09   8.158409e-03   1.777750e-11   23078
  1.902662e+01   3.249364e-09   0.000000e+00   1.727491e-11   22386
  1.904734e+01   3.206101e-09   0.000000e+00   1.775767e-11   21126
  1.906740e+01   3.187995e-09   0.000000e+00   1.795069e-11   20366
  1.908807e+01   3.045917e-09   3.867155e-02   1.700767e-11   21354
  1.910952e+01   3.020560e-09   0.000000e+00   1.704864e-11   20478
  1.913020e+01   2.992532e-09   0.000000e+00   1.709414e-11   19458
  1.915027e+01   2.994801e-09   8.765540e-03   1.774481e-11   18758
  1.917096e+01   2.849893e-09   4.182094e-02   1.687094e-11   19566
  1.919237e+01   2.817641e-09   2.599418e-02   1.638392e-11   18858
  1.921315e+01   2.764125e-09   4.480822e-03   1.728956e-11   17790
  1.923316e+01   2.778147e-09   0.000000e+00   1.724618e-11   17114
  1.925389e+01   2.635796e-09   0.000000e+00   1.593797e-11   17982
  1.927528e+01   2.590597e-09   0.000000e+00   1.578958e-11   17190
  1.929611e+01   2.576503e-09   0.000000e+00   1.646711e-11   16458
  1.931611e+01   2.544949e-09   3.033604e-02   1.621172e-11   15494
  1.933678e+01   2.449861e-09   1.072937e-02   1.512213e-11   16374
  1.935831e+01   2.409180e-09   0.000000e+00   1.525309e-11   15858
  1.937918e+01   2.369554e-09   0.000000e+00   1.597080e-11   14862
  1.939908e+01   2.391342e-09   0.000000e+00   1.633261e-11   14082
  1.941986e+01   2.201445e-09   0.000000e+00   1.424661e-11   14990
  1.944144e+01   2.222628e-09   1.396459e-02   1.464082e-11   14358
  1.946223e+01   2.178962e-09   0.000000e+00   1.488269e-11   13386
  1.948193e+01   2.165503e-09   0.000000e+00   1.535813e-11   12678
  1.950273e+01   2.057805e-09   2.351213e-02   1.390689e-11   13700
  1.952445e+01   2.025760e-09   1.253968e-02   1.419062e-11   12942
  1.954529e+01   2.052409e-09   3.805482e-02   1.458680e-11   12198
  1.956477e+01   1.987626e-09   0.000000e+00   1.485407e-11   11106
  1.958543e+01   1.904303e-09   0.000000e+00   1.388923e-11   12494
  1.960722e+01   1.865184e-09   2.809212e-02   1.395234e-11   11610
  1.962822e+01   1.871287e-09   0.000000e+00   1.411505e-11   11094
  1.964771e+01   1.790181e-09   1.755098e-02   1.433050e-11   9902
  1.966828e+01   1.704584e-09   1.371604e-02   1.329783e-11   11226
  1.969007e+01   1.683039e-09   0.000000e+00   1.345097e-11   10326
  1.971110e+01   1.677501e-09   1.976879e-02   1.326795e-11   10074
  1.973074e+01   1.658829e-09   0.000000e+00   1.390844e-11   8766
  1.975115e+01   1.539001e-09   0.000000e+00   1.250541e-11   9950
  1.977288e+01   1.484714e-09   1.325969e-02   1.230590e-11   9252
  1.979391e+01   1.492830e-09   0.000000e+00   1.274604e-11   8886
  1.981353e+01   1.455314e-09   0.000000e+00   1.291133e-11   7850
  1.983411e+01   1.401454e-09   6.201526e-03   1.214994e-11   8886
  1.985590e+01   1.337621e-09   0.000000e+00   1.204652e-11   8142
  1.987668e+01   1.358883e-09   1.677618e-02   1.245283e-11   7746
  1.989608e+01   1.331739e-09   2.155737e-02   1.233007e-11   6926
  1.991706e+01   1.233430e-09   0.000000e+00   1.088927e-11   7974
  1.993892e+01   1.168834e-09   2.092170e-02   1.116575e-11   7074
  1.995945e+01   1.175947e-09   0.000000e+00   1.161686e-11   6744
  1.997875e+01   1.205942e-09   2.218821e-02   1.235223e-11   6114
  2.000010e+01   1.057888e-09   0.000000e+00   9.828039e-12   7094
  2.002234e+01   1.009526e-09   0.000000e+00   1.026203e-11   6174
  2.004261e+01   1.026388e-09   4.516290e-03   1.047819e-11   5754
  2.006140e+01   1.090904e-09   0.000000e+00   1.213522e-11   5214
  2.008302e+01   9.040640e-10   0.000000e+00   8.851099e-12   6338
  2.010586e+01   9.124148e-10   6.692746e-03   1.041496e-11   5352
  2.012591e+01   9.143281e-10   0.000000e+00   1.062454e-11   4830
  2.014382e+01   9.275546e-10   1.175402e-02   1.136900e-11   4338
  2.016557e+01   8.067580e-10   0.000000e+00   8.506040e-12   5558
  2.018939e+01   7.799544e-10   1.500166e-02   8.814620e-12   4866
  2.020984e+01   7.590888e-10   2.472778e-02   9.700071e-12   3846
  2.022612e+01   7.921807e-10   0.000000e+00   1.002744e-11   3518
  2.024795e+01   6.831524e-10   2.500100e-02   7.702291e-12   4812
  2.027247e+01   6.704248e-10   1.139806e-02   8.340382e-12   4278
  2.029372e+01   6.392374e-10   1.932922e-02   8.965855e-12   3174
  2.030844e+01   7.251920e-10   0.000000e+00   1.019895e-11   2738
  2.033020e+01   5.882866e-10   6.443434e-03   6.978114e-12   4086
  2.035522e+01   5.501565e-10   0.000000e+00   7.050522e-12   3666
  2.037748e+01   5.340071e-10   1.446127e-02   8.022535e-12   2712
  2.039076e+01   6.015413e-10   8.257776e-03   1.001676e-11   1998
  2.041240e+01   5.025583e-10   7.190097e-03   6.763606e-12   3434
  2.043794e+01   4.669082e-10   0.000000e+00   6.628691e-12   3078
  2.046126e+01   4.434355e-10   1.013808e-02   7.406286e-12   2334
  2.047313e+01   5.464854e-10   0.000000e+00   1.156718e-11   1340
  2.049457e+01   3.993375e-10   0.000000e+00   5.568693e-12   2838
  2.052072e+01   3.664862e-10   0.000000e+00   5.577216e-12   2538
  2.054514e+01   3.579697e-10   8.556732e-03   6.090431e-12   1974
  2.055491e+01   4.261033e-10   1.293140e-02   1.158406e-11   774
  2.057645e+01   3.381465e-10   6.132263e-03   5.329294e-12   2300
  2.060325e+01   2.968226e-10   1.253909e-02   5.084759e-12   2046
  2.062877e+01   2.637816e-10   0.000000e+00   4.891129e-12   1626
  2.063671e+01   3.850875e-10   7.735646e-03   1.404804e-11   390
  2.065818e+01   2.693582e-10   7.851642e-03   4.770706e-12   1766
  2.068540e+01   2.406689e-10   0.000000e+00   4.710951e-12   1596
  2.071199e+01   1.985579e-10   0.000000e+00   4.220184e-12   1302
  2.071852e+01   2.922744e-10   0.000000e+00   1.903311e-11   150
  2.074003e+01   1.927742e-10   2.644073e-03   4.224567e-12   1298
  2.076735e+01   1.780649e-10   0.000000e+00   4.338102e-12   1158
  2.079453e+01   1.546280e-10   0.000000e+00   3.826421e-12   996
  2.080451e+01   2.629650e-10   1.076411e-02   2.709475e-11   38
  2.082208e+01   1.352234e-10   0.000000e+00   3.601963e-12   894
  2.084944e+01   1.161836e-10   9.709219e-03   3.047380e-12   786
  2.087684e+01   1.033213e-10   0.000000e+00   2.906529e-12   678
  2.090290e+01   5.079955e-11   0.000000e+00   5.840350e-12   8
  2.090427e+01   9.037315e-11   1.309117e-02   2.681316e-12   570
  2.093169e+01   7.840589e-11   9.455694e-03   3.054702e-12   486
  2.095915e+01   6.011830e-11   0.000000e+00   2.587934e-12   402
  2.098585e+01   3.011003e-11   0.000000e+00   1.482747e-12   8
  2.098664e+01   5.297987e-11   1.092789e-02   2.588959e-12   318
  2.101412e+01   4.225100e-11   0.000000e+00   2.157219e-12   258
  2.104164e+01   3.177187e-11   0.000000e+00   1.650343e-12   198
  2.106880e+01   1.775449e-11   0.000000e+00   4.633388e-12   8
  2.106919e+01   2.184400e-11   0.000000e+00   1.537824e-12   138
  2.109671e+01   1.726122e-11   3.586795e-03   1.147572e-12   102
  2.112428e+01   1.171180e-11   6.532758e-03   1.274600e-12   66
  2.115187e+01   8.071124e-12   0.000000e+00   8.963957e-13   38
  2.117947e+01   4.116722e-12   0.000000e+00   9.078541e-13   18
  2.120708e+01   1.418435e-12   0.000000e+00   4.089322e-13   6
