# power spectrum of delta
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.026037e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   2.017825e+01   7.388870e-02   0.000000e+00   174828
  1.614384e+01   2.033707e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   2.026806e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   2.005998e+01   9.586272e-02   0.000000e+00   169328
  1.620602e+01   2.007528e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   2.010344e+01   3.462560e-02   0.000000e+00   168192
  1.624722e+01   1.992264e+01   8.493510e-02   0.000000e+00   163188
  1.626845e+01   1.999706e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.993782e+01   4.320378e-02   0.000000e+00   161460
  1.630953e+01   1.999155e+01   7.905160e-02   0.000000e+00   159972
  1.633055e+01   1.993906e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.979642e+01   7.357907e-02   0.000000e+00   158148
  1.637192e+01   1.987491e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.981979e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.990711e+01   8.394772e-02   0.000000e+00   151216
  1.643412e+01   1.984914e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.975839e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.975122e+01   1.000863e-01   0.000000e+00   148356
  1.649648e+01   1.959323e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.956552e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.969022e+01   6.781374e-02   0.000000e+00   145992
  1.655885e+01   1.954646e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.952805e+01   6.707875e-02   0.000000e+00   140384
  1.659988e+01   1.938522e+01   3.149153e-02   0.000000e+00   143856
  1.662094e+01   1.934478e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.948691e+01   9.264996e-02   0.000000e+00   139536
  1.666229e+01   1.952501e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.934683e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.936345e+01   9.317632e-02   0.000000e+00   135540
  1.672465e+01   1.927922e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.933560e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.933757e+01   9.065296e-02   0.000000e+00   130640
  1.678678e+01   1.919682e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.943544e+01   5.556895e-02   0.000000e+00   128484
  1.682826e+01   1.920962e+01   1.520634e-02   0.000000e+00   124168
  1.684902e+01   1.894159e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.930238e+01   8.174540e-02   0.000000e+00   123156
  1.689050e+01   1.896295e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.904201e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.909657e+01   9.572385e-02   0.000000e+00   119696
  1.695265e+01   1.894961e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.895827e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.886014e+01   9.080579e-02   0.000000e+00   112536
  1.701493e+01   1.875798e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.889668e+01   4.082828e-02   0.000000e+00   109404
  1.705610e+01   1.853545e+01   5.041415e-02   0.000000e+00   105900
  1.707694e+01   1.884862e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.859724e+01   6.619970e-02   0.000000e+00   105088
  1.711839e+01   1.853756e+01   2.631683e-02   0.000000e+00   103800
  1.713936e+01   1.855942e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.842824e+01   7.476418e-02   0.000000e+00   100036
  1.718051e+01   1.831645e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.840942e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.809142e+01   7.967415e-02   0.000000e+00   95328
  1.724284e+01   1.816218e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.782867e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.787415e+01   6.721416e-02   0.000000e+00   91044
  1.730515e+01   1.758937e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.760321e+01   5.041483e-02   0.000000e+00   86216
  1.734623e+01   1.739807e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   1.736385e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.734269e+01   7.852165e-02   0.000000e+00   81648
  1.740858e+01   1.730247e+01   1.315463e-02   0.000000e+00   81654
  1.742958e+01   1.710050e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.716609e+01   5.743198e-02   0.000000e+00   78888
  1.747089e+01   1.692719e+01   1.949175e-02   0.000000e+00   77250
  1.749148e+01   1.697876e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   1.685105e+01   6.122643e-02   0.000000e+00   77042
  1.753325e+01   1.673965e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.689264e+01   3.473059e-02   0.000000e+00   73818
  1.757460e+01   1.678603e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.663237e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.648337e+01   6.396475e-02   0.000000e+00   69426
  1.763696e+01   1.649237e+01   0.000000e+00   0.000000e+00   69288
  1.765766e+01   1.641679e+01   0.000000e+00   0.000000e+00   67068
  1.767809e+01   1.631577e+01   6.812970e-02   0.000000e+00   66926
  1.769903e+01   1.629813e+01   5.753513e-02   0.000000e+00   66348
  1.772006e+01   1.623633e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.599601e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.616143e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.603731e+01   1.538954e-02   0.000000e+00   62160
  1.780285e+01   1.593104e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.581184e+01   1.625579e-02   0.000000e+00   60112
  1.784408e+01   1.609308e+01   6.248141e-02   0.000000e+00   59668
  1.786510e+01   1.564646e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.568359e+01   2.003558e-02   0.000000e+00   56868
  1.790611e+01   1.580091e+01   6.067749e-02   0.000000e+00   56684
  1.792695e+01   1.547804e+01   2.664299e-02   0.000000e+00   55536
  1.794783e+01   1.532889e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.554945e+01   2.177340e-02   0.000000e+00   54768
  1.798914e+01   1.537943e+01   6.015618e-02   0.000000e+00   52094
  1.800988e+01   1.514714e+01   0.000000e+00   0.000000e+00   52224
  1.803091e+01   1.538885e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.535085e+01   5.377246e-02   0.000000e+00   50190
  1.807201e+01   1.520182e+01   4.564100e-02   0.000000e+00   49224
  1.809290e+01   1.526294e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.548539e+01   1.619914e-02   0.000000e+00   49488
  1.813461e+01   1.509929e+01   5.638690e-02   0.000000e+00   46830
  1.815507e+01   1.522988e+01   1.383132e-02   0.000000e+00   45860
  1.817589e+01   1.506713e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.518577e+01   2.297133e-02   0.000000e+00   45468
  1.821749e+01   1.510039e+01   4.017640e-02   0.000000e+00   44130
  1.823812e+01   1.508875e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.491703e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.474940e+01   3.805554e-02   0.000000e+00   42162
  1.830047e+01   1.495514e+01   3.796900e-02   0.000000e+00   41358
  1.832098e+01   1.522739e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.473767e+01   3.371584e-02   0.000000e+00   41230
  1.836283e+01   1.470697e+01   4.623592e-02   0.000000e+00   39906
  1.838361e+01   1.460948e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.485592e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   1.454557e+01   5.498353e-02   0.000000e+00   38162
  1.844571e+01   1.457555e+01   2.929131e-02   0.000000e+00   37212
  1.846653e+01   1.486329e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.432610e+01   3.099461e-02   0.000000e+00   34718
  1.850742e+01   1.437752e+01   2.563438e-02   0.000000e+00   35814
  1.852854e+01   1.446451e+01   2.377810e-02   0.000000e+00   34896
  1.854938e+01   1.442467e+01   0.000000e+00   0.000000e+00   33822
  1.856962e+01   1.440959e+01   4.589331e-02   0.000000e+00   32522
  1.859043e+01   1.426807e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.440072e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.419359e+01   2.352530e-02   0.000000e+00   31200
  1.865239e+01   1.455798e+01   0.000000e+00   0.000000e+00   30598
  1.867318e+01   1.432346e+01   2.144237e-02   0.000000e+00   31138
  1.869443e+01   1.422918e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.432303e+01   3.105961e-02   0.000000e+00   28998
  1.873545e+01   1.454199e+01   0.000000e+00   0.000000e+00   28290
  1.875621e+01   1.394353e+01   4.445238e-02   0.000000e+00   29126
  1.877748e+01   1.438986e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.432618e+01   1.160740e-02   0.000000e+00   27222
  1.881869e+01   1.437864e+01   1.942355e-02   0.000000e+00   26426
  1.883943e+01   1.407557e+01   1.282460e-02   0.000000e+00   26694
  1.886042e+01   1.414609e+01   2.259778e-02   0.000000e+00   25734
  1.888123e+01   1.418737e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.440389e+01   1.101803e-02   0.000000e+00   24198
  1.892250e+01   1.397529e+01   0.000000e+00   0.000000e+00   25034
  1.894358e+01   1.430795e+01   1.813393e-02   0.000000e+00   23718
  1.896415e+01   1.421804e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   1.433338e+01   2.817701e-02   0.000000e+00   22416
  1.900523e+01   1.414375e+01   1.038282e-02   0.000000e+00   23078
  1.902662e+01   1.410265e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.419328e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.425562e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.412497e+01   3.926322e-02   0.000000e+00   21354
  1.910952e+01   1.423393e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.405473e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   1.395973e+01   7.816433e-03   0.000000e+00   18758
  1.917096e+01   1.405319e+01   4.172625e-02   0.000000e+00   19566
  1.919237e+01   1.407365e+01   2.599418e-02   0.000000e+00   18858
  1.921315e+01   1.401042e+01   4.480822e-03   0.000000e+00   17790
  1.923316e+01   1.406408e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.387202e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.399950e+01   0.000000e+00   0.000000e+00   17190
  1.929612e+01   1.428516e+01   0.000000e+00   0.000000e+00   16458
  1.931610e+01   1.422154e+01   3.240671e-02   0.000000e+00   15494
  1.933679e+01   1.396505e+01   9.274647e-03   0.000000e+00   16374
  1.935831e+01   1.451946e+01   0.000000e+00   0.000000e+00   15858
  1.937917e+01   1.385266e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.441435e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.359840e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.385144e+01   1.396459e-02   0.000000e+00   14358
  1.946223e+01   1.411889e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.421691e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.408448e+01   2.681405e-02   0.000000e+00   13700
  1.952445e+01   1.398682e+01   1.392896e-02   0.000000e+00   12942
  1.954530e+01   1.399745e+01   3.718033e-02   0.000000e+00   12198
  1.956477e+01   1.435657e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.434133e+01   5.489406e-03   0.000000e+00   12494
  1.960722e+01   1.412012e+01   2.735281e-02   0.000000e+00   11610
  1.962822e+01   1.434382e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.447426e+01   2.087156e-02   0.000000e+00   9902
  1.966828e+01   1.426035e+01   1.371604e-02   0.000000e+00   11226
  1.969007e+01   1.421189e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.426748e+01   1.976879e-02   0.000000e+00   10074
  1.973074e+01   1.436289e+01   0.000000e+00   0.000000e+00   8766
  1.975114e+01   1.448768e+01   0.000000e+00   0.000000e+00   9950
  1.977289e+01   1.469313e+01   9.204864e-03   0.000000e+00   9252
  1.979390e+01   1.454545e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.484243e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.424539e+01   6.201526e-03   0.000000e+00   8886
  1.985590e+01   1.412808e+01   0.000000e+00   0.000000e+00   8142
  1.987668e+01   1.489719e+01   1.583417e-02   0.000000e+00   7746
  1.989608e+01   1.405549e+01   2.234002e-02   0.000000e+00   6926
  1.991706e+01   1.449610e+01   0.000000e+00   0.000000e+00   7974
  1.993893e+01   1.442865e+01   1.558680e-02   0.000000e+00   7074
  1.995945e+01   1.488105e+01   6.967900e-03   0.000000e+00   6744
  1.997876e+01   1.437941e+01   2.098021e-02   0.000000e+00   6114
  2.000010e+01   1.505173e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.499303e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.463631e+01   4.516290e-03   0.000000e+00   5754
  2.006139e+01   1.474596e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   1.500016e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.528949e+01   1.062290e-02   0.000000e+00   5352
  2.012591e+01   1.490212e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.534501e+01   1.175402e-02   0.000000e+00   4338
  2.016557e+01   1.483225e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.532893e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   1.551620e+01   2.344340e-02   0.000000e+00   3846
  2.022612e+01   1.535616e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.538275e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.498819e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.517268e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.646991e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.497258e+01   9.994824e-03   0.000000e+00   4086
  2.035522e+01   1.469834e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.630143e+01   1.722989e-02   0.000000e+00   2712
  2.039076e+01   1.507224e+01   8.257776e-03   0.000000e+00   1998
  2.041240e+01   1.519027e+01   1.099958e-02   0.000000e+00   3434
  2.043794e+01   1.538980e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.602885e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.520471e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.511215e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.597789e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.547691e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.665428e+01   1.293140e-02   0.000000e+00   774
  2.057646e+01   1.636027e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.557432e+01   1.467581e-02   0.000000e+00   2046
  2.062877e+01   1.632457e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.790841e+01   7.735646e-03   1.004300e+00   390
  2.065818e+01   1.641136e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.577600e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.740646e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.676470e+01   0.000000e+00   1.241453e+00   150
  2.074003e+01   1.627654e+01   0.000000e+00   0.000000e+00   1298
  2.076735e+01   1.706679e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.582390e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.385227e+01   1.076411e-02   2.056828e+00   38
  2.082208e+01   1.790718e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   1.780711e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   1.768946e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   7.432361e+00   0.000000e+00   1.829839e+00   8
  2.090427e+01   1.993476e+01   1.309117e-02   0.000000e+00   570
  2.093169e+01   1.745325e+01   9.455694e-03   7.131005e-01   486
  2.095915e+01   1.752751e+01   0.000000e+00   7.960089e-01   402
  2.098585e+01   1.080506e+01   0.000000e+00   9.923254e-01   8
  2.098664e+01   1.552191e+01   1.092789e-02   8.228800e-01   318
  2.101412e+01   1.867424e+01   0.000000e+00   1.011779e+00   258
  2.104164e+01   1.696857e+01   0.000000e+00   1.282092e+00   198
  2.106880e+01   6.564364e+00   0.000000e+00   1.200522e+00   8
  2.106919e+01   2.183409e+01   0.000000e+00   1.747186e+00   138
  2.109671e+01   1.788481e+01   3.586795e-03   1.766239e+00   102
  2.112428e+01   1.459599e+01   6.532758e-03   1.237686e+00   66
  2.115187e+01   1.234077e+01   0.000000e+00   1.723761e+00   38
  2.117947e+01   2.258375e+01   0.000000e+00   4.305208e+00   18
  2.120708e+01   1.398414e+01   0.000000e+00   8.344934e-01   6
