# power spectrum of theta (div v)
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   4.630060e-09   6.890152e-02   1.304774e-11   175028
  1.610242e+01   4.522028e-09   0.000000e+00   1.269507e-11   175440
  1.612292e+01   4.486723e-09   7.388870e-02   1.254816e-11   174828
  1.614383e+01   4.498183e-09   0.000000e+00   1.273121e-11   169896
  1.616453e+01   4.442719e-09   0.000000e+00   1.267693e-11   171708
  1.618501e+01   4.453411e-09   9.574538e-02   1.267425e-11   169328
  1.620603e+01   4.434773e-09   0.000000e+00   1.271274e-11   167364
  1.622676e+01   4.329117e-09   3.462560e-02   1.236863e-11   168192
  1.624723e+01   4.373825e-09   8.446551e-02   1.265806e-11   163188
  1.626845e+01   4.325364e-09   0.000000e+00   1.241359e-11   166184
  1.628902e+01   4.321414e-09   4.208153e-02   1.259399e-11   161460
  1.630953e+01   4.291121e-09   7.843248e-02   1.248784e-11   159972
  1.633055e+01   4.243200e-09   0.000000e+00   1.249704e-11   159488
  1.635092e+01   4.251962e-09   7.401256e-02   1.250607e-11   158148
  1.637192e+01   4.227032e-09   0.000000e+00   1.244093e-11   158100
  1.639291e+01   4.168942e-09   0.000000e+00   1.230647e-11   155232
  1.641299e+01   4.203121e-09   8.463477e-02   1.265197e-11   151216
  1.643411e+01   4.118033e-09   0.000000e+00   1.235794e-11   155560
  1.645510e+01   4.112932e-09   0.000000e+00   1.231172e-11   151404
  1.647532e+01   4.079552e-09   1.008761e-01   1.242469e-11   148356
  1.649648e+01   4.071606e-09   0.000000e+00   1.246202e-11   147164
  1.651692e+01   4.078158e-09   2.722134e-02   1.231112e-11   147384
  1.653757e+01   4.009489e-09   6.832967e-02   1.223901e-11   145992
  1.655885e+01   4.043023e-09   0.000000e+00   1.245194e-11   143856
  1.657890e+01   4.009229e-09   6.707875e-02   1.235998e-11   140384
  1.659987e+01   3.921625e-09   3.295178e-02   1.202155e-11   143856
  1.662094e+01   4.019062e-09   0.000000e+00   1.253154e-11   136968
  1.664106e+01   3.949089e-09   9.224305e-02   1.227499e-11   139536
  1.666229e+01   3.911248e-09   0.000000e+00   1.220324e-11   136916
  1.668291e+01   3.933007e-09   0.000000e+00   1.239829e-11   133032
  1.670327e+01   3.872944e-09   9.375263e-02   1.228866e-11   135540
  1.672466e+01   3.912286e-09   0.000000e+00   1.236739e-11   132096
  1.674503e+01   3.839847e-09   0.000000e+00   1.237221e-11   129540
  1.676559e+01   3.854026e-09   9.129523e-02   1.231547e-11   130640
  1.678679e+01   3.890950e-09   0.000000e+00   1.241387e-11   126276
  1.680721e+01   3.774359e-09   5.420843e-02   1.217055e-11   128484
  1.682826e+01   3.787535e-09   1.628817e-02   1.229797e-11   124168
  1.684902e+01   3.812699e-09   0.000000e+00   1.233956e-11   122224
  1.686947e+01   3.714326e-09   8.136635e-02   1.208717e-11   123156
  1.689051e+01   3.791136e-09   0.000000e+00   1.235910e-11   119688
  1.691105e+01   3.719234e-09   0.000000e+00   1.230898e-11   116640
  1.693152e+01   3.710558e-09   9.537514e-02   1.220285e-11   119696
  1.695264e+01   3.774642e-09   0.000000e+00   1.244919e-11   114276
  1.697330e+01   3.680403e-09   0.000000e+00   1.237495e-11   114060
  1.699376e+01   3.703900e-09   9.044895e-02   1.235850e-11   112536
  1.701493e+01   3.681310e-09   0.000000e+00   1.224290e-11   112196
  1.703561e+01   3.670460e-09   4.082828e-02   1.237902e-11   109404
  1.705611e+01   3.688503e-09   5.037176e-02   1.243438e-11   105900
  1.707693e+01   3.661929e-09   0.000000e+00   1.250229e-11   107176
  1.709748e+01   3.666786e-09   6.771811e-02   1.255420e-11   105088
  1.711839e+01   3.658086e-09   2.542164e-02   1.239799e-11   103800
  1.713937e+01   3.617938e-09   0.000000e+00   1.247861e-11   101340
  1.715970e+01   3.636168e-09   7.576674e-02   1.255937e-11   100036
  1.718052e+01   3.600541e-09   0.000000e+00   1.241677e-11   97672
  1.720141e+01   3.592598e-09   0.000000e+00   1.244661e-11   97908
  1.722188e+01   3.645662e-09   7.915555e-02   1.269382e-11   95328
  1.724285e+01   3.593400e-09   0.000000e+00   1.249026e-11   93600
  1.726350e+01   3.610161e-09   0.000000e+00   1.262413e-11   92312
  1.728413e+01   3.583914e-09   6.685250e-02   1.263669e-11   91044
  1.730515e+01   3.582543e-09   0.000000e+00   1.264970e-11   88500
  1.732537e+01   3.569088e-09   5.128326e-02   1.267250e-11   86216
  1.734623e+01   3.604540e-09   0.000000e+00   1.267150e-11   87159
  1.736748e+01   3.600683e-09   0.000000e+00   1.275336e-11   86064
  1.738789e+01   3.574572e-09   7.940939e-02   1.284841e-11   81648
  1.740859e+01   3.570647e-09   9.433717e-03   1.293574e-11   81654
  1.742958e+01   3.550029e-09   0.000000e+00   1.281553e-11   81284
  1.745016e+01   3.528264e-09   5.795319e-02   1.295873e-11   78888
  1.747089e+01   3.536996e-09   1.742926e-02   1.296017e-11   77250
  1.749148e+01   3.499331e-09   0.000000e+00   1.289754e-11   75942
  1.751208e+01   3.492513e-09   6.082153e-02   1.267402e-11   77042
  1.753325e+01   3.480997e-09   0.000000e+00   1.298512e-11   74094
  1.755392e+01   3.461848e-09   3.410744e-02   1.303765e-11   73818
  1.757460e+01   3.416335e-09   0.000000e+00   1.305307e-11   70998
  1.759538e+01   3.412203e-09   0.000000e+00   1.290452e-11   72044
  1.761609e+01   3.400578e-09   6.478084e-02   1.315582e-11   69426
  1.763695e+01   3.377004e-09   0.000000e+00   1.312379e-11   69288
  1.765765e+01   3.400102e-09   0.000000e+00   1.320132e-11   67068
  1.767810e+01   3.321825e-09   6.750930e-02   1.301279e-11   66926
  1.769904e+01   3.318177e-09   5.552040e-02   1.289630e-11   66348
  1.772006e+01   3.286476e-09   0.000000e+00   1.319858e-11   64728
  1.774050e+01   3.293229e-09   0.000000e+00   1.331189e-11   62820
  1.776121e+01   3.251846e-09   0.000000e+00   1.293144e-11   63716
  1.778217e+01   3.221997e-09   1.813040e-02   1.304407e-11   62160
  1.780285e+01   3.226548e-09   0.000000e+00   1.324433e-11   59940
  1.782337e+01   3.202452e-09   1.625579e-02   1.311693e-11   60112
  1.784408e+01   3.125741e-09   6.349441e-02   1.289010e-11   59668
  1.786510e+01   3.142899e-09   0.000000e+00   1.325039e-11   57618
  1.788559e+01   3.114431e-09   2.085423e-02   1.313507e-11   56868
  1.790611e+01   3.057995e-09   6.158731e-02   1.304912e-11   56684
  1.792695e+01   3.031402e-09   2.587276e-02   1.288940e-11   55536
  1.794782e+01   3.023114e-09   0.000000e+00   1.319884e-11   54342
  1.796860e+01   3.008750e-09   1.959754e-02   1.308573e-11   54768
  1.798914e+01   3.015282e-09   6.053707e-02   1.338144e-11   52094
  1.800988e+01   2.939682e-09   0.000000e+00   1.318975e-11   52224
  1.803091e+01   2.981901e-09   0.000000e+00   1.343050e-11   52188
  1.805153e+01   2.900590e-09   5.320109e-02   1.304369e-11   50190
  1.807201e+01   2.899762e-09   4.493103e-02   1.324640e-11   49224
  1.809290e+01   2.847473e-09   0.000000e+00   1.319060e-11   49094
  1.811386e+01   2.830598e-09   1.619914e-02   1.294879e-11   49488
  1.813461e+01   2.802417e-09   5.620638e-02   1.311921e-11   46830
  1.815507e+01   2.789087e-09   1.425326e-02   1.310834e-11   45860
  1.817589e+01   2.751474e-09   0.000000e+00   1.287716e-11   46770
  1.819679e+01   2.740442e-09   2.230491e-02   1.289443e-11   45468
  1.821749e+01   2.724096e-09   4.017640e-02   1.348403e-11   44130
  1.823812e+01   2.720045e-09   0.000000e+00   1.314130e-11   43230
  1.825888e+01   2.665728e-09   0.000000e+00   1.310531e-11   44108
  1.827979e+01   2.606599e-09   3.745763e-02   1.297052e-11   42162
  1.830047e+01   2.591362e-09   3.796900e-02   1.305436e-11   41358
  1.832098e+01   2.600678e-09   0.000000e+00   1.317308e-11   40456
  1.834174e+01   2.573826e-09   3.371584e-02   1.298149e-11   41230
  1.836283e+01   2.505381e-09   4.581038e-02   1.276571e-11   39906
  1.838361e+01   2.487455e-09   0.000000e+00   1.295895e-11   38508
  1.840402e+01   2.478447e-09   0.000000e+00   1.300456e-11   37854
  1.842462e+01   2.474980e-09   5.623398e-02   1.292820e-11   38162
  1.844572e+01   2.440188e-09   2.634781e-02   1.294280e-11   37212
  1.846654e+01   2.389371e-09   0.000000e+00   1.279897e-11   36450
  1.848684e+01   2.392164e-09   3.186686e-02   1.310838e-11   34718
  1.850743e+01   2.299707e-09   2.356557e-02   1.255611e-11   35814
  1.852854e+01   2.316685e-09   1.964972e-02   1.271876e-11   34896
  1.854938e+01   2.280438e-09   0.000000e+00   1.273343e-11   33822
  1.856963e+01   2.266068e-09   4.392595e-02   1.280285e-11   32522
  1.859043e+01   2.212179e-09   0.000000e+00   1.240363e-11   33630
  1.861153e+01   2.183366e-09   0.000000e+00   1.248516e-11   32166
  1.863205e+01   2.180634e-09   2.286773e-02   1.283410e-11   31200
  1.865238e+01   2.165304e-09   1.502443e-02   1.279753e-11   30598
  1.867318e+01   2.090152e-09   2.214369e-02   1.230126e-11   31138
  1.869443e+01   2.108370e-09   0.000000e+00   1.269185e-11   30510
  1.871513e+01   2.054742e-09   3.209901e-02   1.223838e-11   28998
  1.873545e+01   2.055106e-09   1.041088e-02   1.282028e-11   28290
  1.875621e+01   2.009581e-09   4.408327e-02   1.226049e-11   29126
  1.877748e+01   1.960117e-09   0.000000e+00   1.213020e-11   28008
  1.879820e+01   1.951297e-09   1.160740e-02   1.217796e-11   27222
  1.881869e+01   1.951933e-09   2.203017e-02   1.243104e-11   26426
  1.883943e+01   1.900824e-09   1.282460e-02   1.220488e-11   26694
  1.886042e+01   1.873924e-09   2.340185e-02   1.232062e-11   25734
  1.888124e+01   1.868639e-09   0.000000e+00   1.205404e-11   25458
  1.890165e+01   1.849326e-09   0.000000e+00   1.230874e-11   24198
  1.892250e+01   1.767012e-09   0.000000e+00   1.183654e-11   25034
  1.894357e+01   1.768441e-09   1.991711e-02   1.194203e-11   23718
  1.896415e+01   1.760381e-09   0.000000e+00   1.206101e-11   23094
  1.898439e+01   1.754511e-09   2.762080e-02   1.227584e-11   22416
  1.900523e+01   1.691262e-09   2.828280e-03   1.169321e-11   23078
  1.902662e+01   1.681770e-09   0.000000e+00   1.210697e-11   22386
  1.904734e+01   1.636465e-09   0.000000e+00   1.222483e-11   21126
  1.906740e+01   1.608123e-09   0.000000e+00   1.170900e-11   20366
  1.908807e+01   1.577616e-09   3.867155e-02   1.141166e-11   21354
  1.910952e+01   1.590833e-09   0.000000e+00   1.177608e-11   20478
  1.913020e+01   1.538650e-09   0.000000e+00   1.158553e-11   19458
  1.915027e+01   1.538449e-09   3.217918e-03   1.167827e-11   18758
  1.917096e+01   1.455384e-09   4.230515e-02   1.090539e-11   19566
  1.919237e+01   1.446625e-09   2.841215e-02   1.100416e-11   18858
  1.921315e+01   1.406818e-09   9.694791e-03   1.106996e-11   17790
  1.923316e+01   1.419673e-09   0.000000e+00   1.127470e-11   17114
  1.925389e+01   1.399112e-09   0.000000e+00   1.099867e-11   17982
  1.927528e+01   1.357077e-09   0.000000e+00   1.103229e-11   17190
  1.929611e+01   1.297828e-09   0.000000e+00   1.034030e-11   16458
  1.931610e+01   1.330847e-09   3.144461e-02   1.125820e-11   15494
  1.933678e+01   1.265095e-09   1.200767e-02   1.042985e-11   16374
  1.935831e+01   1.276292e-09   0.000000e+00   1.057898e-11   15858
  1.937917e+01   1.235556e-09   0.000000e+00   1.063060e-11   14862
  1.939908e+01   1.203534e-09   0.000000e+00   1.068120e-11   14082
  1.941986e+01   1.183669e-09   0.000000e+00   1.029871e-11   14990
  1.944144e+01   1.139058e-09   1.510481e-02   9.866749e-12   14358
  1.946223e+01   1.163840e-09   0.000000e+00   1.063336e-11   13386
  1.948193e+01   1.157238e-09   0.000000e+00   1.063997e-11   12678
  1.950273e+01   1.093492e-09   2.198511e-02   9.941289e-12   13700
  1.952445e+01   1.074415e-09   1.392896e-02   1.005696e-11   12942
  1.954529e+01   1.045260e-09   3.805482e-02   1.011751e-11   12198
  1.956477e+01   1.048343e-09   0.000000e+00   1.069272e-11   11106
  1.958543e+01   9.620155e-10   5.489406e-03   9.138101e-12   12494
  1.960722e+01   9.586114e-10   2.704294e-02   9.425123e-12   11610
  1.962823e+01   9.597255e-10   0.000000e+00   9.828012e-12   11094
  1.964771e+01   9.567364e-10   1.755098e-02   1.013619e-11   9902
  1.966828e+01   9.015588e-10   1.480086e-02   9.093077e-12   11226
  1.969007e+01   9.051197e-10   0.000000e+00   9.427738e-12   10326
  1.971110e+01   8.787739e-10   2.013952e-02   9.141164e-12   10074
  1.973074e+01   8.703384e-10   8.248573e-03   9.782650e-12   8766
  1.975114e+01   8.404961e-10   0.000000e+00   9.195528e-12   9950
  1.977288e+01   7.969407e-10   1.419642e-02   8.566370e-12   9252
  1.979390e+01   8.055231e-10   0.000000e+00   9.324214e-12   8886
  1.981353e+01   7.895051e-10   0.000000e+00   9.061056e-12   7850
  1.983411e+01   7.255845e-10   8.076962e-03   8.169913e-12   8886
  1.985590e+01   7.104656e-10   0.000000e+00   8.231157e-12   8142
  1.987668e+01   7.041263e-10   1.677618e-02   8.252670e-12   7746
  1.989608e+01   7.146509e-10   1.958181e-02   9.137233e-12   6926
  1.991706e+01   6.584895e-10   0.000000e+00   7.803882e-12   7974
  1.993892e+01   6.414385e-10   2.092170e-02   8.377063e-12   7074
  1.995945e+01   6.282354e-10   0.000000e+00   8.109468e-12   6744
  1.997876e+01   6.179340e-10   2.188809e-02   8.261081e-12   6114
  2.000010e+01   5.792833e-10   0.000000e+00   7.300741e-12   7094
  2.002234e+01   5.704900e-10   0.000000e+00   7.779482e-12   6174
  2.004261e+01   5.558037e-10   7.858193e-03   8.006491e-12   5754
  2.006140e+01   5.819003e-10   0.000000e+00   8.674565e-12   5214
  2.008301e+01   5.016074e-10   0.000000e+00   6.608798e-12   6338
  2.010586e+01   4.825835e-10   1.062290e-02   7.129384e-12   5352
  2.012591e+01   4.823981e-10   0.000000e+00   7.570598e-12   4830
  2.014382e+01   5.121215e-10   7.776080e-03   8.500707e-12   4338
  2.016557e+01   4.355324e-10   0.000000e+00   6.164151e-12   5558
  2.018939e+01   4.128289e-10   1.500166e-02   6.341042e-12   4866
  2.020984e+01   4.114067e-10   2.409415e-02   7.068646e-12   3846
  2.022612e+01   4.520725e-10   0.000000e+00   8.094297e-12   3518
  2.024795e+01   3.592252e-10   2.119727e-02   5.396070e-12   4812
  2.027247e+01   3.429142e-10   1.255894e-02   5.373422e-12   4278
  2.029372e+01   3.432566e-10   2.027569e-02   6.623750e-12   3174
  2.030844e+01   3.737085e-10   0.000000e+00   7.358474e-12   2738
  2.033019e+01   3.072209e-10   9.994824e-03   5.003339e-12   4086
  2.035522e+01   2.926389e-10   0.000000e+00   5.241678e-12   3666
  2.037748e+01   3.008123e-10   1.722989e-02   6.520889e-12   2712
  2.039076e+01   3.303905e-10   8.257776e-03   7.544072e-12   1998
  2.041239e+01   2.591338e-10   1.299983e-02   4.730623e-12   3434
  2.043794e+01   2.372088e-10   0.000000e+00   4.793806e-12   3078
  2.046126e+01   2.413985e-10   1.013808e-02   5.229979e-12   2334
  2.047313e+01   2.755747e-10   0.000000e+00   7.668570e-12   1340
  2.049457e+01   2.253638e-10   0.000000e+00   4.473892e-12   2838
  2.052072e+01   2.009948e-10   0.000000e+00   4.048318e-12   2538
  2.054514e+01   1.771088e-10   1.016629e-02   4.112106e-12   1974
  2.055491e+01   2.430816e-10   1.476695e-02   8.412113e-12   774
  2.057646e+01   1.737134e-10   0.000000e+00   3.956197e-12   2300
  2.060325e+01   1.608978e-10   1.654133e-02   3.654018e-12   2046
  2.062877e+01   1.502407e-10   4.449757e-03   4.553158e-12   1626
  2.063671e+01   2.198820e-10   7.735646e-03   1.095010e-11   390
  2.065818e+01   1.250172e-10   7.851642e-03   2.899433e-12   1766
  2.068540e+01   1.277723e-10   0.000000e+00   3.505665e-12   1596
  2.071199e+01   9.866965e-11   0.000000e+00   2.683551e-12   1302
  2.071852e+01   1.572338e-10   0.000000e+00   1.461908e-11   150
  2.074003e+01   1.028948e-10   2.644073e-03   3.087031e-12   1298
  2.076735e+01   8.440069e-11   0.000000e+00   2.610404e-12   1158
  2.079453e+01   7.704178e-11   4.394243e-03   2.816406e-12   996
  2.080451e+01   9.278804e-11   1.076411e-02   2.037854e-11   38
  2.082208e+01   6.616706e-11   0.000000e+00   2.169677e-12   894
  2.084944e+01   5.987482e-11   7.511761e-03   2.197483e-12   786
  2.087684e+01   5.436642e-11   0.000000e+00   2.203916e-12   678
  2.090290e+01   1.485526e-11   0.000000e+00   4.179734e-12   8
  2.090427e+01   4.486356e-11   1.309117e-02   2.091660e-12   570
  2.093169e+01   3.978199e-11   9.455694e-03   1.898895e-12   486
  2.095915e+01   3.443477e-11   0.000000e+00   1.955658e-12   402
  2.098585e+01   2.358253e-11   0.000000e+00   7.284095e-12   8
  2.098664e+01   2.922890e-11   6.642308e-03   1.876251e-12   318
  2.101412e+01   2.202489e-11   0.000000e+00   1.530979e-12   258
  2.104164e+01   1.542730e-11   0.000000e+00   1.432416e-12   198
  2.106880e+01   7.959690e-12   0.000000e+00   2.052981e-12   8
  2.106919e+01   1.464166e-11   0.000000e+00   1.439539e-12   138
  2.109671e+01   9.603604e-12   3.586795e-03   8.456577e-13   102
  2.112428e+01   5.187485e-12   6.532758e-03   5.449550e-13   66
  2.115187e+01   2.213872e-12   0.000000e+00   3.428292e-13   38
  2.117947e+01   1.415701e-12   0.000000e+00   3.214453e-13   18
  2.120708e+01   1.032756e-12   0.000000e+00   2.297630e-13   6
