# power spectrum of theta (div v)
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   6.631618e-09   6.925524e-02   1.847500e-11   175028
  1.610242e+01   6.566619e-09   0.000000e+00   1.816996e-11   175440
  1.612292e+01   6.500226e-09   7.385198e-02   1.822467e-11   174828
  1.614383e+01   6.511882e-09   0.000000e+00   1.814609e-11   169896
  1.616453e+01   6.449588e-09   0.000000e+00   1.812583e-11   171708
  1.618501e+01   6.424704e-09   9.496201e-02   1.823878e-11   169328
  1.620602e+01   6.406759e-09   0.000000e+00   1.820969e-11   167364
  1.622676e+01   6.306961e-09   3.429717e-02   1.789366e-11   168192
  1.624722e+01   6.376408e-09   8.534613e-02   1.824454e-11   163188
  1.626845e+01   6.287044e-09   0.000000e+00   1.787804e-11   166184
  1.628902e+01   6.264856e-09   4.248178e-02   1.807879e-11   161460
  1.630953e+01   6.281819e-09   7.858406e-02   1.816847e-11   159972
  1.633055e+01   6.211823e-09   0.000000e+00   1.828869e-11   159488
  1.635092e+01   6.184445e-09   7.368657e-02   1.796526e-11   158148
  1.637192e+01   6.131200e-09   0.000000e+00   1.794828e-11   158100
  1.639291e+01   6.140574e-09   0.000000e+00   1.806210e-11   155232
  1.641299e+01   6.131957e-09   8.439639e-02   1.819506e-11   151216
  1.643412e+01   5.974975e-09   0.000000e+00   1.785640e-11   155560
  1.645510e+01   6.048061e-09   0.000000e+00   1.795691e-11   151404
  1.647532e+01   5.989355e-09   1.004702e-01   1.798677e-11   148356
  1.649648e+01   5.958023e-09   0.000000e+00   1.814364e-11   147164
  1.651692e+01   5.992704e-09   2.722134e-02   1.792058e-11   147384
  1.653757e+01   5.918763e-09   6.742808e-02   1.800923e-11   145992
  1.655886e+01   5.923761e-09   0.000000e+00   1.798479e-11   143856
  1.657890e+01   5.893845e-09   6.782953e-02   1.816086e-11   140384
  1.659987e+01   5.770635e-09   3.328035e-02   1.764878e-11   143856
  1.662094e+01   5.924367e-09   0.000000e+00   1.829932e-11   136968
  1.664106e+01   5.779855e-09   9.252048e-02   1.778770e-11   139536
  1.666229e+01   5.810707e-09   0.000000e+00   1.810122e-11   136916
  1.668291e+01   5.827404e-09   0.000000e+00   1.819065e-11   133032
  1.670327e+01   5.708605e-09   9.346739e-02   1.792329e-11   135540
  1.672466e+01   5.754623e-09   0.000000e+00   1.792529e-11   132096
  1.674503e+01   5.726215e-09   0.000000e+00   1.815761e-11   129540
  1.676559e+01   5.682575e-09   9.113654e-02   1.805861e-11   130640
  1.678678e+01   5.793395e-09   0.000000e+00   1.836824e-11   126276
  1.680721e+01   5.625296e-09   5.475233e-02   1.790241e-11   128484
  1.682826e+01   5.636783e-09   1.978288e-02   1.815065e-11   124168
  1.684902e+01   5.664987e-09   0.000000e+00   1.820505e-11   122224
  1.686947e+01   5.619633e-09   8.096097e-02   1.814508e-11   123156
  1.689050e+01   5.657112e-09   0.000000e+00   1.819625e-11   119688
  1.691105e+01   5.600787e-09   0.000000e+00   1.846467e-11   116640
  1.693152e+01   5.582863e-09   9.519237e-02   1.796672e-11   119696
  1.695264e+01   5.614811e-09   0.000000e+00   1.832814e-11   114276
  1.697330e+01   5.498327e-09   0.000000e+00   1.816809e-11   114060
  1.699377e+01   5.560365e-09   8.982413e-02   1.827915e-11   112536
  1.701493e+01   5.568486e-09   0.000000e+00   1.826665e-11   112196
  1.703561e+01   5.494271e-09   4.167191e-02   1.841826e-11   109404
  1.705611e+01   5.623998e-09   5.054988e-02   1.884196e-11   105900
  1.707694e+01   5.445540e-09   0.000000e+00   1.834376e-11   107176
  1.709749e+01   5.480450e-09   6.698066e-02   1.818821e-11   105088
  1.711839e+01   5.515311e-09   2.784905e-02   1.867676e-11   103800
  1.713937e+01   5.412530e-09   0.000000e+00   1.852135e-11   101340
  1.715970e+01   5.448773e-09   7.617265e-02   1.846762e-11   100036
  1.718052e+01   5.453091e-09   0.000000e+00   1.877430e-11   97672
  1.720142e+01   5.436130e-09   0.000000e+00   1.871439e-11   97908
  1.722187e+01   5.484125e-09   7.989316e-02   1.895839e-11   95328
  1.724285e+01   5.405098e-09   0.000000e+00   1.869006e-11   93600
  1.726350e+01   5.441311e-09   0.000000e+00   1.891200e-11   92312
  1.728413e+01   5.476511e-09   6.672700e-02   1.915826e-11   91044
  1.730515e+01   5.460820e-09   0.000000e+00   1.928951e-11   88500
  1.732537e+01   5.419393e-09   4.940600e-02   1.919710e-11   86216
  1.734624e+01   5.409070e-09   0.000000e+00   1.901643e-11   87159
  1.736748e+01   5.469515e-09   0.000000e+00   1.919438e-11   86064
  1.738789e+01   5.451343e-09   7.875963e-02   1.970146e-11   81648
  1.740859e+01   5.400114e-09   1.059756e-02   1.959749e-11   81654
  1.742959e+01   5.377101e-09   0.000000e+00   1.918137e-11   81284
  1.745016e+01   5.352611e-09   5.697773e-02   1.940531e-11   78888
  1.747089e+01   5.384987e-09   2.053630e-02   1.970286e-11   77250
  1.749148e+01   5.351636e-09   0.000000e+00   2.004958e-11   75942
  1.751208e+01   5.298972e-09   6.082153e-02   1.955191e-11   77042
  1.753325e+01   5.333911e-09   0.000000e+00   1.980903e-11   74094
  1.755392e+01   5.243209e-09   3.347269e-02   1.966540e-11   73818
  1.757460e+01   5.243538e-09   0.000000e+00   1.989171e-11   70998
  1.759538e+01   5.193624e-09   0.000000e+00   1.976586e-11   72044
  1.761609e+01   5.195723e-09   6.253244e-02   1.990745e-11   69426
  1.763696e+01   5.161270e-09   0.000000e+00   1.989604e-11   69288
  1.765765e+01   5.094851e-09   0.000000e+00   1.984845e-11   67068
  1.767810e+01   5.071633e-09   6.792933e-02   1.985689e-11   66926
  1.769903e+01   5.121365e-09   5.652897e-02   2.000328e-11   66348
  1.772005e+01   5.079341e-09   0.000000e+00   2.016383e-11   64728
  1.774050e+01   4.995784e-09   0.000000e+00   2.006864e-11   62820
  1.776120e+01   4.936204e-09   0.000000e+00   1.977269e-11   63716
  1.778217e+01   4.997250e-09   1.306135e-02   2.030506e-11   62160
  1.780285e+01   4.919092e-09   0.000000e+00   2.046837e-11   59940
  1.782338e+01   4.896494e-09   1.607905e-02   2.025424e-11   60112
  1.784408e+01   4.851974e-09   6.429251e-02   2.006817e-11   59668
  1.786510e+01   4.816257e-09   0.000000e+00   2.044852e-11   57618
  1.788559e+01   4.795344e-09   1.951962e-02   2.047706e-11   56868
  1.790612e+01   4.802448e-09   5.938391e-02   2.032640e-11   56684
  1.792695e+01   4.765759e-09   2.716531e-02   2.041955e-11   55536
  1.794782e+01   4.658386e-09   0.000000e+00   2.024858e-11   54342
  1.796859e+01   4.663127e-09   1.977113e-02   2.015374e-11   54768
  1.798913e+01   4.641713e-09   6.129176e-02   2.064487e-11   52094
  1.800988e+01   4.601663e-09   0.000000e+00   2.061816e-11   52224
  1.803091e+01   4.490795e-09   0.000000e+00   2.009019e-11   52188
  1.805152e+01   4.507269e-09   5.435227e-02   2.036493e-11   50190
  1.807201e+01   4.423093e-09   4.493103e-02   2.032336e-11   49224
  1.809290e+01   4.423549e-09   0.000000e+00   2.037865e-11   49094
  1.811386e+01   4.424869e-09   1.214641e-02   2.028698e-11   49488
  1.813461e+01   4.337667e-09   5.674620e-02   2.033347e-11   46830
  1.815507e+01   4.309054e-09   1.583112e-02   2.058251e-11   45860
  1.817589e+01   4.282636e-09   0.000000e+00   2.050277e-11   46770
  1.819679e+01   4.229979e-09   2.188676e-02   2.032025e-11   45468
  1.821749e+01   4.159731e-09   3.977578e-02   2.040789e-11   44130
  1.823812e+01   4.161318e-09   0.000000e+00   2.046637e-11   43230
  1.825888e+01   4.121068e-09   0.000000e+00   2.009540e-11   44108
  1.827980e+01   4.071214e-09   3.755899e-02   2.042717e-11   42162
  1.830047e+01   4.050479e-09   3.649988e-02   2.034491e-11   41358
  1.832098e+01   4.031600e-09   0.000000e+00   2.063114e-11   40456
  1.834174e+01   3.906853e-09   3.439373e-02   1.966997e-11   41230
  1.836283e+01   3.889050e-09   4.581038e-02   1.988596e-11   39906
  1.838361e+01   3.861782e-09   0.000000e+00   2.026232e-11   38508
  1.840401e+01   3.849006e-09   0.000000e+00   2.049993e-11   37854
  1.842462e+01   3.766053e-09   5.533982e-02   2.023085e-11   38162
  1.844572e+01   3.743948e-09   2.364459e-02   2.028306e-11   37212
  1.846653e+01   3.689001e-09   0.000000e+00   1.991915e-11   36450
  1.848684e+01   3.698559e-09   3.143376e-02   2.053456e-11   34718
  1.850743e+01   3.618954e-09   2.256023e-02   1.962900e-11   35814
  1.852854e+01   3.551762e-09   2.217853e-02   1.956363e-11   34896
  1.854938e+01   3.562744e-09   0.000000e+00   2.007557e-11   33822
  1.856962e+01   3.474450e-09   4.557334e-02   2.005504e-11   32522
  1.859043e+01   3.379145e-09   0.000000e+00   1.906664e-11   33630
  1.861153e+01   3.406473e-09   0.000000e+00   1.971998e-11   32166
  1.863204e+01   3.372955e-09   2.425997e-02   1.983231e-11   31200
  1.865238e+01   3.319490e-09   1.722707e-02   1.994205e-11   30598
  1.867318e+01   3.263930e-09   2.214369e-02   1.910591e-11   31138
  1.869443e+01   3.260062e-09   0.000000e+00   1.939458e-11   30510
  1.871513e+01   3.202870e-09   3.158358e-02   1.956200e-11   28998
  1.873545e+01   3.105169e-09   0.000000e+00   1.910830e-11   28290
  1.875621e+01   3.074291e-09   4.371105e-02   1.902109e-11   29126
  1.877748e+01   3.072492e-09   0.000000e+00   1.928197e-11   28008
  1.879820e+01   3.005840e-09   1.160740e-02   1.930144e-11   27222
  1.881869e+01   3.001194e-09   2.032959e-02   1.892931e-11   26426
  1.883943e+01   2.940067e-09   1.134962e-02   1.860583e-11   26694
  1.886042e+01   2.915160e-09   2.417918e-02   1.938137e-11   25734
  1.888123e+01   2.907203e-09   0.000000e+00   1.926956e-11   25458
  1.890165e+01   2.893452e-09   5.366349e-03   1.902624e-11   24198
  1.892250e+01   2.740906e-09   0.000000e+00   1.848039e-11   25034
  1.894357e+01   2.733896e-09   2.029787e-02   1.877445e-11   23718
  1.896415e+01   2.725964e-09   0.000000e+00   1.869053e-11   23094
  1.898439e+01   2.696935e-09   2.684115e-02   1.900157e-11   22416
  1.900523e+01   2.608521e-09   1.289819e-02   1.779686e-11   23078
  1.902662e+01   2.578408e-09   0.000000e+00   1.812449e-11   22386
  1.904734e+01   2.524823e-09   0.000000e+00   1.840789e-11   21126
  1.906740e+01   2.588346e-09   0.000000e+00   1.910885e-11   20366
  1.908807e+01   2.421658e-09   3.926322e-02   1.776064e-11   21354
  1.910952e+01   2.452783e-09   0.000000e+00   1.781104e-11   20478
  1.913020e+01   2.392854e-09   0.000000e+00   1.858747e-11   19458
  1.915027e+01   2.384126e-09   8.765540e-03   1.835958e-11   18758
  1.917096e+01   2.322253e-09   4.182094e-02   1.774049e-11   19566
  1.919237e+01   2.209942e-09   2.647515e-02   1.655902e-11   18858
  1.921315e+01   2.237385e-09   0.000000e+00   1.761773e-11   17790
  1.923316e+01   2.200576e-09   0.000000e+00   1.791557e-11   17114
  1.925389e+01   2.113670e-09   0.000000e+00   1.668214e-11   17982
  1.927528e+01   2.117677e-09   0.000000e+00   1.728819e-11   17190
  1.929612e+01   2.095166e-09   0.000000e+00   1.698114e-11   16458
  1.931611e+01   2.087899e-09   3.133219e-02   1.777382e-11   15494
  1.933678e+01   1.972475e-09   1.521287e-02   1.628602e-11   16374
  1.935831e+01   1.933138e-09   0.000000e+00   1.640981e-11   15858
  1.937918e+01   1.945340e-09   0.000000e+00   1.701643e-11   14862
  1.939908e+01   1.956896e-09   0.000000e+00   1.756036e-11   14082
  1.941986e+01   1.793652e-09   0.000000e+00   1.548303e-11   14990
  1.944144e+01   1.820548e-09   1.272258e-02   1.613742e-11   14358
  1.946223e+01   1.800199e-09   0.000000e+00   1.638597e-11   13386
  1.948193e+01   1.819511e-09   0.000000e+00   1.703406e-11   12678
  1.950273e+01   1.696606e-09   2.246045e-02   1.525502e-11   13700
  1.952445e+01   1.684658e-09   1.292375e-02   1.606268e-11   12942
  1.954530e+01   1.644823e-09   3.665190e-02   1.592905e-11   12198
  1.956477e+01   1.626889e-09   0.000000e+00   1.614166e-11   11106
  1.958543e+01   1.561573e-09   0.000000e+00   1.495913e-11   12494
  1.960722e+01   1.520382e-09   2.704294e-02   1.510279e-11   11610
  1.962822e+01   1.499421e-09   0.000000e+00   1.514480e-11   11094
  1.964771e+01   1.503525e-09   1.887057e-02   1.576884e-11   9902
  1.966828e+01   1.408924e-09   1.329181e-02   1.448555e-11   11226
  1.969007e+01   1.369817e-09   0.000000e+00   1.423348e-11   10326
  1.971110e+01   1.354482e-09   2.071764e-02   1.395992e-11   10074
  1.973074e+01   1.312466e-09   0.000000e+00   1.530381e-11   8766
  1.975114e+01   1.275871e-09   0.000000e+00   1.424634e-11   9950
  1.977288e+01   1.218252e-09   1.325969e-02   1.345605e-11   9252
  1.979390e+01   1.282513e-09   0.000000e+00   1.489618e-11   8886
  1.981353e+01   1.221046e-09   0.000000e+00   1.435729e-11   7850
  1.983411e+01   1.134091e-09   8.076962e-03   1.320464e-11   8886
  1.985590e+01   1.085045e-09   0.000000e+00   1.271154e-11   8142
  1.987667e+01   1.114225e-09   1.865973e-02   1.351988e-11   7746
  1.989608e+01   1.120157e-09   2.155737e-02   1.419686e-11   6926
  1.991706e+01   1.013470e-09   0.000000e+00   1.203057e-11   7974
  1.993892e+01   9.693670e-10   2.010174e-02   1.240308e-11   7074
  1.995945e+01   9.621327e-10   6.967900e-03   1.276168e-11   6744
  1.997876e+01   9.693221e-10   1.969828e-02   1.306293e-11   6114
  2.000010e+01   8.733019e-10   0.000000e+00   1.130124e-11   7094
  2.002234e+01   8.708437e-10   0.000000e+00   1.231826e-11   6174
  2.004262e+01   8.791549e-10   0.000000e+00   1.222977e-11   5754
  2.006139e+01   8.774266e-10   0.000000e+00   1.252522e-11   5214
  2.008302e+01   7.842968e-10   0.000000e+00   1.061098e-11   6338
  2.010586e+01   7.830082e-10   6.692746e-03   1.265046e-11   5352
  2.012591e+01   7.708119e-10   0.000000e+00   1.147661e-11   4830
  2.014382e+01   7.743730e-10   9.375180e-03   1.226443e-11   4338
  2.016557e+01   6.886108e-10   0.000000e+00   9.627864e-12   5558
  2.018939e+01   6.581879e-10   1.579558e-02   1.006849e-11   4866
  2.020984e+01   6.390282e-10   2.409415e-02   1.081169e-11   3846
  2.022612e+01   6.885258e-10   0.000000e+00   1.199130e-11   3518
  2.024795e+01   5.978436e-10   2.399167e-02   9.274741e-12   4812
  2.027247e+01   5.537510e-10   1.139806e-02   9.321831e-12   4278
  2.029372e+01   5.390196e-10   1.932922e-02   1.026692e-11   3174
  2.030844e+01   5.881487e-10   0.000000e+00   1.179241e-11   2738
  2.033019e+01   4.958551e-10   1.135846e-02   8.040793e-12   4086
  2.035522e+01   4.741198e-10   9.553608e-03   8.054137e-12   3666
  2.037748e+01   4.389170e-10   1.722989e-02   8.745021e-12   2712
  2.039076e+01   5.589297e-10   0.000000e+00   1.301696e-11   1998
  2.041239e+01   4.220550e-10   1.299983e-02   7.360689e-12   3434
  2.043794e+01   3.859319e-10   3.361887e-03   7.654726e-12   3078
  2.046126e+01   3.672977e-10   1.013808e-02   8.891234e-12   2334
  2.047313e+01   4.710714e-10   0.000000e+00   1.492796e-11   1340
  2.049457e+01   3.482507e-10   0.000000e+00   6.596228e-12   2838
  2.052072e+01   3.019314e-10   0.000000e+00   6.561825e-12   2538
  2.054514e+01   2.846427e-10   8.556732e-03   7.003382e-12   1974
  2.055491e+01   3.986404e-10   1.476695e-02   1.404311e-11   774
  2.057646e+01   2.727731e-10   0.000000e+00   5.893070e-12   2300
  2.060325e+01   2.468861e-10   1.467581e-02   5.852022e-12   2046
  2.062877e+01   2.182953e-10   4.449757e-03   5.745750e-12   1626
  2.063671e+01   3.190541e-10   7.735646e-03   1.906193e-11   390
  2.065818e+01   2.162766e-10   7.851642e-03   6.139901e-12   1766
  2.068540e+01   1.843252e-10   0.000000e+00   4.953541e-12   1596
  2.071199e+01   1.603983e-10   0.000000e+00   4.705539e-12   1302
  2.071852e+01   2.476321e-10   0.000000e+00   2.315956e-11   150
  2.074003e+01   1.620877e-10   2.644073e-03   4.831379e-12   1298
  2.076735e+01   1.465686e-10   0.000000e+00   4.649119e-12   1158
  2.079453e+01   1.264887e-10   0.000000e+00   4.968801e-12   996
  2.080451e+01   1.148768e-10   1.076411e-02   1.667430e-11   38
  2.082208e+01   1.155903e-10   0.000000e+00   3.834992e-12   894
  2.084944e+01   1.015624e-10   9.709219e-03   3.684764e-12   786
  2.087684e+01   8.141963e-11   0.000000e+00   3.184298e-12   678
  2.090290e+01   7.062127e-11   0.000000e+00   1.640370e-11   8
  2.090428e+01   6.861097e-11   8.810967e-03   2.937440e-12   570
  2.093169e+01   5.397851e-11   9.455694e-03   2.418466e-12   486
  2.095915e+01   5.288918e-11   8.450654e-03   3.043233e-12   402
  2.098585e+01   3.654821e-11   0.000000e+00   4.253966e-12   8
  2.098664e+01   3.526526e-11   6.642308e-03   1.819782e-12   318
  2.101412e+01   3.634899e-11   0.000000e+00   2.284377e-12   258
  2.104164e+01   2.433738e-11   0.000000e+00   1.842501e-12   198
  2.106880e+01   1.393590e-11   0.000000e+00   3.287399e-12   8
  2.106919e+01   1.854368e-11   0.000000e+00   1.310598e-12   138
  2.109671e+01   1.189071e-11   3.586795e-03   1.387102e-12   102
  2.112428e+01   8.379459e-12   6.532758e-03   9.506431e-13   66
  2.115187e+01   3.792293e-12   0.000000e+00   5.686796e-13   38
  2.117947e+01   1.462851e-12   0.000000e+00   2.816570e-13   18
  2.120708e+01   1.128790e-12   0.000000e+00   2.531295e-13   6
