# power spectrum of delta
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.593629e+01   3.497345e+01   0.000000e+00   0.000000e+00   184560
  1.595674e+01   3.493784e+01   9.010387e-02   0.000000e+00   185832
  1.597806e+01   3.474586e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   3.460473e+01   4.318061e-02   0.000000e+00   181380
  1.601905e+01   3.451699e+01   7.467882e-02   0.000000e+00   180332
  1.604022e+01   3.458841e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   3.434143e+01   5.339268e-02   0.000000e+00   179184
  1.608144e+01   3.431386e+01   6.854597e-02   0.000000e+00   175028
  1.610242e+01   3.437469e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   3.418306e+01   7.355651e-02   0.000000e+00   174828
  1.614383e+01   3.395851e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   3.400994e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   3.392559e+01   9.508031e-02   0.000000e+00   169328
  1.620602e+01   3.383681e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   3.360654e+01   3.396556e-02   0.000000e+00   168192
  1.624723e+01   3.344860e+01   8.474127e-02   0.000000e+00   163188
  1.626845e+01   3.363106e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   3.329009e+01   4.275842e-02   0.000000e+00   161460
  1.630953e+01   3.322380e+01   7.852932e-02   0.000000e+00   159972
  1.633055e+01   3.339246e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   3.330327e+01   7.357907e-02   0.000000e+00   158148
  1.637192e+01   3.331711e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   3.318333e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   3.299444e+01   8.424710e-02   0.000000e+00   151216
  1.643412e+01   3.273940e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   3.282516e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   3.285915e+01   1.002145e-01   0.000000e+00   148356
  1.649648e+01   3.290195e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   3.222579e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   3.282489e+01   6.742808e-02   0.000000e+00   145992
  1.655885e+01   3.220324e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   3.239870e+01   6.667322e-02   0.000000e+00   140384
  1.659987e+01   3.239106e+01   3.413527e-02   0.000000e+00   143856
  1.662094e+01   3.202567e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   3.209254e+01   9.279709e-02   0.000000e+00   139536
  1.666229e+01   3.208167e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   3.192373e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   3.226984e+01   9.375263e-02   0.000000e+00   135540
  1.672466e+01   3.172781e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   3.179472e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   3.205472e+01   9.049207e-02   0.000000e+00   130640
  1.678679e+01   3.140888e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   3.163365e+01   5.475233e-02   0.000000e+00   128484
  1.682826e+01   3.161352e+01   1.720368e-02   0.000000e+00   124168
  1.684902e+01   3.122265e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   3.174222e+01   8.158046e-02   0.000000e+00   123156
  1.689051e+01   3.131629e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   3.151215e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   3.121711e+01   9.517649e-02   0.000000e+00   119696
  1.695264e+01   3.086113e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   3.109642e+01   0.000000e+00   0.000000e+00   114060
  1.699377e+01   3.086884e+01   8.985515e-02   0.000000e+00   112536
  1.701493e+01   3.073525e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   3.073795e+01   4.022889e-02   0.000000e+00   109404
  1.705611e+01   3.054102e+01   4.983360e-02   0.000000e+00   105900
  1.707694e+01   3.082869e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   3.014305e+01   6.704751e-02   0.000000e+00   105088
  1.711840e+01   2.999275e+01   2.568620e-02   0.000000e+00   103800
  1.713936e+01   3.007115e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   2.985779e+01   7.551517e-02   0.000000e+00   100036
  1.718051e+01   2.977475e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   2.961244e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   2.951185e+01   7.992440e-02   0.000000e+00   95328
  1.724284e+01   2.951531e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   2.894979e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   2.924347e+01   6.703962e-02   0.000000e+00   91044
  1.730515e+01   2.873781e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   2.847235e+01   5.063333e-02   0.000000e+00   86216
  1.734623e+01   2.840750e+01   0.000000e+00   0.000000e+00   87159
  1.736749e+01   2.823437e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   2.755660e+01   7.875963e-02   0.000000e+00   81648
  1.740859e+01   2.826347e+01   9.433717e-03   0.000000e+00   81654
  1.742958e+01   2.754928e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   2.767310e+01   5.805881e-02   0.000000e+00   78888
  1.747089e+01   2.749634e+01   2.170309e-02   0.000000e+00   77250
  1.749148e+01   2.741949e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   2.720283e+01   6.122643e-02   0.000000e+00   77042
  1.753325e+01   2.696280e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   2.707433e+01   3.473059e-02   0.000000e+00   73818
  1.757460e+01   2.678741e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   2.634508e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   2.650039e+01   6.478084e-02   0.000000e+00   69426
  1.763696e+01   2.653254e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   2.622014e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   2.624488e+01   6.792933e-02   0.000000e+00   66926
  1.769904e+01   2.608566e+01   5.603479e-02   0.000000e+00   66348
  1.772005e+01   2.620617e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   2.584608e+01   0.000000e+00   0.000000e+00   62820
  1.776120e+01   2.574204e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   2.594061e+01   1.306135e-02   0.000000e+00   62160
  1.780285e+01   2.545210e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   2.543064e+01   1.720229e-02   0.000000e+00   60112
  1.784408e+01   2.537279e+01   6.298994e-02   0.000000e+00   59668
  1.786510e+01   2.535640e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   2.491728e+01   2.060812e-02   0.000000e+00   56868
  1.790611e+01   2.559107e+01   6.067749e-02   0.000000e+00   56684
  1.792695e+01   2.495049e+01   2.716531e-02   0.000000e+00   55536
  1.794783e+01   2.463305e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   2.474390e+01   2.063142e-02   0.000000e+00   54768
  1.798913e+01   2.463291e+01   6.061490e-02   0.000000e+00   52094
  1.800988e+01   2.450330e+01   0.000000e+00   0.000000e+00   52224
  1.803091e+01   2.444582e+01   0.000000e+00   0.000000e+00   52188
  1.805153e+01   2.453965e+01   5.248333e-02   0.000000e+00   50190
  1.807201e+01   2.425789e+01   4.406191e-02   0.000000e+00   49224
  1.809290e+01   2.415527e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   2.421994e+01   1.619914e-02   0.000000e+00   49488
  1.813461e+01   2.390838e+01   5.620638e-02   0.000000e+00   46830
  1.815507e+01   2.410075e+01   1.709192e-02   0.000000e+00   45860
  1.817589e+01   2.404304e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   2.398789e+01   2.297133e-02   0.000000e+00   45468
  1.821749e+01   2.376533e+01   4.017640e-02   0.000000e+00   44130
  1.823812e+01   2.361194e+01   0.000000e+00   0.000000e+00   43230
  1.825887e+01   2.380587e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   2.363901e+01   3.805554e-02   0.000000e+00   42162
  1.830047e+01   2.340405e+01   3.891762e-02   0.000000e+00   41358
  1.832098e+01   2.376148e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   2.332195e+01   3.595848e-02   0.000000e+00   41230
  1.836283e+01   2.314964e+01   4.538084e-02   0.000000e+00   39906
  1.838362e+01   2.323554e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   2.330672e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   2.317348e+01   5.645531e-02   0.000000e+00   38162
  1.844571e+01   2.344015e+01   2.805986e-02   0.000000e+00   37212
  1.846653e+01   2.307281e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   2.324489e+01   3.099461e-02   0.000000e+00   34718
  1.850743e+01   2.291989e+01   2.256023e-02   0.000000e+00   35814
  1.852854e+01   2.294455e+01   2.267539e-02   0.000000e+00   34896
  1.854938e+01   2.300761e+01   0.000000e+00   0.000000e+00   33822
  1.856962e+01   2.296780e+01   4.621107e-02   0.000000e+00   32522
  1.859043e+01   2.252050e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   2.243272e+01   0.000000e+00   0.000000e+00   32166
  1.863204e+01   2.264800e+01   2.425997e-02   0.000000e+00   31200
  1.865238e+01   2.266614e+01   1.278748e-02   0.000000e+00   30598
  1.867317e+01   2.263191e+01   2.289346e-02   0.000000e+00   31138
  1.869443e+01   2.232854e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   2.229632e+01   3.273689e-02   0.000000e+00   28998
  1.873545e+01   2.270618e+01   6.410683e-03   0.000000e+00   28290
  1.875621e+01   2.269733e+01   4.361746e-02   0.000000e+00   29126
  1.877748e+01   2.243241e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   2.235852e+01   9.988340e-03   0.000000e+00   27222
  1.881869e+01   2.219166e+01   2.119694e-02   0.000000e+00   26426
  1.883943e+01   2.209614e+01   1.696072e-02   0.000000e+00   26694
  1.886042e+01   2.204801e+01   2.553328e-02   0.000000e+00   25734
  1.888123e+01   2.231866e+01   0.000000e+00   0.000000e+00   25458
  1.890166e+01   2.219663e+01   0.000000e+00   0.000000e+00   24198
  1.892250e+01   2.218045e+01   0.000000e+00   0.000000e+00   25034
  1.894357e+01   2.186897e+01   2.029787e-02   0.000000e+00   23718
  1.896415e+01   2.195269e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   2.209519e+01   2.837904e-02   0.000000e+00   22416
  1.900523e+01   2.186191e+01   9.512395e-03   0.000000e+00   23078
  1.902662e+01   2.175977e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   2.164125e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   2.225007e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   2.171110e+01   3.838232e-02   0.000000e+00   21354
  1.910952e+01   2.139756e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   2.165763e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   2.195961e+01   8.765540e-03   0.000000e+00   18758
  1.917096e+01   2.139959e+01   4.201670e-02   0.000000e+00   19566
  1.919237e+01   2.134387e+01   2.841215e-02   0.000000e+00   18858
  1.921315e+01   2.147338e+01   8.199857e-03   0.000000e+00   17790
  1.923316e+01   2.154843e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   2.140099e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   2.150684e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   2.145224e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   2.166497e+01   3.033604e-02   0.000000e+00   15494
  1.933679e+01   2.143636e+01   7.546811e-03   0.000000e+00   16374
  1.935831e+01   2.132781e+01   3.457816e-03   0.000000e+00   15858
  1.937917e+01   2.095346e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   2.137697e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   2.141633e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   2.156035e+01   1.396459e-02   0.000000e+00   14358
  1.946223e+01   2.173139e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   2.155294e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   2.118044e+01   2.167335e-02   0.000000e+00   13700
  1.952445e+01   2.096798e+01   1.551025e-02   0.000000e+00   12942
  1.954529e+01   2.150130e+01   3.805482e-02   0.000000e+00   12198
  1.956477e+01   2.180601e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   2.080754e+01   2.271220e-03   0.000000e+00   12494
  1.960722e+01   2.166628e+01   2.627413e-02   0.000000e+00   11610
  1.962822e+01   2.237365e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   2.187964e+01   1.968655e-02   0.000000e+00   9902
  1.966828e+01   2.145715e+01   1.480086e-02   0.000000e+00   11226
  1.969007e+01   2.167811e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   2.174025e+01   1.916206e-02   0.000000e+00   10074
  1.973074e+01   2.147949e+01   4.368223e-03   0.000000e+00   8766
  1.975114e+01   2.156806e+01   0.000000e+00   0.000000e+00   9950
  1.977288e+01   2.170682e+01   1.325969e-02   0.000000e+00   9252
  1.979390e+01   2.211813e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   2.163529e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   2.170854e+01   8.076962e-03   0.000000e+00   8886
  1.985590e+01   2.176164e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   2.137703e+01   1.946548e-02   0.000000e+00   7746
  1.989608e+01   2.197990e+01   2.234002e-02   0.000000e+00   6926
  1.991706e+01   2.131080e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   2.158314e+01   1.806024e-02   0.000000e+00   7074
  1.995945e+01   2.234460e+01   3.642525e-03   0.000000e+00   6744
  1.997876e+01   2.239564e+01   1.969828e-02   0.000000e+00   6114
  2.000009e+01   2.277260e+01   1.004974e-02   0.000000e+00   7094
  2.002234e+01   2.218900e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   2.286199e+01   4.516290e-03   0.000000e+00   5754
  2.006140e+01   2.328268e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   2.209774e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   2.251982e+01   1.344988e-02   0.000000e+00   5352
  2.012591e+01   2.320757e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   2.302280e+01   5.748117e-03   0.000000e+00   4338
  2.016557e+01   2.331647e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   2.299266e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   2.247661e+01   2.409415e-02   0.000000e+00   3846
  2.022612e+01   2.437082e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   2.283412e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   2.349235e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   2.317496e+01   1.932922e-02   0.000000e+00   3174
  2.030844e+01   2.394970e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   2.358130e+01   1.135846e-02   0.000000e+00   4086
  2.035522e+01   2.381289e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   2.429128e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   2.386753e+01   8.257776e-03   0.000000e+00   1998
  2.041239e+01   2.300967e+01   1.159090e-02   0.000000e+00   3434
  2.043794e+01   2.548266e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   2.402884e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   2.339081e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   2.406676e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   2.435614e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   2.378692e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   2.571752e+01   1.293140e-02   0.000000e+00   774
  2.057646e+01   2.473248e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   2.439012e+01   1.364933e-02   0.000000e+00   2046
  2.062877e+01   2.564543e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   2.437852e+01   1.166650e-02   0.000000e+00   390
  2.065818e+01   2.514077e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   2.519596e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   2.606085e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   2.705841e+01   0.000000e+00   2.301637e+00   150
  2.074003e+01   2.618655e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   2.680662e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   2.491591e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   2.448048e+01   1.076411e-02   3.833121e+00   38
  2.082208e+01   2.531565e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   2.587558e+01   7.511761e-03   0.000000e+00   786
  2.087684e+01   2.655927e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   9.185337e+00   0.000000e+00   2.081028e+00   8
  2.090428e+01   2.603139e+01   8.810967e-03   0.000000e+00   570
  2.093169e+01   2.765773e+01   9.455694e-03   0.000000e+00   486
  2.095915e+01   2.729927e+01   0.000000e+00   0.000000e+00   402
  2.098585e+01   2.419019e+01   0.000000e+00   9.980653e+00   8
  2.098664e+01   2.585812e+01   6.642308e-03   0.000000e+00   318
  2.101412e+01   2.509806e+01   0.000000e+00   1.479415e+00   258
  2.104164e+01   2.379061e+01   0.000000e+00   1.591888e+00   198
  2.106880e+01   3.823693e+01   0.000000e+00   1.187019e+01   8
  2.106919e+01   2.796101e+01   0.000000e+00   2.671145e+00   138
  2.109671e+01   3.231261e+01   3.586795e-03   2.521575e+00   102
  2.112428e+01   2.921496e+01   6.532758e-03   2.605439e+00   66
  2.115187e+01   2.671108e+01   0.000000e+00   5.006079e+00   38
  2.117947e+01   2.943889e+01   0.000000e+00   7.698514e+00   18
  2.120708e+01   2.280269e+01   0.000000e+00   3.215737e+00   6
