# power spectrum of velocity
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.051500e-09   0.000000e+00   1.583159e-12   175440
  1.612292e+01   1.048632e-09   7.322281e-02   1.585844e-12   174828
  1.614384e+01   1.050437e-09   0.000000e+00   1.612150e-12   169896
  1.616453e+01   1.049917e-09   0.000000e+00   1.603227e-12   171708
  1.618501e+01   1.044977e-09   9.519847e-02   1.602981e-12   169328
  1.620602e+01   1.046282e-09   0.000000e+00   1.618025e-12   167364
  1.622675e+01   1.044642e-09   3.570000e-02   1.600915e-12   168192
  1.624723e+01   1.045238e-09   8.474127e-02   1.639070e-12   163188
  1.626845e+01   1.041997e-09   0.000000e+00   1.617100e-12   166184
  1.628902e+01   1.041357e-09   4.275842e-02   1.630887e-12   161460
  1.630953e+01   1.041222e-09   7.828062e-02   1.637006e-12   159972
  1.633055e+01   1.041711e-09   0.000000e+00   1.636269e-12   159488
  1.635091e+01   1.038968e-09   7.425390e-02   1.648776e-12   158148
  1.637193e+01   1.038696e-09   0.000000e+00   1.642547e-12   158100
  1.639291e+01   1.034152e-09   0.000000e+00   1.657881e-12   155232
  1.641299e+01   1.035302e-09   8.368735e-02   1.661642e-12   151216
  1.643412e+01   1.036995e-09   0.000000e+00   1.664297e-12   155560
  1.645510e+01   1.033789e-09   0.000000e+00   1.674227e-12   151404
  1.647532e+01   1.039711e-09   1.002145e-01   1.699180e-12   148356
  1.649648e+01   1.033748e-09   0.000000e+00   1.700293e-12   147164
  1.651692e+01   1.028870e-09   2.536515e-02   1.692071e-12   147384
  1.653757e+01   1.038463e-09   6.848132e-02   1.719573e-12   145992
  1.655885e+01   1.034399e-09   0.000000e+00   1.717056e-12   143856
  1.657890e+01   1.030659e-09   6.707875e-02   1.734296e-12   140384
  1.659987e+01   1.036556e-09   3.367562e-02   1.729418e-12   143856
  1.662094e+01   1.027436e-09   0.000000e+00   1.743539e-12   136968
  1.664106e+01   1.028779e-09   9.250259e-02   1.742388e-12   139536
  1.666230e+01   1.029740e-09   0.000000e+00   1.744001e-12   136916
  1.668291e+01   1.021077e-09   0.000000e+00   1.760477e-12   133032
  1.670327e+01   1.026452e-09   9.331701e-02   1.757917e-12   135540
  1.672465e+01   1.021799e-09   0.000000e+00   1.776209e-12   132096
  1.674503e+01   1.019238e-09   0.000000e+00   1.771905e-12   129540
  1.676560e+01   1.021365e-09   9.049100e-02   1.787436e-12   130640
  1.678679e+01   1.015841e-09   0.000000e+00   1.810722e-12   126276
  1.680721e+01   1.020725e-09   5.419742e-02   1.803044e-12   128484
  1.682826e+01   1.021832e-09   1.628817e-02   1.833602e-12   124168
  1.684902e+01   1.010993e-09   0.000000e+00   1.806129e-12   122224
  1.686947e+01   1.016602e-09   8.176971e-02   1.822671e-12   123156
  1.689051e+01   1.010902e-09   0.000000e+00   1.825949e-12   119688
  1.691105e+01   1.014698e-09   0.000000e+00   1.881270e-12   116640
  1.693153e+01   1.010829e-09   9.499333e-02   1.833851e-12   119696
  1.695264e+01   1.004961e-09   0.000000e+00   1.859509e-12   114276
  1.697330e+01   1.012221e-09   0.000000e+00   1.880974e-12   114060
  1.699376e+01   1.004697e-09   9.099188e-02   1.887130e-12   112536
  1.701494e+01   1.002918e-09   0.000000e+00   1.896037e-12   112196
  1.703561e+01   1.004492e-09   4.125225e-02   1.911095e-12   109404
  1.705610e+01   1.001093e-09   4.996204e-02   1.930677e-12   105900
  1.707694e+01   1.005490e-09   0.000000e+00   1.924795e-12   107176
  1.709749e+01   9.994007e-10   6.674472e-02   1.942262e-12   105088
  1.711840e+01   9.893658e-10   2.401638e-02   1.927249e-12   103800
  1.713936e+01   9.987817e-10   0.000000e+00   1.981498e-12   101340
  1.715970e+01   9.931926e-10   7.560202e-02   1.964944e-12   100036
  1.718052e+01   9.899945e-10   0.000000e+00   1.978416e-12   97672
  1.720141e+01   9.892599e-10   0.000000e+00   1.984387e-12   97908
  1.722188e+01   9.843248e-10   7.902931e-02   1.992561e-12   95328
  1.724284e+01   9.844648e-10   0.000000e+00   2.026012e-12   93600
  1.726350e+01   9.736861e-10   0.000000e+00   1.997143e-12   92312
  1.728413e+01   9.779434e-10   6.690235e-02   2.030700e-12   91044
  1.730514e+01   9.647424e-10   0.000000e+00   2.014631e-12   88500
  1.732537e+01   9.734692e-10   4.963797e-02   2.057084e-12   86216
  1.734623e+01   9.606314e-10   0.000000e+00   2.034036e-12   87159
  1.736749e+01   9.641316e-10   0.000000e+00   2.036322e-12   86064
  1.738789e+01   9.571551e-10   7.837305e-02   2.051015e-12   81648
  1.740859e+01   9.608457e-10   4.832521e-03   2.066843e-12   81654
  1.742958e+01   9.532520e-10   0.000000e+00   2.054236e-12   81284
  1.745016e+01   9.602203e-10   5.697773e-02   2.094557e-12   78888
  1.747089e+01   9.492744e-10   1.670738e-02   2.082753e-12   77250
  1.749148e+01   9.541961e-10   0.000000e+00   2.102115e-12   75942
  1.751208e+01   9.519064e-10   6.001288e-02   2.095312e-12   77042
  1.753325e+01   9.446908e-10   0.000000e+00   2.113919e-12   74094
  1.755392e+01   9.453355e-10   3.269320e-02   2.144198e-12   73818
  1.757460e+01   9.478562e-10   0.000000e+00   2.178456e-12   70998
  1.759538e+01   9.424365e-10   0.000000e+00   2.127719e-12   72044
  1.761608e+01   9.353758e-10   6.517916e-02   2.154202e-12   69426
  1.763696e+01   9.395871e-10   0.000000e+00   2.187983e-12   69288
  1.765765e+01   9.373123e-10   0.000000e+00   2.188247e-12   67068
  1.767810e+01   9.317905e-10   6.709545e-02   2.178381e-12   66926
  1.769904e+01   9.320318e-10   5.500120e-02   2.179566e-12   66348
  1.772006e+01   9.303044e-10   0.000000e+00   2.222072e-12   64728
  1.774050e+01   9.309531e-10   0.000000e+00   2.249180e-12   62820
  1.776120e+01   9.350729e-10   0.000000e+00   2.218567e-12   63716
  1.778217e+01   9.257810e-10   1.635428e-02   2.234717e-12   62160
  1.780285e+01   9.281139e-10   0.000000e+00   2.274711e-12   59940
  1.782337e+01   9.267389e-10   1.720229e-02   2.253117e-12   60112
  1.784408e+01   9.252896e-10   6.458873e-02   2.276059e-12   59668
  1.786510e+01   9.193391e-10   0.000000e+00   2.293353e-12   57618
  1.788559e+01   9.299445e-10   1.800753e-02   2.329355e-12   56868
  1.790612e+01   9.316450e-10   6.035670e-02   2.342679e-12   56684
  1.792695e+01   9.148458e-10   2.789988e-02   2.319543e-12   55536
  1.794783e+01   9.190931e-10   0.000000e+00   2.357332e-12   54342
  1.796859e+01   9.228311e-10   2.285840e-02   2.350283e-12   54768
  1.798914e+01   9.168014e-10   5.993040e-02   2.406293e-12   52094
  1.800988e+01   9.144228e-10   0.000000e+00   2.386050e-12   52224
  1.803092e+01   9.168042e-10   0.000000e+00   2.401724e-12   52188
  1.805153e+01   9.192827e-10   5.248333e-02   2.442974e-12   50190
  1.807201e+01   9.173777e-10   4.521535e-02   2.465690e-12   49224
  1.809290e+01   9.082725e-10   0.000000e+00   2.461958e-12   49094
  1.811386e+01   9.171118e-10   1.734585e-02   2.430142e-12   49488
  1.813461e+01   9.165586e-10   5.674620e-02   2.508781e-12   46830
  1.815507e+01   9.106318e-10   1.383132e-02   2.529705e-12   45860
  1.817589e+01   9.188519e-10   0.000000e+00   2.527785e-12   46770
  1.819678e+01   9.075520e-10   2.342255e-02   2.516756e-12   45468
  1.821749e+01   9.085801e-10   4.043596e-02   2.562948e-12   44130
  1.823812e+01   9.132999e-10   0.000000e+00   2.595964e-12   43230
  1.825888e+01   9.154338e-10   0.000000e+00   2.584481e-12   44108
  1.827979e+01   9.092307e-10   3.896671e-02   2.597441e-12   42162
  1.830047e+01   9.051624e-10   3.681379e-02   2.601369e-12   41358
  1.832098e+01   9.089873e-10   0.000000e+00   2.693374e-12   40456
  1.834174e+01   9.143326e-10   3.439373e-02   2.629407e-12   41230
  1.836283e+01   9.054023e-10   4.590341e-02   2.651663e-12   39906
  1.838361e+01   9.060359e-10   0.000000e+00   2.711893e-12   38508
  1.840402e+01   9.043942e-10   0.000000e+00   2.766580e-12   37854
  1.842462e+01   9.019693e-10   5.680237e-02   2.717549e-12   38162
  1.844571e+01   9.060312e-10   2.885139e-02   2.774764e-12   37212
  1.846653e+01   9.069192e-10   0.000000e+00   2.807452e-12   36450
  1.848684e+01   9.087246e-10   3.009709e-02   2.847078e-12   34718
  1.850743e+01   9.127154e-10   2.256023e-02   2.814164e-12   35814
  1.852854e+01   9.116488e-10   2.217853e-02   2.882836e-12   34896
  1.854938e+01   9.057411e-10   0.000000e+00   2.883215e-12   33822
  1.856962e+01   8.997847e-10   4.525110e-02   2.918310e-12   32522
  1.859043e+01   9.119205e-10   0.000000e+00   2.908016e-12   33630
  1.861153e+01   9.046835e-10   0.000000e+00   2.964729e-12   32166
  1.863205e+01   9.108355e-10   2.219068e-02   3.000583e-12   31200
  1.865239e+01   9.082559e-10   9.843445e-03   3.039461e-12   30598
  1.867318e+01   9.021679e-10   2.144237e-02   2.967061e-12   31138
  1.869443e+01   9.031862e-10   0.000000e+00   3.046857e-12   30510
  1.871513e+01   9.037729e-10   3.158358e-02   3.120848e-12   28998
  1.873545e+01   8.972916e-10   0.000000e+00   3.158851e-12   28290
  1.875621e+01   9.062055e-10   4.408327e-02   3.111143e-12   29126
  1.877748e+01   9.049279e-10   0.000000e+00   3.188425e-12   28008
  1.879820e+01   9.063237e-10   1.160740e-02   3.212530e-12   27222
  1.881869e+01   9.050593e-10   2.032959e-02   3.244801e-12   26426
  1.883943e+01   9.056711e-10   1.250428e-02   3.254099e-12   26694
  1.886042e+01   9.065082e-10   2.675466e-02   3.318820e-12   25734
  1.888123e+01   9.092715e-10   0.000000e+00   3.350999e-12   25458
  1.890165e+01   9.090500e-10   0.000000e+00   3.396557e-12   24198
  1.892250e+01   9.088980e-10   0.000000e+00   3.376708e-12   25034
  1.894358e+01   9.113621e-10   1.920859e-02   3.472642e-12   23718
  1.896415e+01   9.099885e-10   0.000000e+00   3.482015e-12   23094
  1.898439e+01   9.215805e-10   2.925772e-02   3.539351e-12   22416
  1.900523e+01   9.044069e-10   8.158409e-03   3.472781e-12   23078
  1.902662e+01   8.986623e-10   0.000000e+00   3.511331e-12   22386
  1.904734e+01   9.129763e-10   0.000000e+00   3.657712e-12   21126
  1.906741e+01   9.140754e-10   0.000000e+00   3.728217e-12   20366
  1.908807e+01   9.149032e-10   3.809089e-02   3.639351e-12   21354
  1.910952e+01   9.077485e-10   0.000000e+00   3.642933e-12   20478
  1.913020e+01   9.241107e-10   0.000000e+00   3.844114e-12   19458
  1.915026e+01   9.223895e-10   1.197140e-02   3.876716e-12   18758
  1.917096e+01   9.159679e-10   4.211073e-02   3.743162e-12   19566
  1.919237e+01   9.122000e-10   2.647515e-02   3.905821e-12   18858
  1.921315e+01   9.220507e-10   0.000000e+00   4.008334e-12   17790
  1.923316e+01   9.226425e-10   0.000000e+00   4.118868e-12   17114
  1.925389e+01   9.139873e-10   0.000000e+00   3.884740e-12   17982
  1.927528e+01   9.158086e-10   0.000000e+00   4.065286e-12   17190
  1.929611e+01   9.183709e-10   0.000000e+00   4.196225e-12   16458
  1.931611e+01   9.154911e-10   3.033604e-02   4.330925e-12   15494
  1.933679e+01   9.229598e-10   1.200619e-02   4.285867e-12   16374
  1.935831e+01   9.284158e-10   0.000000e+00   4.298607e-12   15858
  1.937918e+01   9.207601e-10   0.000000e+00   4.367303e-12   14862
  1.939908e+01   9.233133e-10   0.000000e+00   4.484053e-12   14082
  1.941986e+01   9.232980e-10   0.000000e+00   4.376167e-12   14990
  1.944144e+01   9.114113e-10   1.092539e-02   4.477676e-12   14358
  1.946223e+01   9.203174e-10   0.000000e+00   4.668627e-12   13386
  1.948193e+01   9.272019e-10   0.000000e+00   4.901194e-12   12678
  1.950273e+01   9.281202e-10   2.521719e-02   4.597265e-12   13700
  1.952445e+01   9.132720e-10   1.253968e-02   4.677529e-12   12942
  1.954529e+01   9.192762e-10   3.805482e-02   4.859405e-12   12198
  1.956477e+01   9.161921e-10   0.000000e+00   4.967010e-12   11106
  1.958543e+01   9.349002e-10   0.000000e+00   4.864452e-12   12494
  1.960722e+01   9.318220e-10   2.659295e-02   5.097088e-12   11610
  1.962822e+01   9.171658e-10   0.000000e+00   5.003226e-12   11094
  1.964771e+01   9.314365e-10   1.755098e-02   5.559120e-12   9902
  1.966828e+01   9.318673e-10   1.371604e-02   5.068850e-12   11226
  1.969007e+01   9.404162e-10   0.000000e+00   5.387835e-12   10326
  1.971110e+01   9.367495e-10   1.771931e-02   5.480171e-12   10074
  1.973074e+01   9.232576e-10   1.106024e-02   5.555018e-12   8766
  1.975115e+01   9.409254e-10   0.000000e+00   5.499965e-12   9950
  1.977288e+01   9.402464e-10   1.225154e-02   5.603060e-12   9252
  1.979390e+01   9.417609e-10   0.000000e+00   5.792866e-12   8886
  1.981353e+01   9.400615e-10   0.000000e+00   6.111294e-12   7850
  1.983411e+01   9.352248e-10   1.060754e-02   5.703768e-12   8886
  1.985590e+01   9.449161e-10   0.000000e+00   5.942967e-12   8142
  1.987667e+01   9.400088e-10   1.865973e-02   6.130720e-12   7746
  1.989608e+01   9.549094e-10   2.234002e-02   6.675856e-12   6926
  1.991706e+01   9.265607e-10   0.000000e+00   5.989972e-12   7974
  1.993892e+01   9.360388e-10   1.896865e-02   6.409811e-12   7074
  1.995945e+01   9.597918e-10   0.000000e+00   6.717643e-12   6744
  1.997876e+01   9.503184e-10   2.098021e-02   6.940369e-12   6114
  2.000010e+01   9.597462e-10   0.000000e+00   6.533640e-12   7094
  2.002234e+01   9.617316e-10   0.000000e+00   7.145289e-12   6174
  2.004261e+01   9.689928e-10   7.858193e-03   7.431613e-12   5754
  2.006140e+01   9.565548e-10   0.000000e+00   7.593631e-12   5214
  2.008301e+01   9.715548e-10   0.000000e+00   6.986404e-12   6338
  2.010586e+01   9.667173e-10   1.344988e-02   7.717227e-12   5352
  2.012591e+01   9.453033e-10   0.000000e+00   7.964055e-12   4830
  2.014382e+01   9.720614e-10   7.776080e-03   8.440462e-12   4338
  2.016557e+01   9.865256e-10   0.000000e+00   7.679416e-12   5558
  2.018939e+01   9.878364e-10   1.500166e-02   7.998306e-12   4866
  2.020984e+01   9.835379e-10   2.409415e-02   8.875063e-12   3846
  2.022612e+01   9.994754e-10   0.000000e+00   9.616023e-12   3518
  2.024795e+01   9.876193e-10   2.233325e-02   8.131345e-12   4812
  2.027247e+01   9.601896e-10   4.713850e-03   8.693686e-12   4278
  2.029372e+01   9.655510e-10   2.027569e-02   1.026738e-11   3174
  2.030844e+01   9.940404e-10   0.000000e+00   1.100953e-11   2738
  2.033019e+01   9.895561e-10   9.994824e-03   9.076042e-12   4086
  2.035522e+01   9.834097e-10   0.000000e+00   9.436861e-12   3666
  2.037748e+01   1.003693e-09   1.659478e-02   1.140843e-11   2712
  2.039076e+01   1.034555e-09   1.130215e-02   1.398890e-11   1998
  2.041239e+01   9.933631e-10   1.159090e-02   9.581571e-12   3434
  2.043794e+01   1.017076e-09   3.361887e-03   1.041852e-11   3078
  2.046126e+01   1.025086e-09   1.013808e-02   1.200017e-11   2334
  2.047313e+01   1.008158e-09   0.000000e+00   1.560296e-11   1340
  2.049457e+01   9.737590e-10   0.000000e+00   1.069220e-11   2838
  2.052072e+01   1.029622e-09   0.000000e+00   1.206389e-11   2538
  2.054514e+01   1.027996e-09   8.556732e-03   1.333299e-11   1974
  2.055491e+01   9.936302e-10   1.476695e-02   2.070327e-11   774
  2.057646e+01   1.039128e-09   0.000000e+00   1.271008e-11   2300
  2.060325e+01   1.012169e-09   1.253909e-02   1.287135e-11   2046
  2.062877e+01   1.011499e-09   4.449757e-03   1.462022e-11   1626
  2.063671e+01   1.051045e-09   7.735646e-03   2.938798e-11   390
  2.065818e+01   1.044343e-09   7.851642e-03   1.340034e-11   1766
  2.068540e+01   1.018669e-09   0.000000e+00   1.501477e-11   1596
  2.071199e+01   1.008569e-09   0.000000e+00   1.540795e-11   1302
  2.071852e+01   1.067275e-09   0.000000e+00   4.394475e-11   150
  2.074003e+01   1.006900e-09   2.644073e-03   1.731400e-11   1298
  2.076735e+01   1.051190e-09   0.000000e+00   1.831810e-11   1158
  2.079453e+01   1.053377e-09   4.394243e-03   1.968203e-11   996
  2.080451e+01   8.193184e-10   1.076411e-02   6.023461e-11   38
  2.082208e+01   1.037203e-09   0.000000e+00   1.933978e-11   894
  2.084944e+01   1.023846e-09   7.511761e-03   2.013454e-11   786
  2.087684e+01   1.083455e-09   0.000000e+00   2.307820e-11   678
  2.090290e+01   7.597519e-10   0.000000e+00   1.463002e-10   8
  2.090428e+01   1.011247e-09   8.810967e-03   2.251968e-11   570
  2.093169e+01   1.010437e-09   9.455694e-03   2.748242e-11   486
  2.095915e+01   1.022957e-09   0.000000e+00   2.893959e-11   402
  2.098585e+01   1.403102e-09   0.000000e+00   2.226495e-10   8
  2.098664e+01   1.003973e-09   6.642308e-03   3.224924e-11   318
  2.101412e+01   1.107566e-09   0.000000e+00   4.134362e-11   258
  2.104164e+01   1.070386e-09   0.000000e+00   4.625204e-11   198
  2.106880e+01   8.137279e-10   0.000000e+00   1.103875e-10   8
  2.106919e+01   1.037264e-09   0.000000e+00   4.985950e-11   138
  2.109671e+01   1.200677e-09   3.586795e-03   4.370402e-11   102
  2.112428e+01   1.098541e-09   6.532758e-03   9.203272e-11   66
  2.115187e+01   9.112390e-10   0.000000e+00   7.039041e-11   38
  2.117947e+01   9.471451e-10   0.000000e+00   9.241889e-11   18
  2.120708e+01   1.202927e-09   0.000000e+00   1.706250e-10   6
