# power spectrum of delta
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   7.034061e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   7.044033e+01   1.284312e-02   0.000000e+00   158310
  8.118629e+00   7.016811e+01   1.955025e-02   0.000000e+00   153436
  8.139285e+00   7.036082e+01   0.000000e+00   0.000000e+00   157726
  8.160230e+00   7.014883e+01   0.000000e+00   0.000000e+00   160368
  8.180874e+00   7.041053e+01   8.752127e-03   0.000000e+00   155718
  8.201481e+00   6.985476e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   6.925600e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   6.940986e+01   1.336166e-02   0.000000e+00   161070
  8.263783e+00   6.964396e+01   3.036882e-02   0.000000e+00   163428
  8.284440e+00   6.872909e+01   0.000000e+00   0.000000e+00   159574
  8.305241e+00   6.926875e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   6.866523e+01   2.480632e-02   0.000000e+00   162258
  8.346724e+00   6.856359e+01   1.236254e-02   0.000000e+00   167472
  8.367536e+00   6.843452e+01   0.000000e+00   0.000000e+00   163664
  8.388103e+00   6.775309e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   6.792820e+01   1.718833e-02   0.000000e+00   169968
  8.429854e+00   6.791184e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   6.769861e+01   0.000000e+00   0.000000e+00   168080
  8.471079e+00   6.775504e+01   1.529964e-02   0.000000e+00   170826
  8.491847e+00   6.719997e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   6.736785e+01   1.725865e-02   0.000000e+00   170640
  8.533267e+00   6.659412e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   6.664455e+01   2.677612e-02   0.000000e+00   173232
  8.574735e+00   6.665879e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   6.621152e+01   0.000000e+00   0.000000e+00   176364
  8.616201e+00   6.635764e+01   1.671693e-02   0.000000e+00   175302
  8.636930e+00   6.604430e+01   7.219033e-03   0.000000e+00   177392
  8.657595e+00   6.593341e+01   1.824593e-02   0.000000e+00   176352
  8.678421e+00   6.557612e+01   0.000000e+00   0.000000e+00   180330
  8.699243e+00   6.531773e+01   9.994749e-03   0.000000e+00   180712
  8.719973e+00   6.579340e+01   1.586153e-02   0.000000e+00   179350
  8.740767e+00   6.495837e+01   1.329048e-02   0.000000e+00   183396
  8.761614e+00   6.452959e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   6.493325e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   6.426725e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   6.473636e+01   7.287954e-03   0.000000e+00   186192
  8.844457e+00   6.420373e+01   2.018525e-02   0.000000e+00   183432
  8.865128e+00   6.379005e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   6.417766e+01   6.401698e-03   0.000000e+00   188464
  8.906656e+00   6.352072e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   6.384587e+01   1.350814e-02   0.000000e+00   191304
  8.948114e+00   6.316551e+01   2.445207e-02   0.000000e+00   186690
  8.968904e+00   6.336093e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   6.293147e+01   2.119078e-02   0.000000e+00   188688
  9.010216e+00   6.300863e+01   0.000000e+00   0.000000e+00   192786
  9.030897e+00   6.286382e+01   7.949458e-03   0.000000e+00   193352
  9.051797e+00   6.260183e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   6.246511e+01   2.818076e-02   0.000000e+00   195132
  9.093242e+00   6.226928e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   6.155807e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   6.188440e+01   8.299321e-03   0.000000e+00   196564
  9.155407e+00   6.156471e+01   1.946592e-02   0.000000e+00   201198
  9.176133e+00   6.104445e+01   6.459266e-03   0.000000e+00   197136
  9.196708e+00   6.106625e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   6.089669e+01   2.744061e-02   0.000000e+00   203532
  9.238270e+00   6.115189e+01   0.000000e+00   0.000000e+00   201438
  9.258960e+00   6.080669e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   6.052460e+01   2.791988e-02   0.000000e+00   203972
  9.300373e+00   6.026259e+01   2.164271e-02   0.000000e+00   205974
  9.321185e+00   5.962853e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   5.992059e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   5.961600e+01   3.622683e-02   0.000000e+00   206384
  9.383440e+00   5.947820e+01   0.000000e+00   0.000000e+00   210966
  9.404245e+00   5.895400e+01   0.000000e+00   0.000000e+00   210516
  9.425015e+00   5.875366e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   5.858042e+01   4.067190e-02   0.000000e+00   212376
  9.466451e+00   5.877171e+01   0.000000e+00   0.000000e+00   212960
  9.487360e+00   5.845111e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   5.839619e+01   2.996102e-02   0.000000e+00   213696
  9.528714e+00   5.838036e+01   2.951768e-02   0.000000e+00   215734
  9.549395e+00   5.807750e+01   0.000000e+00   0.000000e+00   213220
  9.570087e+00   5.773829e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   5.738781e+01   3.428613e-02   0.000000e+00   220872
  9.611603e+00   5.737960e+01   4.989862e-02   0.000000e+00   216556
  9.632325e+00   5.709341e+01   3.861154e-02   0.000000e+00   221494
  9.652999e+00   5.717273e+01   4.234931e-02   0.000000e+00   219096
  9.673802e+00   5.704439e+01   3.083229e-02   0.000000e+00   224262
  9.694676e+00   5.676253e+01   0.000000e+00   0.000000e+00   222508
  9.715415e+00   5.644115e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   5.655555e+01   3.990176e-02   0.000000e+00   227280
  9.756820e+00   5.594317e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   5.598418e+01   0.000000e+00   0.000000e+00   226222
  9.798258e+00   5.585773e+01   0.000000e+00   0.000000e+00   229840
  9.819049e+00   5.559509e+01   2.671314e-02   0.000000e+00   228042
  9.839635e+00   5.563217e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   5.527330e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   5.517194e+01   6.466375e-03   0.000000e+00   233532
  9.901847e+00   5.487169e+01   3.001718e-02   0.000000e+00   231288
  9.922670e+00   5.451610e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   5.441602e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   5.448472e+01   3.080736e-02   0.000000e+00   239282
  9.984850e+00   5.430659e+01   3.783433e-02   0.000000e+00   234912
  1.000569e+01   5.401552e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   5.396494e+01   3.706549e-02   0.000000e+00   237460
  1.004683e+01   5.341821e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   5.379010e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   5.304355e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   5.295679e+01   3.490414e-02   0.000000e+00   242414
  1.013016e+01   5.283614e+01   1.249880e-02   0.000000e+00   243552
  1.015096e+01   5.279362e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   5.278525e+01   2.442488e-02   0.000000e+00   245112
  1.019231e+01   5.239401e+01   2.629652e-02   0.000000e+00   246894
  1.021302e+01   5.214707e+01   1.913252e-02   0.000000e+00   247448
  1.023384e+01   5.204105e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   5.215750e+01   3.950680e-02   0.000000e+00   249990
  1.027508e+01   5.164761e+01   3.742054e-02   0.000000e+00   249512
  1.029605e+01   5.122055e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   5.147179e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   5.113988e+01   4.776626e-02   0.000000e+00   253950
  1.035815e+01   5.122099e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   5.088218e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   5.087381e+01   3.061393e-02   0.000000e+00   258942
  1.042027e+01   5.074487e+01   4.591649e-02   0.000000e+00   253836
  1.044111e+01   5.022926e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   5.030099e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   5.003797e+01   4.689444e-02   0.000000e+00   258894
  1.050325e+01   5.013535e+01   3.707917e-02   0.000000e+00   263364
  1.052405e+01   5.030177e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   4.978660e+01   2.052384e-02   0.000000e+00   263438
  1.056525e+01   4.947666e+01   4.245457e-02   0.000000e+00   265740
  1.058609e+01   4.928808e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   4.909739e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   4.927975e+01   4.068133e-02   0.000000e+00   266138
  1.064825e+01   4.888366e+01   2.845498e-02   0.000000e+00   270528
  1.066913e+01   4.888449e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   4.853378e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   4.852618e+01   4.929933e-02   0.000000e+00   274580
  1.073153e+01   4.830306e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   4.812187e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   4.786491e+01   4.060908e-02   0.000000e+00   274698
  1.079362e+01   4.800819e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   4.760768e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   4.736798e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   4.747579e+01   3.534118e-02   0.000000e+00   276144
  1.087655e+01   4.739115e+01   1.656562e-02   0.000000e+00   282590
  1.089739e+01   4.730617e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   4.705183e+01   0.000000e+00   0.000000e+00   283926
  1.093867e+01   4.703180e+01   4.710465e-02   0.000000e+00   279792
  1.095956e+01   4.678951e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   4.689086e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   4.659893e+01   4.599433e-02   0.000000e+00   284808
  1.102168e+01   4.641658e+01   1.610229e-02   0.000000e+00   289158
  1.104256e+01   4.618648e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   4.608505e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   4.608677e+01   3.176828e-02   0.000000e+00   291912
  1.110477e+01   4.589500e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   4.580986e+01   1.729813e-02   0.000000e+00   296096
  1.114626e+01   4.561319e+01   2.665115e-02   0.000000e+00   294552
  1.116687e+01   4.551014e+01   4.698607e-02   0.000000e+00   293466
  1.118758e+01   4.550101e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   4.546512e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   4.542776e+01   4.552990e-02   0.000000e+00   297840
  1.124975e+01   4.512697e+01   1.762383e-02   0.000000e+00   301338
  1.127058e+01   4.486961e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   4.502477e+01   4.899007e-02   0.000000e+00   303584
  1.131196e+01   4.481669e+01   4.060930e-02   0.000000e+00   304098
  1.133284e+01   4.455456e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   4.438880e+01   4.496201e-02   0.000000e+00   306678
  1.137426e+01   4.448622e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   4.425478e+01   1.632942e-02   0.000000e+00   309894
  1.141580e+01   4.433953e+01   2.395288e-02   0.000000e+00   310200
  1.143654e+01   4.400341e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   4.409385e+01   4.682536e-02   0.000000e+00   315656
  1.147809e+01   4.379103e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   4.385308e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   4.359601e+01   5.537583e-02   0.000000e+00   312412
  1.154021e+01   4.376277e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   4.368344e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   4.344516e+01   4.360627e-02   0.000000e+00   320610
  1.160233e+01   4.349014e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   4.345197e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   4.337233e+01   4.368165e-02   0.000000e+00   319146
  1.166462e+01   4.308476e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   4.298402e+01   4.845750e-02   0.000000e+00   322206
  1.170600e+01   4.295692e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   4.283724e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   4.304278e+01   5.875582e-02   0.000000e+00   328248
  1.176822e+01   4.256399e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   4.281445e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   4.268784e+01   5.292091e-02   0.000000e+00   331584
  1.183048e+01   4.267793e+01   2.561943e-02   0.000000e+00   330630
  1.185130e+01   4.254130e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   4.234823e+01   6.055588e-02   0.000000e+00   333470
  1.189271e+01   4.221000e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   4.229396e+01   2.144294e-02   0.000000e+00   336828
  1.193402e+01   4.237815e+01   2.665722e-02   0.000000e+00   337662
  1.195492e+01   4.208393e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   4.243776e+01   5.505465e-02   0.000000e+00   338262
  1.199617e+01   4.221045e+01   4.645313e-02   0.000000e+00   344388
  1.201720e+01   4.199776e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   4.213009e+01   7.004450e-02   0.000000e+00   343592
  1.205856e+01   4.186944e+01   8.674012e-03   0.000000e+00   347130
  1.207947e+01   4.218009e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   4.187721e+01   6.658034e-02   0.000000e+00   345856
  1.212085e+01   4.183064e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   4.202798e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   4.177601e+01   5.522904e-02   0.000000e+00   348582
  1.218318e+01   4.180997e+01   0.000000e+00   0.000000e+00   352244
  1.220355e+01   4.175714e+01   6.741380e-02   0.000000e+00   351582
  1.222445e+01   4.197085e+01   1.378265e-02   0.000000e+00   357144
  1.224542e+01   4.182671e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   4.156372e+01   6.386696e-02   0.000000e+00   354551
  1.228673e+01   4.153314e+01   8.573041e-03   0.000000e+00   358044
  1.230769e+01   4.149491e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   4.124849e+01   6.978367e-02   0.000000e+00   352044
  1.234885e+01   4.104819e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   4.064640e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   4.087151e+01   4.899103e-02   0.000000e+00   352848
  1.241136e+01   4.052073e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   4.035525e+01   4.147402e-02   0.000000e+00   348948
  1.245251e+01   4.023236e+01   3.612709e-02   0.000000e+00   351692
  1.247361e+01   4.009074e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   3.990767e+01   6.229670e-02   0.000000e+00   345624
  1.251469e+01   3.954631e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   3.947550e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   3.930578e+01   5.801793e-02   0.000000e+00   345852
  1.257696e+01   3.921603e+01   1.237578e-02   0.000000e+00   347040
  1.259782e+01   3.920099e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   3.883864e+01   5.833396e-02   0.000000e+00   347020
  1.263923e+01   3.875808e+01   4.041964e-03   0.000000e+00   343032
  1.265989e+01   3.864038e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   3.825460e+01   6.050954e-02   0.000000e+00   343988
  1.270157e+01   3.821533e+01   0.000000e+00   0.000000e+00   344556
  1.272210e+01   3.818264e+01   4.403564e-02   0.000000e+00   343632
  1.274299e+01   3.791155e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   3.774416e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   3.756649e+01   7.429173e-02   0.000000e+00   341864
  1.280526e+01   3.749397e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   3.737348e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   3.720642e+01   6.957735e-02   0.000000e+00   336504
  1.286732e+01   3.712228e+01   1.779698e-02   0.000000e+00   339560
  1.288814e+01   3.678035e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   3.666790e+01   7.301097e-02   0.000000e+00   337404
  1.292968e+01   3.660933e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   3.652459e+01   5.757783e-02   0.000000e+00   337808
  1.297104e+01   3.634792e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   3.603281e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   3.606401e+01   5.820176e-02   0.000000e+00   331860
  1.303319e+01   3.583002e+01   2.755819e-02   0.000000e+00   328376
  1.305399e+01   3.572938e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   3.537284e+01   7.066492e-02   0.000000e+00   332988
  1.309538e+01   3.535212e+01   2.730137e-02   0.000000e+00   325224
  1.311629e+01   3.512365e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   3.508474e+01   6.597875e-02   0.000000e+00   327264
  1.315764e+01   3.491765e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   3.487112e+01   2.278156e-02   0.000000e+00   328136
  1.319883e+01   3.465649e+01   5.003406e-02   0.000000e+00   323172
  1.321986e+01   3.441938e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   3.445314e+01   6.227220e-02   0.000000e+00   324096
  1.326115e+01   3.409694e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   3.409909e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   3.390932e+01   6.923312e-02   0.000000e+00   317400
  1.332329e+01   3.385915e+01   1.994836e-02   0.000000e+00   322560
  1.334431e+01   3.372640e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   3.345551e+01   7.188956e-02   0.000000e+00   317204
  1.338584e+01   3.323452e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   3.316744e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   3.310104e+01   7.829870e-02   0.000000e+00   315416
  1.344819e+01   3.285367e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   3.288005e+01   4.776331e-02   0.000000e+00   312876
  1.348936e+01   3.269037e+01   5.550256e-02   0.000000e+00   315540
  1.351047e+01   3.238979e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   3.251388e+01   7.796782e-02   0.000000e+00   312140
  1.355170e+01   3.230833e+01   2.087304e-02   0.000000e+00   310356
  1.357265e+01   3.212701e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   3.203732e+01   6.946184e-02   0.000000e+00   307584
  1.361391e+01   3.165914e+01   3.136779e-02   0.000000e+00   310616
  1.363471e+01   3.189919e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   3.158832e+01   7.802044e-02   0.000000e+00   306792
  1.367616e+01   3.166226e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   3.126006e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   3.147306e+01   6.739411e-02   0.000000e+00   308580
  1.373853e+01   3.122720e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   3.101411e+01   6.710739e-02   0.000000e+00   304416
  1.377983e+01   3.082502e+01   3.704417e-02   0.000000e+00   302216
  1.380073e+01   3.073420e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   3.062555e+01   8.440591e-02   0.000000e+00   299340
  1.384195e+01   3.062593e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   3.029545e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   3.044054e+01   8.099766e-02   0.000000e+00   296916
  1.390426e+01   3.018259e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   3.010373e+01   4.624229e-03   0.000000e+00   292692
  1.394531e+01   3.001931e+01   7.472877e-02   0.000000e+00   295892
  1.396657e+01   2.980237e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   2.973865e+01   3.962058e-02   0.000000e+00   293220
  1.400767e+01   2.957339e+01   3.664085e-02   0.000000e+00   286804
  1.402862e+01   2.947958e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   2.939997e+01   7.404201e-02   0.000000e+00   291816
  1.407016e+01   2.936604e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   2.915898e+01   0.000000e+00   0.000000e+00   286760
  1.411133e+01   2.909174e+01   7.815351e-02   0.000000e+00   287088
  1.413232e+01   2.896275e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   2.895908e+01   0.000000e+00   0.000000e+00   284184
  1.417352e+01   2.891538e+01   6.878123e-02   0.000000e+00   282220
  1.419470e+01   2.865126e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   2.851601e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   2.826880e+01   7.503013e-02   0.000000e+00   282696
  1.425703e+01   2.841097e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   2.831937e+01   7.749144e-02   0.000000e+00   279512
  1.429821e+01   2.813745e+01   4.974855e-03   0.000000e+00   276672
  1.431915e+01   2.811433e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   2.802527e+01   7.490888e-02   0.000000e+00   274416
  1.436032e+01   2.796909e+01   3.528179e-02   0.000000e+00   275384
  1.438130e+01   2.772969e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   2.760122e+01   8.281490e-02   0.000000e+00   272220
  1.442275e+01   2.757451e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   2.740013e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   2.737572e+01   5.016875e-02   0.000000e+00   272052
  1.448504e+01   2.732817e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   2.724351e+01   4.443105e-02   0.000000e+00   268652
  1.452626e+01   2.713851e+01   5.158989e-02   0.000000e+00   266760
  1.454710e+01   2.713037e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   2.698944e+01   8.214937e-02   0.000000e+00   266460
  1.458842e+01   2.688821e+01   0.000000e+00   0.000000e+00   261560
  1.460923e+01   2.673145e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   2.653770e+01   7.331762e-02   0.000000e+00   261708
  1.465061e+01   2.645876e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   2.647060e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   2.628930e+01   7.013340e-02   0.000000e+00   258304
  1.471306e+01   2.628800e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   2.618956e+01   3.481661e-02   0.000000e+00   253332
  1.475414e+01   2.627459e+01   7.356300e-02   0.000000e+00   254448
  1.477531e+01   2.606655e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   2.589004e+01   7.579521e-02   0.000000e+00   252180
  1.481667e+01   2.584586e+01   3.074551e-02   0.000000e+00   252744
  1.483756e+01   2.572566e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   2.568858e+01   9.143206e-02   0.000000e+00   250432
  1.487882e+01   2.567225e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   2.545548e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   2.549208e+01   7.616617e-02   0.000000e+00   242472
  1.494121e+01   2.530660e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   2.536505e+01   3.424599e-02   0.000000e+00   239352
  1.498229e+01   2.521849e+01   6.143393e-02   0.000000e+00   245088
  1.500346e+01   2.510508e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   2.506975e+01   8.141591e-02   0.000000e+00   240320
  1.504476e+01   2.497419e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   2.495460e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   2.498927e+01   7.851212e-02   0.000000e+00   235980
  1.510691e+01   2.476455e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   2.463722e+01   0.000000e+00   0.000000e+00   234576
  1.514817e+01   2.455787e+01   7.262842e-02   0.000000e+00   232788
  1.516915e+01   2.448616e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   2.437513e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   2.435214e+01   7.752503e-02   0.000000e+00   231288
  1.523163e+01   2.423108e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   2.426980e+01   6.103120e-02   0.000000e+00   226084
  1.527263e+01   2.409801e+01   5.198034e-02   0.000000e+00   227116
  1.529375e+01   2.407009e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   2.408402e+01   8.382927e-02   0.000000e+00   223884
  1.533497e+01   2.403925e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   2.392053e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   2.383191e+01   9.216296e-02   0.000000e+00   221724
  1.539739e+01   2.378229e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   2.351989e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   2.352794e+01   9.550790e-02   0.000000e+00   215464
  1.545963e+01   2.353189e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   2.349935e+01   2.706057e-02   0.000000e+00   213768
  1.550072e+01   2.332766e+01   8.264454e-02   0.000000e+00   210956
  1.552176e+01   2.327865e+01   0.000000e+00   0.000000e+00   211788
  1.554231e+01   2.337254e+01   4.592834e-02   0.000000e+00   211092
  1.556319e+01   2.327469e+01   3.226791e-02   0.000000e+00   209556
  1.558420e+01   2.315331e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   2.303030e+01   7.747453e-02   0.000000e+00   206048
  1.562536e+01   2.302105e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   2.304528e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   2.291821e+01   8.725896e-02   0.000000e+00   201944
  1.568771e+01   2.299303e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   2.279198e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   2.281803e+01   9.274375e-02   0.000000e+00   195516
  1.575002e+01   2.267546e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   2.248318e+01   4.225166e-02   0.000000e+00   195264
  1.579115e+01   2.258596e+01   6.033353e-02   0.000000e+00   195984
  1.581225e+01   2.248118e+01   0.000000e+00   0.000000e+00   191808
  1.583233e+01   2.250996e+01   7.149444e-02   0.000000e+00   190776
  1.585324e+01   2.245050e+01   1.644915e-02   0.000000e+00   192032
  1.587428e+01   2.231204e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   2.227398e+01   9.875332e-02   0.000000e+00   189444
  1.591566e+01   2.228481e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   2.218335e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   2.221645e+01   8.927789e-02   0.000000e+00   185832
  1.597807e+01   2.205455e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   2.231024e+01   4.211359e-02   0.000000e+00   181380
  1.601905e+01   2.213909e+01   7.465331e-02   0.000000e+00   180332
  1.604022e+01   2.213690e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   2.205464e+01   5.275323e-02   0.000000e+00   179184
  1.608143e+01   2.191317e+01   6.874349e-02   0.000000e+00   175028
