# power spectrum of velocity
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.587357e-09   0.000000e+00   2.358654e-12   175440
  1.612292e+01   1.583297e-09   7.355651e-02   2.376615e-12   174828
  1.614383e+01   1.580812e-09   0.000000e+00   2.391506e-12   169896
  1.616453e+01   1.584941e-09   0.000000e+00   2.379073e-12   171708
  1.618501e+01   1.576151e-09   9.485891e-02   2.388000e-12   169328
  1.620602e+01   1.571253e-09   0.000000e+00   2.404653e-12   167364
  1.622676e+01   1.588091e-09   3.332761e-02   2.415851e-12   168192
  1.624722e+01   1.574329e-09   8.507232e-02   2.436036e-12   163188
  1.626845e+01   1.577599e-09   0.000000e+00   2.414994e-12   166184
  1.628902e+01   1.575055e-09   4.275842e-02   2.439149e-12   161460
  1.630953e+01   1.571934e-09   7.920198e-02   2.459195e-12   159972
  1.633055e+01   1.572197e-09   0.000000e+00   2.470072e-12   159488
  1.635092e+01   1.569592e-09   7.341530e-02   2.469196e-12   158148
  1.637193e+01   1.574904e-09   0.000000e+00   2.461092e-12   158100
  1.639290e+01   1.575136e-09   0.000000e+00   2.498793e-12   155232
  1.641299e+01   1.573245e-09   8.448590e-02   2.525625e-12   151216
  1.643412e+01   1.569474e-09   0.000000e+00   2.484428e-12   155560
  1.645510e+01   1.574498e-09   0.000000e+00   2.524213e-12   151404
  1.647532e+01   1.570374e-09   1.004256e-01   2.550691e-12   148356
  1.649648e+01   1.575209e-09   0.000000e+00   2.557046e-12   147164
  1.651692e+01   1.568442e-09   2.674265e-02   2.549347e-12   147384
  1.653757e+01   1.573696e-09   6.819721e-02   2.580890e-12   145992
  1.655885e+01   1.566313e-09   0.000000e+00   2.585777e-12   143856
  1.657890e+01   1.565370e-09   6.667322e-02   2.607228e-12   140384
  1.659987e+01   1.567655e-09   3.521236e-02   2.597018e-12   143856
  1.662094e+01   1.551522e-09   0.000000e+00   2.624859e-12   136968
  1.664106e+01   1.565162e-09   9.279709e-02   2.632208e-12   139536
  1.666229e+01   1.562617e-09   0.000000e+00   2.640518e-12   136916
  1.668291e+01   1.552519e-09   0.000000e+00   2.669337e-12   133032
  1.670327e+01   1.560775e-09   9.317632e-02   2.656713e-12   135540
  1.672466e+01   1.553871e-09   0.000000e+00   2.678923e-12   132096
  1.674503e+01   1.553491e-09   0.000000e+00   2.700321e-12   129540
  1.676560e+01   1.560151e-09   9.049207e-02   2.716377e-12   130640
  1.678678e+01   1.552173e-09   0.000000e+00   2.725960e-12   126276
  1.680721e+01   1.553213e-09   5.475233e-02   2.725356e-12   128484
  1.682826e+01   1.547603e-09   1.816696e-02   2.739856e-12   124168
  1.684902e+01   1.545427e-09   0.000000e+00   2.779420e-12   122224
  1.686947e+01   1.545343e-09   8.176971e-02   2.763062e-12   123156
  1.689051e+01   1.542255e-09   0.000000e+00   2.789294e-12   119688
  1.691106e+01   1.553687e-09   0.000000e+00   2.867445e-12   116640
  1.693152e+01   1.543229e-09   9.554175e-02   2.792498e-12   119696
  1.695264e+01   1.545124e-09   0.000000e+00   2.871141e-12   114276
  1.697330e+01   1.544350e-09   0.000000e+00   2.879672e-12   114060
  1.699376e+01   1.534009e-09   9.080579e-02   2.863043e-12   112536
  1.701493e+01   1.526728e-09   0.000000e+00   2.852331e-12   112196
  1.703561e+01   1.534896e-09   4.001204e-02   2.893801e-12   109404
  1.705611e+01   1.528621e-09   4.883609e-02   2.905446e-12   105900
  1.707694e+01   1.539826e-09   0.000000e+00   2.967171e-12   107176
  1.709749e+01   1.519212e-09   6.654012e-02   2.919142e-12   105088
  1.711840e+01   1.519596e-09   2.532670e-02   2.947645e-12   103800
  1.713937e+01   1.530087e-09   0.000000e+00   2.989104e-12   101340
  1.715970e+01   1.516085e-09   7.576674e-02   2.983945e-12   100036
  1.718051e+01   1.507739e-09   0.000000e+00   3.038681e-12   97672
  1.720141e+01   1.515573e-09   0.000000e+00   3.023795e-12   97908
  1.722188e+01   1.504536e-09   7.850644e-02   3.031644e-12   95328
  1.724284e+01   1.498600e-09   0.000000e+00   3.032549e-12   93600
  1.726350e+01   1.480285e-09   0.000000e+00   3.039363e-12   92312
  1.728413e+01   1.496140e-09   6.801789e-02   3.095961e-12   91044
  1.730514e+01   1.480574e-09   0.000000e+00   3.068801e-12   88500
  1.732537e+01   1.487121e-09   5.041483e-02   3.123519e-12   86216
  1.734624e+01   1.472353e-09   0.000000e+00   3.063957e-12   87159
  1.736748e+01   1.483494e-09   0.000000e+00   3.125791e-12   86064
  1.738789e+01   1.477950e-09   7.881802e-02   3.140341e-12   81648
  1.740859e+01   1.466548e-09   4.832521e-03   3.157539e-12   81654
  1.742958e+01   1.464384e-09   0.000000e+00   3.133208e-12   81284
  1.745017e+01   1.460928e-09   5.565939e-02   3.175338e-12   78888
  1.747089e+01   1.458894e-09   2.170309e-02   3.207264e-12   77250
  1.749148e+01   1.463471e-09   0.000000e+00   3.268233e-12   75942
  1.751208e+01   1.454029e-09   6.142789e-02   3.180895e-12   77042
  1.753325e+01   1.448124e-09   0.000000e+00   3.225558e-12   74094
  1.755392e+01   1.450179e-09   3.229640e-02   3.208897e-12   73818
  1.757460e+01   1.440923e-09   0.000000e+00   3.275982e-12   70998
  1.759538e+01   1.437364e-09   0.000000e+00   3.214817e-12   72044
  1.761609e+01   1.446298e-09   6.396475e-02   3.324731e-12   69426
  1.763696e+01   1.433600e-09   0.000000e+00   3.281671e-12   69288
  1.765765e+01   1.441225e-09   0.000000e+00   3.363862e-12   67068
  1.767810e+01   1.427789e-09   6.604055e-02   3.285289e-12   66926
  1.769904e+01   1.432895e-09   5.552040e-02   3.391110e-12   66348
  1.772006e+01   1.434768e-09   0.000000e+00   3.389787e-12   64728
  1.774050e+01   1.424567e-09   0.000000e+00   3.411447e-12   62820
  1.776120e+01   1.420814e-09   0.000000e+00   3.374417e-12   63716
  1.778217e+01   1.423442e-09   1.813040e-02   3.427931e-12   62160
  1.780285e+01   1.425179e-09   0.000000e+00   3.510269e-12   59940
  1.782337e+01   1.418238e-09   1.625579e-02   3.451351e-12   60112
  1.784408e+01   1.431818e-09   6.354380e-02   3.525768e-12   59668
  1.786510e+01   1.415636e-09   0.000000e+00   3.547095e-12   57618
  1.788559e+01   1.419008e-09   2.085423e-02   3.554500e-12   56868
  1.790611e+01   1.428615e-09   6.067749e-02   3.598401e-12   56684
  1.792695e+01   1.419047e-09   2.739157e-02   3.576388e-12   55536
  1.794783e+01   1.405584e-09   0.000000e+00   3.563326e-12   54342
  1.796859e+01   1.429229e-09   2.177340e-02   3.668481e-12   54768
  1.798914e+01   1.402996e-09   6.015618e-02   3.659447e-12   52094
  1.800988e+01   1.405642e-09   0.000000e+00   3.673262e-12   52224
  1.803091e+01   1.410900e-09   0.000000e+00   3.708040e-12   52188
  1.805152e+01   1.407634e-09   5.341863e-02   3.697192e-12   50190
  1.807201e+01   1.410072e-09   4.406191e-02   3.765746e-12   49224
  1.809290e+01   1.402970e-09   0.000000e+00   3.726053e-12   49094
  1.811386e+01   1.402073e-09   1.619914e-02   3.723444e-12   49488
  1.813461e+01   1.406966e-09   5.781024e-02   3.844905e-12   46830
  1.815507e+01   1.401596e-09   1.456229e-02   3.870275e-12   45860
  1.817589e+01   1.410229e-09   0.000000e+00   3.848516e-12   46770
  1.819678e+01   1.411714e-09   2.342255e-02   3.900116e-12   45468
  1.821749e+01   1.401914e-09   3.896218e-02   3.955810e-12   44130
  1.823812e+01   1.402646e-09   0.000000e+00   3.975184e-12   43230
  1.825888e+01   1.405243e-09   0.000000e+00   3.949078e-12   44108
  1.827979e+01   1.391831e-09   3.759167e-02   3.992652e-12   42162
  1.830047e+01   1.403334e-09   3.712505e-02   4.054709e-12   41358
  1.832098e+01   1.411434e-09   0.000000e+00   4.147121e-12   40456
  1.834174e+01   1.400827e-09   3.531065e-02   4.037961e-12   41230
  1.836283e+01   1.404609e-09   4.581038e-02   4.138838e-12   39906
  1.838361e+01   1.408530e-09   0.000000e+00   4.227962e-12   38508
  1.840401e+01   1.410176e-09   0.000000e+00   4.236843e-12   37854
  1.842463e+01   1.408377e-09   5.462492e-02   4.244017e-12   38162
  1.844572e+01   1.402199e-09   2.634781e-02   4.266254e-12   37212
  1.846654e+01   1.394129e-09   0.000000e+00   4.265879e-12   36450
  1.848684e+01   1.414764e-09   3.143376e-02   4.495689e-12   34718
  1.850742e+01   1.402423e-09   2.511065e-02   4.343579e-12   35814
  1.852854e+01   1.406756e-09   2.217853e-02   4.388643e-12   34896
  1.854938e+01   1.405608e-09   0.000000e+00   4.478715e-12   33822
  1.856963e+01   1.400219e-09   4.458725e-02   4.560775e-12   32522
  1.859043e+01   1.402376e-09   0.000000e+00   4.485516e-12   33630
  1.861153e+01   1.399565e-09   0.000000e+00   4.612215e-12   32166
  1.863205e+01   1.405569e-09   2.219068e-02   4.614995e-12   31200
  1.865238e+01   1.405226e-09   1.616331e-02   4.667182e-12   30598
  1.867317e+01   1.395870e-09   2.289346e-02   4.569618e-12   31138
  1.869443e+01   1.410299e-09   0.000000e+00   4.692851e-12   30510
  1.871513e+01   1.394555e-09   3.158358e-02   4.777719e-12   28998
  1.873545e+01   1.402159e-09   0.000000e+00   4.928149e-12   28290
  1.875621e+01   1.398875e-09   4.598808e-02   4.763882e-12   29126
  1.877748e+01   1.399265e-09   0.000000e+00   4.877432e-12   28008
  1.879820e+01   1.400941e-09   1.479555e-02   4.968331e-12   27222
  1.881869e+01   1.404082e-09   2.139987e-02   5.053594e-12   26426
  1.883943e+01   1.406505e-09   1.535523e-02   5.006925e-12   26694
  1.886042e+01   1.395312e-09   2.459374e-02   5.035760e-12   25734
  1.888123e+01   1.409102e-09   0.000000e+00   5.170727e-12   25458
  1.890165e+01   1.420580e-09   5.366349e-03   5.281085e-12   24198
  1.892250e+01   1.409785e-09   0.000000e+00   5.180689e-12   25034
  1.894358e+01   1.398454e-09   1.813393e-02   5.290656e-12   23718
  1.896415e+01   1.410302e-09   0.000000e+00   5.398902e-12   23094
  1.898439e+01   1.430226e-09   2.817701e-02   5.678939e-12   22416
  1.900523e+01   1.428142e-09   9.512395e-03   5.454167e-12   23078
  1.902662e+01   1.424153e-09   0.000000e+00   5.561974e-12   22386
  1.904734e+01   1.424751e-09   0.000000e+00   5.733915e-12   21126
  1.906740e+01   1.424535e-09   0.000000e+00   5.870413e-12   20366
  1.908807e+01   1.415513e-09   3.895864e-02   5.683925e-12   21354
  1.910952e+01   1.422765e-09   0.000000e+00   5.784485e-12   20478
  1.913020e+01   1.421246e-09   0.000000e+00   5.942829e-12   19458
  1.915027e+01   1.424342e-09   3.217918e-03   6.113465e-12   18758
  1.917096e+01   1.420667e-09   4.152912e-02   5.947614e-12   19566
  1.919237e+01   1.431505e-09   2.841215e-02   6.056591e-12   18858
  1.921315e+01   1.418635e-09   0.000000e+00   6.237204e-12   17790
  1.923316e+01   1.422632e-09   0.000000e+00   6.327889e-12   17114
  1.925389e+01   1.425522e-09   0.000000e+00   6.199406e-12   17982
  1.927528e+01   1.414119e-09   0.000000e+00   6.221782e-12   17190
  1.929612e+01   1.428082e-09   0.000000e+00   6.547476e-12   16458
  1.931610e+01   1.434015e-09   3.089530e-02   6.643702e-12   15494
  1.933678e+01   1.435042e-09   1.422557e-02   6.463935e-12   16374
  1.935831e+01   1.420663e-09   0.000000e+00   6.530454e-12   15858
  1.937917e+01   1.422312e-09   0.000000e+00   6.839476e-12   14862
  1.939908e+01   1.443551e-09   0.000000e+00   7.103269e-12   14082
  1.941986e+01   1.426574e-09   0.000000e+00   6.736735e-12   14990
  1.944144e+01   1.444540e-09   1.510481e-02   6.946452e-12   14358
  1.946223e+01   1.434628e-09   0.000000e+00   7.152489e-12   13386
  1.948193e+01   1.433947e-09   0.000000e+00   7.478157e-12   12678
  1.950273e+01   1.454774e-09   2.521719e-02   7.161681e-12   13700
  1.952445e+01   1.445642e-09   1.214347e-02   7.393931e-12   12942
  1.954529e+01   1.466202e-09   3.735995e-02   7.660391e-12   12198
  1.956477e+01   1.466072e-09   0.000000e+00   8.092381e-12   11106
  1.958543e+01   1.466776e-09   5.489406e-03   7.650365e-12   12494
  1.960722e+01   1.470373e-09   2.735281e-02   7.795180e-12   11610
  1.962822e+01   1.474471e-09   0.000000e+00   8.084072e-12   11094
  1.964771e+01   1.452001e-09   1.709696e-02   8.416433e-12   9902
  1.966828e+01   1.449516e-09   1.207214e-02   7.967678e-12   11226
  1.969007e+01   1.449600e-09   0.000000e+00   8.221907e-12   10326
  1.971110e+01   1.457726e-09   1.703976e-02   8.501739e-12   10074
  1.973074e+01   1.482839e-09   9.756225e-03   8.905804e-12   8766
  1.975114e+01   1.468976e-09   0.000000e+00   8.510237e-12   9950
  1.977288e+01   1.458022e-09   1.325969e-02   8.821950e-12   9252
  1.979390e+01   1.472705e-09   0.000000e+00   9.018418e-12   8886
  1.981353e+01   1.452167e-09   0.000000e+00   9.410530e-12   7850
  1.983411e+01   1.474528e-09   0.000000e+00   9.118493e-12   8886
  1.985590e+01   1.470411e-09   0.000000e+00   9.368851e-12   8142
  1.987668e+01   1.511053e-09   1.583417e-02   9.812315e-12   7746
  1.989608e+01   1.470007e-09   1.958181e-02   1.006203e-11   6926
  1.991706e+01   1.495969e-09   0.000000e+00   9.489904e-12   7974
  1.993892e+01   1.475005e-09   1.896865e-02   9.997602e-12   7074
  1.995945e+01   1.466176e-09   3.642525e-03   1.041910e-11   6744
  1.997876e+01   1.494234e-09   1.969828e-02   1.148557e-11   6114
  2.000010e+01   1.465330e-09   0.000000e+00   9.951045e-12   7094
  2.002234e+01   1.465375e-09   0.000000e+00   1.078767e-11   6174
  2.004261e+01   1.463137e-09   4.516290e-03   1.116944e-11   5754
  2.006139e+01   1.512737e-09   0.000000e+00   1.190978e-11   5214
  2.008302e+01   1.480186e-09   0.000000e+00   1.054407e-11   6338
  2.010586e+01   1.522545e-09   6.692746e-03   1.230541e-11   5352
  2.012591e+01   1.495011e-09   0.000000e+00   1.248921e-11   4830
  2.014382e+01   1.489260e-09   2.945222e-03   1.324061e-11   4338
  2.016557e+01   1.493889e-09   0.000000e+00   1.128755e-11   5558
  2.018939e+01   1.486551e-09   1.500166e-02   1.194969e-11   4866
  2.020984e+01   1.513602e-09   2.409415e-02   1.394485e-11   3846
  2.022612e+01   1.479584e-09   0.000000e+00   1.495691e-11   3518
  2.024795e+01   1.517354e-09   2.119727e-02   1.300921e-11   4812
  2.027247e+01   1.511335e-09   1.139806e-02   1.317424e-11   4278
  2.029372e+01   1.529562e-09   1.932922e-02   1.553142e-11   3174
  2.030844e+01   1.513327e-09   0.000000e+00   1.637845e-11   2738
  2.033019e+01   1.523820e-09   1.135846e-02   1.361127e-11   4086
  2.035522e+01   1.535644e-09   0.000000e+00   1.520920e-11   3666
  2.037748e+01   1.515975e-09   1.195282e-02   1.720570e-11   2712
  2.039076e+01   1.518401e-09   8.257776e-03   1.934041e-11   1998
  2.041239e+01   1.567660e-09   1.159090e-02   1.538013e-11   3434
  2.043794e+01   1.573931e-09   0.000000e+00   1.617972e-11   3078
  2.046126e+01   1.561422e-09   1.013808e-02   1.820305e-11   2334
  2.047313e+01   1.579092e-09   0.000000e+00   2.481335e-11   1340
  2.049457e+01   1.559589e-09   0.000000e+00   1.721929e-11   2838
  2.052072e+01   1.545130e-09   0.000000e+00   1.843096e-11   2538
  2.054514e+01   1.631256e-09   8.556732e-03   2.056820e-11   1974
  2.055491e+01   1.459045e-09   1.293140e-02   3.090759e-11   774
  2.057645e+01   1.614247e-09   6.132263e-03   1.950979e-11   2300
  2.060325e+01   1.583062e-09   1.467581e-02   2.061353e-11   2046
  2.062877e+01   1.633989e-09   4.449757e-03   2.329543e-11   1626
  2.063671e+01   1.623241e-09   7.735646e-03   4.763975e-11   390
  2.065818e+01   1.660614e-09   7.851642e-03   2.230984e-11   1766
  2.068540e+01   1.664158e-09   0.000000e+00   2.489820e-11   1596
  2.071199e+01   1.622450e-09   0.000000e+00   2.735460e-11   1302
  2.071852e+01   1.487063e-09   0.000000e+00   7.393722e-11   150
  2.074003e+01   1.623702e-09   2.644073e-03   2.563105e-11   1298
  2.076735e+01   1.644576e-09   0.000000e+00   2.769173e-11   1158
  2.079453e+01   1.698011e-09   0.000000e+00   3.172240e-11   996
  2.080451e+01   1.808635e-09   1.076411e-02   1.130792e-10   38
  2.082208e+01   1.664232e-09   0.000000e+00   3.258303e-11   894
  2.084944e+01   1.614204e-09   9.709219e-03   3.230149e-11   786
  2.087684e+01   1.698081e-09   0.000000e+00   3.597925e-11   678
  2.090290e+01   1.271232e-09   0.000000e+00   8.756179e-11   8
  2.090427e+01   1.766287e-09   1.309117e-02   4.147290e-11   570
  2.093169e+01   1.641779e-09   1.240509e-02   4.374569e-11   486
  2.095915e+01   1.625397e-09   0.000000e+00   4.728869e-11   402
  2.098585e+01   1.376174e-09   0.000000e+00   1.084847e-10   8
  2.098664e+01   1.715044e-09   1.092789e-02   6.438267e-11   318
  2.101412e+01   1.726102e-09   0.000000e+00   7.287489e-11   258
  2.104164e+01   1.720410e-09   0.000000e+00   6.670490e-11   198
  2.106880e+01   1.751173e-09   0.000000e+00   4.142333e-10   8
  2.106919e+01   1.596770e-09   0.000000e+00   1.029564e-10   138
  2.109671e+01   1.632744e-09   3.586795e-03   8.197207e-11   102
  2.112428e+01   1.730659e-09   6.532758e-03   1.400486e-10   66
  2.115187e+01   1.994903e-09   0.000000e+00   1.730157e-10   38
  2.117947e+01   1.933473e-09   0.000000e+00   2.948398e-10   18
  2.120708e+01   1.615987e-09   0.000000e+00   3.453681e-10   6
