# power spectrum of theta (div v)
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   3.257301e-09   6.874349e-02   9.128188e-12   175028
  1.610242e+01   3.256205e-09   0.000000e+00   9.167419e-12   175440
  1.612292e+01   3.218727e-09   7.355651e-02   9.113659e-12   174828
  1.614383e+01   3.187378e-09   0.000000e+00   9.053047e-12   169896
  1.616453e+01   3.158343e-09   0.000000e+00   9.003633e-12   171708
  1.618501e+01   3.130109e-09   9.508031e-02   8.988201e-12   169328
  1.620602e+01   3.147751e-09   0.000000e+00   9.067948e-12   167364
  1.622676e+01   3.097039e-09   3.298626e-02   8.968762e-12   168192
  1.624722e+01   3.128964e-09   8.493510e-02   9.118737e-12   163188
  1.626845e+01   3.079192e-09   0.000000e+00   8.945539e-12   166184
  1.628902e+01   3.045172e-09   4.303327e-02   8.900784e-12   161460
  1.630953e+01   3.030162e-09   7.905160e-02   8.880871e-12   159972
  1.633054e+01   3.012414e-09   0.000000e+00   8.920516e-12   159488
  1.635092e+01   3.027240e-09   7.357907e-02   8.969048e-12   158148
  1.637193e+01   2.983256e-09   0.000000e+00   8.872962e-12   158100
  1.639290e+01   2.957082e-09   0.000000e+00   8.855579e-12   155232
  1.641299e+01   2.969605e-09   8.463477e-02   8.937149e-12   151216
  1.643412e+01   2.898402e-09   0.000000e+00   8.652640e-12   155560
  1.645510e+01   2.930219e-09   0.000000e+00   8.816024e-12   151404
  1.647532e+01   2.888878e-09   1.001162e-01   8.804363e-12   148356
  1.649648e+01   2.909746e-09   0.000000e+00   9.038701e-12   147164
  1.651692e+01   2.892399e-09   2.722134e-02   8.788210e-12   147384
  1.653757e+01   2.831436e-09   6.781374e-02   8.780193e-12   145992
  1.655885e+01   2.846599e-09   0.000000e+00   8.805438e-12   143856
  1.657890e+01   2.816486e-09   6.670021e-02   8.769587e-12   140384
  1.659987e+01   2.773955e-09   3.367562e-02   8.617552e-12   143856
  1.662094e+01   2.820089e-09   0.000000e+00   8.857240e-12   136968
  1.664106e+01   2.757922e-09   9.266782e-02   8.637251e-12   139536
  1.666229e+01   2.770151e-09   0.000000e+00   8.750882e-12   136916
  1.668291e+01   2.799554e-09   0.000000e+00   8.898352e-12   133032
  1.670327e+01   2.726516e-09   9.405176e-02   8.693947e-12   135540
  1.672465e+01   2.720767e-09   0.000000e+00   8.692806e-12   132096
  1.674503e+01   2.716035e-09   0.000000e+00   8.693655e-12   129540
  1.676560e+01   2.693384e-09   9.065296e-02   8.680456e-12   130640
  1.678678e+01   2.732042e-09   0.000000e+00   8.758309e-12   126276
  1.680721e+01   2.655366e-09   5.530168e-02   8.604011e-12   128484
  1.682826e+01   2.679402e-09   1.416230e-02   8.794273e-12   124168
  1.684902e+01   2.673185e-09   0.000000e+00   8.759379e-12   122224
  1.686947e+01   2.596959e-09   8.117615e-02   8.487388e-12   123156
  1.689051e+01   2.677693e-09   0.000000e+00   8.769242e-12   119688
  1.691106e+01   2.574258e-09   0.000000e+00   8.628244e-12   116640
  1.693152e+01   2.601932e-09   9.535929e-02   8.589514e-12   119696
  1.695264e+01   2.627782e-09   0.000000e+00   8.700165e-12   114276
  1.697330e+01   2.552262e-09   0.000000e+00   8.600348e-12   114060
  1.699377e+01   2.584799e-09   8.985515e-02   8.662745e-12   112536
  1.701493e+01   2.561774e-09   0.000000e+00   8.649602e-12   112196
  1.703562e+01   2.561144e-09   3.900033e-02   8.732641e-12   109404
  1.705610e+01   2.614201e-09   5.172115e-02   8.878107e-12   105900
  1.707694e+01   2.542909e-09   0.000000e+00   8.674403e-12   107176
  1.709748e+01   2.542205e-09   6.775117e-02   8.695737e-12   105088
  1.711839e+01   2.559564e-09   2.866854e-02   8.681950e-12   103800
  1.713936e+01   2.523481e-09   0.000000e+00   8.657221e-12   101340
  1.715970e+01   2.526821e-09   7.501827e-02   8.763975e-12   100036
  1.718051e+01   2.522320e-09   0.000000e+00   8.787558e-12   97672
  1.720141e+01   2.510767e-09   0.000000e+00   8.714981e-12   97908
  1.722188e+01   2.544476e-09   7.962715e-02   8.855546e-12   95328
  1.724284e+01   2.507946e-09   0.000000e+00   8.874903e-12   93600
  1.726350e+01   2.515192e-09   0.000000e+00   8.814869e-12   92312
  1.728413e+01   2.502791e-09   6.703962e-02   8.904759e-12   91044
  1.730515e+01   2.506971e-09   0.000000e+00   8.906997e-12   88500
  1.732537e+01   2.482744e-09   5.183161e-02   8.884461e-12   86216
  1.734623e+01   2.451709e-09   0.000000e+00   8.715728e-12   87159
  1.736748e+01   2.488519e-09   0.000000e+00   8.834153e-12   86064
  1.738789e+01   2.489816e-09   7.846304e-02   9.048554e-12   81648
  1.740858e+01   2.509619e-09   1.513864e-02   9.074487e-12   81654
  1.742958e+01   2.492310e-09   0.000000e+00   9.011964e-12   81284
  1.745016e+01   2.457518e-09   5.781855e-02   8.993336e-12   78888
  1.747089e+01   2.443230e-09   1.929909e-02   9.050194e-12   77250
  1.749148e+01   2.462939e-09   0.000000e+00   9.213824e-12   75942
  1.751208e+01   2.419334e-09   6.036210e-02   8.830513e-12   77042
  1.753325e+01   2.396563e-09   0.000000e+00   8.976520e-12   74094
  1.755392e+01   2.390555e-09   3.574621e-02   9.056572e-12   73818
  1.757460e+01   2.387371e-09   0.000000e+00   9.054777e-12   70998
  1.759538e+01   2.388724e-09   0.000000e+00   9.027546e-12   72044
  1.761609e+01   2.355682e-09   6.499213e-02   9.026659e-12   69426
  1.763696e+01   2.333272e-09   0.000000e+00   9.055840e-12   69288
  1.765765e+01   2.336317e-09   0.000000e+00   9.153218e-12   67068
  1.767810e+01   2.284945e-09   6.708664e-02   8.988340e-12   66926
  1.769904e+01   2.287120e-09   5.370085e-02   9.048742e-12   66348
  1.772006e+01   2.281253e-09   0.000000e+00   9.121768e-12   64728
  1.774050e+01   2.291126e-09   0.000000e+00   9.254812e-12   62820
  1.776120e+01   2.242047e-09   0.000000e+00   8.939588e-12   63716
  1.778217e+01   2.245814e-09   1.029676e-02   9.164265e-12   62160
  1.780285e+01   2.209521e-09   0.000000e+00   9.253473e-12   59940
  1.782337e+01   2.201435e-09   1.720229e-02   9.089019e-12   60112
  1.784408e+01   2.185017e-09   6.434128e-02   9.132744e-12   59668
  1.786510e+01   2.164521e-09   0.000000e+00   9.036546e-12   57618
  1.788559e+01   2.146310e-09   1.800753e-02   9.170298e-12   56868
  1.790612e+01   2.123323e-09   6.063426e-02   9.055253e-12   56684
  1.792695e+01   2.109293e-09   2.652691e-02   8.954646e-12   55536
  1.794783e+01   2.099811e-09   0.000000e+00   9.100244e-12   54342
  1.796859e+01   2.087456e-09   2.225245e-02   9.046285e-12   54768
  1.798913e+01   2.073969e-09   6.091558e-02   9.147733e-12   52094
  1.800988e+01   2.033675e-09   0.000000e+00   8.918921e-12   52224
  1.803091e+01   2.006897e-09   0.000000e+00   8.978709e-12   52188
  1.805152e+01   1.998185e-09   5.377246e-02   8.974738e-12   50190
  1.807201e+01   2.000073e-09   4.420838e-02   9.120127e-12   49224
  1.809290e+01   1.960014e-09   0.000000e+00   8.988749e-12   49094
  1.811386e+01   1.938250e-09   1.842131e-02   8.817168e-12   49488
  1.813461e+01   1.926572e-09   5.656683e-02   9.085148e-12   46830
  1.815508e+01   1.924686e-09   1.011569e-02   9.081794e-12   45860
  1.817589e+01   1.886471e-09   0.000000e+00   8.922002e-12   46770
  1.819678e+01   1.890158e-09   2.297133e-02   8.969892e-12   45468
  1.821749e+01   1.877477e-09   3.977578e-02   9.121976e-12   44130
  1.823812e+01   1.840327e-09   0.000000e+00   8.975235e-12   43230
  1.825888e+01   1.825381e-09   0.000000e+00   8.890351e-12   44108
  1.827979e+01   1.795441e-09   3.896671e-02   8.877744e-12   42162
  1.830047e+01   1.770503e-09   3.766472e-02   8.842725e-12   41358
  1.832098e+01   1.783932e-09   0.000000e+00   9.117884e-12   40456
  1.834174e+01   1.737017e-09   3.472771e-02   8.648111e-12   41230
  1.836282e+01   1.724478e-09   4.748969e-02   8.905298e-12   39906
  1.838361e+01   1.721941e-09   0.000000e+00   9.001969e-12   38508
  1.840402e+01   1.705785e-09   0.000000e+00   8.863396e-12   37854
  1.842462e+01   1.662280e-09   5.636156e-02   8.732724e-12   38162
  1.844571e+01   1.669449e-09   2.760032e-02   8.913831e-12   37212
  1.846654e+01   1.651225e-09   0.000000e+00   8.968948e-12   36450
  1.848684e+01   1.624913e-09   3.009709e-02   9.012994e-12   34718
  1.850742e+01   1.607694e-09   2.457577e-02   8.630140e-12   35814
  1.852854e+01   1.577546e-09   2.384795e-02   8.579365e-12   34896
  1.854938e+01   1.561039e-09   0.000000e+00   8.711049e-12   33822
  1.856962e+01   1.551612e-09   4.492164e-02   8.857446e-12   32522
  1.859043e+01   1.529415e-09   0.000000e+00   8.397385e-12   33630
  1.861153e+01   1.520811e-09   0.000000e+00   8.717691e-12   32166
  1.863205e+01   1.491583e-09   1.908577e-02   8.637074e-12   31200
  1.865238e+01   1.457918e-09   1.810743e-02   8.470443e-12   30598
  1.867317e+01   1.456273e-09   2.429087e-02   8.419219e-12   31138
  1.869443e+01   1.435128e-09   0.000000e+00   8.517595e-12   30510
  1.871513e+01   1.424546e-09   3.209901e-02   8.470188e-12   28998
  1.873545e+01   1.419180e-09   0.000000e+00   8.557337e-12   28290
  1.875621e+01   1.378132e-09   4.199517e-02   8.246502e-12   29126
  1.877748e+01   1.365536e-09   0.000000e+00   8.367293e-12   28008
  1.879820e+01   1.340459e-09   9.988340e-03   8.263114e-12   27222
  1.881869e+01   1.333442e-09   2.397191e-02   8.445443e-12   26426
  1.883943e+01   1.294321e-09   1.696072e-02   8.135135e-12   26694
  1.886042e+01   1.273421e-09   2.259778e-02   8.177299e-12   25734
  1.888124e+01   1.290138e-09   0.000000e+00   8.372996e-12   25458
  1.890165e+01   1.267031e-09   0.000000e+00   8.312641e-12   24198
  1.892250e+01   1.209178e-09   0.000000e+00   7.902188e-12   25034
  1.894358e+01   1.234288e-09   1.813393e-02   8.170328e-12   23718
  1.896415e+01   1.218671e-09   0.000000e+00   8.280816e-12   23094
  1.898440e+01   1.181684e-09   2.726352e-02   8.094657e-12   22416
  1.900523e+01   1.152154e-09   8.158409e-03   8.049314e-12   23078
  1.902662e+01   1.142822e-09   0.000000e+00   8.084110e-12   22386
  1.904734e+01   1.110576e-09   0.000000e+00   7.943882e-12   21126
  1.906740e+01   1.116571e-09   0.000000e+00   8.223794e-12   20366
  1.908807e+01   1.068142e-09   3.809089e-02   7.586335e-12   21354
  1.910952e+01   1.057862e-09   0.000000e+00   7.701213e-12   20478
  1.913020e+01   1.052809e-09   0.000000e+00   7.859382e-12   19458
  1.915026e+01   1.047524e-09   1.298789e-02   8.083786e-12   18758
  1.917096e+01   1.002339e-09   4.152912e-02   7.434024e-12   19566
  1.919237e+01   9.986809e-10   2.647515e-02   7.598413e-12   18858
  1.921315e+01   9.773886e-10   8.199857e-03   7.533393e-12   17790
  1.923316e+01   9.571672e-10   0.000000e+00   7.600044e-12   17114
  1.925389e+01   9.437623e-10   0.000000e+00   7.261968e-12   17982
  1.927528e+01   9.239375e-10   0.000000e+00   7.387311e-12   17190
  1.929611e+01   9.079066e-10   0.000000e+00   7.254479e-12   16458
  1.931610e+01   9.001760e-10   3.240671e-02   7.399647e-12   15494
  1.933679e+01   8.668802e-10   1.200619e-02   7.117129e-12   16374
  1.935831e+01   8.538660e-10   0.000000e+00   7.198866e-12   15858
  1.937918e+01   8.483098e-10   0.000000e+00   7.330353e-12   14862
  1.939908e+01   8.518841e-10   0.000000e+00   7.345840e-12   14082
  1.941986e+01   8.124859e-10   0.000000e+00   6.871831e-12   14990
  1.944144e+01   7.945161e-10   1.272258e-02   7.079732e-12   14358
  1.946223e+01   7.795268e-10   0.000000e+00   7.010107e-12   13386
  1.948193e+01   7.792708e-10   0.000000e+00   7.320264e-12   12678
  1.950273e+01   7.267045e-10   2.351213e-02   6.533604e-12   13700
  1.952444e+01   7.304076e-10   1.694461e-02   6.801761e-12   12942
  1.954529e+01   7.202586e-10   3.805482e-02   6.930174e-12   12198
  1.956477e+01   7.106173e-10   0.000000e+00   7.246294e-12   11106
  1.958543e+01   6.635926e-10   5.489406e-03   6.210957e-12   12494
  1.960722e+01   6.786011e-10   2.839054e-02   6.568683e-12   11610
  1.962822e+01   6.666311e-10   0.000000e+00   6.610257e-12   11094
  1.964771e+01   6.412931e-10   2.067176e-02   6.785002e-12   9902
  1.966828e+01   6.248353e-10   1.518298e-02   6.229756e-12   11226
  1.969007e+01   6.127759e-10   0.000000e+00   6.490340e-12   10326
  1.971110e+01   6.074046e-10   1.771931e-02   6.263939e-12   10074
  1.973074e+01   5.895927e-10   4.368223e-03   6.822701e-12   8766
  1.975114e+01   5.624373e-10   0.000000e+00   5.909974e-12   9950
  1.977289e+01   5.458075e-10   1.050945e-02   5.941098e-12   9252
  1.979390e+01   5.394065e-10   0.000000e+00   5.888411e-12   8886
  1.981353e+01   5.241841e-10   0.000000e+00   6.446681e-12   7850
  1.983411e+01   5.136237e-10   8.076962e-03   5.747283e-12   8886
  1.985590e+01   4.929752e-10   0.000000e+00   5.909086e-12   8142
  1.987667e+01   4.683390e-10   2.023918e-02   5.768244e-12   7746
  1.989608e+01   4.817113e-10   2.234002e-02   6.094563e-12   6926
  1.991706e+01   4.611403e-10   0.000000e+00   5.359858e-12   7974
  1.993892e+01   4.388138e-10   1.896865e-02   5.613134e-12   7074
  1.995945e+01   4.414369e-10   0.000000e+00   5.768530e-12   6744
  1.997876e+01   4.471688e-10   2.098021e-02   6.182799e-12   6114
  2.000010e+01   3.942394e-10   0.000000e+00   4.957462e-12   7094
  2.002234e+01   3.815056e-10   0.000000e+00   5.090530e-12   6174
  2.004261e+01   3.676595e-10   4.516290e-03   5.063366e-12   5754
  2.006140e+01   3.880885e-10   0.000000e+00   5.694353e-12   5214
  2.008302e+01   3.519288e-10   0.000000e+00   4.608699e-12   6338
  2.010586e+01   3.397213e-10   6.692746e-03   4.894102e-12   5352
  2.012591e+01   3.260079e-10   0.000000e+00   5.057390e-12   4830
  2.014382e+01   3.442836e-10   5.748117e-03   5.611738e-12   4338
  2.016557e+01   2.926217e-10   0.000000e+00   4.212132e-12   5558
  2.018939e+01   2.824256e-10   1.579558e-02   4.429849e-12   4866
  2.020984e+01   2.822760e-10   2.606465e-02   5.005465e-12   3846
  2.022612e+01   3.089528e-10   0.000000e+00   5.303950e-12   3518
  2.024795e+01   2.591442e-10   2.119727e-02   3.882118e-12   4812
  2.027247e+01   2.406998e-10   1.139806e-02   3.974685e-12   4278
  2.029372e+01   2.408152e-10   2.027569e-02   4.664633e-12   3174
  2.030844e+01   2.621526e-10   0.000000e+00   5.065673e-12   2738
  2.033020e+01   2.223127e-10   8.404518e-03   3.631302e-12   4086
  2.035522e+01   2.097390e-10   9.553608e-03   3.879343e-12   3666
  2.037748e+01   1.964193e-10   1.446127e-02   4.186518e-12   2712
  2.039076e+01   2.315580e-10   8.257776e-03   5.469574e-12   1998
  2.041239e+01   1.848866e-10   1.427032e-02   3.208986e-12   3434
  2.043794e+01   1.710250e-10   0.000000e+00   3.199655e-12   3078
  2.046126e+01   1.598566e-10   1.013808e-02   3.586591e-12   2334
  2.047313e+01   1.955611e-10   0.000000e+00   5.382231e-12   1340
  2.049457e+01   1.494663e-10   0.000000e+00   2.757860e-12   2838
  2.052072e+01   1.362691e-10   0.000000e+00   2.887123e-12   2538
  2.054514e+01   1.291466e-10   8.556732e-03   3.307315e-12   1974
  2.055491e+01   1.706794e-10   1.293140e-02   6.352450e-12   774
  2.057646e+01   1.201902e-10   0.000000e+00   2.466492e-12   2300
  2.060325e+01   1.122209e-10   1.253909e-02   2.569004e-12   2046
  2.062877e+01   1.004794e-10   4.449757e-03   2.682518e-12   1626
  2.063671e+01   1.347997e-10   7.735646e-03   6.985207e-12   390
  2.065818e+01   9.812354e-11   7.851642e-03   2.603825e-12   1766
  2.068540e+01   8.760828e-11   0.000000e+00   2.332623e-12   1596
  2.071199e+01   7.447428e-11   0.000000e+00   2.131139e-12   1302
  2.071852e+01   1.052379e-10   0.000000e+00   1.042655e-11   150
  2.074003e+01   7.100512e-11   0.000000e+00   2.105505e-12   1298
  2.076735e+01   6.666821e-11   0.000000e+00   2.022343e-12   1158
  2.079453e+01   5.620861e-11   4.394243e-03   1.934396e-12   996
  2.080451e+01   7.934609e-11   1.076411e-02   1.112801e-11   38
  2.082208e+01   5.264910e-11   0.000000e+00   1.844471e-12   894
  2.084944e+01   4.289277e-11   9.709219e-03   1.646860e-12   786
  2.087684e+01   3.400807e-11   0.000000e+00   1.323912e-12   678
  2.090290e+01   2.647418e-11   0.000000e+00   6.594417e-12   8
  2.090428e+01   3.494405e-11   8.810967e-03   1.648548e-12   570
  2.093169e+01   2.785734e-11   9.455694e-03   1.257822e-12   486
  2.095915e+01   2.171308e-11   0.000000e+00   1.158350e-12   402
  2.098585e+01   1.257709e-11   0.000000e+00   4.574803e-12   8
  2.098664e+01   1.993526e-11   1.092789e-02   1.044294e-12   318
  2.101412e+01   1.317741e-11   0.000000e+00   7.856603e-13   258
  2.104164e+01   1.330285e-11   0.000000e+00   8.422660e-13   198
  2.106880e+01   4.753367e-12   0.000000e+00   1.028838e-12   8
  2.106919e+01   1.115526e-11   0.000000e+00   1.074750e-12   138
  2.109671e+01   6.957709e-12   3.586795e-03   9.458453e-13   102
  2.112428e+01   3.978671e-12   6.532758e-03   4.948294e-13   66
  2.115187e+01   3.554605e-12   0.000000e+00   6.842880e-13   38
  2.117947e+01   3.909579e-13   0.000000e+00   5.040379e-14   18
  2.120708e+01   5.079435e-13   0.000000e+00   1.499248e-13   6
