# power spectrum of delta
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   9.154057e+00   0.000000e+00   0.000000e+00   175440
  1.612292e+01   9.194013e+00   7.436597e-02   0.000000e+00   174828
  1.614383e+01   9.184315e+00   0.000000e+00   0.000000e+00   169896
  1.616453e+01   9.230227e+00   0.000000e+00   0.000000e+00   171708
  1.618501e+01   9.122975e+00   9.519847e-02   0.000000e+00   169328
  1.620602e+01   9.186004e+00   0.000000e+00   0.000000e+00   167364
  1.622676e+01   9.152452e+00   3.429717e-02   0.000000e+00   168192
  1.624722e+01   9.159183e+00   8.493510e-02   0.000000e+00   163188
  1.626845e+01   9.164463e+00   0.000000e+00   0.000000e+00   166184
  1.628902e+01   9.128310e+00   4.275842e-02   0.000000e+00   161460
  1.630953e+01   9.119137e+00   7.843248e-02   0.000000e+00   159972
  1.633055e+01   9.140895e+00   0.000000e+00   0.000000e+00   159488
  1.635092e+01   9.138265e+00   7.357907e-02   0.000000e+00   158148
  1.637192e+01   9.129293e+00   0.000000e+00   0.000000e+00   158100
  1.639291e+01   9.138671e+00   0.000000e+00   0.000000e+00   155232
  1.641299e+01   9.096728e+00   8.368735e-02   0.000000e+00   151216
  1.643412e+01   9.179425e+00   0.000000e+00   0.000000e+00   155560
  1.645510e+01   9.071512e+00   0.000000e+00   0.000000e+00   151404
  1.647532e+01   9.127234e+00   1.005533e-01   0.000000e+00   148356
  1.649648e+01   9.064073e+00   0.000000e+00   0.000000e+00   147164
  1.651692e+01   9.026161e+00   2.496551e-02   0.000000e+00   147384
  1.653757e+01   9.146430e+00   6.800575e-02   0.000000e+00   145992
  1.655885e+01   9.026667e+00   0.000000e+00   0.000000e+00   143856
  1.657890e+01   9.017915e+00   6.667322e-02   0.000000e+00   140384
  1.659987e+01   9.077598e+00   3.295178e-02   0.000000e+00   143856
  1.662094e+01   8.998395e+00   0.000000e+00   0.000000e+00   136968
  1.664106e+01   9.070063e+00   9.224305e-02   0.000000e+00   139536
  1.666229e+01   9.034619e+00   0.000000e+00   0.000000e+00   136916
  1.668291e+01   8.961415e+00   0.000000e+00   0.000000e+00   133032
  1.670327e+01   9.064918e+00   9.287437e-02   0.000000e+00   135540
  1.672465e+01   9.071887e+00   0.000000e+00   0.000000e+00   132096
  1.674503e+01   9.004710e+00   0.000000e+00   0.000000e+00   129540
  1.676559e+01   9.023949e+00   9.129523e-02   0.000000e+00   130640
  1.678678e+01   8.955914e+00   0.000000e+00   0.000000e+00   126276
  1.680721e+01   9.051629e+00   5.392335e-02   0.000000e+00   128484
  1.682826e+01   8.947470e+00   1.531804e-02   0.000000e+00   124168
  1.684902e+01   8.918573e+00   0.000000e+00   0.000000e+00   122224
  1.686947e+01   9.004553e+00   8.076984e-02   0.000000e+00   123156
  1.689051e+01   8.849632e+00   0.000000e+00   0.000000e+00   119688
  1.691105e+01   8.996397e+00   0.000000e+00   0.000000e+00   116640
  1.693152e+01   8.967923e+00   9.555756e-02   0.000000e+00   119696
  1.695264e+01   8.856529e+00   0.000000e+00   0.000000e+00   114276
  1.697330e+01   8.977254e+00   0.000000e+00   0.000000e+00   114060
  1.699376e+01   8.926700e+00   9.040164e-02   0.000000e+00   112536
  1.701493e+01   8.803667e+00   0.000000e+00   0.000000e+00   112196
  1.703561e+01   8.887088e+00   3.979402e-02   0.000000e+00   109404
  1.705610e+01   8.763624e+00   5.180369e-02   0.000000e+00   105900
  1.707694e+01   8.900836e+00   0.000000e+00   0.000000e+00   107176
  1.709749e+01   8.773187e+00   6.626733e-02   0.000000e+00   105088
  1.711839e+01   8.702532e+00   2.784905e-02   0.000000e+00   103800
  1.713936e+01   8.823401e+00   0.000000e+00   0.000000e+00   101340
  1.715970e+01   8.763731e+00   7.501827e-02   0.000000e+00   100036
  1.718052e+01   8.693189e+00   0.000000e+00   0.000000e+00   97672
  1.720141e+01   8.704274e+00   0.000000e+00   0.000000e+00   97908
  1.722188e+01   8.700815e+00   7.912400e-02   0.000000e+00   95328
  1.724285e+01   8.680903e+00   0.000000e+00   0.000000e+00   93600
  1.726350e+01   8.577107e+00   0.000000e+00   0.000000e+00   92312
  1.728413e+01   8.527105e+00   6.590754e-02   0.000000e+00   91044
  1.730514e+01   8.573305e+00   0.000000e+00   0.000000e+00   88500
  1.732537e+01   8.547293e+00   5.053748e-02   0.000000e+00   86216
  1.734623e+01   8.400005e+00   0.000000e+00   0.000000e+00   87159
  1.736749e+01   8.457194e+00   0.000000e+00   0.000000e+00   86064
  1.738789e+01   8.403976e+00   7.896775e-02   0.000000e+00   81648
  1.740859e+01   8.412477e+00   0.000000e+00   0.000000e+00   81654
  1.742958e+01   8.338119e+00   0.000000e+00   0.000000e+00   81284
  1.745016e+01   8.439030e+00   5.644752e-02   0.000000e+00   78888
  1.747089e+01   8.337273e+00   1.636846e-02   0.000000e+00   77250
  1.749148e+01   8.268392e+00   0.000000e+00   0.000000e+00   75942
  1.751208e+01   8.172135e+00   6.088218e-02   0.000000e+00   77042
  1.753325e+01   8.134023e+00   0.000000e+00   0.000000e+00   74094
  1.755392e+01   8.160815e+00   3.485532e-02   0.000000e+00   73818
  1.757460e+01   8.252859e+00   0.000000e+00   0.000000e+00   70998
  1.759538e+01   8.090330e+00   0.000000e+00   0.000000e+00   72044
  1.761609e+01   8.069092e+00   6.456886e-02   0.000000e+00   69426
  1.763695e+01   8.100911e+00   0.000000e+00   0.000000e+00   69288
  1.765766e+01   8.135176e+00   0.000000e+00   0.000000e+00   67068
  1.767810e+01   8.078833e+00   6.687432e-02   0.000000e+00   66926
  1.769903e+01   8.091731e+00   5.678837e-02   0.000000e+00   66348
  1.772006e+01   8.038762e+00   0.000000e+00   0.000000e+00   64728
  1.774050e+01   7.900636e+00   0.000000e+00   0.000000e+00   62820
  1.776121e+01   7.962776e+00   0.000000e+00   0.000000e+00   63716
  1.778217e+01   8.025234e+00   1.726520e-02   0.000000e+00   62160
  1.780285e+01   7.873377e+00   0.000000e+00   0.000000e+00   59940
  1.782337e+01   7.968856e+00   1.809935e-02   0.000000e+00   60112
  1.784408e+01   8.057768e+00   6.404391e-02   0.000000e+00   59668
  1.786510e+01   7.932535e+00   0.000000e+00   0.000000e+00   57618
  1.788559e+01   7.922040e+00   2.164194e-02   0.000000e+00   56868
  1.790611e+01   7.821521e+00   6.067749e-02   0.000000e+00   56684
  1.792696e+01   7.829044e+00   2.425903e-02   0.000000e+00   55536
  1.794783e+01   7.750796e+00   0.000000e+00   0.000000e+00   54342
  1.796860e+01   7.869210e+00   1.868972e-02   0.000000e+00   54768
  1.798914e+01   7.807489e+00   6.023450e-02   0.000000e+00   52094
  1.800988e+01   7.720591e+00   0.000000e+00   0.000000e+00   52224
  1.803091e+01   7.909132e+00   0.000000e+00   0.000000e+00   52188
  1.805152e+01   7.774066e+00   5.412399e-02   0.000000e+00   50190
  1.807201e+01   7.875139e+00   4.507342e-02   0.000000e+00   49224
  1.809290e+01   7.761514e+00   0.000000e+00   0.000000e+00   49094
  1.811386e+01   7.757649e+00   1.619914e-02   0.000000e+00   49488
  1.813461e+01   7.815723e+00   5.544211e-02   0.000000e+00   46830
  1.815507e+01   7.678140e+00   1.186977e-02   0.000000e+00   45860
  1.817589e+01   7.753870e+00   0.000000e+00   0.000000e+00   46770
  1.819678e+01   7.703945e+00   2.342255e-02   0.000000e+00   45468
  1.821749e+01   7.718771e+00   4.083011e-02   0.000000e+00   44130
  1.823812e+01   7.732387e+00   0.000000e+00   0.000000e+00   43230
  1.825888e+01   7.707874e+00   0.000000e+00   0.000000e+00   44108
  1.827979e+01   7.689756e+00   3.698626e-02   0.000000e+00   42162
  1.830047e+01   7.686790e+00   3.686664e-02   0.000000e+00   41358
  1.832098e+01   7.826105e+00   0.000000e+00   0.000000e+00   40456
  1.834174e+01   7.663736e+00   3.351340e-02   0.000000e+00   41230
  1.836283e+01   7.661023e+00   4.597727e-02   0.000000e+00   39906
  1.838361e+01   7.687620e+00   0.000000e+00   0.000000e+00   38508
  1.840402e+01   7.807761e+00   0.000000e+00   0.000000e+00   37854
  1.842462e+01   7.643786e+00   5.658240e-02   0.000000e+00   38162
  1.844571e+01   7.669718e+00   3.042287e-02   0.000000e+00   37212
  1.846653e+01   7.638001e+00   0.000000e+00   0.000000e+00   36450
  1.848684e+01   7.758642e+00   3.099461e-02   0.000000e+00   34718
  1.850742e+01   7.634351e+00   2.563438e-02   0.000000e+00   35814
  1.852854e+01   7.795641e+00   2.091258e-02   0.000000e+00   34896
  1.854938e+01   7.644737e+00   0.000000e+00   0.000000e+00   33822
  1.856963e+01   7.686028e+00   4.392595e-02   0.000000e+00   32522
  1.859043e+01   7.662293e+00   0.000000e+00   0.000000e+00   33630
  1.861153e+01   7.602624e+00   0.000000e+00   0.000000e+00   32166
  1.863205e+01   7.611026e+00   2.069653e-02   0.000000e+00   31200
  1.865238e+01   7.508844e+00   1.395086e-02   0.000000e+00   30598
  1.867318e+01   7.530526e+00   2.282346e-02   0.000000e+00   31138
  1.869443e+01   7.634930e+00   0.000000e+00   0.000000e+00   30510
  1.871513e+01   7.724799e+00   3.323444e-02   0.000000e+00   28998
  1.873545e+01   7.705116e+00   0.000000e+00   0.000000e+00   28290
  1.875621e+01   7.647861e+00   4.120966e-02   0.000000e+00   29126
  1.877748e+01   7.590981e+00   0.000000e+00   0.000000e+00   28008
  1.879820e+01   7.659685e+00   1.160740e-02   0.000000e+00   27222
  1.881869e+01   7.640780e+00   1.847313e-02   0.000000e+00   26426
  1.883943e+01   7.671423e+00   1.098638e-02   0.000000e+00   26694
  1.886042e+01   7.718814e+00   2.340185e-02   0.000000e+00   25734
  1.888123e+01   7.721452e+00   0.000000e+00   0.000000e+00   25458
  1.890165e+01   7.828762e+00   0.000000e+00   0.000000e+00   24198
  1.892250e+01   7.598109e+00   0.000000e+00   0.000000e+00   25034
  1.894357e+01   7.664896e+00   1.888282e-02   0.000000e+00   23718
  1.896415e+01   7.711432e+00   0.000000e+00   0.000000e+00   23094
  1.898439e+01   7.621669e+00   2.892067e-02   0.000000e+00   22416
  1.900523e+01   7.507557e+00   5.031540e-03   0.000000e+00   23078
  1.902662e+01   7.524478e+00   0.000000e+00   0.000000e+00   22386
  1.904734e+01   7.627609e+00   0.000000e+00   0.000000e+00   21126
  1.906740e+01   7.705821e+00   0.000000e+00   0.000000e+00   20366
  1.908807e+01   7.714615e+00   3.809089e-02   0.000000e+00   21354
  1.910952e+01   7.729033e+00   0.000000e+00   0.000000e+00   20478
  1.913020e+01   7.749130e+00   0.000000e+00   0.000000e+00   19458
  1.915026e+01   7.663571e+00   1.298789e-02   0.000000e+00   18758
  1.917095e+01   7.708918e+00   4.297525e-02   0.000000e+00   19566
  1.919237e+01   7.556735e+00   2.682440e-02   0.000000e+00   18858
  1.921315e+01   7.579562e+00   4.480822e-03   0.000000e+00   17790
  1.923316e+01   7.672976e+00   0.000000e+00   0.000000e+00   17114
  1.925389e+01   7.706715e+00   0.000000e+00   0.000000e+00   17982
  1.927528e+01   7.502529e+00   0.000000e+00   0.000000e+00   17190
  1.929611e+01   7.665481e+00   0.000000e+00   0.000000e+00   16458
  1.931610e+01   7.622173e+00   3.039414e-02   0.000000e+00   15494
  1.933678e+01   7.795324e+00   1.422369e-02   0.000000e+00   16374
  1.935831e+01   7.753278e+00   2.995030e-03   0.000000e+00   15858
  1.937918e+01   7.758055e+00   0.000000e+00   0.000000e+00   14862
  1.939908e+01   7.801486e+00   0.000000e+00   0.000000e+00   14082
  1.941986e+01   7.632802e+00   0.000000e+00   0.000000e+00   14990
  1.944144e+01   7.904721e+00   1.396459e-02   0.000000e+00   14358
  1.946223e+01   7.700459e+00   0.000000e+00   0.000000e+00   13386
  1.948193e+01   7.917236e+00   0.000000e+00   0.000000e+00   12678
  1.950273e+01   8.035479e+00   2.351213e-02   0.000000e+00   13700
  1.952444e+01   7.881821e+00   1.582238e-02   0.000000e+00   12942
  1.954529e+01   7.905626e+00   3.735995e-02   0.000000e+00   12198
  1.956477e+01   7.886917e+00   0.000000e+00   0.000000e+00   11106
  1.958543e+01   7.664356e+00   5.489406e-03   0.000000e+00   12494
  1.960722e+01   7.682683e+00   2.627413e-02   0.000000e+00   11610
  1.962822e+01   8.154866e+00   0.000000e+00   0.000000e+00   11094
  1.964771e+01   8.084292e+00   1.755098e-02   0.000000e+00   9902
  1.966828e+01   7.984144e+00   1.480086e-02   0.000000e+00   11226
  1.969008e+01   8.085375e+00   0.000000e+00   0.000000e+00   10326
  1.971110e+01   8.204558e+00   1.976879e-02   0.000000e+00   10074
  1.973074e+01   8.300880e+00   0.000000e+00   0.000000e+00   8766
  1.975114e+01   7.957661e+00   0.000000e+00   0.000000e+00   9950
  1.977289e+01   8.013279e+00   9.204864e-03   0.000000e+00   9252
  1.979390e+01   8.149813e+00   0.000000e+00   0.000000e+00   8886
  1.981353e+01   8.227535e+00   0.000000e+00   0.000000e+00   7850
  1.983411e+01   8.340232e+00   8.076962e-03   0.000000e+00   8886
  1.985590e+01   8.194891e+00   0.000000e+00   0.000000e+00   8142
  1.987668e+01   8.218767e+00   1.583417e-02   0.000000e+00   7746
  1.989608e+01   8.377090e+00   2.234002e-02   0.000000e+00   6926
  1.991706e+01   8.484655e+00   0.000000e+00   0.000000e+00   7974
  1.993892e+01   8.293924e+00   2.092170e-02   0.000000e+00   7074
  1.995945e+01   8.623577e+00   3.642525e-03   0.000000e+00   6744
  1.997876e+01   8.279860e+00   2.098021e-02   0.000000e+00   6114
  2.000010e+01   8.418833e+00   0.000000e+00   0.000000e+00   7094
  2.002234e+01   8.633784e+00   0.000000e+00   0.000000e+00   6174
  2.004261e+01   8.418207e+00   4.516290e-03   0.000000e+00   5754
  2.006140e+01   8.468420e+00   0.000000e+00   0.000000e+00   5214
  2.008302e+01   8.415924e+00   0.000000e+00   0.000000e+00   6338
  2.010586e+01   8.782135e+00   6.692746e-03   0.000000e+00   5352
  2.012591e+01   8.769004e+00   0.000000e+00   0.000000e+00   4830
  2.014382e+01   8.562179e+00   7.776080e-03   0.000000e+00   4338
  2.016557e+01   8.674428e+00   0.000000e+00   0.000000e+00   5558
  2.018938e+01   8.608770e+00   1.753213e-02   0.000000e+00   4866
  2.020984e+01   8.665085e+00   2.606465e-02   0.000000e+00   3846
  2.022612e+01   8.765644e+00   0.000000e+00   0.000000e+00   3518
  2.024795e+01   8.798343e+00   2.119727e-02   0.000000e+00   4812
  2.027247e+01   8.733962e+00   1.139806e-02   0.000000e+00   4278
  2.029372e+01   8.867684e+00   2.027569e-02   0.000000e+00   3174
  2.030844e+01   9.032986e+00   0.000000e+00   0.000000e+00   2738
  2.033019e+01   9.081751e+00   1.135846e-02   0.000000e+00   4086
  2.035522e+01   9.022381e+00   0.000000e+00   0.000000e+00   3666
  2.037748e+01   9.159437e+00   1.446127e-02   0.000000e+00   2712
  2.039076e+01   8.721494e+00   8.257776e-03   2.119755e-01   1998
  2.041240e+01   9.253553e+00   7.190097e-03   0.000000e+00   3434
  2.043794e+01   9.057626e+00   0.000000e+00   0.000000e+00   3078
  2.046126e+01   9.144589e+00   1.013808e-02   0.000000e+00   2334
  2.047313e+01   9.604940e+00   0.000000e+00   2.560766e-01   1340
  2.049457e+01   9.499966e+00   0.000000e+00   0.000000e+00   2838
  2.052072e+01   9.396099e+00   0.000000e+00   0.000000e+00   2538
  2.054514e+01   9.857164e+00   1.016629e-02   0.000000e+00   1974
  2.055491e+01   9.718109e+00   1.293140e-02   3.463756e-01   774
  2.057645e+01   9.533557e+00   6.132263e-03   0.000000e+00   2300
  2.060325e+01   9.871334e+00   1.364933e-02   0.000000e+00   2046
  2.062877e+01   1.005086e+01   0.000000e+00   2.617335e-01   1626
  2.063671e+01   1.109472e+01   7.735646e-03   5.556006e-01   390
  2.065818e+01   9.677671e+00   7.851642e-03   2.378348e-01   1766
  2.068540e+01   9.879430e+00   0.000000e+00   2.472164e-01   1596
  2.071199e+01   1.050540e+01   0.000000e+00   2.921751e-01   1302
  2.071852e+01   1.216593e+01   0.000000e+00   8.676336e-01   150
  2.074003e+01   1.011638e+01   2.644073e-03   2.838284e-01   1298
  2.076735e+01   1.018135e+01   0.000000e+00   2.977297e-01   1158
  2.079453e+01   1.019436e+01   4.394243e-03   3.065981e-01   996
  2.080451e+01   8.865506e+00   1.076411e-02   1.514901e+00   38
  2.082208e+01   1.071619e+01   0.000000e+00   3.389651e-01   894
  2.084944e+01   1.108865e+01   7.511761e-03   4.008003e-01   786
  2.087684e+01   1.140283e+01   0.000000e+00   4.202008e-01   678
  2.090290e+01   1.232486e+01   0.000000e+00   3.197179e+00   8
  2.090428e+01   1.027239e+01   8.810967e-03   4.183426e-01   570
  2.093169e+01   9.611545e+00   9.455694e-03   3.865938e-01   486
  2.095915e+01   1.028292e+01   0.000000e+00   4.852366e-01   402
  2.098585e+01   1.239192e+01   0.000000e+00   2.542886e+00   8
  2.098664e+01   1.140662e+01   6.642308e-03   6.816056e-01   318
  2.101412e+01   1.005690e+01   0.000000e+00   5.796985e-01   258
  2.104164e+01   1.148465e+01   0.000000e+00   7.477737e-01   198
  2.106880e+01   9.484530e+00   0.000000e+00   2.486821e+00   8
  2.106919e+01   1.223998e+01   0.000000e+00   9.722545e-01   138
  2.109671e+01   1.363898e+01   3.586795e-03   1.326066e+00   102
  2.112428e+01   1.002275e+01   6.532758e-03   9.357947e-01   66
  2.115187e+01   7.000397e+00   0.000000e+00   1.073894e+00   38
  2.117947e+01   1.523569e+01   0.000000e+00   3.657938e+00   18
  2.120708e+01   1.347184e+01   0.000000e+00   4.733135e+00   6
