# power spectrum of velocity
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.748590e-09   0.000000e+00   4.000381e-12   175440
  1.612292e+01   2.752558e-09   7.418284e-02   3.984526e-12   174828
  1.614384e+01   2.749226e-09   0.000000e+00   4.051822e-12   169896
  1.616453e+01   2.748861e-09   0.000000e+00   4.057666e-12   171708
  1.618501e+01   2.762157e-09   9.450269e-02   4.088922e-12   169328
  1.620602e+01   2.742262e-09   0.000000e+00   4.071486e-12   167364
  1.622676e+01   2.755812e-09   3.462560e-02   4.069377e-12   168192
  1.624722e+01   2.742038e-09   8.479764e-02   4.107788e-12   163188
  1.626845e+01   2.742194e-09   0.000000e+00   4.121850e-12   166184
  1.628902e+01   2.754467e-09   4.320378e-02   4.169363e-12   161460
  1.630953e+01   2.747001e-09   7.890091e-02   4.183792e-12   159972
  1.633054e+01   2.743330e-09   0.000000e+00   4.163906e-12   159488
  1.635092e+01   2.742396e-09   7.357907e-02   4.189089e-12   158148
  1.637193e+01   2.751313e-09   0.000000e+00   4.216190e-12   158100
  1.639291e+01   2.750752e-09   0.000000e+00   4.275586e-12   155232
  1.641299e+01   2.754330e-09   8.448590e-02   4.309359e-12   151216
  1.643412e+01   2.751128e-09   0.000000e+00   4.286236e-12   155560
  1.645510e+01   2.743702e-09   0.000000e+00   4.300337e-12   151404
  1.647532e+01   2.759005e-09   1.002145e-01   4.345419e-12   148356
  1.649648e+01   2.757201e-09   0.000000e+00   4.407212e-12   147164
  1.651692e+01   2.746665e-09   2.722134e-02   4.359389e-12   147384
  1.653757e+01   2.755072e-09   6.762119e-02   4.415636e-12   145992
  1.655885e+01   2.752590e-09   0.000000e+00   4.452168e-12   143856
  1.657890e+01   2.751496e-09   6.667322e-02   4.465338e-12   140384
  1.659987e+01   2.753773e-09   3.265593e-02   4.423274e-12   143856
  1.662094e+01   2.744368e-09   0.000000e+00   4.502363e-12   136968
  1.664106e+01   2.757808e-09   9.209503e-02   4.522947e-12   139536
  1.666229e+01   2.756455e-09   0.000000e+00   4.536995e-12   136916
  1.668291e+01   2.739499e-09   0.000000e+00   4.568786e-12   133032
  1.670327e+01   2.762858e-09   9.288434e-02   4.588861e-12   135540
  1.672466e+01   2.755899e-09   0.000000e+00   4.639902e-12   132096
  1.674503e+01   2.750669e-09   0.000000e+00   4.645910e-12   129540
  1.676560e+01   2.760595e-09   9.081355e-02   4.664590e-12   130640
  1.678678e+01   2.734164e-09   0.000000e+00   4.687565e-12   126276
  1.680721e+01   2.759484e-09   5.530168e-02   4.730956e-12   128484
  1.682826e+01   2.748275e-09   1.816696e-02   4.772933e-12   124168
  1.684902e+01   2.747368e-09   0.000000e+00   4.803387e-12   122224
  1.686947e+01   2.759483e-09   8.117615e-02   4.818647e-12   123156
  1.689051e+01   2.741423e-09   0.000000e+00   4.850476e-12   119688
  1.691105e+01   2.755565e-09   0.000000e+00   4.943405e-12   116640
  1.693152e+01   2.746831e-09   9.588984e-02   4.839174e-12   119696
  1.695264e+01   2.737083e-09   0.000000e+00   4.956711e-12   114276
  1.697330e+01   2.760612e-09   0.000000e+00   4.998504e-12   114060
  1.699376e+01   2.735551e-09   9.029261e-02   4.965752e-12   112536
  1.701493e+01   2.736934e-09   0.000000e+00   4.970325e-12   112196
  1.703562e+01   2.741529e-09   3.996896e-02   5.068514e-12   109404
  1.705611e+01   2.732980e-09   4.929852e-02   5.086501e-12   105900
  1.707694e+01   2.751551e-09   0.000000e+00   5.149012e-12   107176
  1.709749e+01   2.725082e-09   6.731714e-02   5.137527e-12   105088
  1.711840e+01   2.721505e-09   2.496201e-02   5.123422e-12   103800
  1.713936e+01   2.734834e-09   0.000000e+00   5.202783e-12   101340
  1.715970e+01   2.718634e-09   7.551517e-02   5.232181e-12   100036
  1.718052e+01   2.714860e-09   0.000000e+00   5.248493e-12   97672
  1.720141e+01   2.715310e-09   0.000000e+00   5.248437e-12   97908
  1.722189e+01   2.699117e-09   7.775568e-02   5.259247e-12   95328
  1.724284e+01   2.711056e-09   0.000000e+00   5.380732e-12   93600
  1.726350e+01   2.693870e-09   0.000000e+00   5.362903e-12   92312
  1.728413e+01   2.693344e-09   6.845901e-02   5.372199e-12   91044
  1.730515e+01   2.678755e-09   0.000000e+00   5.469572e-12   88500
  1.732537e+01   2.698007e-09   5.150678e-02   5.507677e-12   86216
  1.734623e+01   2.665111e-09   0.000000e+00   5.481551e-12   87159
  1.736748e+01   2.672264e-09   0.000000e+00   5.480351e-12   86064
  1.738789e+01   2.664440e-09   7.881999e-02   5.613024e-12   81648
  1.740859e+01   2.671768e-09   0.000000e+00   5.636681e-12   81654
  1.742958e+01   2.654409e-09   0.000000e+00   5.566223e-12   81284
  1.745016e+01   2.663117e-09   5.750306e-02   5.668854e-12   78888
  1.747089e+01   2.646764e-09   1.781043e-02   5.738164e-12   77250
  1.749148e+01   2.639812e-09   0.000000e+00   5.724895e-12   75942
  1.751208e+01   2.642166e-09   5.995136e-02   5.714787e-12   77042
  1.753325e+01   2.643312e-09   0.000000e+00   5.784235e-12   74094
  1.755392e+01   2.627742e-09   3.308524e-02   5.783930e-12   73818
  1.757460e+01   2.625477e-09   0.000000e+00   5.899206e-12   70998
  1.759538e+01   2.643386e-09   0.000000e+00   5.879204e-12   72044
  1.761609e+01   2.629245e-09   6.417872e-02   5.917019e-12   69426
  1.763695e+01   2.631374e-09   0.000000e+00   5.945665e-12   69288
  1.765765e+01   2.620782e-09   0.000000e+00   5.979715e-12   67068
  1.767810e+01   2.630639e-09   6.708664e-02   6.009289e-12   66926
  1.769903e+01   2.623702e-09   5.653519e-02   5.987206e-12   66348
  1.772006e+01   2.602961e-09   0.000000e+00   6.034645e-12   64728
  1.774050e+01   2.610997e-09   0.000000e+00   6.163934e-12   62820
  1.776121e+01   2.612821e-09   0.000000e+00   6.069206e-12   63716
  1.778217e+01   2.615112e-09   1.813040e-02   6.221046e-12   62160
  1.780285e+01   2.602118e-09   0.000000e+00   6.247941e-12   59940
  1.782337e+01   2.622252e-09   1.525066e-02   6.278263e-12   60112
  1.784408e+01   2.603582e-09   6.458873e-02   6.295349e-12   59668
  1.786510e+01   2.613384e-09   0.000000e+00   6.378749e-12   57618
  1.788559e+01   2.609749e-09   2.003558e-02   6.437211e-12   56868
  1.790611e+01   2.623159e-09   6.067749e-02   6.459856e-12   56684
  1.792695e+01   2.617602e-09   2.664299e-02   6.522675e-12   55536
  1.794782e+01   2.627207e-09   0.000000e+00   6.614161e-12   54342
  1.796859e+01   2.619700e-09   2.255746e-02   6.517678e-12   54768
  1.798914e+01   2.621295e-09   5.958028e-02   6.685065e-12   52094
  1.800988e+01   2.627858e-09   0.000000e+00   6.723139e-12   52224
  1.803092e+01   2.623305e-09   0.000000e+00   6.705083e-12   52188
  1.805152e+01   2.620349e-09   5.341863e-02   6.749100e-12   50190
  1.807201e+01   2.624815e-09   4.406191e-02   6.933316e-12   49224
  1.809290e+01   2.609961e-09   0.000000e+00   6.922413e-12   49094
  1.811386e+01   2.620542e-09   1.908645e-02   6.969195e-12   49488
  1.813461e+01   2.607079e-09   5.562510e-02   7.096150e-12   46830
  1.815507e+01   2.613366e-09   1.425326e-02   7.106253e-12   45860
  1.817589e+01   2.604034e-09   0.000000e+00   7.083116e-12   46770
  1.819679e+01   2.602466e-09   2.230491e-02   7.098693e-12   45468
  1.821749e+01   2.604651e-09   3.896218e-02   7.179371e-12   44130
  1.823812e+01   2.629780e-09   0.000000e+00   7.379017e-12   43230
  1.825888e+01   2.627932e-09   0.000000e+00   7.394829e-12   44108
  1.827980e+01   2.605522e-09   3.678332e-02   7.433032e-12   42162
  1.830047e+01   2.623583e-09   3.779142e-02   7.493544e-12   41358
  1.832098e+01   2.623628e-09   0.000000e+00   7.677673e-12   40456
  1.834174e+01   2.618700e-09   3.576875e-02   7.533286e-12   41230
  1.836283e+01   2.628290e-09   4.700335e-02   7.678414e-12   39906
  1.838361e+01   2.623727e-09   0.000000e+00   7.769021e-12   38508
  1.840402e+01   2.668390e-09   0.000000e+00   8.028959e-12   37854
  1.842462e+01   2.628999e-09   5.578870e-02   7.815324e-12   38162
  1.844571e+01   2.638839e-09   2.760032e-02   7.959643e-12   37212
  1.846654e+01   2.643154e-09   0.000000e+00   8.044511e-12   36450
  1.848684e+01   2.645650e-09   3.186686e-02   8.280200e-12   34718
  1.850742e+01   2.620691e-09   2.457577e-02   8.011408e-12   35814
  1.852854e+01   2.625298e-09   2.217853e-02   8.126902e-12   34896
  1.854938e+01   2.642801e-09   0.000000e+00   8.432699e-12   33822
  1.856962e+01   2.655177e-09   4.492164e-02   8.624809e-12   32522
  1.859043e+01   2.646964e-09   0.000000e+00   8.412213e-12   33630
  1.861153e+01   2.659780e-09   0.000000e+00   8.669699e-12   32166
  1.863205e+01   2.673334e-09   2.212148e-02   8.767161e-12   31200
  1.865239e+01   2.683662e-09   9.843445e-03   9.087435e-12   30598
  1.867318e+01   2.652671e-09   1.996598e-02   8.712374e-12   31138
  1.869443e+01   2.661935e-09   0.000000e+00   8.760695e-12   30510
  1.871513e+01   2.665582e-09   3.323444e-02   9.178791e-12   28998
  1.873545e+01   2.663209e-09   1.041088e-02   9.195930e-12   28290
  1.875621e+01   2.643531e-09   4.408327e-02   8.963440e-12   29126
  1.877748e+01   2.641181e-09   0.000000e+00   9.000975e-12   28008
  1.879820e+01   2.675980e-09   1.160740e-02   9.455278e-12   27222
  1.881869e+01   2.702723e-09   2.222549e-02   9.687013e-12   26426
  1.883943e+01   2.671176e-09   1.414661e-02   9.344291e-12   26694
  1.886042e+01   2.664129e-09   2.553328e-02   9.568315e-12   25734
  1.888123e+01   2.670532e-09   0.000000e+00   9.527497e-12   25458
  1.890165e+01   2.673085e-09   0.000000e+00   9.999949e-12   24198
  1.892250e+01   2.674960e-09   0.000000e+00   9.725841e-12   25034
  1.894357e+01   2.670227e-09   1.991711e-02   1.010491e-11   23718
  1.896415e+01   2.689593e-09   0.000000e+00   1.028208e-11   23094
  1.898439e+01   2.661620e-09   2.817701e-02   1.019707e-11   22416
  1.900523e+01   2.656305e-09   5.031540e-03   1.013385e-11   23078
  1.902662e+01   2.666484e-09   0.000000e+00   1.026357e-11   22386
  1.904734e+01   2.702299e-09   0.000000e+00   1.090883e-11   21126
  1.906740e+01   2.705627e-09   0.000000e+00   1.089234e-11   20366
  1.908807e+01   2.694487e-09   3.954601e-02   1.066378e-11   21354
  1.910952e+01   2.669982e-09   0.000000e+00   1.105274e-11   20478
  1.913020e+01   2.695784e-09   0.000000e+00   1.131440e-11   19458
  1.915027e+01   2.712136e-09   8.765540e-03   1.130395e-11   18758
  1.917096e+01   2.684460e-09   4.083529e-02   1.102628e-11   19566
  1.919237e+01   2.672464e-09   2.500450e-02   1.113327e-11   18858
  1.921315e+01   2.700529e-09   4.480822e-03   1.170419e-11   17790
  1.923316e+01   2.709444e-09   0.000000e+00   1.201622e-11   17114
  1.925389e+01   2.700004e-09   0.000000e+00   1.167604e-11   17982
  1.927528e+01   2.703185e-09   0.000000e+00   1.188182e-11   17190
  1.929611e+01   2.726347e-09   0.000000e+00   1.248045e-11   16458
  1.931611e+01   2.703922e-09   3.083814e-02   1.232117e-11   15494
  1.933679e+01   2.718392e-09   9.274647e-03   1.228053e-11   16374
  1.935831e+01   2.706619e-09   6.478190e-03   1.244186e-11   15858
  1.937918e+01   2.710501e-09   0.000000e+00   1.259993e-11   14862
  1.939908e+01   2.706907e-09   0.000000e+00   1.304894e-11   14082
  1.941986e+01   2.717420e-09   0.000000e+00   1.284735e-11   14990
  1.944144e+01   2.730247e-09   1.272258e-02   1.324282e-11   14358
  1.946222e+01   2.702930e-09   0.000000e+00   1.352935e-11   13386
  1.948193e+01   2.733424e-09   0.000000e+00   1.421881e-11   12678
  1.950273e+01   2.761900e-09   2.351213e-02   1.368777e-11   13700
  1.952444e+01   2.733835e-09   1.461422e-02   1.398758e-11   12942
  1.954530e+01   2.764326e-09   3.665190e-02   1.455289e-11   12198
  1.956477e+01   2.781769e-09   0.000000e+00   1.548133e-11   11106
  1.958543e+01   2.732230e-09   5.489406e-03   1.412830e-11   12494
  1.960722e+01   2.798370e-09   2.839054e-02   1.485020e-11   11610
  1.962823e+01   2.795707e-09   0.000000e+00   1.531092e-11   11094
  1.964771e+01   2.818486e-09   2.087156e-02   1.603478e-11   9902
  1.966828e+01   2.797329e-09   1.371604e-02   1.515261e-11   11226
  1.969007e+01   2.830853e-09   0.000000e+00   1.612749e-11   10326
  1.971110e+01   2.778948e-09   1.771931e-02   1.596850e-11   10074
  1.973074e+01   2.780458e-09   9.756225e-03   1.736299e-11   8766
  1.975114e+01   2.794487e-09   0.000000e+00   1.621400e-11   9950
  1.977288e+01   2.822591e-09   1.419642e-02   1.699697e-11   9252
  1.979390e+01   2.845733e-09   0.000000e+00   1.754482e-11   8886
  1.981353e+01   2.858618e-09   0.000000e+00   1.904972e-11   7850
  1.983411e+01   2.771024e-09   8.076962e-03   1.698475e-11   8886
  1.985590e+01   2.850818e-09   0.000000e+00   1.866506e-11   8142
  1.987667e+01   2.839881e-09   1.865973e-02   1.857770e-11   7746
  1.989608e+01   2.785916e-09   2.234002e-02   1.909483e-11   6926
  1.991706e+01   2.853929e-09   0.000000e+00   1.873789e-11   7974
  1.993892e+01   2.851338e-09   2.092170e-02   1.969038e-11   7074
  1.995945e+01   2.908951e-09   0.000000e+00   2.014361e-11   6744
  1.997876e+01   2.858012e-09   1.969828e-02   2.096932e-11   6114
  2.000009e+01   2.891232e-09   4.282114e-03   1.992734e-11   7094
  2.002234e+01   2.938598e-09   0.000000e+00   2.200873e-11   6174
  2.004261e+01   2.934436e-09   4.516290e-03   2.210423e-11   5754
  2.006139e+01   2.850503e-09   0.000000e+00   2.279399e-11   5214
  2.008302e+01   2.867050e-09   0.000000e+00   2.082836e-11   6338
  2.010586e+01   2.959223e-09   6.692746e-03   2.359581e-11   5352
  2.012591e+01   2.947786e-09   0.000000e+00   2.473716e-11   4830
  2.014382e+01   2.887094e-09   5.748117e-03   2.500936e-11   4338
  2.016557e+01   2.888216e-09   0.000000e+00   2.180183e-11   5558
  2.018939e+01   2.940678e-09   1.500166e-02   2.393902e-11   4866
  2.020984e+01   2.945779e-09   2.409415e-02   2.729649e-11   3846
  2.022612e+01   2.888306e-09   0.000000e+00   2.781088e-11   3518
  2.024795e+01   2.920068e-09   2.177267e-02   2.405898e-11   4812
  2.027247e+01   2.929189e-09   1.255894e-02   2.648083e-11   4278
  2.029372e+01   2.952079e-09   1.932922e-02   3.041803e-11   3174
  2.030844e+01   2.894792e-09   0.000000e+00   3.216373e-11   2738
  2.033019e+01   2.960384e-09   1.135846e-02   2.635896e-11   4086
  2.035522e+01   2.910461e-09   7.669249e-03   2.701743e-11   3666
  2.037748e+01   2.952636e-09   1.446127e-02   3.312151e-11   2712
  2.039076e+01   2.947510e-09   9.897714e-03   3.758079e-11   1998
  2.041239e+01   2.883536e-09   1.427032e-02   2.796320e-11   3434
  2.043794e+01   2.902154e-09   0.000000e+00   3.043844e-11   3078
  2.046126e+01   2.952083e-09   1.013808e-02   3.447152e-11   2334
  2.047313e+01   2.842528e-09   0.000000e+00   4.431914e-11   1340
  2.049457e+01   2.916075e-09   0.000000e+00   3.181350e-11   2838
  2.052072e+01   2.872175e-09   0.000000e+00   3.196622e-11   2538
  2.054513e+01   2.868286e-09   1.292341e-02   3.693742e-11   1974
  2.055491e+01   2.975231e-09   1.293140e-02   5.986071e-11   774
  2.057646e+01   2.979120e-09   4.172277e-03   3.663721e-11   2300
  2.060325e+01   2.953617e-09   1.467581e-02   3.667177e-11   2046
  2.062877e+01   2.893084e-09   4.449757e-03   4.240237e-11   1626
  2.063671e+01   2.929331e-09   7.735646e-03   9.384077e-11   390
  2.065818e+01   3.083539e-09   7.851642e-03   4.103804e-11   1766
  2.068540e+01   3.057948e-09   0.000000e+00   4.150667e-11   1596
  2.071199e+01   2.808544e-09   0.000000e+00   4.411026e-11   1302
  2.071852e+01   3.001380e-09   0.000000e+00   1.262981e-10   150
  2.074003e+01   3.016421e-09   2.644073e-03   4.941440e-11   1298
  2.076735e+01   2.935791e-09   0.000000e+00   5.012087e-11   1158
  2.079453e+01   2.942238e-09   4.394243e-03   5.568386e-11   996
  2.080451e+01   2.848976e-09   1.076411e-02   2.751501e-10   38
  2.082208e+01   3.047381e-09   0.000000e+00   5.811358e-11   894
  2.084944e+01   2.906756e-09   9.709219e-03   6.012333e-11   786
  2.087684e+01   3.129715e-09   0.000000e+00   6.688991e-11   678
  2.090290e+01   3.732663e-09   0.000000e+00   5.377846e-10   8
  2.090427e+01   3.099630e-09   1.309117e-02   6.918412e-11   570
  2.093169e+01   2.799102e-09   1.240509e-02   6.933453e-11   486
  2.095915e+01   3.347492e-09   0.000000e+00   9.950842e-11   402
  2.098585e+01   2.278443e-09   0.000000e+00   4.272989e-10   8
  2.098664e+01   3.282558e-09   1.092789e-02   1.100949e-10   318
  2.101412e+01   3.024792e-09   0.000000e+00   1.248176e-10   258
  2.104164e+01   2.950474e-09   0.000000e+00   1.407759e-10   198
  2.106880e+01   2.005141e-09   0.000000e+00   3.498271e-10   8
  2.106919e+01   3.292394e-09   0.000000e+00   1.687328e-10   138
  2.109671e+01   3.221064e-09   3.586795e-03   1.866614e-10   102
  2.112428e+01   3.124495e-09   6.532758e-03   2.324506e-10   66
  2.115187e+01   3.186729e-09   0.000000e+00   2.228608e-10   38
  2.117947e+01   4.005352e-09   0.000000e+00   5.418800e-10   18
  2.120708e+01   5.717278e-09   0.000000e+00   6.055838e-10   6
