# power spectrum of velocity
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.681942e-09   0.000000e+00   2.489219e-12   175440
  1.612292e+01   1.681431e-09   7.370439e-02   2.511617e-12   174828
  1.614383e+01   1.678026e-09   0.000000e+00   2.533779e-12   169896
  1.616453e+01   1.678282e-09   0.000000e+00   2.516874e-12   171708
  1.618501e+01   1.679851e-09   9.489708e-02   2.532933e-12   169328
  1.620602e+01   1.675457e-09   0.000000e+00   2.554833e-12   167364
  1.622676e+01   1.678309e-09   3.462560e-02   2.548864e-12   168192
  1.624723e+01   1.673279e-09   8.474127e-02   2.567795e-12   163188
  1.626845e+01   1.676293e-09   0.000000e+00   2.555424e-12   166184
  1.628902e+01   1.673805e-09   4.275842e-02   2.581627e-12   161460
  1.630953e+01   1.674663e-09   7.858406e-02   2.612277e-12   159972
  1.633054e+01   1.673650e-09   0.000000e+00   2.604572e-12   159488
  1.635092e+01   1.666143e-09   7.341530e-02   2.593623e-12   158148
  1.637192e+01   1.672561e-09   0.000000e+00   2.602865e-12   158100
  1.639291e+01   1.663445e-09   0.000000e+00   2.621732e-12   155232
  1.641299e+01   1.670052e-09   8.433677e-02   2.682710e-12   151216
  1.643412e+01   1.671289e-09   0.000000e+00   2.628687e-12   155560
  1.645510e+01   1.663799e-09   0.000000e+00   2.679599e-12   151404
  1.647532e+01   1.669430e-09   1.005533e-01   2.710170e-12   148356
  1.649648e+01   1.665560e-09   0.000000e+00   2.707534e-12   147164
  1.651692e+01   1.662250e-09   2.815432e-02   2.703194e-12   147384
  1.653757e+01   1.666718e-09   6.867146e-02   2.728635e-12   145992
  1.655885e+01   1.660730e-09   0.000000e+00   2.734425e-12   143856
  1.657890e+01   1.664561e-09   6.687630e-02   2.776709e-12   140384
  1.659987e+01   1.661292e-09   3.445256e-02   2.745298e-12   143856
  1.662094e+01   1.654380e-09   0.000000e+00   2.794281e-12   136968
  1.664106e+01   1.662138e-09   9.252048e-02   2.778021e-12   139536
  1.666229e+01   1.662902e-09   0.000000e+00   2.798248e-12   136916
  1.668291e+01   1.644718e-09   0.000000e+00   2.808671e-12   133032
  1.670327e+01   1.661753e-09   9.361754e-02   2.822765e-12   135540
  1.672466e+01   1.647338e-09   0.000000e+00   2.824068e-12   132096
  1.674503e+01   1.644867e-09   0.000000e+00   2.861810e-12   129540
  1.676560e+01   1.656647e-09   9.081355e-02   2.874155e-12   130640
  1.678678e+01   1.648607e-09   0.000000e+00   2.905335e-12   126276
  1.680721e+01   1.650562e-09   5.475233e-02   2.878598e-12   128484
  1.682826e+01   1.644938e-09   1.628817e-02   2.925526e-12   124168
  1.684902e+01   1.640685e-09   0.000000e+00   2.912529e-12   122224
  1.686947e+01   1.646413e-09   8.176971e-02   2.931475e-12   123156
  1.689051e+01   1.633056e-09   0.000000e+00   2.960581e-12   119688
  1.691106e+01   1.638794e-09   0.000000e+00   2.994944e-12   116640
  1.693152e+01   1.630966e-09   9.572385e-02   2.952463e-12   119696
  1.695264e+01   1.625621e-09   0.000000e+00   2.993132e-12   114276
  1.697330e+01   1.641063e-09   0.000000e+00   3.072553e-12   114060
  1.699376e+01   1.623229e-09   9.058857e-02   3.011762e-12   112536
  1.701493e+01   1.619746e-09   0.000000e+00   3.022355e-12   112196
  1.703561e+01   1.622483e-09   4.125225e-02   3.073221e-12   109404
  1.705610e+01   1.610989e-09   5.067650e-02   3.059955e-12   105900
  1.707694e+01   1.635967e-09   0.000000e+00   3.123849e-12   107176
  1.709749e+01   1.622164e-09   6.704751e-02   3.111400e-12   105088
  1.711840e+01   1.610830e-09   2.568620e-02   3.118824e-12   103800
  1.713937e+01   1.619334e-09   0.000000e+00   3.178877e-12   101340
  1.715971e+01   1.611726e-09   7.442994e-02   3.171709e-12   100036
  1.718051e+01   1.603542e-09   0.000000e+00   3.188770e-12   97672
  1.720141e+01   1.601794e-09   0.000000e+00   3.191608e-12   97908
  1.722188e+01   1.604364e-09   7.910824e-02   3.237727e-12   95328
  1.724284e+01   1.604996e-09   0.000000e+00   3.254433e-12   93600
  1.726350e+01   1.582745e-09   0.000000e+00   3.207106e-12   92312
  1.728413e+01   1.589810e-09   6.690235e-02   3.260063e-12   91044
  1.730515e+01   1.588087e-09   0.000000e+00   3.305931e-12   88500
  1.732537e+01   1.588877e-09   4.997494e-02   3.349828e-12   86216
  1.734623e+01   1.578390e-09   0.000000e+00   3.286631e-12   87159
  1.736749e+01   1.579543e-09   0.000000e+00   3.298961e-12   86064
  1.738789e+01   1.568478e-09   7.896775e-02   3.358874e-12   81648
  1.740859e+01   1.583347e-09   4.832521e-03   3.412486e-12   81654
  1.742958e+01   1.560326e-09   0.000000e+00   3.336032e-12   81284
  1.745016e+01   1.556933e-09   5.676558e-02   3.399032e-12   78888
  1.747089e+01   1.560426e-09   2.170309e-02   3.441355e-12   77250
  1.749148e+01   1.555398e-09   0.000000e+00   3.451602e-12   75942
  1.751207e+01   1.553013e-09   6.264349e-02   3.371495e-12   77042
  1.753325e+01   1.554834e-09   0.000000e+00   3.469324e-12   74094
  1.755392e+01   1.557506e-09   3.435733e-02   3.493585e-12   73818
  1.757460e+01   1.544562e-09   0.000000e+00   3.489720e-12   70998
  1.759538e+01   1.542710e-09   0.000000e+00   3.439940e-12   72044
  1.761608e+01   1.541984e-09   6.475712e-02   3.557961e-12   69426
  1.763696e+01   1.536248e-09   0.000000e+00   3.511017e-12   69288
  1.765765e+01   1.541053e-09   0.000000e+00   3.542518e-12   67068
  1.767810e+01   1.528732e-09   6.709545e-02   3.578324e-12   66926
  1.769904e+01   1.528776e-09   5.603479e-02   3.541679e-12   66348
  1.772006e+01   1.530793e-09   0.000000e+00   3.624759e-12   64728
  1.774050e+01   1.525653e-09   0.000000e+00   3.663310e-12   62820
  1.776120e+01   1.527593e-09   0.000000e+00   3.607283e-12   63716
  1.778217e+01   1.517631e-09   1.620101e-02   3.633103e-12   62160
  1.780285e+01   1.521166e-09   0.000000e+00   3.724786e-12   59940
  1.782337e+01   1.526483e-09   1.625579e-02   3.714541e-12   60112
  1.784408e+01   1.519198e-09   6.404391e-02   3.726829e-12   59668
  1.786510e+01   1.517419e-09   0.000000e+00   3.772449e-12   57618
  1.788559e+01   1.511183e-09   2.140488e-02   3.746870e-12   56868
  1.790611e+01   1.512070e-09   6.131406e-02   3.761159e-12   56684
  1.792695e+01   1.506997e-09   2.739157e-02   3.812828e-12   55536
  1.794783e+01   1.506394e-09   0.000000e+00   3.809388e-12   54342
  1.796859e+01   1.499564e-09   2.079637e-02   3.806558e-12   54768
  1.798914e+01   1.508254e-09   6.045914e-02   3.932142e-12   52094
  1.800988e+01   1.501080e-09   0.000000e+00   3.890827e-12   52224
  1.803091e+01   1.512013e-09   0.000000e+00   3.942804e-12   52188
  1.805152e+01   1.495126e-09   5.412399e-02   3.941170e-12   50190
  1.807201e+01   1.504274e-09   4.564100e-02   4.031745e-12   49224
  1.809290e+01   1.493122e-09   0.000000e+00   3.966996e-12   49094
  1.811386e+01   1.497212e-09   1.875683e-02   3.970458e-12   49488
  1.813461e+01   1.492808e-09   5.580749e-02   4.066065e-12   46830
  1.815507e+01   1.503823e-09   1.583112e-02   4.182936e-12   45860
  1.817589e+01   1.492244e-09   0.000000e+00   4.082126e-12   46770
  1.819678e+01   1.491567e-09   2.204121e-02   4.102396e-12   45468
  1.821749e+01   1.501342e-09   3.868441e-02   4.267402e-12   44130
  1.823812e+01   1.499076e-09   0.000000e+00   4.250845e-12   43230
  1.825888e+01   1.493400e-09   0.000000e+00   4.219068e-12   44108
  1.827979e+01   1.489740e-09   3.745763e-02   4.250860e-12   42162
  1.830047e+01   1.490732e-09   3.766472e-02   4.329226e-12   41358
  1.832098e+01   1.490989e-09   0.000000e+00   4.363375e-12   40456
  1.834174e+01   1.491537e-09   3.531065e-02   4.292021e-12   41230
  1.836283e+01   1.495664e-09   4.674894e-02   4.383220e-12   39906
  1.838361e+01   1.500916e-09   0.000000e+00   4.487074e-12   38508
  1.840402e+01   1.495990e-09   0.000000e+00   4.451331e-12   37854
  1.842462e+01   1.502729e-09   5.601178e-02   4.435528e-12   38162
  1.844572e+01   1.496813e-09   2.503272e-02   4.556271e-12   37212
  1.846653e+01   1.505858e-09   0.000000e+00   4.639162e-12   36450
  1.848684e+01   1.501666e-09   3.099461e-02   4.669013e-12   34718
  1.850743e+01   1.495851e-09   2.071797e-02   4.692099e-12   35814
  1.852854e+01   1.491607e-09   1.964972e-02   4.679356e-12   34896
  1.854938e+01   1.489866e-09   0.000000e+00   4.731647e-12   33822
  1.856963e+01   1.504555e-09   4.425783e-02   4.812984e-12   32522
  1.859043e+01   1.495732e-09   0.000000e+00   4.803037e-12   33630
  1.861153e+01   1.504196e-09   0.000000e+00   4.918207e-12   32166
  1.863205e+01   1.505959e-09   2.069653e-02   5.013110e-12   31200
  1.865238e+01   1.505077e-09   1.531528e-02   4.982679e-12   30598
  1.867318e+01   1.488064e-09   2.144237e-02   4.933942e-12   31138
  1.869443e+01   1.511760e-09   0.000000e+00   5.061513e-12   30510
  1.871513e+01   1.492620e-09   3.273689e-02   5.061181e-12   28998
  1.873545e+01   1.509029e-09   0.000000e+00   5.308215e-12   28290
  1.875621e+01   1.510857e-09   4.361746e-02   5.181595e-12   29126
  1.877748e+01   1.500433e-09   0.000000e+00   5.252004e-12   28008
  1.879820e+01   1.512486e-09   1.160740e-02   5.317453e-12   27222
  1.881869e+01   1.507576e-09   2.032959e-02   5.460795e-12   26426
  1.883943e+01   1.507015e-09   1.414661e-02   5.348697e-12   26694
  1.886042e+01   1.518834e-09   2.199506e-02   5.564013e-12   25734
  1.888123e+01   1.510996e-09   0.000000e+00   5.499970e-12   25458
  1.890165e+01   1.518128e-09   5.366349e-03   5.636698e-12   24198
  1.892250e+01   1.504826e-09   0.000000e+00   5.584699e-12   25034
  1.894358e+01   1.511602e-09   1.813393e-02   5.711436e-12   23718
  1.896415e+01   1.532548e-09   0.000000e+00   5.878723e-12   23094
  1.898439e+01   1.518458e-09   2.741318e-02   5.899489e-12   22416
  1.900523e+01   1.524170e-09   8.158409e-03   5.959985e-12   23078
  1.902663e+01   1.521597e-09   0.000000e+00   5.912759e-12   22386
  1.904734e+01   1.512992e-09   0.000000e+00   6.121592e-12   21126
  1.906740e+01   1.504781e-09   0.000000e+00   6.232647e-12   20366
  1.908807e+01   1.522951e-09   3.867155e-02   6.056766e-12   21354
  1.910951e+01   1.534209e-09   0.000000e+00   6.206386e-12   20478
  1.913020e+01   1.530938e-09   0.000000e+00   6.338825e-12   19458
  1.915026e+01   1.541884e-09   1.393040e-02   6.480783e-12   18758
  1.917096e+01   1.522042e-09   4.152912e-02   6.338037e-12   19566
  1.919237e+01   1.521473e-09   2.682440e-02   6.499262e-12   18858
  1.921315e+01   1.522310e-09   4.480822e-03   6.653535e-12   17790
  1.923316e+01   1.529461e-09   0.000000e+00   6.796949e-12   17114
  1.925389e+01   1.540565e-09   0.000000e+00   6.713035e-12   17982
  1.927528e+01   1.529523e-09   0.000000e+00   6.689828e-12   17190
  1.929611e+01   1.545614e-09   0.000000e+00   7.026928e-12   16458
  1.931610e+01   1.541904e-09   3.240671e-02   7.083504e-12   15494
  1.933678e+01   1.535467e-09   1.072937e-02   6.881315e-12   16374
  1.935831e+01   1.551567e-09   0.000000e+00   7.163657e-12   15858
  1.937918e+01   1.543797e-09   0.000000e+00   7.283442e-12   14862
  1.939908e+01   1.532345e-09   0.000000e+00   7.432352e-12   14082
  1.941986e+01   1.552326e-09   0.000000e+00   7.234655e-12   14990
  1.944144e+01   1.533782e-09   1.541134e-02   7.390567e-12   14358
  1.946223e+01   1.558334e-09   0.000000e+00   7.941078e-12   13386
  1.948193e+01   1.567935e-09   0.000000e+00   7.834089e-12   12678
  1.950273e+01   1.544183e-09   2.198511e-02   7.692099e-12   13700
  1.952445e+01   1.564429e-09   1.292375e-02   8.059381e-12   12942
  1.954529e+01   1.546532e-09   3.839005e-02   8.084590e-12   12198
  1.956477e+01   1.550975e-09   0.000000e+00   8.574646e-12   11106
  1.958543e+01   1.548721e-09   8.948959e-03   8.120566e-12   12494
  1.960722e+01   1.539652e-09   2.704294e-02   8.238048e-12   11610
  1.962822e+01   1.563149e-09   0.000000e+00   8.641067e-12   11094
  1.964771e+01   1.573797e-09   1.822272e-02   9.189041e-12   9902
  1.966828e+01   1.585520e-09   1.207214e-02   8.803874e-12   11226
  1.969007e+01   1.600724e-09   0.000000e+00   9.067544e-12   10326
  1.971110e+01   1.587744e-09   2.071764e-02   9.119129e-12   10074
  1.973074e+01   1.594857e-09   0.000000e+00   9.920591e-12   8766
  1.975114e+01   1.590109e-09   0.000000e+00   9.353582e-12   9950
  1.977288e+01   1.563999e-09   1.325969e-02   9.283362e-12   9252
  1.979390e+01   1.599422e-09   0.000000e+00   9.852828e-12   8886
  1.981353e+01   1.577567e-09   0.000000e+00   1.039245e-11   7850
  1.983411e+01   1.595103e-09   8.076962e-03   9.913701e-12   8886
  1.985590e+01   1.581721e-09   0.000000e+00   9.932133e-12   8142
  1.987667e+01   1.571445e-09   1.946548e-02   1.026943e-11   7746
  1.989608e+01   1.601153e-09   2.155737e-02   1.123249e-11   6926
  1.991706e+01   1.597753e-09   0.000000e+00   1.036458e-11   7974
  1.993892e+01   1.576936e-09   2.092170e-02   1.098876e-11   7074
  1.995945e+01   1.591190e-09   3.642525e-03   1.111407e-11   6744
  1.997875e+01   1.588396e-09   2.218821e-02   1.192960e-11   6114
  2.000010e+01   1.610847e-09   0.000000e+00   1.088411e-11   7094
  2.002234e+01   1.613995e-09   0.000000e+00   1.180987e-11   6174
  2.004261e+01   1.597411e-09   4.516290e-03   1.234016e-11   5754
  2.006140e+01   1.624806e-09   0.000000e+00   1.292076e-11   5214
  2.008301e+01   1.590752e-09   0.000000e+00   1.149889e-11   6338
  2.010586e+01   1.617745e-09   6.692746e-03   1.278104e-11   5352
  2.012591e+01   1.614574e-09   0.000000e+00   1.335105e-11   4830
  2.014382e+01   1.623179e-09   7.776080e-03   1.421717e-11   4338
  2.016557e+01   1.635410e-09   0.000000e+00   1.290524e-11   5558
  2.018938e+01   1.652568e-09   1.682038e-02   1.375459e-11   4866
  2.020984e+01   1.621180e-09   2.409415e-02   1.518183e-11   3846
  2.022612e+01   1.638831e-09   0.000000e+00   1.594752e-11   3518
  2.024795e+01   1.625660e-09   2.177267e-02   1.351859e-11   4812
  2.027247e+01   1.623606e-09   4.713850e-03   1.470849e-11   4278
  2.029372e+01   1.653205e-09   2.027569e-02   1.683146e-11   3174
  2.030844e+01   1.637897e-09   0.000000e+00   1.815088e-11   2738
  2.033019e+01   1.624192e-09   1.135846e-02   1.485428e-11   4086
  2.035522e+01   1.630138e-09   0.000000e+00   1.540442e-11   3666
  2.037748e+01   1.672752e-09   1.195282e-02   1.877620e-11   2712
  2.039076e+01   1.657616e-09   8.257776e-03   2.128609e-11   1998
  2.041239e+01   1.641369e-09   1.159090e-02   1.612513e-11   3434
  2.043794e+01   1.634444e-09   0.000000e+00   1.710256e-11   3078
  2.046126e+01   1.679830e-09   1.013808e-02   2.008378e-11   2334
  2.047313e+01   1.696115e-09   0.000000e+00   2.740995e-11   1340
  2.049457e+01   1.663282e-09   0.000000e+00   1.813856e-11   2838
  2.052072e+01   1.641206e-09   0.000000e+00   1.784749e-11   2538
  2.054514e+01   1.668797e-09   8.556732e-03   2.253096e-11   1974
  2.055491e+01   1.684720e-09   1.293140e-02   3.470435e-11   774
  2.057645e+01   1.657834e-09   7.966749e-03   1.965590e-11   2300
  2.060325e+01   1.675582e-09   1.739801e-02   2.089714e-11   2046
  2.062877e+01   1.671971e-09   4.449757e-03   2.387094e-11   1626
  2.063671e+01   1.680525e-09   7.735646e-03   4.738599e-11   390
  2.065818e+01   1.652982e-09   5.288004e-03   2.146213e-11   1766
  2.068540e+01   1.683125e-09   0.000000e+00   2.444987e-11   1596
  2.071199e+01   1.578513e-09   0.000000e+00   2.463632e-11   1302
  2.071852e+01   1.377529e-09   0.000000e+00   7.277370e-11   150
  2.074003e+01   1.694771e-09   2.644073e-03   2.737712e-11   1298
  2.076735e+01   1.626221e-09   0.000000e+00   2.809440e-11   1158
  2.079453e+01   1.684811e-09   4.394243e-03   3.101736e-11   996
  2.080451e+01   1.685578e-09   1.076411e-02   1.473099e-10   38
  2.082208e+01   1.652016e-09   0.000000e+00   3.276056e-11   894
  2.084944e+01   1.677928e-09   9.709219e-03   3.496875e-11   786
  2.087684e+01   1.663432e-09   0.000000e+00   3.974233e-11   678
  2.090290e+01   1.501496e-09   0.000000e+00   1.880869e-10   8
  2.090427e+01   1.705498e-09   1.309117e-02   4.519380e-11   570
  2.093169e+01   1.736562e-09   1.240509e-02   4.514982e-11   486
  2.095915e+01   1.748658e-09   0.000000e+00   5.521905e-11   402
  2.098585e+01   1.710175e-09   0.000000e+00   2.321799e-10   8
  2.098664e+01   1.731519e-09   1.092789e-02   5.622602e-11   318
  2.101412e+01   1.698003e-09   0.000000e+00   5.884155e-11   258
  2.104164e+01   1.696726e-09   0.000000e+00   7.566127e-11   198
  2.106880e+01   1.127442e-09   0.000000e+00   1.407133e-10   8
  2.106919e+01   1.959904e-09   0.000000e+00   1.047108e-10   138
  2.109671e+01   1.979245e-09   3.586795e-03   1.269513e-10   102
  2.112428e+01   2.116619e-09   6.532758e-03   1.094526e-10   66
  2.115187e+01   1.452967e-09   0.000000e+00   1.617053e-10   38
  2.117947e+01   1.458699e-09   0.000000e+00   2.317317e-10   18
  2.120708e+01   2.590047e-09   0.000000e+00   6.676731e-10   6
