# power spectrum of omega (curl v)
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   1.359513e-08   6.890152e-02   2.779028e-11   175028
  1.610242e+01   1.347293e-08   0.000000e+00   2.741862e-11   175440
  1.612292e+01   1.338519e-08   7.436597e-02   2.737067e-11   174828
  1.614383e+01   1.351084e-08   0.000000e+00   2.760663e-11   169896
  1.616453e+01   1.331254e-08   0.000000e+00   2.754431e-11   171708
  1.618501e+01   1.329483e-08   9.586272e-02   2.741626e-11   169328
  1.620602e+01   1.328721e-08   0.000000e+00   2.729538e-11   167364
  1.622676e+01   1.312215e-08   3.298626e-02   2.709700e-11   168192
  1.624723e+01   1.327301e-08   8.413208e-02   2.775319e-11   163188
  1.626845e+01   1.314984e-08   0.000000e+00   2.740483e-11   166184
  1.628902e+01   1.313743e-08   4.413132e-02   2.772902e-11   161460
  1.630953e+01   1.320507e-08   7.828062e-02   2.781537e-11   159972
  1.633054e+01   1.301610e-08   0.000000e+00   2.766466e-11   159488
  1.635091e+01   1.302847e-08   7.441583e-02   2.742719e-11   158148
  1.637193e+01   1.300548e-08   0.000000e+00   2.757084e-11   158100
  1.639290e+01   1.293401e-08   0.000000e+00   2.753509e-11   155232
  1.641299e+01   1.304987e-08   8.463477e-02   2.783801e-11   151216
  1.643412e+01   1.280917e-08   0.000000e+00   2.762206e-11   155560
  1.645510e+01   1.290464e-08   0.000000e+00   2.773882e-11   151404
  1.647532e+01   1.286035e-08   1.007785e-01   2.790680e-11   148356
  1.649648e+01   1.283346e-08   0.000000e+00   2.804994e-11   147164
  1.651692e+01   1.294003e-08   2.769176e-02   2.776728e-11   147384
  1.653757e+01   1.266200e-08   6.781374e-02   2.774207e-11   145992
  1.655885e+01   1.277742e-08   0.000000e+00   2.779203e-11   143856
  1.657890e+01   1.288592e-08   6.707875e-02   2.827565e-11   140384
  1.659987e+01   1.254982e-08   3.265593e-02   2.762965e-11   143856
  1.662094e+01   1.285688e-08   0.000000e+00   2.844456e-11   136968
  1.664105e+01   1.253716e-08   9.319270e-02   2.795449e-11   139536
  1.666229e+01   1.264579e-08   0.000000e+00   2.809038e-11   136916
  1.668291e+01   1.273295e-08   0.000000e+00   2.839873e-11   133032
  1.670327e+01   1.250029e-08   9.288434e-02   2.839947e-11   135540
  1.672466e+01   1.271550e-08   0.000000e+00   2.842473e-11   132096
  1.674503e+01   1.260391e-08   0.000000e+00   2.855096e-11   129540
  1.676559e+01   1.240682e-08   9.113548e-02   2.827540e-11   130640
  1.678678e+01   1.273920e-08   0.000000e+00   2.863330e-11   126276
  1.680721e+01   1.243305e-08   5.529089e-02   2.839266e-11   128484
  1.682826e+01   1.253217e-08   1.807287e-02   2.858975e-11   124168
  1.684902e+01   1.256535e-08   0.000000e+00   2.868984e-11   122224
  1.686947e+01   1.238726e-08   8.176971e-02   2.871012e-11   123156
  1.689051e+01   1.263950e-08   0.000000e+00   2.910764e-11   119688
  1.691105e+01   1.239970e-08   0.000000e+00   2.938473e-11   116640
  1.693152e+01   1.239192e-08   9.590562e-02   2.878072e-11   119696
  1.695264e+01   1.261213e-08   0.000000e+00   2.937908e-11   114276
  1.697330e+01   1.231534e-08   0.000000e+00   2.952305e-11   114060
  1.699376e+01   1.251473e-08   9.026174e-02   2.947961e-11   112536
  1.701493e+01   1.245965e-08   0.000000e+00   2.939642e-11   112196
  1.703561e+01   1.240362e-08   3.979402e-02   2.985484e-11   109404
  1.705611e+01   1.255151e-08   4.965291e-02   2.996251e-11   105900
  1.707694e+01   1.229001e-08   0.000000e+00   2.982733e-11   107176
  1.709749e+01   1.243067e-08   6.731714e-02   3.038027e-11   105088
  1.711839e+01   1.247659e-08   2.542164e-02   2.998693e-11   103800
  1.713937e+01   1.237657e-08   0.000000e+00   3.037672e-11   101340
  1.715970e+01   1.249864e-08   7.617265e-02   3.068790e-11   100036
  1.718051e+01   1.231200e-08   0.000000e+00   3.053856e-11   97672
  1.720141e+01   1.238296e-08   0.000000e+00   3.039706e-11   97908
  1.722188e+01   1.255102e-08   7.954873e-02   3.087942e-11   95328
  1.724285e+01   1.237927e-08   0.000000e+00   3.100677e-11   93600
  1.726350e+01   1.238438e-08   0.000000e+00   3.076756e-11   92312
  1.728413e+01   1.242692e-08   6.735078e-02   3.112590e-11   91044
  1.730515e+01   1.246998e-08   0.000000e+00   3.153608e-11   88500
  1.732537e+01   1.246504e-08   5.041483e-02   3.192272e-11   86216
  1.734623e+01   1.238466e-08   0.000000e+00   3.148321e-11   87159
  1.736748e+01   1.239980e-08   0.000000e+00   3.150837e-11   86064
  1.738788e+01   1.233732e-08   7.982171e-02   3.204884e-11   81648
  1.740859e+01   1.243125e-08   0.000000e+00   3.259595e-11   81654
  1.742958e+01   1.228379e-08   0.000000e+00   3.189252e-11   81284
  1.745016e+01   1.227950e-08   5.739969e-02   3.262732e-11   78888
  1.747089e+01   1.227837e-08   1.914409e-02   3.277658e-11   77250
  1.749148e+01   1.221964e-08   0.000000e+00   3.305203e-11   75942
  1.751208e+01   1.203983e-08   6.162868e-02   3.249075e-11   77042
  1.753325e+01   1.207946e-08   0.000000e+00   3.335454e-11   74094
  1.755392e+01   1.210971e-08   3.410744e-02   3.351944e-11   73818
  1.757460e+01   1.204531e-08   0.000000e+00   3.389268e-11   70998
  1.759538e+01   1.178838e-08   0.000000e+00   3.303770e-11   72044
  1.761608e+01   1.186149e-08   6.475712e-02   3.386701e-11   69426
  1.763696e+01   1.178814e-08   0.000000e+00   3.338545e-11   69288
  1.765765e+01   1.167178e-08   0.000000e+00   3.392513e-11   67068
  1.767810e+01   1.164034e-08   6.604055e-02   3.372898e-11   66926
  1.769904e+01   1.159375e-08   5.603479e-02   3.416070e-11   66348
  1.772006e+01   1.145135e-08   0.000000e+00   3.423011e-11   64728
  1.774050e+01   1.141105e-08   0.000000e+00   3.431792e-11   62820
  1.776120e+01   1.137203e-08   0.000000e+00   3.446742e-11   63716
  1.778217e+01   1.128936e-08   1.635428e-02   3.459144e-11   62160
  1.780285e+01   1.117628e-08   0.000000e+00   3.500233e-11   59940
  1.782337e+01   1.106305e-08   1.917881e-02   3.419688e-11   60112
  1.784408e+01   1.096934e-08   6.298994e-02   3.434356e-11   59668
  1.786510e+01   1.089399e-08   0.000000e+00   3.423615e-11   57618
  1.788559e+01   1.078600e-08   2.016251e-02   3.469464e-11   56868
  1.790611e+01   1.082901e-08   6.067749e-02   3.534714e-11   56684
  1.792695e+01   1.061966e-08   2.652691e-02   3.430489e-11   55536
  1.794782e+01   1.052435e-08   0.000000e+00   3.502935e-11   54342
  1.796859e+01   1.056598e-08   2.177340e-02   3.510105e-11   54768
  1.798914e+01   1.045440e-08   5.985168e-02   3.493553e-11   52094
  1.800988e+01   1.020294e-08   0.000000e+00   3.420698e-11   52224
  1.803091e+01   1.012264e-08   0.000000e+00   3.459941e-11   52188
  1.805152e+01   1.005194e-08   5.377246e-02   3.488816e-11   50190
  1.807201e+01   1.004151e-08   4.521535e-02   3.482601e-11   49224
  1.809290e+01   9.889418e-09   0.000000e+00   3.473442e-11   49094
  1.811386e+01   9.906746e-09   1.363824e-02   3.441809e-11   49488
  1.813461e+01   9.681241e-09   5.749315e-02   3.503225e-11   46830
  1.815507e+01   9.559887e-09   1.425326e-02   3.465005e-11   45860
  1.817589e+01   9.564894e-09   0.000000e+00   3.460795e-11   46770
  1.819678e+01   9.346631e-09   2.297133e-02   3.415363e-11   45468
  1.821749e+01   9.308990e-09   4.017640e-02   3.458853e-11   44130
  1.823812e+01   9.321575e-09   0.000000e+00   3.484608e-11   43230
  1.825888e+01   9.182211e-09   0.000000e+00   3.458465e-11   44108
  1.827979e+01   9.044281e-09   3.759167e-02   3.469238e-11   42162
  1.830047e+01   8.964784e-09   3.796900e-02   3.475467e-11   41358
  1.832098e+01   8.968748e-09   0.000000e+00   3.505689e-11   40456
  1.834174e+01   8.740867e-09   3.419531e-02   3.383073e-11   41230
  1.836283e+01   8.672925e-09   4.623592e-02   3.454866e-11   39906
  1.838361e+01   8.720646e-09   0.000000e+00   3.508701e-11   38508
  1.840401e+01   8.559489e-09   0.000000e+00   3.446128e-11   37854
  1.842463e+01   8.325212e-09   5.485274e-02   3.357553e-11   38162
  1.844571e+01   8.281130e-09   2.760032e-02   3.393384e-11   37212
  1.846654e+01   8.225364e-09   0.000000e+00   3.409281e-11   36450
  1.848684e+01   8.152436e-09   3.222255e-02   3.392028e-11   34718
  1.850742e+01   8.035881e-09   2.511065e-02   3.325577e-11   35814
  1.852854e+01   7.931595e-09   2.384795e-02   3.343604e-11   34896
  1.854938e+01   7.782540e-09   0.000000e+00   3.377503e-11   33822
  1.856963e+01   7.778928e-09   4.392595e-02   3.413841e-11   32522
  1.859043e+01   7.510628e-09   0.000000e+00   3.255198e-11   33630
  1.861153e+01   7.506841e-09   0.000000e+00   3.343593e-11   32166
  1.863205e+01   7.384296e-09   1.908577e-02   3.243408e-11   31200
  1.865238e+01   7.408183e-09   1.278748e-02   3.313063e-11   30598
  1.867318e+01   7.222111e-09   1.988567e-02   3.269181e-11   31138
  1.869443e+01   7.031340e-09   0.000000e+00   3.167588e-11   30510
  1.871513e+01   7.113344e-09   3.158358e-02   3.332466e-11   28998
  1.873545e+01   7.009764e-09   0.000000e+00   3.289568e-11   28290
  1.875621e+01   6.744741e-09   4.408327e-02   3.158859e-11   29126
  1.877748e+01   6.707622e-09   0.000000e+00   3.166664e-11   28008
  1.879820e+01   6.665884e-09   8.049977e-03   3.216556e-11   27222
  1.881869e+01   6.594087e-09   2.241911e-02   3.147132e-11   26426
  1.883943e+01   6.428563e-09   1.798117e-02   3.130256e-11   26694
  1.886042e+01   6.293624e-09   2.533454e-02   3.037904e-11   25734
  1.888123e+01   6.258965e-09   0.000000e+00   3.126826e-11   25458
  1.890165e+01   6.262982e-09   5.366349e-03   3.220104e-11   24198
  1.892250e+01   6.058594e-09   0.000000e+00   3.029987e-11   25034
  1.894357e+01   5.919514e-09   1.888282e-02   3.143888e-11   23718
  1.896415e+01   5.795171e-09   0.000000e+00   3.023411e-11   23094
  1.898439e+01   5.863199e-09   2.817701e-02   3.076245e-11   22416
  1.900523e+01   5.679553e-09   1.038282e-02   3.030892e-11   23078
  1.902662e+01   5.573154e-09   0.000000e+00   3.037860e-11   22386
  1.904734e+01   5.568277e-09   0.000000e+00   3.034406e-11   21126
  1.906740e+01   5.468879e-09   0.000000e+00   3.056936e-11   20366
  1.908807e+01   5.248236e-09   3.838232e-02   2.881245e-11   21354
  1.910952e+01   5.175705e-09   0.000000e+00   2.835978e-11   20478
  1.913020e+01   5.131715e-09   0.000000e+00   2.901122e-11   19458
  1.915027e+01   5.040387e-09   8.765540e-03   2.890350e-11   18758
  1.917096e+01   4.914117e-09   4.123523e-02   2.803678e-11   19566
  1.919237e+01   4.838799e-09   2.682440e-02   2.766316e-11   18858
  1.921315e+01   4.781159e-09   8.577901e-03   2.850889e-11   17790
  1.923316e+01   4.766432e-09   0.000000e+00   2.853820e-11   17114
  1.925389e+01   4.558138e-09   0.000000e+00   2.672963e-11   17982
  1.927528e+01   4.518357e-09   0.000000e+00   2.754101e-11   17190
  1.929611e+01   4.445075e-09   0.000000e+00   2.738267e-11   16458
  1.931610e+01   4.407724e-09   3.138845e-02   2.790942e-11   15494
  1.933679e+01   4.267192e-09   9.274647e-03   2.645744e-11   16374
  1.935831e+01   4.240784e-09   0.000000e+00   2.662887e-11   15858
  1.937918e+01   4.145386e-09   0.000000e+00   2.694471e-11   14862
  1.939908e+01   4.136989e-09   0.000000e+00   2.720379e-11   14082
  1.941986e+01   3.791812e-09   0.000000e+00   2.442772e-11   14990
  1.944144e+01   3.829790e-09   1.396459e-02   2.559856e-11   14358
  1.946223e+01   3.773363e-09   0.000000e+00   2.579588e-11   13386
  1.948193e+01   3.836000e-09   0.000000e+00   2.667061e-11   12678
  1.950273e+01   3.557710e-09   2.351213e-02   2.452973e-11   13700
  1.952445e+01   3.547401e-09   1.097595e-02   2.516138e-11   12942
  1.954529e+01   3.583476e-09   3.735995e-02   2.585545e-11   12198
  1.956477e+01   3.497513e-09   0.000000e+00   2.665087e-11   11106
  1.958543e+01   3.326304e-09   2.271220e-03   2.362268e-11   12494
  1.960722e+01   3.231209e-09   2.839054e-02   2.429575e-11   11610
  1.962823e+01   3.231773e-09   0.000000e+00   2.433838e-11   11094
  1.964771e+01   3.193259e-09   1.968655e-02   2.496520e-11   9902
  1.966828e+01   2.940048e-09   1.371604e-02   2.209737e-11   11226
  1.969007e+01   2.913898e-09   0.000000e+00   2.289311e-11   10326
  1.971110e+01   2.879996e-09   2.071764e-02   2.324867e-11   10074
  1.973074e+01   2.832048e-09   6.394840e-03   2.345544e-11   8766
  1.975114e+01   2.692388e-09   0.000000e+00   2.178034e-11   9950
  1.977288e+01   2.628224e-09   1.325969e-02   2.185915e-11   9252
  1.979390e+01   2.621722e-09   0.000000e+00   2.248129e-11   8886
  1.981353e+01   2.635716e-09   0.000000e+00   2.307731e-11   7850
  1.983411e+01   2.427440e-09   1.060754e-02   2.098638e-11   8886
  1.985590e+01   2.401814e-09   0.000000e+00   2.126219e-11   8142
  1.987667e+01   2.353791e-09   1.865973e-02   2.143406e-11   7746
  1.989608e+01   2.348101e-09   2.155737e-02   2.204380e-11   6926
  1.991706e+01   2.131328e-09   0.000000e+00   1.927768e-11   7974
  1.993892e+01   2.062205e-09   1.896865e-02   1.903554e-11   7074
  1.995945e+01   2.056972e-09   6.967900e-03   1.953712e-11   6744
  1.997875e+01   2.080394e-09   2.304855e-02   2.026796e-11   6114
  2.000009e+01   1.889092e-09   1.004974e-02   1.885407e-11   7094
  2.002234e+01   1.800450e-09   0.000000e+00   1.874783e-11   6174
  2.004261e+01   1.819529e-09   7.858193e-03   1.900107e-11   5754
  2.006140e+01   1.850427e-09   0.000000e+00   2.003527e-11   5214
  2.008301e+01   1.643060e-09   0.000000e+00   1.702592e-11   6338
  2.010586e+01   1.512705e-09   6.692746e-03   1.641315e-11   5352
  2.012591e+01   1.612807e-09   0.000000e+00   1.824755e-11   4830
  2.014382e+01   1.643725e-09   5.748117e-03   1.993478e-11   4338
  2.016557e+01   1.419831e-09   0.000000e+00   1.497533e-11   5558
  2.018939e+01   1.343247e-09   1.416330e-02   1.520939e-11   4866
  2.020984e+01   1.301429e-09   2.606465e-02   1.729897e-11   3846
  2.022612e+01   1.413543e-09   0.000000e+00   1.724979e-11   3518
  2.024796e+01   1.198566e-09   1.974500e-02   1.340002e-11   4812
  2.027247e+01   1.144371e-09   1.139806e-02   1.346612e-11   4278
  2.029372e+01   1.101472e-09   2.027569e-02   1.555179e-11   3174
  2.030844e+01   1.205923e-09   0.000000e+00   1.763287e-11   2738
  2.033020e+01   9.988852e-10   6.443434e-03   1.189771e-11   4086
  2.035522e+01   9.426989e-10   0.000000e+00   1.190594e-11   3666
  2.037748e+01   9.323250e-10   1.195282e-02   1.419293e-11   2712
  2.039076e+01   1.069086e-09   8.257776e-03   1.778385e-11   1998
  2.041239e+01   8.629353e-10   1.299983e-02   1.170210e-11   3434
  2.043794e+01   8.402763e-10   0.000000e+00   1.115706e-11   3078
  2.046126e+01   7.511478e-10   1.239984e-02   1.277535e-11   2334
  2.047313e+01   8.586998e-10   0.000000e+00   1.664028e-11   1340
  2.049457e+01   7.035790e-10   0.000000e+00   1.022268e-11   2838
  2.052072e+01   6.529462e-10   0.000000e+00   1.025573e-11   2538
  2.054513e+01   6.061202e-10   1.292341e-02   1.100038e-11   1974
  2.055491e+01   7.600349e-10   1.293140e-02   2.043122e-11   774
  2.057646e+01   6.039269e-10   4.172277e-03   9.838973e-12   2300
  2.060325e+01   5.279854e-10   1.467581e-02   8.652235e-12   2046
  2.062877e+01   4.676437e-10   4.449757e-03   9.974546e-12   1626
  2.063671e+01   7.230865e-10   7.735646e-03   2.583911e-11   390
  2.065818e+01   4.676272e-10   7.851642e-03   8.880053e-12   1766
  2.068540e+01   3.980046e-10   0.000000e+00   7.280136e-12   1596
  2.071199e+01   3.647237e-10   0.000000e+00   7.508952e-12   1302
  2.071852e+01   5.705126e-10   0.000000e+00   3.491566e-11   150
  2.074003e+01   3.230254e-10   2.644073e-03   6.602949e-12   1298
  2.076735e+01   2.986509e-10   0.000000e+00   6.237040e-12   1158
  2.079453e+01   2.759855e-10   0.000000e+00   6.786974e-12   996
  2.080451e+01   2.907392e-10   1.076411e-02   3.889302e-11   38
  2.082208e+01   2.561265e-10   0.000000e+00   6.337026e-12   894
  2.084944e+01   2.084980e-10   9.709219e-03   5.606664e-12   786
  2.087684e+01   1.883906e-10   0.000000e+00   5.436228e-12   678
  2.090290e+01   5.052630e-11   0.000000e+00   1.580596e-11   8
  2.090427e+01   1.597969e-10   1.309117e-02   4.931117e-12   570
  2.093169e+01   1.356554e-10   1.240509e-02   4.705478e-12   486
  2.095915e+01   1.132752e-10   0.000000e+00   4.650084e-12   402
  2.098585e+01   8.602441e-11   0.000000e+00   4.260678e-12   8
  2.098664e+01   9.159468e-11   1.092789e-02   4.315313e-12   318
  2.101412e+01   6.931787e-11   0.000000e+00   3.428319e-12   258
  2.104164e+01   5.470564e-11   0.000000e+00   2.980060e-12   198
  2.106880e+01   3.255718e-11   0.000000e+00   6.749725e-12   8
  2.106919e+01   4.136476e-11   0.000000e+00   3.275540e-12   138
  2.109671e+01   3.251596e-11   3.586795e-03   2.250649e-12   102
  2.112428e+01   1.593554e-11   6.532758e-03   1.282621e-12   66
  2.115187e+01   9.360263e-12   0.000000e+00   1.074032e-12   38
  2.117947e+01   5.309901e-12   0.000000e+00   1.066518e-12   18
  2.120708e+01   2.120412e-12   0.000000e+00   6.718256e-13   6
