# power spectrum of velocity
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.595675e+01   2.873694e-09   8.934548e-02   4.029928e-12   185832
  1.597806e+01   2.864811e-09   0.000000e+00   4.054826e-12   182400
  1.599845e+01   2.874401e-09   4.293687e-02   4.078097e-12   181380
  1.601905e+01   2.862444e-09   7.453733e-02   4.065846e-12   180332
  1.604022e+01   2.860916e-09   0.000000e+00   4.092322e-12   178236
  1.606064e+01   2.874281e-09   5.295423e-02   4.094783e-12   179184
  1.608143e+01   2.880874e-09   6.909801e-02   4.175577e-12   175028
  1.610242e+01   2.860172e-09   0.000000e+00   4.126019e-12   175440
  1.612292e+01   2.875628e-09   7.385198e-02   4.160302e-12   174828
  1.614383e+01   2.868275e-09   0.000000e+00   4.206984e-12   169896
  1.616453e+01   2.883640e-09   0.000000e+00   4.198781e-12   171708
  1.618501e+01   2.871719e-09   9.531650e-02   4.197965e-12   169328
  1.620602e+01   2.868227e-09   0.000000e+00   4.254816e-12   167364
  1.622676e+01   2.880985e-09   3.429717e-02   4.273643e-12   168192
  1.624722e+01   2.876075e-09   8.507232e-02   4.294383e-12   163188
  1.626845e+01   2.864962e-09   0.000000e+00   4.241619e-12   166184
  1.628902e+01   2.860418e-09   4.275842e-02   4.310270e-12   161460
  1.630953e+01   2.870316e-09   7.883181e-02   4.349455e-12   159972
  1.633055e+01   2.876392e-09   0.000000e+00   4.339596e-12   159488
  1.635092e+01   2.867832e-09   7.325116e-02   4.363269e-12   158148
  1.637193e+01   2.875695e-09   0.000000e+00   4.374780e-12   158100
  1.639291e+01   2.879327e-09   0.000000e+00   4.434919e-12   155232
  1.641299e+01   2.867175e-09   8.394772e-02   4.485748e-12   151216
  1.643412e+01   2.889419e-09   0.000000e+00   4.427245e-12   155560
  1.645510e+01   2.865028e-09   0.000000e+00   4.452322e-12   151404
  1.647531e+01   2.889446e-09   1.012127e-01   4.546255e-12   148356
  1.649649e+01   2.884196e-09   0.000000e+00   4.576932e-12   147164
  1.651692e+01   2.862633e-09   2.815432e-02   4.518311e-12   147384
  1.653757e+01   2.877557e-09   6.829065e-02   4.584136e-12   145992
  1.655885e+01   2.871664e-09   0.000000e+00   4.602653e-12   143856
  1.657890e+01   2.888698e-09   6.667322e-02   4.694010e-12   140384
  1.659987e+01   2.884027e-09   3.445256e-02   4.626935e-12   143856
  1.662094e+01   2.870939e-09   0.000000e+00   4.682758e-12   136968
  1.664106e+01   2.866008e-09   9.266782e-02   4.648500e-12   139536
  1.666229e+01   2.884603e-09   0.000000e+00   4.757383e-12   136916
  1.668291e+01   2.858298e-09   0.000000e+00   4.752017e-12   133032
  1.670327e+01   2.879866e-09   9.287437e-02   4.783020e-12   135540
  1.672466e+01   2.873882e-09   0.000000e+00   4.805060e-12   132096
  1.674503e+01   2.874342e-09   0.000000e+00   4.855619e-12   129540
  1.676559e+01   2.883797e-09   9.129523e-02   4.867185e-12   130640
  1.678678e+01   2.852279e-09   0.000000e+00   4.882796e-12   126276
  1.680721e+01   2.879912e-09   5.393443e-02   4.917051e-12   128484
  1.682826e+01   2.886116e-09   1.807287e-02   4.985540e-12   124168
  1.684902e+01   2.869866e-09   0.000000e+00   4.999890e-12   122224
  1.686947e+01   2.867983e-09   8.176971e-02   4.957459e-12   123156
  1.689051e+01   2.859653e-09   0.000000e+00   5.028939e-12   119688
  1.691105e+01   2.878738e-09   0.000000e+00   5.112929e-12   116640
  1.693152e+01   2.875117e-09   9.554175e-02   5.039287e-12   119696
  1.695264e+01   2.846983e-09   0.000000e+00   5.140333e-12   114276
  1.697330e+01   2.878614e-09   0.000000e+00   5.194758e-12   114060
  1.699376e+01   2.869966e-09   9.047975e-02   5.178231e-12   112536
  1.701493e+01   2.846386e-09   0.000000e+00   5.109237e-12   112196
  1.703562e+01   2.848727e-09   3.975070e-02   5.246240e-12   109404
  1.705610e+01   2.853292e-09   5.005632e-02   5.330524e-12   105900
  1.707694e+01   2.865443e-09   0.000000e+00   5.353619e-12   107176
  1.709749e+01   2.860809e-09   6.738364e-02   5.353652e-12   105088
  1.711840e+01   2.840990e-09   2.303196e-02   5.329183e-12   103800
  1.713937e+01   2.855570e-09   0.000000e+00   5.437504e-12   101340
  1.715970e+01   2.839079e-09   7.534990e-02   5.464400e-12   100036
  1.718052e+01   2.838519e-09   0.000000e+00   5.480760e-12   97672
  1.720141e+01   2.845077e-09   0.000000e+00   5.520393e-12   97908
  1.722188e+01   2.827855e-09   7.888706e-02   5.564073e-12   95328
  1.724285e+01   2.840870e-09   0.000000e+00   5.632044e-12   93600
  1.726350e+01   2.835159e-09   0.000000e+00   5.643110e-12   92312
  1.728413e+01   2.817609e-09   6.698986e-02   5.595715e-12   91044
  1.730514e+01   2.812000e-09   0.000000e+00   5.696531e-12   88500
  1.732537e+01   2.801101e-09   5.085090e-02   5.720265e-12   86216
  1.734623e+01   2.796452e-09   0.000000e+00   5.708197e-12   87159
  1.736748e+01   2.789037e-09   0.000000e+00   5.696337e-12   86064
  1.738789e+01   2.777038e-09   7.896775e-02   5.785132e-12   81648
  1.740859e+01   2.778715e-09   0.000000e+00   5.783113e-12   81654
  1.742958e+01   2.781950e-09   0.000000e+00   5.778584e-12   81284
  1.745016e+01   2.776452e-09   5.847296e-02   5.888333e-12   78888
  1.747089e+01   2.777007e-09   1.781043e-02   5.983709e-12   77250
  1.749148e+01   2.773885e-09   0.000000e+00   5.980826e-12   75942
  1.751208e+01   2.774289e-09   6.036210e-02   5.932926e-12   77042
  1.753325e+01   2.779589e-09   0.000000e+00   6.081470e-12   74094
  1.755392e+01   2.777443e-09   3.574621e-02   6.044636e-12   73818
  1.757460e+01   2.770124e-09   0.000000e+00   6.181480e-12   70998
  1.759538e+01   2.767707e-09   0.000000e+00   6.127663e-12   72044
  1.761609e+01   2.778776e-09   6.435619e-02   6.257519e-12   69426
  1.763695e+01   2.765428e-09   0.000000e+00   6.213092e-12   69288
  1.765765e+01   2.745850e-09   0.000000e+00   6.333377e-12   67068
  1.767810e+01   2.753590e-09   6.750930e-02   6.265356e-12   66926
  1.769903e+01   2.780200e-09   5.628087e-02   6.428450e-12   66348
  1.772006e+01   2.761452e-09   0.000000e+00   6.360653e-12   64728
  1.774050e+01   2.755487e-09   0.000000e+00   6.500790e-12   62820
  1.776121e+01   2.759057e-09   0.000000e+00   6.401890e-12   63716
  1.778217e+01   2.755983e-09   1.183108e-02   6.426296e-12   62160
  1.780285e+01   2.739702e-09   0.000000e+00   6.591727e-12   59940
  1.782337e+01   2.752051e-09   1.720229e-02   6.620590e-12   60112
  1.784408e+01   2.746740e-09   6.404391e-02   6.589900e-12   59668
  1.786510e+01   2.749218e-09   0.000000e+00   6.738775e-12   57618
  1.788559e+01   2.731860e-09   2.003558e-02   6.637409e-12   56868
  1.790611e+01   2.754039e-09   6.095360e-02   6.786906e-12   56684
  1.792695e+01   2.743398e-09   2.520163e-02   6.841989e-12   55536
  1.794783e+01   2.726050e-09   0.000000e+00   6.914053e-12   54342
  1.796859e+01   2.747055e-09   2.063142e-02   6.897365e-12   54768
  1.798914e+01   2.752069e-09   6.015618e-02   6.994347e-12   52094
  1.800988e+01   2.743421e-09   0.000000e+00   7.023586e-12   52224
  1.803092e+01   2.751111e-09   0.000000e+00   7.123531e-12   52188
  1.805153e+01   2.737052e-09   5.330997e-02   7.106512e-12   50190
  1.807201e+01   2.758653e-09   4.564100e-02   7.263525e-12   49224
  1.809290e+01   2.722070e-09   0.000000e+00   7.160071e-12   49094
  1.811386e+01   2.752456e-09   1.619914e-02   7.174388e-12   49488
  1.813462e+01   2.759530e-09   5.421926e-02   7.476598e-12   46830
  1.815507e+01   2.769064e-09   1.383132e-02   7.496874e-12   45860
  1.817589e+01   2.760374e-09   0.000000e+00   7.394800e-12   46770
  1.819678e+01   2.754676e-09   2.609602e-02   7.511047e-12   45468
  1.821749e+01   2.742150e-09   3.896218e-02   7.683509e-12   44130
  1.823812e+01   2.759682e-09   0.000000e+00   7.652705e-12   43230
  1.825888e+01   2.751497e-09   0.000000e+00   7.627523e-12   44108
  1.827980e+01   2.750306e-09   3.633700e-02   7.875084e-12   42162
  1.830047e+01   2.755107e-09   3.796900e-02   7.880694e-12   41358
  1.832098e+01   2.775965e-09   0.000000e+00   8.029287e-12   40456
  1.834174e+01   2.747167e-09   3.453121e-02   7.813574e-12   41230
  1.836283e+01   2.757633e-09   4.623592e-02   8.025634e-12   39906
  1.838361e+01   2.771161e-09   0.000000e+00   8.277254e-12   38508
  1.840402e+01   2.753782e-09   0.000000e+00   8.379229e-12   37854
  1.842462e+01   2.765564e-09   5.520987e-02   8.271720e-12   38162
  1.844571e+01   2.776464e-09   2.760032e-02   8.289726e-12   37212
  1.846653e+01   2.784545e-09   0.000000e+00   8.561230e-12   36450
  1.848684e+01   2.783433e-09   3.099461e-02   8.718461e-12   34718
  1.850743e+01   2.759428e-09   2.256023e-02   8.499388e-12   35814
  1.852854e+01   2.775456e-09   1.964972e-02   8.619527e-12   34896
  1.854938e+01   2.780459e-09   0.000000e+00   8.752677e-12   33822
  1.856962e+01   2.771958e-09   4.557334e-02   9.022066e-12   32522
  1.859043e+01   2.776751e-09   0.000000e+00   8.943637e-12   33630
  1.861153e+01   2.790383e-09   0.000000e+00   9.124846e-12   32166
  1.863205e+01   2.786590e-09   2.219068e-02   9.190896e-12   31200
  1.865238e+01   2.798777e-09   1.722707e-02   9.263370e-12   30598
  1.867318e+01   2.772128e-09   2.214369e-02   9.173784e-12   31138
  1.869443e+01   2.770023e-09   0.000000e+00   9.252737e-12   30510
  1.871513e+01   2.789659e-09   3.223168e-02   9.540935e-12   28998
  1.873545e+01   2.793388e-09   0.000000e+00   9.691162e-12   28290
  1.875621e+01   2.790403e-09   4.445238e-02   9.553417e-12   29126
  1.877748e+01   2.797877e-09   0.000000e+00   9.857973e-12   28008
  1.879820e+01   2.776398e-09   1.430599e-02   9.824175e-12   27222
  1.881869e+01   2.831534e-09   2.032959e-02   1.019081e-11   26426
  1.883943e+01   2.768298e-09   1.443052e-02   1.001173e-11   26694
  1.886042e+01   2.818571e-09   2.438734e-02   1.029718e-11   25734
  1.888123e+01   2.817324e-09   0.000000e+00   1.033526e-11   25458
  1.890165e+01   2.840798e-09   5.366349e-03   1.058720e-11   24198
  1.892250e+01   2.811112e-09   0.000000e+00   1.033658e-11   25034
  1.894357e+01   2.819886e-09   1.888282e-02   1.055863e-11   23718
  1.896415e+01   2.815915e-09   0.000000e+00   1.073352e-11   23094
  1.898439e+01   2.831764e-09   2.817701e-02   1.097647e-11   22416
  1.900523e+01   2.795071e-09   8.158409e-03   1.071389e-11   23078
  1.902662e+01   2.815647e-09   0.000000e+00   1.083645e-11   22386
  1.904734e+01   2.807390e-09   0.000000e+00   1.113158e-11   21126
  1.906740e+01   2.828100e-09   0.000000e+00   1.145845e-11   20366
  1.908808e+01   2.844391e-09   3.763930e-02   1.125432e-11   21354
  1.910952e+01   2.846582e-09   0.000000e+00   1.142087e-11   20478
  1.913020e+01   2.818316e-09   0.000000e+00   1.153646e-11   19458
  1.915026e+01   2.849675e-09   1.393040e-02   1.194331e-11   18758
  1.917096e+01   2.802940e-09   4.230515e-02   1.156549e-11   19566
  1.919237e+01   2.838914e-09   2.647515e-02   1.202165e-11   18858
  1.921315e+01   2.845661e-09   6.843177e-03   1.231207e-11   17790
  1.923316e+01   2.854525e-09   0.000000e+00   1.264799e-11   17114
  1.925389e+01   2.850318e-09   0.000000e+00   1.233842e-11   17982
  1.927528e+01   2.850113e-09   0.000000e+00   1.254765e-11   17190
  1.929611e+01   2.852235e-09   0.000000e+00   1.294800e-11   16458
  1.931611e+01   2.829688e-09   2.982549e-02   1.304855e-11   15494
  1.933678e+01   2.883922e-09   1.200767e-02   1.295625e-11   16374
  1.935831e+01   2.863311e-09   0.000000e+00   1.314058e-11   15858
  1.937918e+01   2.880044e-09   0.000000e+00   1.377689e-11   14862
  1.939908e+01   2.881594e-09   0.000000e+00   1.409239e-11   14082
  1.941986e+01   2.889118e-09   0.000000e+00   1.350032e-11   14990
  1.944144e+01   2.870748e-09   1.272258e-02   1.391294e-11   14358
  1.946222e+01   2.838733e-09   0.000000e+00   1.393529e-11   13386
  1.948193e+01   2.880723e-09   0.000000e+00   1.509825e-11   12678
  1.950273e+01   2.887753e-09   2.351213e-02   1.442043e-11   13700
  1.952445e+01   2.900153e-09   1.551025e-02   1.479921e-11   12942
  1.954529e+01   2.915915e-09   3.856403e-02   1.522331e-11   12198
  1.956477e+01   2.957726e-09   0.000000e+00   1.642672e-11   11106
  1.958543e+01   2.900123e-09   5.489406e-03   1.463182e-11   12494
  1.960722e+01   2.900723e-09   2.881247e-02   1.573857e-11   11610
  1.962822e+01   2.923336e-09   0.000000e+00   1.617519e-11   11094
  1.964771e+01   2.956479e-09   1.755098e-02   1.713168e-11   9902
  1.966828e+01   2.962614e-09   1.371604e-02   1.636288e-11   11226
  1.969007e+01   2.969922e-09   0.000000e+00   1.694172e-11   10326
  1.971110e+01   2.916869e-09   1.976879e-02   1.687136e-11   10074
  1.973074e+01   3.005765e-09   0.000000e+00   1.836287e-11   8766
  1.975115e+01   2.954485e-09   0.000000e+00   1.712630e-11   9950
  1.977288e+01   2.935228e-09   1.325969e-02   1.801209e-11   9252
  1.979391e+01   2.979581e-09   0.000000e+00   1.891670e-11   8886
  1.981353e+01   2.952362e-09   0.000000e+00   1.923630e-11   7850
  1.983411e+01   3.006795e-09   1.180247e-02   1.864297e-11   8886
  1.985590e+01   3.012075e-09   0.000000e+00   1.954614e-11   8142
  1.987667e+01   2.976847e-09   1.946548e-02   1.987287e-11   7746
  1.989608e+01   3.032359e-09   1.958181e-02   2.128989e-11   6926
  1.991706e+01   2.976387e-09   0.000000e+00   1.914622e-11   7974
  1.993892e+01   3.010176e-09   1.896865e-02   2.049716e-11   7074
  1.995945e+01   3.057564e-09   6.967900e-03   2.121629e-11   6744
  1.997876e+01   3.065863e-09   2.098021e-02   2.288874e-11   6114
  2.000009e+01   2.972520e-09   1.004974e-02   2.013020e-11   7094
  2.002234e+01   3.050825e-09   0.000000e+00   2.234531e-11   6174
  2.004261e+01   3.006497e-09   0.000000e+00   2.279420e-11   5754
  2.006139e+01   3.048135e-09   0.000000e+00   2.438111e-11   5214
  2.008301e+01   3.046889e-09   0.000000e+00   2.186937e-11   6338
  2.010586e+01   3.092524e-09   6.692746e-03   2.455487e-11   5352
  2.012591e+01   3.078003e-09   0.000000e+00   2.528540e-11   4830
  2.014382e+01   3.055552e-09   7.776080e-03   2.676640e-11   4338
  2.016557e+01   3.097657e-09   0.000000e+00   2.369753e-11   5558
  2.018939e+01   3.104887e-09   1.500166e-02   2.684829e-11   4866
  2.020984e+01   3.014660e-09   2.606465e-02   2.831187e-11   3846
  2.022612e+01   3.090630e-09   0.000000e+00   2.963577e-11   3518
  2.024795e+01   3.073997e-09   2.119727e-02   2.608525e-11   4812
  2.027247e+01   3.065713e-09   1.139806e-02   2.791152e-11   4278
  2.029372e+01   3.080687e-09   1.932922e-02   3.179238e-11   3174
  2.030844e+01   3.186757e-09   0.000000e+00   3.694140e-11   2738
  2.033020e+01   3.099499e-09   8.404518e-03   2.855812e-11   4086
  2.035522e+01   3.113102e-09   0.000000e+00   3.006860e-11   3666
  2.037748e+01   3.082336e-09   1.590593e-02   3.405647e-11   2712
  2.039076e+01   3.102744e-09   9.897714e-03   3.952964e-11   1998
  2.041240e+01   3.141219e-09   7.190097e-03   3.128615e-11   3434
  2.043794e+01   3.267719e-09   3.361887e-03   3.484556e-11   3078
  2.046126e+01   3.138687e-09   1.013808e-02   3.595763e-11   2334
  2.047313e+01   3.252852e-09   0.000000e+00   5.194164e-11   1340
  2.049457e+01   3.178101e-09   0.000000e+00   3.403223e-11   2838
  2.052072e+01   3.089966e-09   0.000000e+00   3.503750e-11   2538
  2.054514e+01   3.270392e-09   1.016629e-02   4.263050e-11   1974
  2.055491e+01   3.191674e-09   1.293140e-02   6.468668e-11   774
  2.057646e+01   3.139827e-09   0.000000e+00   3.885839e-11   2300
  2.060325e+01   3.150610e-09   1.253909e-02   4.107698e-11   2046
  2.062877e+01   3.287399e-09   7.509058e-03   4.679843e-11   1626
  2.063671e+01   3.116891e-09   7.735646e-03   9.260391e-11   390
  2.065818e+01   3.298960e-09   7.851642e-03   4.716286e-11   1766
  2.068540e+01   3.176317e-09   0.000000e+00   4.484480e-11   1596
  2.071199e+01   3.243545e-09   0.000000e+00   5.047292e-11   1302
  2.071852e+01   2.875297e-09   0.000000e+00   1.631650e-10   150
  2.074003e+01   3.212824e-09   2.644073e-03   5.203811e-11   1298
  2.076735e+01   3.171130e-09   0.000000e+00   5.351628e-11   1158
  2.079453e+01   3.353458e-09   0.000000e+00   5.785350e-11   996
  2.080451e+01   3.156073e-09   1.076411e-02   3.202124e-10   38
  2.082208e+01   3.092534e-09   0.000000e+00   6.052726e-11   894
  2.084944e+01   3.258597e-09   9.709219e-03   6.508606e-11   786
  2.087684e+01   3.308325e-09   0.000000e+00   7.541387e-11   678
  2.090290e+01   2.315072e-09   0.000000e+00   4.396643e-10   8
  2.090428e+01   3.047167e-09   8.810967e-03   7.041714e-11   570
  2.093169e+01   3.325738e-09   9.455694e-03   8.921647e-11   486
  2.095915e+01   3.134736e-09   0.000000e+00   8.984673e-11   402
  2.098585e+01   2.254668e-09   0.000000e+00   1.287708e-10   8
  2.098664e+01   3.207405e-09   1.092789e-02   1.041102e-10   318
  2.101412e+01   3.497586e-09   0.000000e+00   1.493920e-10   258
  2.104164e+01   3.925613e-09   0.000000e+00   1.551125e-10   198
  2.106880e+01   5.490338e-09   0.000000e+00   5.291851e-10   8
  2.106919e+01   3.655669e-09   0.000000e+00   1.624836e-10   138
  2.109671e+01   3.074029e-09   3.586795e-03   1.325280e-10   102
  2.112428e+01   2.853720e-09   6.532758e-03   2.120794e-10   66
  2.115187e+01   4.400598e-09   0.000000e+00   5.039566e-10   38
  2.117947e+01   3.626798e-09   0.000000e+00   4.483127e-10   18
  2.120708e+01   4.369337e-09   0.000000e+00   9.518130e-10   6
