# power spectrum of omega (curl v)
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   5.888518e-09   6.874349e-02   1.212503e-11   175028
  1.610242e+01   5.837582e-09   0.000000e+00   1.205865e-11   175440
  1.612292e+01   5.820445e-09   7.418284e-02   1.204464e-11   174828
  1.614384e+01   5.887619e-09   0.000000e+00   1.229656e-11   169896
  1.616453e+01   5.782788e-09   0.000000e+00   1.207338e-11   171708
  1.618501e+01   5.751358e-09   9.501548e-02   1.205107e-11   169328
  1.620602e+01   5.780437e-09   0.000000e+00   1.203751e-11   167364
  1.622676e+01   5.705583e-09   3.366550e-02   1.206437e-11   168192
  1.624722e+01   5.807375e-09   8.507232e-02   1.230047e-11   163188
  1.626845e+01   5.704555e-09   0.000000e+00   1.204902e-11   166184
  1.628902e+01   5.699115e-09   4.320378e-02   1.216847e-11   161460
  1.630953e+01   5.709227e-09   7.905160e-02   1.208343e-11   159972
  1.633054e+01   5.651104e-09   0.000000e+00   1.217935e-11   159488
  1.635092e+01   5.661444e-09   7.384974e-02   1.202907e-11   158148
  1.637192e+01   5.610658e-09   0.000000e+00   1.203734e-11   158100
  1.639290e+01   5.639549e-09   0.000000e+00   1.219210e-11   155232
  1.641299e+01   5.631711e-09   8.448590e-02   1.223143e-11   151216
  1.643412e+01   5.573880e-09   0.000000e+00   1.207076e-11   155560
  1.645510e+01   5.595122e-09   0.000000e+00   1.224856e-11   151404
  1.647532e+01   5.553538e-09   1.006511e-01   1.216935e-11   148356
  1.649648e+01   5.522417e-09   0.000000e+00   1.224965e-11   147164
  1.651692e+01   5.560388e-09   2.845911e-02   1.211303e-11   147384
  1.653757e+01   5.473638e-09   6.781374e-02   1.216417e-11   145992
  1.655885e+01   5.527651e-09   0.000000e+00   1.213753e-11   143856
  1.657890e+01   5.564747e-09   6.742851e-02   1.234096e-11   140384
  1.659987e+01   5.436506e-09   3.374539e-02   1.207572e-11   143856
  1.662094e+01   5.546045e-09   0.000000e+00   1.236777e-11   136968
  1.664106e+01   5.421487e-09   9.279709e-02   1.222739e-11   139536
  1.666229e+01   5.456274e-09   0.000000e+00   1.233724e-11   136916
  1.668291e+01   5.479823e-09   0.000000e+00   1.223139e-11   133032
  1.670327e+01   5.357730e-09   9.375263e-02   1.226482e-11   135540
  1.672466e+01   5.490593e-09   0.000000e+00   1.233513e-11   132096
  1.674503e+01   5.389824e-09   0.000000e+00   1.231459e-11   129540
  1.676559e+01   5.333347e-09   9.097545e-02   1.224954e-11   130640
  1.678678e+01   5.462327e-09   0.000000e+00   1.239769e-11   126276
  1.680721e+01   5.372266e-09   5.475233e-02   1.243839e-11   128484
  1.682826e+01   5.361377e-09   1.978288e-02   1.240170e-11   124168
  1.684902e+01   5.428758e-09   0.000000e+00   1.257563e-11   122224
  1.686947e+01   5.321336e-09   8.155610e-02   1.246583e-11   123156
  1.689051e+01   5.406776e-09   0.000000e+00   1.245769e-11   119688
  1.691105e+01   5.337540e-09   0.000000e+00   1.265398e-11   116640
  1.693152e+01   5.330689e-09   9.641749e-02   1.246325e-11   119696
  1.695264e+01   5.404126e-09   0.000000e+00   1.265116e-11   114276
  1.697330e+01   5.275362e-09   0.000000e+00   1.265958e-11   114060
  1.699377e+01   5.333654e-09   8.985515e-02   1.261388e-11   112536
  1.701493e+01   5.316262e-09   0.000000e+00   1.263005e-11   112196
  1.703562e+01   5.277524e-09   3.837240e-02   1.274089e-11   109404
  1.705610e+01   5.354006e-09   5.076075e-02   1.275552e-11   105900
  1.707694e+01   5.257405e-09   0.000000e+00   1.276038e-11   107176
  1.709749e+01   5.259341e-09   6.670967e-02   1.290738e-11   105088
  1.711839e+01   5.274103e-09   2.468970e-02   1.279761e-11   103800
  1.713936e+01   5.249548e-09   0.000000e+00   1.283580e-11   101340
  1.715970e+01   5.310246e-09   7.534990e-02   1.298224e-11   100036
  1.718051e+01   5.253347e-09   0.000000e+00   1.308912e-11   97672
  1.720141e+01   5.271398e-09   0.000000e+00   1.314422e-11   97908
  1.722188e+01   5.322108e-09   7.898191e-02   1.324452e-11   95328
  1.724285e+01   5.270715e-09   0.000000e+00   1.336441e-11   93600
  1.726350e+01   5.270868e-09   0.000000e+00   1.331617e-11   92312
  1.728413e+01   5.272226e-09   6.622402e-02   1.342608e-11   91044
  1.730515e+01   5.240804e-09   0.000000e+00   1.349097e-11   88500
  1.732537e+01   5.269886e-09   4.963797e-02   1.353943e-11   86216
  1.734623e+01   5.223275e-09   0.000000e+00   1.333656e-11   87159
  1.736748e+01   5.261139e-09   0.000000e+00   1.358072e-11   86064
  1.738789e+01   5.255784e-09   7.807500e-02   1.395851e-11   81648
  1.740859e+01   5.242285e-09   9.433717e-03   1.390335e-11   81654
  1.742958e+01   5.182573e-09   0.000000e+00   1.384378e-11   81284
  1.745017e+01   5.172826e-09   5.587574e-02   1.395258e-11   78888
  1.747089e+01   5.152203e-09   1.458365e-02   1.396853e-11   77250
  1.749148e+01   5.179317e-09   0.000000e+00   1.428127e-11   75942
  1.751208e+01   5.103109e-09   6.036210e-02   1.391323e-11   77042
  1.753325e+01   5.069075e-09   0.000000e+00   1.425369e-11   74094
  1.755392e+01   5.046912e-09   3.435733e-02   1.415065e-11   73818
  1.757460e+01   5.036149e-09   0.000000e+00   1.441358e-11   70998
  1.759538e+01   4.958494e-09   0.000000e+00   1.416682e-11   72044
  1.761609e+01   4.947463e-09   6.375004e-02   1.443157e-11   69426
  1.763696e+01   4.916394e-09   0.000000e+00   1.430802e-11   69288
  1.765765e+01   4.869830e-09   0.000000e+00   1.436872e-11   67068
  1.767810e+01   4.842850e-09   6.646986e-02   1.436836e-11   66926
  1.769903e+01   4.784277e-09   5.602539e-02   1.417334e-11   66348
  1.772006e+01   4.781591e-09   0.000000e+00   1.465228e-11   64728
  1.774050e+01   4.731211e-09   0.000000e+00   1.454305e-11   62820
  1.776120e+01   4.703027e-09   0.000000e+00   1.447046e-11   63716
  1.778217e+01   4.700641e-09   1.406759e-02   1.474875e-11   62160
  1.780285e+01   4.604713e-09   0.000000e+00   1.458545e-11   59940
  1.782337e+01   4.610415e-09   1.525066e-02   1.456129e-11   60112
  1.784408e+01   4.544154e-09   6.409288e-02   1.448731e-11   59668
  1.786510e+01   4.469894e-09   0.000000e+00   1.441656e-11   57618
  1.788559e+01   4.471753e-09   1.990785e-02   1.470823e-11   56868
  1.790611e+01   4.476236e-09   6.095360e-02   1.464185e-11   56684
  1.792695e+01   4.349201e-09   2.727867e-02   1.449208e-11   55536
  1.794783e+01   4.361230e-09   0.000000e+00   1.475127e-11   54342
  1.796859e+01   4.380743e-09   2.145724e-02   1.472083e-11   54768
  1.798914e+01   4.257367e-09   5.985168e-02   1.459771e-11   52094
  1.800988e+01   4.215890e-09   0.000000e+00   1.457796e-11   52224
  1.803092e+01   4.197790e-09   0.000000e+00   1.447203e-11   52188
  1.805152e+01   4.204854e-09   5.377246e-02   1.472932e-11   50190
  1.807201e+01   4.103662e-09   4.521535e-02   1.469977e-11   49224
  1.809290e+01   4.026562e-09   0.000000e+00   1.449860e-11   49094
  1.811386e+01   4.033796e-09   1.734585e-02   1.433475e-11   49488
  1.813461e+01   3.976454e-09   5.588019e-02   1.460996e-11   46830
  1.815507e+01   3.943855e-09   1.383132e-02   1.480736e-11   45860
  1.817589e+01   3.911465e-09   0.000000e+00   1.443002e-11   46770
  1.819678e+01   3.852168e-09   2.342255e-02   1.445889e-11   45468
  1.821749e+01   3.829936e-09   4.017640e-02   1.438587e-11   44130
  1.823812e+01   3.825790e-09   0.000000e+00   1.486748e-11   43230
  1.825888e+01   3.686148e-09   0.000000e+00   1.405725e-11   44108
  1.827979e+01   3.691017e-09   3.805554e-02   1.453665e-11   42162
  1.830047e+01   3.628704e-09   3.748570e-02   1.435166e-11   41358
  1.832098e+01   3.625045e-09   0.000000e+00   1.436853e-11   40456
  1.834174e+01   3.531000e-09   3.316719e-02   1.399307e-11   41230
  1.836283e+01   3.509703e-09   4.632810e-02   1.407199e-11   39906
  1.838361e+01   3.504685e-09   0.000000e+00   1.443307e-11   38508
  1.840401e+01   3.506990e-09   0.000000e+00   1.436154e-11   37854
  1.842462e+01   3.369072e-09   5.556471e-02   1.370959e-11   38162
  1.844572e+01   3.331945e-09   2.682881e-02   1.394529e-11   37212
  1.846654e+01   3.364758e-09   0.000000e+00   1.441539e-11   36450
  1.848684e+01   3.275943e-09   3.009709e-02   1.408329e-11   34718
  1.850743e+01   3.202490e-09   2.356557e-02   1.382256e-11   35814
  1.852854e+01   3.222160e-09   2.033192e-02   1.425623e-11   34896
  1.854938e+01   3.151894e-09   0.000000e+00   1.380694e-11   33822
  1.856962e+01   3.117811e-09   4.589331e-02   1.400933e-11   32522
  1.859043e+01   3.004382e-09   0.000000e+00   1.316215e-11   33630
  1.861153e+01   3.023248e-09   0.000000e+00   1.351837e-11   32166
  1.863205e+01   2.999821e-09   2.219068e-02   1.386561e-11   31200
  1.865238e+01   2.969080e-09   1.395086e-02   1.383599e-11   30598
  1.867318e+01   2.883573e-09   2.144237e-02   1.318611e-11   31138
  1.869443e+01   2.846904e-09   0.000000e+00   1.330583e-11   30510
  1.871513e+01   2.900752e-09   3.092192e-02   1.373845e-11   28998
  1.873545e+01   2.829633e-09   1.041088e-02   1.351561e-11   28290
  1.875621e+01   2.727823e-09   4.199517e-02   1.295443e-11   29126
  1.877748e+01   2.743696e-09   0.000000e+00   1.360123e-11   28008
  1.879820e+01   2.692916e-09   9.988340e-03   1.321315e-11   27222
  1.881869e+01   2.657318e-09   2.241911e-02   1.321726e-11   26426
  1.883943e+01   2.608044e-09   1.282460e-02   1.312391e-11   26694
  1.886042e+01   2.538803e-09   2.513422e-02   1.294523e-11   25734
  1.888123e+01   2.572585e-09   0.000000e+00   1.305494e-11   25458
  1.890165e+01   2.493590e-09   0.000000e+00   1.305363e-11   24198
  1.892250e+01   2.414200e-09   0.000000e+00   1.257263e-11   25034
  1.894358e+01   2.414851e-09   1.653471e-02   1.278717e-11   23718
  1.896415e+01   2.357581e-09   0.000000e+00   1.231737e-11   23094
  1.898439e+01   2.362364e-09   2.817701e-02   1.262294e-11   22416
  1.900523e+01   2.268633e-09   0.000000e+00   1.238596e-11   23078
  1.902662e+01   2.245912e-09   0.000000e+00   1.214754e-11   22386
  1.904734e+01   2.233675e-09   0.000000e+00   1.247337e-11   21126
  1.906740e+01   2.211192e-09   0.000000e+00   1.260862e-11   20366
  1.908807e+01   2.124231e-09   3.809089e-02   1.194849e-11   21354
  1.910952e+01   2.094465e-09   0.000000e+00   1.182029e-11   20478
  1.913020e+01   2.100622e-09   0.000000e+00   1.226767e-11   19458
  1.915027e+01   2.063174e-09   1.010967e-02   1.219651e-11   18758
  1.917096e+01   1.950596e-09   4.152912e-02   1.132831e-11   19566
  1.919237e+01   1.972579e-09   2.841215e-02   1.155771e-11   18858
  1.921315e+01   1.945381e-09   1.303896e-02   1.163945e-11   17790
  1.923316e+01   1.906699e-09   0.000000e+00   1.164366e-11   17114
  1.925389e+01   1.840930e-09   0.000000e+00   1.105456e-11   17982
  1.927528e+01   1.798023e-09   0.000000e+00   1.120563e-11   17190
  1.929611e+01   1.750789e-09   0.000000e+00   1.078942e-11   16458
  1.931610e+01   1.737890e-09   3.240671e-02   1.107912e-11   15494
  1.933679e+01   1.688762e-09   5.281064e-03   1.085988e-11   16374
  1.935831e+01   1.694623e-09   6.478190e-03   1.092220e-11   15858
  1.937917e+01   1.648424e-09   0.000000e+00   1.076577e-11   14862
  1.939908e+01   1.639120e-09   0.000000e+00   1.097246e-11   14082
  1.941986e+01   1.550245e-09   0.000000e+00   1.034563e-11   14990
  1.944144e+01   1.522097e-09   1.396459e-02   1.047253e-11   14358
  1.946223e+01   1.517024e-09   0.000000e+00   1.076288e-11   13386
  1.948193e+01   1.522012e-09   0.000000e+00   1.080793e-11   12678
  1.950273e+01   1.421905e-09   2.351213e-02   9.994780e-12   13700
  1.952445e+01   1.401126e-09   1.551025e-02   9.938292e-12   12942
  1.954529e+01   1.403285e-09   3.805482e-02   1.037955e-11   12198
  1.956477e+01   1.359337e-09   0.000000e+00   1.046463e-11   11106
  1.958543e+01   1.295422e-09   5.489406e-03   9.460519e-12   12494
  1.960722e+01   1.279797e-09   2.735281e-02   9.514301e-12   11610
  1.962822e+01   1.256035e-09   0.000000e+00   9.510378e-12   11094
  1.964771e+01   1.229420e-09   1.968655e-02   9.934739e-12   9902
  1.966828e+01   1.168018e-09   1.329181e-02   8.937370e-12   11226
  1.969007e+01   1.154261e-09   0.000000e+00   8.893269e-12   10326
  1.971110e+01   1.150459e-09   1.771931e-02   9.251999e-12   10074
  1.973074e+01   1.121554e-09   4.368223e-03   9.423091e-12   8766
  1.975115e+01   1.060043e-09   0.000000e+00   8.665350e-12   9950
  1.977288e+01   1.030619e-09   1.507506e-02   8.760760e-12   9252
  1.979390e+01   1.042145e-09   0.000000e+00   9.063940e-12   8886
  1.981353e+01   1.021247e-09   0.000000e+00   9.052187e-12   7850
  1.983411e+01   9.325006e-10   6.201526e-03   7.869795e-12   8886
  1.985590e+01   9.401712e-10   0.000000e+00   8.296430e-12   8142
  1.987668e+01   9.256088e-10   1.583417e-02   8.406608e-12   7746
  1.989608e+01   9.199231e-10   1.958181e-02   8.314196e-12   6926
  1.991706e+01   8.609720e-10   0.000000e+00   7.793332e-12   7974
  1.993893e+01   8.164832e-10   1.558680e-02   7.548241e-12   7074
  1.995945e+01   8.246323e-10   0.000000e+00   8.222150e-12   6744
  1.997876e+01   8.531683e-10   1.969828e-02   8.349819e-12   6114
  2.000009e+01   7.379545e-10   7.202731e-03   6.904914e-12   7094
  2.002234e+01   7.281142e-10   0.000000e+00   7.700465e-12   6174
  2.004261e+01   7.440279e-10   4.516290e-03   7.803751e-12   5754
  2.006139e+01   7.537883e-10   0.000000e+00   8.397475e-12   5214
  2.008302e+01   6.576986e-10   0.000000e+00   6.496581e-12   6338
  2.010586e+01   6.127024e-10   6.692746e-03   6.658936e-12   5352
  2.012591e+01   6.298881e-10   0.000000e+00   7.196640e-12   4830
  2.014382e+01   6.464226e-10   7.776080e-03   7.366862e-12   4338
  2.016557e+01   5.508284e-10   0.000000e+00   5.657345e-12   5558
  2.018939e+01   5.320975e-10   1.500166e-02   5.842685e-12   4866
  2.020984e+01   5.270940e-10   2.409415e-02   6.851172e-12   3846
  2.022612e+01   5.843661e-10   0.000000e+00   7.763953e-12   3518
  2.024795e+01   4.923346e-10   2.325653e-02   5.461168e-12   4812
  2.027247e+01   4.580057e-10   7.073303e-03   5.587632e-12   4278
  2.029372e+01   4.717395e-10   2.027569e-02   7.122884e-12   3174
  2.030844e+01   4.928246e-10   0.000000e+00   7.643220e-12   2738
  2.033020e+01   4.127674e-10   8.404518e-03   5.109883e-12   4086
  2.035522e+01   3.818985e-10   7.669249e-03   5.264471e-12   3666
  2.037748e+01   3.709062e-10   1.446127e-02   5.556104e-12   2712
  2.039076e+01   4.442027e-10   8.257776e-03   7.336551e-12   1998
  2.041239e+01   3.345152e-10   1.159090e-02   4.454420e-12   3434
  2.043794e+01   3.147940e-10   3.361887e-03   4.474043e-12   3078
  2.046126e+01   3.064811e-10   1.013808e-02   5.113560e-12   2334
  2.047313e+01   3.674006e-10   0.000000e+00   7.208059e-12   1340
  2.049457e+01   2.779385e-10   0.000000e+00   4.175380e-12   2838
  2.052072e+01   2.619419e-10   0.000000e+00   4.071526e-12   2538
  2.054514e+01   2.350572e-10   8.556732e-03   4.717657e-12   1974
  2.055491e+01   3.105317e-10   1.293140e-02   7.793908e-12   774
  2.057645e+01   2.274300e-10   6.132263e-03   3.433776e-12   2300
  2.060325e+01   2.042095e-10   1.253909e-02   3.299864e-12   2046
  2.062877e+01   1.842941e-10   0.000000e+00   3.270980e-12   1626
  2.063671e+01   2.559694e-10   7.735646e-03   7.857679e-12   390
  2.065818e+01   1.849104e-10   7.851642e-03   3.284264e-12   1766
  2.068540e+01   1.668904e-10   0.000000e+00   3.292283e-12   1596
  2.071199e+01   1.407397e-10   0.000000e+00   2.970936e-12   1302
  2.071852e+01   2.168060e-10   0.000000e+00   1.290908e-11   150
  2.074003e+01   1.375224e-10   2.644073e-03   2.883345e-12   1298
  2.076735e+01   1.178156e-10   0.000000e+00   2.604537e-12   1158
  2.079453e+01   9.742535e-11   4.394243e-03   2.193169e-12   996
  2.080451e+01   2.141930e-10   1.076411e-02   3.547745e-11   38
  2.082208e+01   9.570809e-11   0.000000e+00   2.356378e-12   894
  2.084944e+01   8.944780e-11   9.709219e-03   2.761581e-12   786
  2.087684e+01   7.665359e-11   0.000000e+00   2.202720e-12   678
  2.090290e+01   6.606495e-11   0.000000e+00   8.062521e-12   8
  2.090427e+01   5.590736e-11   1.309117e-02   1.792035e-12   570
  2.093169e+01   5.449297e-11   1.240509e-02   1.739321e-12   486
  2.095915e+01   4.473165e-11   0.000000e+00   1.579624e-12   402
  2.098585e+01   2.202496e-11   0.000000e+00   4.764810e-12   8
  2.098664e+01   3.509714e-11   1.092789e-02   1.602605e-12   318
  2.101412e+01   2.637174e-11   0.000000e+00   1.196688e-12   258
  2.104164e+01   2.201072e-11   0.000000e+00   1.347939e-12   198
  2.106880e+01   7.720098e-12   0.000000e+00   1.767450e-12   8
  2.106919e+01   1.623808e-11   0.000000e+00   9.797261e-13   138
  2.109671e+01   1.179978e-11   3.586795e-03   8.594711e-13   102
  2.112428e+01   8.924991e-12   6.532758e-03   1.382775e-12   66
  2.115187e+01   4.272248e-12   0.000000e+00   4.001072e-13   38
  2.117947e+01   1.940819e-12   0.000000e+00   2.490576e-13   18
  2.120708e+01   1.131641e-12   0.000000e+00   6.301520e-14   6
