# power spectrum of velocity
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.205515e-09   0.000000e+00   3.252459e-12   175440
  1.612292e+01   2.207365e-09   7.370439e-02   3.252412e-12   174828
  1.614384e+01   2.198536e-09   0.000000e+00   3.291861e-12   169896
  1.616453e+01   2.197496e-09   0.000000e+00   3.276479e-12   171708
  1.618501e+01   2.193624e-09   9.501548e-02   3.293186e-12   169328
  1.620602e+01   2.196494e-09   0.000000e+00   3.330494e-12   167364
  1.622676e+01   2.202982e-09   3.495094e-02   3.321528e-12   168192
  1.624722e+01   2.203166e-09   8.507232e-02   3.357201e-12   163188
  1.626845e+01   2.199027e-09   0.000000e+00   3.327042e-12   166184
  1.628902e+01   2.198567e-09   4.110777e-02   3.375211e-12   161460
  1.630953e+01   2.196059e-09   7.905160e-02   3.395430e-12   159972
  1.633054e+01   2.200535e-09   0.000000e+00   3.409676e-12   159488
  1.635092e+01   2.202279e-09   7.341530e-02   3.438249e-12   158148
  1.637193e+01   2.194197e-09   0.000000e+00   3.406558e-12   158100
  1.639290e+01   2.205870e-09   0.000000e+00   3.471212e-12   155232
  1.641299e+01   2.204238e-09   8.433677e-02   3.483585e-12   151216
  1.643412e+01   2.209952e-09   0.000000e+00   3.446710e-12   155560
  1.645510e+01   2.197396e-09   0.000000e+00   3.477654e-12   151404
  1.647532e+01   2.190070e-09   1.006511e-01   3.525902e-12   148356
  1.649648e+01   2.202325e-09   0.000000e+00   3.555583e-12   147164
  1.651692e+01   2.189284e-09   2.575859e-02   3.521718e-12   147384
  1.653757e+01   2.204888e-09   6.781374e-02   3.573150e-12   145992
  1.655885e+01   2.191263e-09   0.000000e+00   3.575263e-12   143856
  1.657890e+01   2.198473e-09   6.687630e-02   3.634760e-12   140384
  1.659987e+01   2.206986e-09   3.374539e-02   3.609999e-12   143856
  1.662094e+01   2.186642e-09   0.000000e+00   3.645713e-12   136968
  1.664106e+01   2.198086e-09   9.224305e-02   3.651374e-12   139536
  1.666229e+01   2.202734e-09   0.000000e+00   3.690298e-12   136916
  1.668291e+01   2.187602e-09   0.000000e+00   3.697614e-12   133032
  1.670327e+01   2.199541e-09   9.390231e-02   3.729098e-12   135540
  1.672465e+01   2.187336e-09   0.000000e+00   3.718360e-12   132096
  1.674503e+01   2.186603e-09   0.000000e+00   3.754703e-12   129540
  1.676560e+01   2.193017e-09   9.065296e-02   3.766093e-12   130640
  1.678678e+01   2.170779e-09   0.000000e+00   3.770023e-12   126276
  1.680721e+01   2.196971e-09   5.420843e-02   3.809443e-12   128484
  1.682826e+01   2.191232e-09   1.816696e-02   3.870760e-12   124168
  1.684902e+01   2.171700e-09   0.000000e+00   3.829698e-12   122224
  1.686947e+01   2.181591e-09   8.155610e-02   3.862779e-12   123156
  1.689050e+01   2.174180e-09   0.000000e+00   3.879166e-12   119688
  1.691105e+01   2.177105e-09   0.000000e+00   3.943997e-12   116640
  1.693152e+01   2.183756e-09   9.572385e-02   3.898077e-12   119696
  1.695264e+01   2.166972e-09   0.000000e+00   3.967670e-12   114276
  1.697330e+01   2.186373e-09   0.000000e+00   4.024569e-12   114060
  1.699376e+01   2.159019e-09   9.061931e-02   3.971848e-12   112536
  1.701493e+01   2.163875e-09   0.000000e+00   3.989499e-12   112196
  1.703561e+01   2.174560e-09   3.979402e-02   4.065181e-12   109404
  1.705610e+01   2.161189e-09   5.005632e-02   4.121637e-12   105900
  1.707694e+01   2.180374e-09   0.000000e+00   4.131180e-12   107176
  1.709749e+01   2.151217e-09   6.731714e-02   4.110251e-12   105088
  1.711840e+01   2.144285e-09   2.568620e-02   4.116618e-12   103800
  1.713937e+01   2.155329e-09   0.000000e+00   4.209081e-12   101340
  1.715970e+01   2.135986e-09   7.538906e-02   4.185986e-12   100036
  1.718052e+01   2.142125e-09   0.000000e+00   4.219217e-12   97672
  1.720141e+01   2.121451e-09   0.000000e+00   4.166625e-12   97908
  1.722188e+01   2.128671e-09   7.828356e-02   4.231654e-12   95328
  1.724285e+01   2.121211e-09   0.000000e+00   4.227689e-12   93600
  1.726350e+01   2.111085e-09   0.000000e+00   4.208430e-12   92312
  1.728413e+01   2.113983e-09   6.667700e-02   4.287907e-12   91044
  1.730514e+01   2.102956e-09   0.000000e+00   4.314725e-12   88500
  1.732537e+01   2.107918e-09   4.895706e-02   4.370415e-12   86216
  1.734623e+01   2.090253e-09   0.000000e+00   4.313704e-12   87159
  1.736749e+01   2.095115e-09   0.000000e+00   4.360724e-12   86064
  1.738789e+01   2.087900e-09   7.911523e-02   4.400499e-12   81648
  1.740859e+01   2.093957e-09   0.000000e+00   4.447986e-12   81654
  1.742958e+01   2.080753e-09   0.000000e+00   4.417463e-12   81284
  1.745016e+01   2.088423e-09   5.805881e-02   4.484176e-12   78888
  1.747089e+01   2.070396e-09   1.914409e-02   4.503064e-12   77250
  1.749148e+01   2.074380e-09   0.000000e+00   4.542958e-12   75942
  1.751208e+01   2.066130e-09   6.122643e-02   4.485539e-12   77042
  1.753325e+01   2.059916e-09   0.000000e+00   4.544666e-12   74094
  1.755392e+01   2.079003e-09   3.157954e-02   4.609165e-12   73818
  1.757460e+01   2.069328e-09   0.000000e+00   4.717171e-12   70998
  1.759538e+01   2.050243e-09   0.000000e+00   4.582540e-12   72044
  1.761609e+01   2.041435e-09   6.417872e-02   4.653712e-12   69426
  1.763696e+01   2.062046e-09   0.000000e+00   4.685171e-12   69288
  1.765765e+01   2.057379e-09   0.000000e+00   4.773426e-12   67068
  1.767810e+01   2.043892e-09   6.604055e-02   4.680639e-12   66926
  1.769903e+01   2.061454e-09   5.628087e-02   4.786718e-12   66348
  1.772006e+01   2.034571e-09   0.000000e+00   4.723614e-12   64728
  1.774050e+01   2.038546e-09   0.000000e+00   4.860762e-12   62820
  1.776121e+01   2.023645e-09   0.000000e+00   4.762724e-12   63716
  1.778217e+01   2.043556e-09   1.293338e-02   4.924515e-12   62160
  1.780285e+01   2.035679e-09   0.000000e+00   4.912981e-12   59940
  1.782337e+01   2.048319e-09   1.417444e-02   4.972020e-12   60112
  1.784408e+01   2.041228e-09   6.404391e-02   4.985347e-12   59668
  1.786510e+01   2.039188e-09   0.000000e+00   5.051119e-12   57618
  1.788559e+01   2.041223e-09   1.977928e-02   5.048256e-12   56868
  1.790611e+01   2.041314e-09   6.122846e-02   5.044729e-12   56684
  1.792695e+01   2.047976e-09   2.872325e-02   5.156151e-12   55536
  1.794782e+01   2.024767e-09   0.000000e+00   5.103044e-12   54342
  1.796859e+01   2.045445e-09   2.177340e-02   5.166579e-12   54768
  1.798914e+01   2.040792e-09   6.076060e-02   5.273792e-12   52094
  1.800988e+01   2.023736e-09   0.000000e+00   5.190719e-12   52224
  1.803091e+01   2.027787e-09   0.000000e+00   5.246845e-12   52188
  1.805152e+01   2.033391e-09   5.377246e-02   5.286000e-12   50190
  1.807201e+01   2.027495e-09   4.507342e-02   5.379034e-12   49224
  1.809290e+01   2.010579e-09   0.000000e+00   5.359915e-12   49094
  1.811386e+01   2.031349e-09   1.619914e-02   5.345199e-12   49488
  1.813461e+01   2.017913e-09   5.551528e-02   5.437622e-12   46830
  1.815507e+01   2.017181e-09   1.583112e-02   5.542885e-12   45860
  1.817589e+01   2.013836e-09   0.000000e+00   5.486077e-12   46770
  1.819678e+01   2.021634e-09   2.204121e-02   5.610309e-12   45468
  1.821749e+01   2.031482e-09   3.977578e-02   5.730440e-12   44130
  1.823812e+01   2.029197e-09   0.000000e+00   5.751520e-12   43230
  1.825888e+01   2.024850e-09   0.000000e+00   5.644164e-12   44108
  1.827980e+01   2.024958e-09   3.616438e-02   5.778869e-12   42162
  1.830047e+01   2.026800e-09   3.827087e-02   5.788069e-12   41358
  1.832098e+01   2.033360e-09   0.000000e+00   5.918329e-12   40456
  1.834174e+01   2.020080e-09   3.439373e-02   5.813479e-12   41230
  1.836283e+01   2.031495e-09   4.649314e-02   5.924919e-12   39906
  1.838361e+01   2.007720e-09   0.000000e+00   5.986468e-12   38508
  1.840402e+01   2.020469e-09   0.000000e+00   6.098247e-12   37854
  1.842462e+01   2.024071e-09   5.623398e-02   6.117391e-12   38162
  1.844572e+01   2.043555e-09   2.503272e-02   6.188054e-12   37212
  1.846654e+01   2.029340e-09   0.000000e+00   6.198945e-12   36450
  1.848684e+01   2.035915e-09   3.099461e-02   6.320221e-12   34718
  1.850743e+01   2.010097e-09   2.206600e-02   6.135558e-12   35814
  1.852854e+01   2.035478e-09   2.217853e-02   6.308404e-12   34896
  1.854938e+01   2.023322e-09   0.000000e+00   6.425531e-12   33822
  1.856962e+01   2.016264e-09   4.524621e-02   6.537931e-12   32522
  1.859043e+01   2.027408e-09   0.000000e+00   6.424589e-12   33630
  1.861153e+01   2.021792e-09   0.000000e+00   6.528427e-12   32166
  1.863205e+01   2.049475e-09   2.286773e-02   6.751415e-12   31200
  1.865238e+01   2.031569e-09   1.278748e-02   6.706189e-12   30598
  1.867317e+01   2.025905e-09   2.289346e-02   6.663612e-12   31138
  1.869443e+01   2.026472e-09   0.000000e+00   6.773588e-12   30510
  1.871513e+01   2.027221e-09   3.158358e-02   6.919901e-12   28998
  1.873545e+01   2.028957e-09   6.410683e-03   7.129528e-12   28290
  1.875621e+01   2.048977e-09   4.324123e-02   6.996160e-12   29126
  1.877748e+01   2.024645e-09   0.000000e+00   7.003617e-12   28008
  1.879820e+01   2.037416e-09   1.160740e-02   7.241804e-12   27222
  1.881869e+01   2.035403e-09   2.397191e-02   7.235980e-12   26426
  1.883943e+01   2.049749e-09   1.134962e-02   7.150120e-12   26694
  1.886042e+01   2.035313e-09   2.417918e-02   7.396781e-12   25734
  1.888123e+01   2.037210e-09   0.000000e+00   7.399206e-12   25458
  1.890165e+01   2.064930e-09   0.000000e+00   7.840427e-12   24198
  1.892250e+01   2.070478e-09   0.000000e+00   7.611964e-12   25034
  1.894358e+01   2.051535e-09   1.920859e-02   7.702137e-12   23718
  1.896415e+01   2.041554e-09   0.000000e+00   7.793407e-12   23094
  1.898439e+01   2.055299e-09   2.817701e-02   8.002464e-12   22416
  1.900523e+01   2.063401e-09   7.017293e-03   7.938947e-12   23078
  1.902662e+01   2.060002e-09   0.000000e+00   8.014471e-12   22386
  1.904734e+01   2.076763e-09   0.000000e+00   8.394412e-12   21126
  1.906740e+01   2.071036e-09   0.000000e+00   8.317686e-12   20366
  1.908807e+01   2.061658e-09   3.838232e-02   8.151315e-12   21354
  1.910952e+01   2.050208e-09   0.000000e+00   8.247971e-12   20478
  1.913020e+01   2.086211e-09   0.000000e+00   8.615198e-12   19458
  1.915026e+01   2.073276e-09   1.197140e-02   8.962982e-12   18758
  1.917096e+01   2.061648e-09   4.123523e-02   8.492071e-12   19566
  1.919237e+01   2.063206e-09   2.682440e-02   8.749259e-12   18858
  1.921315e+01   2.074076e-09   0.000000e+00   8.977272e-12   17790
  1.923316e+01   2.070834e-09   0.000000e+00   9.120249e-12   17114
  1.925389e+01   2.078185e-09   0.000000e+00   9.005046e-12   17982
  1.927528e+01   2.094037e-09   0.000000e+00   9.281851e-12   17190
  1.929611e+01   2.113231e-09   0.000000e+00   9.592978e-12   16458
  1.931610e+01   2.104810e-09   3.240671e-02   9.792658e-12   15494
  1.933678e+01   2.123091e-09   9.276561e-03   9.412200e-12   16374
  1.935831e+01   2.112047e-09   0.000000e+00   9.718631e-12   15858
  1.937917e+01   2.105873e-09   0.000000e+00   1.005382e-11   14862
  1.939908e+01   2.125326e-09   0.000000e+00   1.039933e-11   14082
  1.941986e+01   2.095641e-09   0.000000e+00   9.876809e-12   14990
  1.944144e+01   2.111702e-09   1.541134e-02   1.018795e-11   14358
  1.946223e+01   2.116615e-09   0.000000e+00   1.062282e-11   13386
  1.948193e+01   2.126074e-09   0.000000e+00   1.083337e-11   12678
  1.950273e+01   2.121444e-09   2.379982e-02   1.040756e-11   13700
  1.952445e+01   2.122095e-09   1.551025e-02   1.081157e-11   12942
  1.954529e+01   2.122067e-09   3.805482e-02   1.111328e-11   12198
  1.956477e+01   2.131358e-09   0.000000e+00   1.150863e-11   11106
  1.958543e+01   2.116027e-09   8.948959e-03   1.091445e-11   12494
  1.960722e+01   2.124646e-09   2.735281e-02   1.153908e-11   11610
  1.962823e+01   2.142279e-09   0.000000e+00   1.185876e-11   11094
  1.964771e+01   2.142107e-09   1.968655e-02   1.236932e-11   9902
  1.966828e+01   2.114463e-09   1.371604e-02   1.139879e-11   11226
  1.969007e+01   2.126496e-09   0.000000e+00   1.226989e-11   10326
  1.971110e+01   2.121212e-09   1.771931e-02   1.204458e-11   10074
  1.973074e+01   2.126300e-09   0.000000e+00   1.326966e-11   8766
  1.975114e+01   2.151874e-09   0.000000e+00   1.224685e-11   9950
  1.977289e+01   2.168779e-09   6.259762e-03   1.284885e-11   9252
  1.979390e+01   2.209477e-09   0.000000e+00   1.355667e-11   8886
  1.981353e+01   2.134761e-09   0.000000e+00   1.395665e-11   7850
  1.983411e+01   2.195301e-09   0.000000e+00   1.326501e-11   8886
  1.985590e+01   2.192456e-09   0.000000e+00   1.406221e-11   8142
  1.987668e+01   2.176320e-09   1.583417e-02   1.417022e-11   7746
  1.989608e+01   2.194524e-09   2.234002e-02   1.520686e-11   6926
  1.991706e+01   2.193220e-09   0.000000e+00   1.394970e-11   7974
  1.993892e+01   2.222666e-09   2.092170e-02   1.520989e-11   7074
  1.995945e+01   2.176548e-09   0.000000e+00   1.531781e-11   6744
  1.997876e+01   2.221302e-09   2.066256e-02   1.625486e-11   6114
  2.000010e+01   2.176113e-09   0.000000e+00   1.490789e-11   7094
  2.002234e+01   2.204218e-09   0.000000e+00   1.589833e-11   6174
  2.004261e+01   2.269757e-09   7.858193e-03   1.734696e-11   5754
  2.006140e+01   2.209473e-09   0.000000e+00   1.754907e-11   5214
  2.008301e+01   2.230282e-09   0.000000e+00   1.633176e-11   6338
  2.010586e+01   2.234997e-09   6.692746e-03   1.791364e-11   5352
  2.012591e+01   2.237152e-09   0.000000e+00   1.892946e-11   4830
  2.014382e+01   2.265993e-09   1.175402e-02   1.998796e-11   4338
  2.016557e+01   2.235115e-09   0.000000e+00   1.714047e-11   5558
  2.018939e+01   2.264587e-09   1.500166e-02   1.867506e-11   4866
  2.020984e+01   2.286195e-09   2.409415e-02   2.137719e-11   3846
  2.022612e+01   2.307537e-09   0.000000e+00   2.161520e-11   3518
  2.024796e+01   2.318600e-09   2.036148e-02   1.881020e-11   4812
  2.027247e+01   2.294235e-09   1.139806e-02   2.040158e-11   4278
  2.029372e+01   2.344696e-09   1.932922e-02   2.409744e-11   3174
  2.030844e+01   2.274851e-09   0.000000e+00   2.569300e-11   2738
  2.033019e+01   2.315078e-09   9.994824e-03   2.062595e-11   4086
  2.035522e+01   2.300723e-09   9.553608e-03   2.212936e-11   3666
  2.037748e+01   2.349862e-09   1.195282e-02   2.562968e-11   2712
  2.039076e+01   2.307414e-09   8.257776e-03   3.059874e-11   1998
  2.041239e+01   2.367008e-09   1.159090e-02   2.319062e-11   3434
  2.043794e+01   2.316412e-09   0.000000e+00   2.382411e-11   3078
  2.046126e+01   2.420138e-09   1.013808e-02   2.906767e-11   2334
  2.047313e+01   2.448726e-09   0.000000e+00   3.857686e-11   1340
  2.049457e+01   2.406105e-09   0.000000e+00   2.588814e-11   2838
  2.052072e+01   2.371583e-09   0.000000e+00   2.749518e-11   2538
  2.054514e+01   2.349469e-09   8.556732e-03   3.066656e-11   1974
  2.055491e+01   2.391322e-09   1.476695e-02   5.145988e-11   774
  2.057646e+01   2.376040e-09   0.000000e+00   2.908442e-11   2300
  2.060325e+01   2.406896e-09   1.467581e-02   2.929741e-11   2046
  2.062877e+01   2.397669e-09   4.449757e-03   3.343320e-11   1626
  2.063671e+01   2.468979e-09   7.735646e-03   6.890180e-11   390
  2.065818e+01   2.372738e-09   7.851642e-03   3.305497e-11   1766
  2.068540e+01   2.371529e-09   0.000000e+00   3.426848e-11   1596
  2.071199e+01   2.430187e-09   0.000000e+00   3.779441e-11   1302
  2.071852e+01   2.163153e-09   0.000000e+00   1.026798e-10   150
  2.074003e+01   2.448882e-09   2.644073e-03   3.904475e-11   1298
  2.076735e+01   2.427686e-09   0.000000e+00   3.853281e-11   1158
  2.079453e+01   2.339821e-09   4.394243e-03   4.003333e-11   996
  2.080451e+01   2.363361e-09   1.076411e-02   1.962611e-10   38
  2.082208e+01   2.352706e-09   0.000000e+00   4.351102e-11   894
  2.084944e+01   2.386421e-09   9.709219e-03   4.758561e-11   786
  2.087684e+01   2.517040e-09   0.000000e+00   5.927706e-11   678
  2.090290e+01   1.808830e-09   0.000000e+00   5.898813e-10   8
  2.090427e+01   2.320798e-09   1.309117e-02   5.501730e-11   570
  2.093169e+01   2.405380e-09   1.240509e-02   6.731946e-11   486
  2.095915e+01   2.341964e-09   0.000000e+00   6.694913e-11   402
  2.098585e+01   2.276645e-09   0.000000e+00   4.299365e-10   8
  2.098664e+01   2.437549e-09   1.092789e-02   7.325478e-11   318
  2.101412e+01   2.538165e-09   0.000000e+00   1.076402e-10   258
  2.104164e+01   2.561005e-09   0.000000e+00   9.031369e-11   198
  2.106880e+01   2.981290e-09   0.000000e+00   5.623788e-10   8
  2.106919e+01   2.740687e-09   0.000000e+00   1.537177e-10   138
  2.109671e+01   2.608736e-09   3.586795e-03   1.669661e-10   102
  2.112428e+01   2.712371e-09   6.532758e-03   1.861581e-10   66
  2.115187e+01   2.980179e-09   0.000000e+00   3.446948e-10   38
  2.117947e+01   1.976591e-09   0.000000e+00   2.808075e-10   18
  2.120708e+01   4.884226e-09   0.000000e+00   6.952108e-10   6
