# power spectrum of theta (div v)
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   7.433167e-09   6.905919e-02   2.065751e-11   175028
  1.610242e+01   7.358280e-09   0.000000e+00   2.040800e-11   175440
  1.612292e+01   7.281646e-09   7.370439e-02   2.031845e-11   174828
  1.614384e+01   7.375151e-09   0.000000e+00   2.068492e-11   169896
  1.616454e+01   7.203532e-09   0.000000e+00   2.024573e-11   171708
  1.618501e+01   7.269770e-09   9.508031e-02   2.036372e-11   169328
  1.620602e+01   7.257189e-09   0.000000e+00   2.051059e-11   167364
  1.622676e+01   7.094632e-09   3.429717e-02   2.013590e-11   168192
  1.624722e+01   7.191910e-09   8.493510e-02   2.044847e-11   163188
  1.626845e+01   7.032485e-09   0.000000e+00   2.015123e-11   166184
  1.628902e+01   7.052543e-09   4.374617e-02   2.030385e-11   161460
  1.630953e+01   7.055422e-09   7.905160e-02   2.030858e-11   159972
  1.633055e+01   6.956579e-09   0.000000e+00   2.031611e-11   159488
  1.635092e+01   6.957509e-09   7.341530e-02   2.014958e-11   158148
  1.637192e+01   6.948618e-09   0.000000e+00   2.033261e-11   158100
  1.639290e+01   6.884803e-09   0.000000e+00   2.023525e-11   155232
  1.641299e+01   6.971109e-09   8.463477e-02   2.079571e-11   151216
  1.643412e+01   6.800323e-09   0.000000e+00   2.005789e-11   155560
  1.645510e+01   6.862107e-09   0.000000e+00   2.020335e-11   151404
  1.647532e+01   6.818858e-09   1.007785e-01   2.042637e-11   148356
  1.649648e+01   6.752634e-09   0.000000e+00   2.042997e-11   147164
  1.651692e+01   6.800860e-09   2.722134e-02   2.024575e-11   147384
  1.653757e+01   6.641208e-09   6.867146e-02   2.015963e-11   145992
  1.655885e+01   6.753534e-09   0.000000e+00   2.047826e-11   143856
  1.657890e+01   6.693860e-09   6.687630e-02   2.036767e-11   140384
  1.659987e+01   6.544802e-09   3.406630e-02   1.985983e-11   143856
  1.662094e+01   6.755858e-09   0.000000e+00   2.081421e-11   136968
  1.664106e+01   6.575103e-09   9.224305e-02   2.033150e-11   139536
  1.666229e+01   6.595878e-09   0.000000e+00   2.046813e-11   136916
  1.668291e+01   6.633246e-09   0.000000e+00   2.062444e-11   133032
  1.670327e+01   6.482523e-09   9.346739e-02   2.024282e-11   135540
  1.672466e+01   6.601580e-09   0.000000e+00   2.048728e-11   132096
  1.674503e+01   6.519899e-09   0.000000e+00   2.051754e-11   129540
  1.676560e+01   6.472151e-09   9.081355e-02   2.051395e-11   130640
  1.678678e+01   6.551840e-09   0.000000e+00   2.056396e-11   126276
  1.680721e+01   6.403071e-09   5.476324e-02   2.051903e-11   128484
  1.682826e+01   6.392231e-09   1.628817e-02   2.034196e-11   124168
  1.684902e+01   6.508789e-09   0.000000e+00   2.074456e-11   122224
  1.686947e+01   6.330790e-09   8.198276e-02   2.049199e-11   123156
  1.689051e+01   6.444634e-09   0.000000e+00   2.061270e-11   119688
  1.691105e+01   6.342351e-09   0.000000e+00   2.074803e-11   116640
  1.693152e+01   6.383666e-09   9.588984e-02   2.070459e-11   119696
  1.695264e+01   6.415977e-09   0.000000e+00   2.088501e-11   114276
  1.697330e+01   6.286652e-09   0.000000e+00   2.080155e-11   114060
  1.699376e+01   6.347734e-09   9.066652e-02   2.081336e-11   112536
  1.701493e+01   6.338210e-09   0.000000e+00   2.090790e-11   112196
  1.703562e+01   6.271075e-09   3.996896e-02   2.089947e-11   109404
  1.705610e+01   6.434544e-09   5.093750e-02   2.132279e-11   105900
  1.707693e+01   6.292083e-09   0.000000e+00   2.107435e-11   107176
  1.709749e+01   6.249635e-09   6.654012e-02   2.095836e-11   105088
  1.711840e+01   6.319788e-09   2.401638e-02   2.109801e-11   103800
  1.713937e+01   6.290515e-09   0.000000e+00   2.151814e-11   101340
  1.715971e+01   6.278474e-09   7.493953e-02   2.113649e-11   100036
  1.718052e+01   6.275800e-09   0.000000e+00   2.146803e-11   97672
  1.720141e+01   6.242227e-09   0.000000e+00   2.126860e-11   97908
  1.722188e+01   6.264644e-09   7.863352e-02   2.140990e-11   95328
  1.724285e+01   6.274382e-09   0.000000e+00   2.175692e-11   93600
  1.726350e+01   6.273673e-09   0.000000e+00   2.171543e-11   92312
  1.728413e+01   6.275299e-09   6.766053e-02   2.173840e-11   91044
  1.730515e+01   6.178582e-09   0.000000e+00   2.176646e-11   88500
  1.732537e+01   6.274639e-09   5.063333e-02   2.233625e-11   86216
  1.734623e+01   6.207896e-09   0.000000e+00   2.177273e-11   87159
  1.736749e+01   6.221893e-09   0.000000e+00   2.176561e-11   86064
  1.738789e+01   6.250016e-09   7.881999e-02   2.254167e-11   81648
  1.740859e+01   6.196846e-09   0.000000e+00   2.218144e-11   81654
  1.742958e+01   6.205993e-09   0.000000e+00   2.210452e-11   81284
  1.745016e+01   6.225593e-09   5.750306e-02   2.270193e-11   78888
  1.747089e+01   6.188810e-09   1.595288e-02   2.274260e-11   77250
  1.749147e+01   6.166039e-09   0.000000e+00   2.289880e-11   75942
  1.751208e+01   6.075530e-09   6.122643e-02   2.242741e-11   77042
  1.753325e+01   6.048503e-09   0.000000e+00   2.258741e-11   74094
  1.755392e+01   6.077088e-09   3.347269e-02   2.279287e-11   73818
  1.757460e+01   5.989235e-09   0.000000e+00   2.269135e-11   70998
  1.759538e+01   6.008613e-09   0.000000e+00   2.268428e-11   72044
  1.761609e+01   5.980686e-09   6.435619e-02   2.298577e-11   69426
  1.763696e+01   5.909800e-09   0.000000e+00   2.281089e-11   69288
  1.765766e+01   5.930207e-09   0.000000e+00   2.309159e-11   67068
  1.767810e+01   5.858073e-09   6.708664e-02   2.285626e-11   66926
  1.769904e+01   5.847986e-09   5.552040e-02   2.304560e-11   66348
  1.772006e+01   5.816740e-09   0.000000e+00   2.320426e-11   64728
  1.774050e+01   5.740622e-09   0.000000e+00   2.337642e-11   62820
  1.776120e+01   5.737421e-09   0.000000e+00   2.311925e-11   63716
  1.778217e+01   5.707993e-09   1.306135e-02   2.301289e-11   62160
  1.780285e+01   5.671271e-09   0.000000e+00   2.369703e-11   59940
  1.782338e+01   5.666286e-09   1.376536e-02   2.341047e-11   60112
  1.784408e+01   5.522268e-09   6.298994e-02   2.290769e-11   59668
  1.786510e+01   5.558784e-09   0.000000e+00   2.355534e-11   57618
  1.788559e+01   5.512621e-09   2.085423e-02   2.322378e-11   56868
  1.790611e+01   5.525356e-09   6.067749e-02   2.365887e-11   56684
  1.792695e+01   5.404133e-09   2.739157e-02   2.327692e-11   55536
  1.794783e+01   5.402984e-09   0.000000e+00   2.339881e-11   54342
  1.796860e+01   5.330505e-09   1.754178e-02   2.300747e-11   54768
  1.798913e+01   5.307878e-09   6.136863e-02   2.338368e-11   52094
  1.800988e+01   5.308031e-09   0.000000e+00   2.381824e-11   52224
  1.803092e+01   5.200173e-09   0.000000e+00   2.300483e-11   52188
  1.805153e+01   5.234948e-09   5.284343e-02   2.377265e-11   50190
  1.807201e+01   5.176660e-09   4.493103e-02   2.384737e-11   49224
  1.809290e+01   5.073742e-09   0.000000e+00   2.352326e-11   49094
  1.811386e+01   5.073127e-09   1.770176e-02   2.337305e-11   49488
  1.813461e+01   4.978179e-09   5.638690e-02   2.354690e-11   46830
  1.815507e+01   5.004452e-09   1.271401e-02   2.399382e-11   45860
  1.817589e+01   4.871096e-09   0.000000e+00   2.307429e-11   46770
  1.819678e+01   4.876485e-09   2.386524e-02   2.357013e-11   45468
  1.821749e+01   4.795100e-09   3.951187e-02   2.339242e-11   44130
  1.823812e+01   4.827575e-09   0.000000e+00   2.405959e-11   43230
  1.825888e+01   4.723363e-09   0.000000e+00   2.330753e-11   44108
  1.827979e+01   4.676244e-09   3.759167e-02   2.325115e-11   42162
  1.830047e+01   4.655388e-09   3.735797e-02   2.358996e-11   41358
  1.832098e+01   4.633834e-09   0.000000e+00   2.369634e-11   40456
  1.834174e+01   4.557802e-09   3.371584e-02   2.296669e-11   41230
  1.836283e+01   4.477318e-09   4.674894e-02   2.287865e-11   39906
  1.838361e+01   4.465358e-09   0.000000e+00   2.360435e-11   38508
  1.840402e+01   4.497556e-09   0.000000e+00   2.388194e-11   37854
  1.842462e+01   4.365274e-09   5.636156e-02   2.319472e-11   38162
  1.844571e+01   4.335395e-09   2.805986e-02   2.337269e-11   37212
  1.846653e+01   4.304519e-09   0.000000e+00   2.320950e-11   36450
  1.848684e+01   4.229567e-09   2.883205e-02   2.327678e-11   34718
  1.850743e+01   4.115858e-09   2.314175e-02   2.235499e-11   35814
  1.852854e+01   4.118530e-09   2.155485e-02   2.292685e-11   34896
  1.854938e+01   4.078189e-09   0.000000e+00   2.309831e-11   33822
  1.856963e+01   4.105812e-09   4.392595e-02   2.376453e-11   32522
  1.859043e+01   3.993135e-09   0.000000e+00   2.275167e-11   33630
  1.861153e+01   3.950603e-09   0.000000e+00   2.290936e-11   32166
  1.863205e+01   3.952661e-09   2.219068e-02   2.330277e-11   31200
  1.865239e+01   3.954466e-09   1.131373e-02   2.365612e-11   30598
  1.867318e+01   3.797016e-09   1.733601e-02   2.236033e-11   31138
  1.869443e+01   3.801849e-09   0.000000e+00   2.271039e-11   30510
  1.871513e+01   3.748048e-09   3.158358e-02   2.341240e-11   28998
  1.873545e+01   3.701799e-09   1.041088e-02   2.334625e-11   28290
  1.875621e+01   3.569881e-09   4.238247e-02   2.217420e-11   29126
  1.877748e+01   3.542436e-09   0.000000e+00   2.208347e-11   28008
  1.879820e+01   3.531589e-09   1.479555e-02   2.223825e-11   27222
  1.881869e+01   3.568030e-09   2.032959e-02   2.350071e-11   26426
  1.883943e+01   3.423457e-09   1.414661e-02   2.190906e-11   26694
  1.886042e+01   3.385135e-09   2.282037e-02   2.242969e-11   25734
  1.888123e+01   3.332888e-09   0.000000e+00   2.197387e-11   25458
  1.890165e+01   3.342768e-09   5.366349e-03   2.275943e-11   24198
  1.892250e+01   3.211466e-09   0.000000e+00   2.141105e-11   25034
  1.894357e+01   3.207056e-09   2.162051e-02   2.219848e-11   23718
  1.896415e+01   3.159778e-09   0.000000e+00   2.172015e-11   23094
  1.898439e+01   3.102751e-09   2.762080e-02   2.170268e-11   22416
  1.900523e+01   3.017222e-09   8.158409e-03   2.085797e-11   23078
  1.902662e+01   3.004743e-09   0.000000e+00   2.123402e-11   22386
  1.904734e+01   3.012331e-09   0.000000e+00   2.260545e-11   21126
  1.906740e+01   2.917999e-09   0.000000e+00   2.143826e-11   20366
  1.908808e+01   2.838483e-09   3.822682e-02   2.069986e-11   21354
  1.910952e+01   2.788457e-09   0.000000e+00   2.103275e-11   20478
  1.913020e+01   2.778645e-09   0.000000e+00   2.096870e-11   19458
  1.915027e+01   2.782303e-09   5.977107e-03   2.107784e-11   18758
  1.917096e+01   2.638822e-09   4.201670e-02   2.022328e-11   19566
  1.919237e+01   2.545036e-09   2.599418e-02   1.946146e-11   18858
  1.921315e+01   2.544827e-09   4.480822e-03   2.040758e-11   17790
  1.923316e+01   2.567193e-09   0.000000e+00   2.078710e-11   17114
  1.925389e+01   2.483534e-09   0.000000e+00   1.972475e-11   17982
  1.927528e+01   2.446675e-09   0.000000e+00   1.983041e-11   17190
  1.929612e+01   2.412105e-09   0.000000e+00   2.009858e-11   16458
  1.931610e+01   2.394525e-09   3.240671e-02   2.050762e-11   15494
  1.933678e+01   2.273168e-09   1.422557e-02   1.899813e-11   16374
  1.935831e+01   2.233543e-09   6.478190e-03   1.864034e-11   15858
  1.937918e+01   2.220385e-09   0.000000e+00   1.930720e-11   14862
  1.939908e+01   2.158471e-09   0.000000e+00   1.867691e-11   14082
  1.941986e+01   2.128518e-09   0.000000e+00   1.865102e-11   14990
  1.944144e+01   2.077965e-09   1.396459e-02   1.865065e-11   14358
  1.946223e+01   2.030999e-09   0.000000e+00   1.795380e-11   13386
  1.948193e+01   2.054476e-09   0.000000e+00   1.984087e-11   12678
  1.950273e+01   1.896315e-09   2.351213e-02   1.732813e-11   13700
  1.952445e+01   1.871098e-09   1.551025e-02   1.774897e-11   12942
  1.954529e+01   1.874238e-09   3.805482e-02   1.824760e-11   12198
  1.956477e+01   1.888548e-09   0.000000e+00   1.911024e-11   11106
  1.958543e+01   1.757417e-09   0.000000e+00   1.725410e-11   12494
  1.960722e+01   1.739382e-09   2.839054e-02   1.711921e-11   11610
  1.962823e+01   1.738737e-09   0.000000e+00   1.752237e-11   11094
  1.964771e+01   1.712920e-09   1.887057e-02   1.833603e-11   9902
  1.966828e+01   1.640708e-09   1.518298e-02   1.672251e-11   11226
  1.969007e+01   1.604941e-09   0.000000e+00   1.702424e-11   10326
  1.971110e+01   1.551928e-09   1.976879e-02   1.631679e-11   10074
  1.973074e+01   1.524612e-09   8.248573e-03   1.762990e-11   8766
  1.975114e+01   1.464744e-09   0.000000e+00   1.546470e-11   9950
  1.977288e+01   1.435798e-09   1.325969e-02   1.606279e-11   9252
  1.979391e+01   1.406322e-09   0.000000e+00   1.614356e-11   8886
  1.981353e+01   1.401948e-09   0.000000e+00   1.683527e-11   7850
  1.983411e+01   1.279171e-09   8.076962e-03   1.463585e-11   8886
  1.985590e+01   1.317508e-09   0.000000e+00   1.624491e-11   8142
  1.987667e+01   1.272052e-09   1.865973e-02   1.532050e-11   7746
  1.989608e+01   1.249270e-09   1.958181e-02   1.588949e-11   6926
  1.991706e+01   1.165573e-09   0.000000e+00   1.484661e-11   7974
  1.993892e+01   1.151027e-09   2.092170e-02   1.502253e-11   7074
  1.995945e+01   1.130174e-09   0.000000e+00   1.434192e-11   6744
  1.997876e+01   1.138882e-09   2.188809e-02   1.500277e-11   6114
  2.000009e+01   1.027431e-09   1.004974e-02   1.285305e-11   7094
  2.002234e+01   1.013142e-09   0.000000e+00   1.435934e-11   6174
  2.004261e+01   1.000841e-09   7.858193e-03   1.409742e-11   5754
  2.006140e+01   1.026447e-09   0.000000e+00   1.454613e-11   5214
  2.008301e+01   9.042671e-10   0.000000e+00   1.264164e-11   6338
  2.010586e+01   8.649463e-10   1.062290e-02   1.269166e-11   5352
  2.012591e+01   9.030001e-10   0.000000e+00   1.554221e-11   4830
  2.014382e+01   8.926519e-10   7.776080e-03   1.414130e-11   4338
  2.016557e+01   7.797686e-10   0.000000e+00   1.130871e-11   5558
  2.018939e+01   7.514082e-10   1.500166e-02   1.158819e-11   4866
  2.020984e+01   7.547156e-10   2.409415e-02   1.257163e-11   3846
  2.022612e+01   7.595344e-10   0.000000e+00   1.356345e-11   3518
  2.024795e+01   6.686838e-10   2.119727e-02   1.024089e-11   4812
  2.027247e+01   6.525097e-10   1.139806e-02   1.106797e-11   4278
  2.029372e+01   6.554220e-10   1.932922e-02   1.316781e-11   3174
  2.030844e+01   6.668815e-10   0.000000e+00   1.336481e-11   2738
  2.033019e+01   5.728248e-10   1.135846e-02   9.169256e-12   4086
  2.035522e+01   5.256888e-10   0.000000e+00   8.990117e-12   3666
  2.037748e+01   5.309679e-10   1.446127e-02   1.086378e-11   2712
  2.039076e+01   6.098703e-10   8.257776e-03   1.444246e-11   1998
  2.041239e+01   4.438298e-10   1.159090e-02   7.938312e-12   3434
  2.043794e+01   4.273853e-10   0.000000e+00   8.696004e-12   3078
  2.046126e+01   4.279194e-10   1.013808e-02   9.709722e-12   2334
  2.047313e+01   4.739640e-10   0.000000e+00   1.277441e-11   1340
  2.049457e+01   3.833832e-10   0.000000e+00   7.582720e-12   2838
  2.052072e+01   3.448262e-10   0.000000e+00   7.216006e-12   2538
  2.054514e+01   3.140791e-10   1.016629e-02   7.630268e-12   1974
  2.055491e+01   4.502379e-10   1.476695e-02   1.572673e-11   774
  2.057646e+01   3.316578e-10   0.000000e+00   7.628488e-12   2300
  2.060325e+01   2.952004e-10   1.364933e-02   6.589685e-12   2046
  2.062877e+01   2.421811e-10   4.449757e-03   6.140554e-12   1626
  2.063671e+01   3.854647e-10   7.735646e-03   2.151578e-11   390
  2.065818e+01   2.576746e-10   7.851642e-03   6.619789e-12   1766
  2.068540e+01   2.366151e-10   0.000000e+00   6.852841e-12   1596
  2.071199e+01   1.830257e-10   0.000000e+00   5.242496e-12   1302
  2.071852e+01   3.012998e-10   0.000000e+00   1.859202e-11   150
  2.074003e+01   1.867610e-10   2.644073e-03   5.616302e-12   1298
  2.076735e+01   1.550290e-10   0.000000e+00   5.021087e-12   1158
  2.079453e+01   1.451332e-10   4.394243e-03   4.864203e-12   996
  2.080451e+01   2.453987e-10   1.076411e-02   3.677596e-11   38
  2.082208e+01   1.225154e-10   0.000000e+00   4.327899e-12   894
  2.084944e+01   1.044576e-10   9.709219e-03   3.816273e-12   786
  2.087684e+01   1.036742e-10   0.000000e+00   3.703600e-12   678
  2.090290e+01   4.871952e-11   0.000000e+00   8.150890e-12   8
  2.090428e+01   7.836654e-11   8.810967e-03   3.276964e-12   570
  2.093169e+01   6.468286e-11   1.240509e-02   3.251775e-12   486
  2.095915e+01   5.654297e-11   0.000000e+00   3.104898e-12   402
  2.098585e+01   2.101344e-11   0.000000e+00   5.784225e-12   8
  2.098664e+01   5.418833e-11   1.092789e-02   4.133652e-12   318
  2.101412e+01   3.928258e-11   0.000000e+00   2.610800e-12   258
  2.104164e+01   3.038761e-11   0.000000e+00   1.974655e-12   198
  2.106880e+01   1.398625e-11   0.000000e+00   3.002558e-12   8
  2.106919e+01   2.315566e-11   0.000000e+00   1.692649e-12   138
  2.109671e+01   1.628353e-11   3.586795e-03   2.099440e-12   102
  2.112428e+01   1.004364e-11   6.532758e-03   1.438418e-12   66
  2.115187e+01   4.492812e-12   0.000000e+00   6.008591e-13   38
  2.117947e+01   4.909564e-12   0.000000e+00   1.020810e-12   18
  2.120708e+01   1.206762e-12   0.000000e+00   2.052524e-13   6
