# power spectrum of theta (div v)
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   3.084259e-09   6.964638e-02   8.716513e-12   175028
  1.610242e+01   3.074285e-09   0.000000e+00   8.639181e-12   175440
  1.612292e+01   3.002095e-09   7.388870e-02   8.497576e-12   174828
  1.614384e+01   3.029393e-09   0.000000e+00   8.591474e-12   169896
  1.616453e+01   2.991664e-09   0.000000e+00   8.600432e-12   171708
  1.618501e+01   2.969902e-09   9.519847e-02   8.496286e-12   169328
  1.620602e+01   2.969208e-09   0.000000e+00   8.523656e-12   167364
  1.622676e+01   2.901185e-09   3.429717e-02   8.334000e-12   168192
  1.624723e+01   2.935661e-09   8.440892e-02   8.531656e-12   163188
  1.626845e+01   2.877950e-09   0.000000e+00   8.334963e-12   166184
  1.628902e+01   2.868468e-09   4.263819e-02   8.392949e-12   161460
  1.630953e+01   2.870045e-09   7.883181e-02   8.443312e-12   159972
  1.633054e+01   2.820577e-09   0.000000e+00   8.342847e-12   159488
  1.635092e+01   2.850084e-09   7.401256e-02   8.377193e-12   158148
  1.637192e+01   2.814511e-09   0.000000e+00   8.361380e-12   158100
  1.639291e+01   2.781077e-09   0.000000e+00   8.334739e-12   155232
  1.641299e+01   2.777178e-09   8.448590e-02   8.369076e-12   151216
  1.643412e+01   2.745860e-09   0.000000e+00   8.225326e-12   155560
  1.645510e+01   2.737621e-09   0.000000e+00   8.289167e-12   151404
  1.647532e+01   2.725953e-09   1.002145e-01   8.355397e-12   148356
  1.649648e+01   2.683805e-09   0.000000e+00   8.255934e-12   147164
  1.651692e+01   2.716752e-09   2.722134e-02   8.253315e-12   147384
  1.653757e+01   2.673176e-09   6.742808e-02   8.287789e-12   145992
  1.655885e+01   2.666708e-09   0.000000e+00   8.233284e-12   143856
  1.657890e+01   2.669556e-09   6.649660e-02   8.285920e-12   140384
  1.659987e+01   2.616798e-09   3.445256e-02   8.104882e-12   143856
  1.662094e+01   2.655002e-09   0.000000e+00   8.313159e-12   136968
  1.664106e+01   2.575072e-09   9.279709e-02   8.137384e-12   139536
  1.666229e+01   2.591761e-09   0.000000e+00   8.122293e-12   136916
  1.668291e+01   2.605452e-09   0.000000e+00   8.298199e-12   133032
  1.670327e+01   2.527518e-09   9.405176e-02   8.057770e-12   135540
  1.672465e+01   2.578575e-09   0.000000e+00   8.203182e-12   132096
  1.674503e+01   2.545808e-09   0.000000e+00   8.196311e-12   129540
  1.676560e+01   2.511156e-09   9.049207e-02   8.044972e-12   130640
  1.678679e+01   2.543565e-09   0.000000e+00   8.127488e-12   126276
  1.680721e+01   2.483916e-09   5.419742e-02   8.076896e-12   128484
  1.682826e+01   2.495486e-09   1.628817e-02   8.174514e-12   124168
  1.684902e+01   2.490357e-09   0.000000e+00   8.152839e-12   122224
  1.686947e+01   2.448871e-09   8.136635e-02   8.022989e-12   123156
  1.689051e+01   2.485938e-09   0.000000e+00   8.152796e-12   119688
  1.691106e+01   2.451607e-09   0.000000e+00   8.213602e-12   116640
  1.693152e+01   2.455735e-09   9.552592e-02   8.137759e-12   119696
  1.695264e+01   2.471200e-09   0.000000e+00   8.256255e-12   114276
  1.697330e+01   2.401090e-09   0.000000e+00   8.035100e-12   114060
  1.699376e+01   2.423371e-09   9.029261e-02   8.099169e-12   112536
  1.701493e+01   2.424844e-09   0.000000e+00   8.063881e-12   112196
  1.703562e+01   2.392107e-09   3.900033e-02   8.164670e-12   109404
  1.705610e+01   2.424715e-09   5.005632e-02   8.222833e-12   105900
  1.707694e+01   2.389948e-09   0.000000e+00   8.207838e-12   107176
  1.709749e+01   2.364154e-09   6.654012e-02   8.073210e-12   105088
  1.711840e+01   2.399680e-09   2.147086e-02   8.189617e-12   103800
  1.713937e+01   2.365260e-09   0.000000e+00   8.136631e-12   101340
  1.715970e+01   2.374690e-09   7.501827e-02   8.134774e-12   100036
  1.718052e+01   2.331017e-09   0.000000e+00   8.062264e-12   97672
  1.720141e+01   2.340190e-09   0.000000e+00   8.182115e-12   97908
  1.722188e+01   2.359585e-09   7.902931e-02   8.223089e-12   95328
  1.724285e+01   2.325067e-09   0.000000e+00   8.196832e-12   93600
  1.726350e+01   2.323944e-09   0.000000e+00   8.090873e-12   92312
  1.728413e+01   2.335967e-09   6.788260e-02   8.207694e-12   91044
  1.730515e+01   2.331796e-09   0.000000e+00   8.364962e-12   88500
  1.732537e+01   2.343015e-09   5.107631e-02   8.352517e-12   86216
  1.734623e+01   2.329952e-09   0.000000e+00   8.287893e-12   87159
  1.736748e+01   2.325791e-09   0.000000e+00   8.190362e-12   86064
  1.738789e+01   2.329984e-09   7.866998e-02   8.443566e-12   81648
  1.740858e+01   2.317633e-09   1.315463e-02   8.421860e-12   81654
  1.742958e+01   2.304887e-09   0.000000e+00   8.379263e-12   81284
  1.745016e+01   2.319193e-09   5.760950e-02   8.429986e-12   78888
  1.747089e+01   2.273717e-09   1.781043e-02   8.495226e-12   77250
  1.749148e+01   2.281773e-09   0.000000e+00   8.541690e-12   75942
  1.751208e+01   2.276587e-09   6.082153e-02   8.322639e-12   77042
  1.753325e+01   2.260194e-09   0.000000e+00   8.506938e-12   74094
  1.755392e+01   2.235134e-09   3.347269e-02   8.356953e-12   73818
  1.757460e+01   2.228217e-09   0.000000e+00   8.492112e-12   70998
  1.759538e+01   2.226020e-09   0.000000e+00   8.446805e-12   72044
  1.761609e+01   2.187457e-09   6.417872e-02   8.519187e-12   69426
  1.763696e+01   2.195748e-09   0.000000e+00   8.424287e-12   69288
  1.765766e+01   2.187416e-09   0.000000e+00   8.586092e-12   67068
  1.767810e+01   2.165336e-09   6.646986e-02   8.516703e-12   66926
  1.769904e+01   2.179068e-09   5.552040e-02   8.556218e-12   66348
  1.772006e+01   2.135890e-09   0.000000e+00   8.463825e-12   64728
  1.774050e+01   2.135000e-09   0.000000e+00   8.590489e-12   62820
  1.776120e+01   2.126957e-09   0.000000e+00   8.501369e-12   63716
  1.778217e+01   2.102422e-09   1.635428e-02   8.614415e-12   62160
  1.780285e+01   2.089946e-09   0.000000e+00   8.694776e-12   59940
  1.782337e+01   2.071805e-09   1.720229e-02   8.663615e-12   60112
  1.784408e+01   2.037780e-09   6.248141e-02   8.377304e-12   59668
  1.786510e+01   2.032594e-09   0.000000e+00   8.549214e-12   57618
  1.788559e+01   2.020426e-09   2.073154e-02   8.515068e-12   56868
  1.790611e+01   2.005835e-09   6.122846e-02   8.640500e-12   56684
  1.792695e+01   1.986109e-09   2.520163e-02   8.536914e-12   55536
  1.794783e+01   1.968770e-09   0.000000e+00   8.528733e-12   54342
  1.796859e+01   1.955592e-09   2.177340e-02   8.331414e-12   54768
  1.798914e+01   1.956387e-09   5.985168e-02   8.610340e-12   52094
  1.800988e+01   1.914608e-09   0.000000e+00   8.374049e-12   52224
  1.803091e+01   1.896574e-09   0.000000e+00   8.313829e-12   52188
  1.805152e+01   1.899697e-09   5.341863e-02   8.490193e-12   50190
  1.807201e+01   1.868496e-09   4.464236e-02   8.502895e-12   49224
  1.809290e+01   1.850210e-09   0.000000e+00   8.449050e-12   49094
  1.811386e+01   1.829212e-09   1.908645e-02   8.417029e-12   49488
  1.813461e+01   1.831834e-09   5.544211e-02   8.510595e-12   46830
  1.815507e+01   1.810950e-09   1.709192e-02   8.543790e-12   45860
  1.817589e+01   1.790838e-09   0.000000e+00   8.348132e-12   46770
  1.819679e+01   1.777022e-09   2.090844e-02   8.519144e-12   45468
  1.821749e+01   1.766113e-09   4.031438e-02   8.518300e-12   44130
  1.823812e+01   1.744856e-09   0.000000e+00   8.483731e-12   43230
  1.825888e+01   1.720375e-09   0.000000e+00   8.381597e-12   44108
  1.827979e+01   1.714826e-09   3.818748e-02   8.574335e-12   42162
  1.830047e+01   1.689323e-09   3.796900e-02   8.440983e-12   41358
  1.832098e+01   1.669793e-09   0.000000e+00   8.456438e-12   40456
  1.834174e+01   1.628531e-09   3.478717e-02   8.116739e-12   41230
  1.836283e+01   1.636969e-09   4.623592e-02   8.408903e-12   39906
  1.838361e+01   1.607942e-09   0.000000e+00   8.351873e-12   38508
  1.840402e+01   1.601564e-09   0.000000e+00   8.374584e-12   37854
  1.842462e+01   1.580577e-09   5.520987e-02   8.192691e-12   38162
  1.844572e+01   1.536528e-09   2.682881e-02   8.039092e-12   37212
  1.846653e+01   1.566917e-09   0.000000e+00   8.369926e-12   36450
  1.848684e+01   1.528155e-09   2.835263e-02   8.484100e-12   34718
  1.850743e+01   1.514442e-09   2.196332e-02   8.183783e-12   35814
  1.852854e+01   1.501248e-09   2.024995e-02   8.232194e-12   34896
  1.854938e+01   1.482232e-09   0.000000e+00   8.308340e-12   33822
  1.856963e+01   1.450689e-09   4.358646e-02   8.159340e-12   32522
  1.859043e+01   1.441461e-09   0.000000e+00   8.116902e-12   33630
  1.861153e+01   1.410660e-09   0.000000e+00   8.132493e-12   32166
  1.863205e+01   1.401812e-09   2.069653e-02   8.297010e-12   31200
  1.865238e+01   1.399403e-09   1.894692e-02   8.276567e-12   30598
  1.867318e+01   1.358520e-09   1.996598e-02   7.925699e-12   31138
  1.869443e+01   1.338494e-09   0.000000e+00   7.907922e-12   30510
  1.871513e+01   1.325243e-09   3.158358e-02   8.095105e-12   28998
  1.873545e+01   1.323997e-09   8.645326e-03   8.010033e-12   28290
  1.875621e+01   1.288431e-09   4.160427e-02   7.914055e-12   29126
  1.877748e+01   1.284891e-09   0.000000e+00   7.920078e-12   28008
  1.879820e+01   1.269019e-09   8.049977e-03   7.873266e-12   27222
  1.881869e+01   1.243781e-09   2.032959e-02   7.941322e-12   26426
  1.883943e+01   1.239854e-09   1.561718e-02   7.809888e-12   26694
  1.886042e+01   1.222462e-09   2.259778e-02   7.885608e-12   25734
  1.888123e+01   1.214690e-09   0.000000e+00   7.802452e-12   25458
  1.890165e+01   1.189359e-09   5.366349e-03   7.814680e-12   24198
  1.892250e+01   1.149952e-09   0.000000e+00   7.683754e-12   25034
  1.894357e+01   1.148035e-09   2.029787e-02   7.802859e-12   23718
  1.896415e+01   1.135721e-09   0.000000e+00   7.754748e-12   23094
  1.898439e+01   1.113866e-09   2.762080e-02   7.828155e-12   22416
  1.900523e+01   1.090715e-09   1.038282e-02   7.527055e-12   23078
  1.902662e+01   1.064833e-09   0.000000e+00   7.396657e-12   22386
  1.904734e+01   1.060754e-09   0.000000e+00   7.712930e-12   21126
  1.906740e+01   1.047549e-09   0.000000e+00   7.648122e-12   20366
  1.908807e+01   1.009290e-09   3.982680e-02   7.064882e-12   21354
  1.910952e+01   1.003987e-09   0.000000e+00   7.327954e-12   20478
  1.913020e+01   1.014248e-09   0.000000e+00   7.707866e-12   19458
  1.915026e+01   9.830847e-10   1.298789e-02   7.485095e-12   18758
  1.917096e+01   9.546189e-10   4.201670e-02   7.286957e-12   19566
  1.919237e+01   9.399235e-10   2.682440e-02   7.073119e-12   18858
  1.921315e+01   9.413981e-10   6.843177e-03   7.572906e-12   17790
  1.923316e+01   9.087335e-10   0.000000e+00   7.196741e-12   17114
  1.925389e+01   8.920939e-10   0.000000e+00   6.949205e-12   17982
  1.927528e+01   8.856133e-10   0.000000e+00   7.094522e-12   17190
  1.929611e+01   8.518444e-10   0.000000e+00   6.910804e-12   16458
  1.931610e+01   8.476742e-10   3.192928e-02   7.042198e-12   15494
  1.933678e+01   8.340623e-10   1.072937e-02   6.797454e-12   16374
  1.935831e+01   8.194058e-10   0.000000e+00   6.852339e-12   15858
  1.937918e+01   8.094942e-10   0.000000e+00   7.044795e-12   14862
  1.939908e+01   7.738560e-10   0.000000e+00   6.773111e-12   14082
  1.941986e+01   7.481489e-10   0.000000e+00   6.527830e-12   14990
  1.944144e+01   7.639424e-10   1.510481e-02   6.810772e-12   14358
  1.946223e+01   7.399130e-10   0.000000e+00   7.006094e-12   13386
  1.948193e+01   7.362261e-10   0.000000e+00   7.102133e-12   12678
  1.950273e+01   6.792759e-10   2.167335e-02   6.112144e-12   13700
  1.952444e+01   6.625544e-10   1.694461e-02   6.298350e-12   12942
  1.954529e+01   6.756327e-10   3.856403e-02   6.425342e-12   12198
  1.956477e+01   6.622747e-10   0.000000e+00   6.495823e-12   11106
  1.958543e+01   6.328348e-10   8.948959e-03   5.989999e-12   12494
  1.960722e+01   6.269927e-10   2.839054e-02   6.183544e-12   11610
  1.962822e+01   6.239186e-10   0.000000e+00   6.106348e-12   11094
  1.964771e+01   5.940605e-10   1.968655e-02   6.297312e-12   9902
  1.966828e+01   5.837865e-10   1.371604e-02   5.680587e-12   11226
  1.969007e+01   5.576602e-10   0.000000e+00   5.861291e-12   10326
  1.971110e+01   5.619860e-10   1.976879e-02   6.075793e-12   10074
  1.973074e+01   5.482394e-10   0.000000e+00   6.201100e-12   8766
  1.975114e+01   5.207100e-10   0.000000e+00   5.443183e-12   9950
  1.977289e+01   5.059508e-10   6.259762e-03   5.540933e-12   9252
  1.979390e+01   4.981377e-10   0.000000e+00   5.602906e-12   8886
  1.981353e+01   5.077611e-10   0.000000e+00   6.180526e-12   7850
  1.983411e+01   4.735815e-10   8.076962e-03   5.338134e-12   8886
  1.985590e+01   4.617541e-10   0.000000e+00   5.345110e-12   8142
  1.987667e+01   4.445571e-10   1.781758e-02   5.365699e-12   7746
  1.989608e+01   4.648140e-10   2.044025e-02   5.777804e-12   6926
  1.991706e+01   4.108688e-10   0.000000e+00   4.880004e-12   7974
  1.993892e+01   4.085781e-10   1.896865e-02   5.265217e-12   7074
  1.995945e+01   4.165354e-10   0.000000e+00   5.228686e-12   6744
  1.997876e+01   3.989271e-10   2.098021e-02   5.261174e-12   6114
  2.000009e+01   3.722644e-10   1.004974e-02   4.873754e-12   7094
  2.002234e+01   3.613081e-10   0.000000e+00   4.749127e-12   6174
  2.004261e+01   3.562787e-10   0.000000e+00   4.957775e-12   5754
  2.006140e+01   3.720660e-10   0.000000e+00   5.478307e-12   5214
  2.008301e+01   3.138165e-10   0.000000e+00   4.143955e-12   6338
  2.010586e+01   3.046380e-10   1.062290e-02   4.462914e-12   5352
  2.012591e+01   3.110671e-10   0.000000e+00   4.941970e-12   4830
  2.014382e+01   3.415142e-10   1.372662e-02   5.439973e-12   4338
  2.016557e+01   2.744816e-10   0.000000e+00   3.834458e-12   5558
  2.018939e+01   2.619014e-10   1.416330e-02   4.005428e-12   4866
  2.020984e+01   2.641601e-10   2.409415e-02   4.722441e-12   3846
  2.022612e+01   2.812667e-10   0.000000e+00   4.875236e-12   3518
  2.024795e+01   2.471195e-10   2.177267e-02   4.091922e-12   4812
  2.027247e+01   2.337316e-10   1.139806e-02   3.782158e-12   4278
  2.029372e+01   2.273786e-10   2.027569e-02   4.448468e-12   3174
  2.030844e+01   2.412808e-10   0.000000e+00   4.677338e-12   2738
  2.033020e+01   2.047956e-10   8.404518e-03   3.340186e-12   4086
  2.035522e+01   1.966414e-10   7.669249e-03   3.506089e-12   3666
  2.037748e+01   1.943344e-10   1.590593e-02   3.875865e-12   2712
  2.039076e+01   2.228298e-10   8.257776e-03   5.286044e-12   1998
  2.041239e+01   1.726303e-10   1.159090e-02   3.058625e-12   3434
  2.043794e+01   1.603150e-10   0.000000e+00   3.038587e-12   3078
  2.046126e+01   1.598579e-10   1.013808e-02   3.756698e-12   2334
  2.047313e+01   1.878191e-10   0.000000e+00   5.271596e-12   1340
  2.049457e+01   1.382638e-10   0.000000e+00   2.806231e-12   2838
  2.052072e+01   1.306433e-10   0.000000e+00   2.911645e-12   2538
  2.054514e+01   1.224071e-10   1.016629e-02   3.131734e-12   1974
  2.055491e+01   1.762695e-10   1.476695e-02   6.288995e-12   774
  2.057646e+01   1.115258e-10   0.000000e+00   2.364254e-12   2300
  2.060325e+01   9.843276e-11   1.131797e-02   2.223251e-12   2046
  2.062877e+01   9.068190e-11   4.449757e-03   2.632890e-12   1626
  2.063671e+01   1.460752e-10   7.735646e-03   8.261779e-12   390
  2.065818e+01   8.428531e-11   5.288004e-03   2.194301e-12   1766
  2.068540e+01   8.141805e-11   0.000000e+00   2.068704e-12   1596
  2.071199e+01   7.236625e-11   0.000000e+00   2.201936e-12   1302
  2.071852e+01   1.135389e-10   0.000000e+00   1.149548e-11   150
  2.074003e+01   6.682416e-11   2.644073e-03   1.890714e-12   1298
  2.076735e+01   6.828412e-11   0.000000e+00   2.025318e-12   1158
  2.079453e+01   5.698963e-11   4.394243e-03   1.841614e-12   996
  2.080451e+01   9.940633e-11   1.076411e-02   1.551931e-11   38
  2.082208e+01   4.231787e-11   0.000000e+00   1.468746e-12   894
  2.084944e+01   3.883244e-11   9.709219e-03   1.484650e-12   786
  2.087684e+01   3.859952e-11   0.000000e+00   1.434642e-12   678
  2.090290e+01   5.485003e-11   0.000000e+00   1.555420e-11   8
  2.090428e+01   2.919491e-11   8.810967e-03   1.502482e-12   570
  2.093169e+01   2.621639e-11   9.455694e-03   1.240122e-12   486
  2.095915e+01   1.943131e-11   0.000000e+00   9.111371e-13   402
  2.098585e+01   2.065129e-11   0.000000e+00   5.858605e-12   8
  2.098664e+01   1.610967e-11   1.092789e-02   9.568029e-13   318
  2.101412e+01   1.391675e-11   0.000000e+00   8.463254e-13   258
  2.104164e+01   1.043754e-11   0.000000e+00   7.136410e-13   198
  2.106880e+01   4.944227e-12   0.000000e+00   1.483099e-12   8
  2.106919e+01   8.811236e-12   0.000000e+00   8.727698e-13   138
  2.109671e+01   5.395781e-12   3.586795e-03   5.260209e-13   102
  2.112428e+01   3.323589e-12   6.532758e-03   3.926078e-13   66
  2.115187e+01   2.347803e-12   0.000000e+00   3.641312e-13   38
  2.117947e+01   1.097726e-12   0.000000e+00   1.645009e-13   18
  2.120708e+01   2.613241e-13   0.000000e+00   4.878994e-14   6
