# power spectrum of delta
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   3.331744e+01   0.000000e+00   0.000000e+00   154128
  8.097988e+00   3.334644e+01   1.399455e-02   0.000000e+00   158310
  8.118629e+00   3.306836e+01   1.939095e-02   0.000000e+00   153436
  8.139285e+00   3.316912e+01   0.000000e+00   0.000000e+00   157726
  8.160230e+00   3.301017e+01   0.000000e+00   0.000000e+00   160368
  8.180874e+00   3.292498e+01   9.424677e-03   0.000000e+00   155718
  8.201480e+00   3.300327e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   3.291197e+01   0.000000e+00   0.000000e+00   160920
  8.243006e+00   3.305682e+01   1.423298e-02   0.000000e+00   161070
  8.263783e+00   3.283714e+01   3.082679e-02   0.000000e+00   163428
  8.284440e+00   3.277852e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   3.256169e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   3.258750e+01   2.485172e-02   0.000000e+00   162258
  8.346724e+00   3.233564e+01   1.189393e-02   0.000000e+00   167472
  8.367537e+00   3.251504e+01   0.000000e+00   0.000000e+00   163664
  8.388105e+00   3.253576e+01   0.000000e+00   0.000000e+00   166986
  8.408897e+00   3.222423e+01   1.811714e-02   0.000000e+00   169968
  8.429854e+00   3.251437e+01   0.000000e+00   0.000000e+00   167646
  8.450317e+00   3.232776e+01   0.000000e+00   0.000000e+00   168080
  8.471079e+00   3.199915e+01   1.511645e-02   0.000000e+00   170826
  8.491848e+00   3.208265e+01   0.000000e+00   0.000000e+00   170928
  8.512425e+00   3.178123e+01   1.743110e-02   0.000000e+00   170640
  8.533267e+00   3.182659e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   3.183993e+01   2.667333e-02   0.000000e+00   173232
  8.574735e+00   3.169953e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   3.171694e+01   0.000000e+00   0.000000e+00   176364
  8.616201e+00   3.182008e+01   1.671693e-02   0.000000e+00   175302
  8.636930e+00   3.156166e+01   7.581559e-03   0.000000e+00   177392
  8.657596e+00   3.145703e+01   1.780489e-02   0.000000e+00   176352
  8.678421e+00   3.140305e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   3.126347e+01   8.467984e-03   0.000000e+00   180712
  8.719973e+00   3.140268e+01   1.586153e-02   0.000000e+00   179350
  8.740767e+00   3.133715e+01   1.383741e-02   0.000000e+00   183396
  8.761614e+00   3.118792e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   3.106131e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   3.106991e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   3.105568e+01   8.216376e-03   0.000000e+00   186192
  8.844458e+00   3.089109e+01   1.994498e-02   0.000000e+00   183432
  8.865128e+00   3.086032e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   3.080829e+01   6.401698e-03   0.000000e+00   188464
  8.906656e+00   3.066356e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   3.074799e+01   1.350814e-02   0.000000e+00   191304
  8.948113e+00   3.061645e+01   2.474311e-02   0.000000e+00   186690
  8.968904e+00   3.054493e+01   0.000000e+00   0.000000e+00   194072
  8.989562e+00   3.056447e+01   2.093116e-02   0.000000e+00   188688
  9.010217e+00   3.038570e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   3.032100e+01   8.058865e-03   0.000000e+00   193352
  9.051796e+00   3.010814e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   3.004238e+01   2.824014e-02   0.000000e+00   195132
  9.093244e+00   2.994494e+01   0.000000e+00   0.000000e+00   195726
  9.113935e+00   2.994715e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   2.993538e+01   8.299321e-03   0.000000e+00   196564
  9.155405e+00   3.002166e+01   1.945483e-02   0.000000e+00   201198
  9.176135e+00   2.978116e+01   3.578360e-03   0.000000e+00   197136
  9.196708e+00   2.976943e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   2.967596e+01   2.744061e-02   0.000000e+00   203532
  9.238268e+00   2.964038e+01   0.000000e+00   0.000000e+00   201438
  9.258961e+00   2.951983e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   2.949598e+01   2.742619e-02   0.000000e+00   203972
  9.300373e+00   2.945779e+01   2.191276e-02   0.000000e+00   205974
  9.321187e+00   2.932260e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   2.937931e+01   0.000000e+00   0.000000e+00   207810
  9.362529e+00   2.915777e+01   3.577329e-02   0.000000e+00   206384
  9.383442e+00   2.899578e+01   0.000000e+00   0.000000e+00   210966
  9.404245e+00   2.900646e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   2.891426e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   2.882077e+01   4.080769e-02   0.000000e+00   212376
  9.466449e+00   2.887185e+01   0.000000e+00   0.000000e+00   212960
  9.487360e+00   2.888340e+01   0.000000e+00   0.000000e+00   214626
  9.507988e+00   2.855549e+01   2.974417e-02   0.000000e+00   213696
  9.528714e+00   2.862675e+01   2.951768e-02   0.000000e+00   215734
  9.549396e+00   2.850848e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   2.836028e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   2.835663e+01   3.398648e-02   0.000000e+00   220872
  9.611603e+00   2.831052e+01   4.981045e-02   0.000000e+00   216556
  9.632324e+00   2.825595e+01   3.876339e-02   0.000000e+00   221494
  9.652999e+00   2.820171e+01   4.234931e-02   0.000000e+00   219096
  9.673802e+00   2.809450e+01   3.096964e-02   0.000000e+00   224262
  9.694675e+00   2.803191e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   2.786384e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   2.784330e+01   3.990176e-02   0.000000e+00   227280
  9.756820e+00   2.763257e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   2.784987e+01   0.000000e+00   0.000000e+00   226222
  9.798256e+00   2.767839e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   2.771033e+01   2.614490e-02   0.000000e+00   228042
  9.839637e+00   2.753939e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   2.761267e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   2.745182e+01   6.466375e-03   0.000000e+00   233532
  9.901845e+00   2.732859e+01   3.047978e-02   0.000000e+00   231288
  9.922670e+00   2.729969e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   2.729980e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   2.728756e+01   3.080736e-02   0.000000e+00   239282
  9.984851e+00   2.715752e+01   3.758206e-02   0.000000e+00   234912
  1.000569e+01   2.711418e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   2.693174e+01   3.717347e-02   0.000000e+00   237460
  1.004683e+01   2.684759e+01   2.660191e-02   0.000000e+00   236662
  1.006780e+01   2.700593e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   2.680504e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   2.668446e+01   3.479147e-02   0.000000e+00   242414
  1.013016e+01   2.671969e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   2.661971e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   2.664068e+01   2.492976e-02   0.000000e+00   245112
  1.019231e+01   2.648605e+01   2.614951e-02   0.000000e+00   246894
  1.021302e+01   2.650071e+01   1.995485e-02   0.000000e+00   247448
  1.023384e+01   2.628608e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   2.634489e+01   3.981812e-02   0.000000e+00   249990
  1.027508e+01   2.622922e+01   3.763926e-02   0.000000e+00   249512
  1.029605e+01   2.617307e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   2.607815e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   2.608044e+01   4.808665e-02   0.000000e+00   253950
  1.035815e+01   2.603303e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   2.586055e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   2.587536e+01   3.086050e-02   0.000000e+00   258942
  1.042027e+01   2.583176e+01   4.574750e-02   0.000000e+00   253836
  1.044111e+01   2.559098e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   2.565619e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   2.572919e+01   4.720895e-02   0.000000e+00   258894
  1.050325e+01   2.555428e+01   3.717650e-02   0.000000e+00   263364
  1.052405e+01   2.547976e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   2.546378e+01   2.154928e-02   0.000000e+00   263438
  1.056525e+01   2.546019e+01   4.228893e-02   0.000000e+00   265740
  1.058609e+01   2.533916e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   2.531941e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   2.514681e+01   4.050513e-02   0.000000e+00   266138
  1.064825e+01   2.518765e+01   2.808160e-02   0.000000e+00   270528
  1.066913e+01   2.505115e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   2.491351e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   2.483298e+01   4.915849e-02   0.000000e+00   274580
  1.073153e+01   2.504022e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   2.488323e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   2.487560e+01   4.070210e-02   0.000000e+00   274698
  1.079362e+01   2.475882e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   2.464486e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   2.466725e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   2.467432e+01   3.534118e-02   0.000000e+00   276144
  1.087656e+01   2.465464e+01   1.582399e-02   0.000000e+00   282590
  1.089739e+01   2.455816e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   2.440764e+01   0.000000e+00   0.000000e+00   283926
  1.093867e+01   2.434393e+01   4.724887e-02   0.000000e+00   279792
  1.095956e+01   2.436154e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   2.431580e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   2.438842e+01   4.559129e-02   0.000000e+00   284808
  1.102168e+01   2.432080e+01   1.534310e-02   0.000000e+00   289158
  1.104256e+01   2.413910e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   2.414058e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   2.410428e+01   3.156234e-02   0.000000e+00   291912
  1.110477e+01   2.406087e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   2.402975e+01   1.794416e-02   0.000000e+00   296096
  1.114626e+01   2.401183e+01   2.640753e-02   0.000000e+00   294552
  1.116687e+01   2.397165e+01   4.712392e-02   0.000000e+00   293466
  1.118757e+01   2.388159e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   2.380009e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   2.375087e+01   4.577634e-02   0.000000e+00   297840
  1.124975e+01   2.380170e+01   1.767039e-02   0.000000e+00   301338
  1.127058e+01   2.378394e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   2.363116e+01   4.922801e-02   0.000000e+00   303584
  1.131196e+01   2.379077e+01   4.111639e-02   0.000000e+00   304098
  1.133284e+01   2.357586e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   2.354786e+01   4.525494e-02   0.000000e+00   306678
  1.137426e+01   2.349423e+01   0.000000e+00   0.000000e+00   305732
  1.139500e+01   2.343545e+01   1.452243e-02   0.000000e+00   309894
  1.141580e+01   2.351292e+01   2.329429e-02   0.000000e+00   310200
  1.143654e+01   2.335211e+01   0.000000e+00   0.000000e+00   307074
  1.145716e+01   2.333516e+01   4.716682e-02   0.000000e+00   315656
  1.147809e+01   2.325928e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   2.337495e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   2.315063e+01   5.496961e-02   0.000000e+00   312412
  1.154022e+01   2.328173e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   2.320115e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   2.319698e+01   4.324596e-02   0.000000e+00   320610
  1.160233e+01   2.318013e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   2.315109e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   2.309467e+01   4.350575e-02   0.000000e+00   319146
  1.166462e+01   2.307082e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   2.306885e+01   4.845750e-02   0.000000e+00   322206
  1.170600e+01   2.305038e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   2.305767e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   2.303650e+01   5.834035e-02   0.000000e+00   328248
  1.176822e+01   2.305946e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   2.295838e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   2.288658e+01   5.298392e-02   0.000000e+00   331584
  1.183048e+01   2.299445e+01   2.521329e-02   0.000000e+00   330630
  1.185129e+01   2.302004e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   2.295008e+01   6.016391e-02   0.000000e+00   333470
  1.189271e+01   2.284854e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   2.293028e+01   2.032999e-02   0.000000e+00   336828
  1.193402e+01   2.296633e+01   2.739827e-02   0.000000e+00   337662
  1.195492e+01   2.290696e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   2.289521e+01   5.473686e-02   0.000000e+00   338262
  1.199617e+01   2.286744e+01   4.645313e-02   0.000000e+00   344388
  1.201720e+01   2.281087e+01   0.000000e+00   0.000000e+00   342486
  1.203754e+01   2.287412e+01   7.012765e-02   0.000000e+00   343592
  1.205856e+01   2.278263e+01   4.491384e-03   0.000000e+00   347130
  1.207947e+01   2.284299e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   2.267697e+01   6.649762e-02   0.000000e+00   345856
  1.212085e+01   2.286205e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   2.285394e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   2.279132e+01   5.547688e-02   0.000000e+00   348582
  1.218318e+01   2.285755e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   2.274645e+01   6.773150e-02   0.000000e+00   351582
  1.222445e+01   2.289040e+01   1.557499e-02   0.000000e+00   357144
  1.224542e+01   2.280520e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   2.281447e+01   6.353340e-02   0.000000e+00   354551
  1.228673e+01   2.272640e+01   7.227041e-03   0.000000e+00   358044
  1.230769e+01   2.272893e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   2.271701e+01   6.993847e-02   0.000000e+00   352044
  1.234885e+01   2.248583e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   2.243326e+01   0.000000e+00   0.000000e+00   356516
  1.239027e+01   2.223608e+01   4.931720e-02   0.000000e+00   352848
  1.241136e+01   2.227751e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   2.217433e+01   4.107685e-02   0.000000e+00   348948
  1.245251e+01   2.220511e+01   3.597695e-02   0.000000e+00   351692
  1.247361e+01   2.209897e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   2.200791e+01   6.238805e-02   0.000000e+00   345624
  1.251470e+01   2.187520e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   2.186882e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   2.178583e+01   5.849336e-02   0.000000e+00   345852
  1.257696e+01   2.167661e+01   1.096576e-02   0.000000e+00   347040
  1.259782e+01   2.164434e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   2.153351e+01   5.861540e-02   0.000000e+00   347020
  1.263923e+01   2.145891e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   2.145825e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   2.125804e+01   6.023011e-02   0.000000e+00   343988
  1.270157e+01   2.126154e+01   0.000000e+00   0.000000e+00   344556
  1.272210e+01   2.114879e+01   4.428653e-02   0.000000e+00   343632
  1.274299e+01   2.118593e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   2.110356e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   2.101614e+01   7.398625e-02   0.000000e+00   341864
  1.280526e+01   2.089342e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   2.082173e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   2.076320e+01   6.949599e-02   0.000000e+00   336504
  1.286732e+01   2.072329e+01   1.576299e-02   0.000000e+00   339560
  1.288814e+01   2.074387e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   2.049286e+01   7.345545e-02   0.000000e+00   337404
  1.292967e+01   2.043672e+01   0.000000e+00   0.000000e+00   330156
  1.295011e+01   2.044963e+01   5.797811e-02   0.000000e+00   337808
  1.297105e+01   2.034998e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   2.036984e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   2.023026e+01   5.891873e-02   0.000000e+00   331860
  1.303319e+01   2.018188e+01   2.755819e-02   0.000000e+00   328376
  1.305399e+01   2.009533e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   2.011638e+01   7.082654e-02   0.000000e+00   332988
  1.309538e+01   2.008949e+01   2.682028e-02   0.000000e+00   325224
  1.311629e+01   1.989087e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.987972e+01   6.578416e-02   0.000000e+00   327264
  1.315764e+01   1.981923e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.979545e+01   2.468649e-02   0.000000e+00   328136
  1.319883e+01   1.969725e+01   5.026897e-02   0.000000e+00   323172
  1.321986e+01   1.968220e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.959515e+01   6.217781e-02   0.000000e+00   324096
  1.326115e+01   1.952980e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.934911e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   1.938000e+01   6.923312e-02   0.000000e+00   317400
  1.332329e+01   1.928810e+01   1.703553e-02   0.000000e+00   322560
  1.334431e+01   1.925033e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.914203e+01   7.174798e-02   0.000000e+00   317204
  1.338584e+01   1.915250e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.898719e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.901529e+01   7.832371e-02   0.000000e+00   315416
  1.344819e+01   1.896238e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.886598e+01   4.694727e-02   0.000000e+00   312876
  1.348936e+01   1.880394e+01   5.481096e-02   0.000000e+00   315540
  1.351047e+01   1.878258e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.870577e+01   7.778306e-02   0.000000e+00   312140
  1.355170e+01   1.865356e+01   1.890595e-02   0.000000e+00   310356
  1.357265e+01   1.857695e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.856548e+01   7.003055e-02   0.000000e+00   307584
  1.361391e+01   1.840323e+01   3.277718e-02   0.000000e+00   310616
  1.363471e+01   1.845366e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.830993e+01   7.774815e-02   0.000000e+00   306792
  1.367616e+01   1.832754e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.825811e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.817158e+01   6.748559e-02   0.000000e+00   308580
  1.373853e+01   1.817552e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.812956e+01   6.701414e-02   0.000000e+00   304416
  1.377983e+01   1.808212e+01   3.662183e-02   0.000000e+00   302216
  1.380073e+01   1.796107e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.795827e+01   8.433054e-02   0.000000e+00   299340
  1.384195e+01   1.779869e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.787151e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.776268e+01   8.071764e-02   0.000000e+00   296916
  1.390426e+01   1.783216e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.767694e+01   7.772166e-03   0.000000e+00   292692
  1.394531e+01   1.766488e+01   7.455640e-02   0.000000e+00   295892
  1.396657e+01   1.752590e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.750016e+01   4.052396e-02   0.000000e+00   293220
  1.400767e+01   1.753652e+01   3.612493e-02   0.000000e+00   286804
  1.402862e+01   1.735932e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.732363e+01   7.395385e-02   0.000000e+00   291816
  1.407016e+01   1.728598e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   1.727212e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.726354e+01   7.792815e-02   0.000000e+00   287088
  1.413232e+01   1.724525e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.710862e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.698490e+01   6.913076e-02   0.000000e+00   282220
  1.419470e+01   1.705348e+01   0.000000e+00   0.000000e+00   284452
  1.421522e+01   1.700212e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.688646e+01   7.569945e-02   0.000000e+00   282696
  1.425703e+01   1.680803e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.678596e+01   7.731546e-02   0.000000e+00   279512
  1.429821e+01   1.679344e+01   8.769397e-03   0.000000e+00   276672
  1.431915e+01   1.676728e+01   0.000000e+00   0.000000e+00   276036
  1.433934e+01   1.660754e+01   7.552560e-02   0.000000e+00   274416
  1.436033e+01   1.662388e+01   3.430755e-02   0.000000e+00   275384
  1.438130e+01   1.655720e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   1.657334e+01   8.289929e-02   0.000000e+00   272220
  1.442275e+01   1.645713e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.643344e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.638390e+01   5.003927e-02   0.000000e+00   272052
  1.448505e+01   1.639574e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.624725e+01   4.474120e-02   0.000000e+00   268652
  1.452626e+01   1.631860e+01   5.199846e-02   0.000000e+00   266760
  1.454710e+01   1.619545e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.623307e+01   8.240423e-02   0.000000e+00   266460
  1.458842e+01   1.615187e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   1.607232e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.596245e+01   7.301906e-02   0.000000e+00   261708
  1.465061e+01   1.609653e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.596924e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.596115e+01   7.055248e-02   0.000000e+00   258304
  1.471306e+01   1.590811e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.579769e+01   3.368920e-02   0.000000e+00   253332
  1.475414e+01   1.579295e+01   7.335624e-02   0.000000e+00   254448
  1.477531e+01   1.576531e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.577366e+01   7.578734e-02   0.000000e+00   252180
  1.481667e+01   1.566648e+01   2.996422e-02   0.000000e+00   252744
  1.483756e+01   1.561120e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.558231e+01   9.185454e-02   0.000000e+00   250432
  1.487883e+01   1.560282e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.557788e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   1.547785e+01   7.616617e-02   0.000000e+00   242472
  1.494121e+01   1.544089e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.540527e+01   3.396840e-02   0.000000e+00   239352
  1.498230e+01   1.535891e+01   6.129855e-02   0.000000e+00   245088
  1.500346e+01   1.535205e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.534927e+01   8.141591e-02   0.000000e+00   240320
  1.504476e+01   1.525324e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.520296e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.528935e+01   7.818040e-02   0.000000e+00   235980
  1.510691e+01   1.517531e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   1.509450e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.507179e+01   7.136369e-02   0.000000e+00   232788
  1.516915e+01   1.512245e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.507488e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.491283e+01   7.752503e-02   0.000000e+00   231288
  1.523163e+01   1.500410e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.489942e+01   6.075465e-02   0.000000e+00   226084
  1.527263e+01   1.482203e+01   5.176892e-02   0.000000e+00   227116
  1.529375e+01   1.483370e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.478944e+01   8.294383e-02   0.000000e+00   223884
  1.533497e+01   1.478766e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.476360e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.468192e+01   9.278770e-02   0.000000e+00   221724
  1.539739e+01   1.468295e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.461835e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.466554e+01   9.558035e-02   0.000000e+00   215464
  1.545963e+01   1.463606e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.452653e+01   2.639420e-02   0.000000e+00   213768
  1.550072e+01   1.466320e+01   8.259153e-02   0.000000e+00   210956
  1.552176e+01   1.459428e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.451548e+01   4.523915e-02   0.000000e+00   211092
  1.556319e+01   1.445410e+01   3.364710e-02   0.000000e+00   209556
  1.558420e+01   1.452515e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.439359e+01   7.789607e-02   0.000000e+00   206048
  1.562536e+01   1.438273e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.429533e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.434788e+01   8.704262e-02   0.000000e+00   201944
  1.568771e+01   1.442056e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.430754e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.429681e+01   9.267452e-02   0.000000e+00   195516
  1.575002e+01   1.423732e+01   0.000000e+00   0.000000e+00   198860
  1.577039e+01   1.430649e+01   4.162751e-02   0.000000e+00   195264
  1.579115e+01   1.420587e+01   6.081662e-02   0.000000e+00   195984
  1.581225e+01   1.424057e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.416732e+01   7.166894e-02   0.000000e+00   190776
  1.585324e+01   1.420809e+01   1.600304e-02   0.000000e+00   192032
  1.587428e+01   1.412527e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.400535e+01   9.836921e-02   0.000000e+00   189444
  1.591566e+01   1.414531e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.413420e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   1.406229e+01   8.971528e-02   0.000000e+00   185832
  1.597806e+01   1.408007e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.411825e+01   4.293687e-02   0.000000e+00   181380
  1.601905e+01   1.405671e+01   7.467882e-02   0.000000e+00   180332
  1.604022e+01   1.407745e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.393637e+01   5.315448e-02   0.000000e+00   179184
  1.608143e+01   1.400292e+01   6.874349e-02   0.000000e+00   175028
