# power spectrum of velocity
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.878011e-09   0.000000e+00   2.787026e-12   175440
  1.612292e+01   1.880361e-09   7.355651e-02   2.800300e-12   174828
  1.614383e+01   1.875096e-09   0.000000e+00   2.820744e-12   169896
  1.616453e+01   1.878754e-09   0.000000e+00   2.813014e-12   171708
  1.618501e+01   1.881921e-09   9.489708e-02   2.849224e-12   169328
  1.620602e+01   1.864229e-09   0.000000e+00   2.835954e-12   167364
  1.622675e+01   1.885526e-09   3.473587e-02   2.858365e-12   168192
  1.624722e+01   1.884477e-09   8.507232e-02   2.910004e-12   163188
  1.626845e+01   1.881565e-09   0.000000e+00   2.885110e-12   166184
  1.628902e+01   1.876957e-09   4.330638e-02   2.917058e-12   161460
  1.630953e+01   1.868147e-09   7.843248e-02   2.904320e-12   159972
  1.633054e+01   1.876558e-09   0.000000e+00   2.924863e-12   159488
  1.635092e+01   1.866032e-09   7.341530e-02   2.918077e-12   158148
  1.637192e+01   1.867332e-09   0.000000e+00   2.917796e-12   158100
  1.639291e+01   1.869887e-09   0.000000e+00   2.948409e-12   155232
  1.641299e+01   1.866272e-09   8.383764e-02   2.955664e-12   151216
  1.643412e+01   1.868562e-09   0.000000e+00   2.956488e-12   155560
  1.645510e+01   1.863945e-09   0.000000e+00   2.981579e-12   151404
  1.647532e+01   1.864855e-09   1.005533e-01   3.014225e-12   148356
  1.649648e+01   1.873978e-09   0.000000e+00   3.047275e-12   147164
  1.651692e+01   1.857653e-09   2.722134e-02   3.017997e-12   147384
  1.653757e+01   1.867231e-09   6.781374e-02   3.036180e-12   145992
  1.655885e+01   1.869584e-09   0.000000e+00   3.080276e-12   143856
  1.657890e+01   1.867537e-09   6.707875e-02   3.101492e-12   140384
  1.659987e+01   1.873157e-09   3.406630e-02   3.059520e-12   143856
  1.662094e+01   1.865531e-09   0.000000e+00   3.135971e-12   136968
  1.664106e+01   1.862081e-09   9.237291e-02   3.110962e-12   139536
  1.666229e+01   1.858664e-09   0.000000e+00   3.133234e-12   136916
  1.668291e+01   1.851870e-09   0.000000e+00   3.158639e-12   133032
  1.670327e+01   1.860442e-09   9.346739e-02   3.152251e-12   135540
  1.672465e+01   1.859483e-09   0.000000e+00   3.186367e-12   132096
  1.674503e+01   1.852752e-09   0.000000e+00   3.209506e-12   129540
  1.676560e+01   1.867493e-09   9.049207e-02   3.212101e-12   130640
  1.678678e+01   1.831950e-09   0.000000e+00   3.209049e-12   126276
  1.680721e+01   1.859663e-09   5.448106e-02   3.253102e-12   128484
  1.682826e+01   1.847648e-09   1.720368e-02   3.269759e-12   124168
  1.684902e+01   1.840298e-09   0.000000e+00   3.291220e-12   122224
  1.686947e+01   1.851870e-09   8.217108e-02   3.291867e-12   123156
  1.689050e+01   1.831456e-09   0.000000e+00   3.296294e-12   119688
  1.691105e+01   1.846772e-09   0.000000e+00   3.372714e-12   116640
  1.693152e+01   1.835957e-09   9.552592e-02   3.343899e-12   119696
  1.695264e+01   1.820108e-09   0.000000e+00   3.366594e-12   114276
  1.697330e+01   1.849578e-09   0.000000e+00   3.430850e-12   114060
  1.699377e+01   1.835035e-09   9.004321e-02   3.395654e-12   112536
  1.701493e+01   1.827446e-09   0.000000e+00   3.422572e-12   112196
  1.703561e+01   1.841104e-09   4.095675e-02   3.465010e-12   109404
  1.705611e+01   1.818976e-09   4.974778e-02   3.462335e-12   105900
  1.707694e+01   1.837651e-09   0.000000e+00   3.502835e-12   107176
  1.709749e+01   1.822448e-09   6.704751e-02   3.535591e-12   105088
  1.711839e+01   1.815121e-09   2.542164e-02   3.518699e-12   103800
  1.713937e+01   1.824592e-09   0.000000e+00   3.592025e-12   101340
  1.715970e+01   1.817743e-09   7.526276e-02   3.581069e-12   100036
  1.718052e+01   1.804807e-09   0.000000e+00   3.566333e-12   97672
  1.720141e+01   1.814303e-09   0.000000e+00   3.616270e-12   97908
  1.722188e+01   1.807515e-09   7.915555e-02   3.616996e-12   95328
  1.724284e+01   1.811052e-09   0.000000e+00   3.642026e-12   93600
  1.726350e+01   1.789267e-09   0.000000e+00   3.629299e-12   92312
  1.728413e+01   1.788859e-09   6.653900e-02   3.664036e-12   91044
  1.730515e+01   1.786530e-09   0.000000e+00   3.712113e-12   88500
  1.732537e+01   1.776758e-09   5.041483e-02   3.725676e-12   86216
  1.734623e+01   1.776502e-09   0.000000e+00   3.689919e-12   87159
  1.736749e+01   1.772909e-09   0.000000e+00   3.710535e-12   86064
  1.738789e+01   1.755800e-09   7.846304e-02   3.746477e-12   81648
  1.740859e+01   1.762994e-09   1.123005e-02   3.766377e-12   81654
  1.742958e+01   1.763040e-09   0.000000e+00   3.785341e-12   81284
  1.745016e+01   1.759549e-09   5.792118e-02   3.839844e-12   78888
  1.747089e+01   1.749646e-09   1.595288e-02   3.839147e-12   77250
  1.749148e+01   1.745733e-09   0.000000e+00   3.830812e-12   75942
  1.751208e+01   1.742957e-09   6.162868e-02   3.827240e-12   77042
  1.753324e+01   1.749105e-09   0.000000e+00   3.883794e-12   74094
  1.755392e+01   1.748171e-09   3.308524e-02   3.877479e-12   73818
  1.757460e+01   1.735245e-09   0.000000e+00   3.942855e-12   70998
  1.759538e+01   1.729059e-09   0.000000e+00   3.873554e-12   72044
  1.761608e+01   1.742339e-09   6.454506e-02   4.002175e-12   69426
  1.763696e+01   1.731658e-09   0.000000e+00   3.970409e-12   69288
  1.765765e+01   1.725063e-09   0.000000e+00   3.983743e-12   67068
  1.767810e+01   1.722410e-09   6.729831e-02   4.004539e-12   66926
  1.769904e+01   1.722127e-09   5.500120e-02   3.993215e-12   66348
  1.772006e+01   1.731819e-09   0.000000e+00   4.029350e-12   64728
  1.774050e+01   1.719977e-09   0.000000e+00   4.110446e-12   62820
  1.776120e+01   1.721369e-09   0.000000e+00   4.088455e-12   63716
  1.778217e+01   1.722288e-09   1.635428e-02   4.131045e-12   62160
  1.780285e+01   1.719998e-09   0.000000e+00   4.209389e-12   59940
  1.782337e+01   1.727773e-09   1.300949e-02   4.190005e-12   60112
  1.784408e+01   1.702365e-09   6.324268e-02   4.135072e-12   59668
  1.786510e+01   1.713703e-09   0.000000e+00   4.237758e-12   57618
  1.788559e+01   1.719202e-09   2.335652e-02   4.299475e-12   56868
  1.790612e+01   1.722166e-09   6.035670e-02   4.333899e-12   56684
  1.792695e+01   1.703168e-09   2.716531e-02   4.314918e-12   55536
  1.794783e+01   1.711041e-09   0.000000e+00   4.330684e-12   54342
  1.796859e+01   1.714276e-09   2.079637e-02   4.337298e-12   54768
  1.798914e+01   1.713440e-09   5.958028e-02   4.402840e-12   52094
  1.800988e+01   1.708077e-09   0.000000e+00   4.377781e-12   52224
  1.803092e+01   1.705454e-09   0.000000e+00   4.399149e-12   52188
  1.805152e+01   1.699675e-09   5.341863e-02   4.505368e-12   50190
  1.807201e+01   1.707742e-09   4.606271e-02   4.512597e-12   49224
  1.809290e+01   1.702806e-09   0.000000e+00   4.539077e-12   49094
  1.811386e+01   1.698823e-09   1.496481e-02   4.509507e-12   49488
  1.813461e+01   1.710769e-09   5.638690e-02   4.676284e-12   46830
  1.815507e+01   1.692837e-09   1.583112e-02   4.657768e-12   45860
  1.817589e+01   1.698692e-09   0.000000e+00   4.651044e-12   46770
  1.819679e+01   1.688909e-09   2.230491e-02   4.656790e-12   45468
  1.821749e+01   1.686860e-09   4.017640e-02   4.727310e-12   44130
  1.823812e+01   1.699901e-09   0.000000e+00   4.799466e-12   43230
  1.825888e+01   1.704258e-09   0.000000e+00   4.788340e-12   44108
  1.827979e+01   1.695489e-09   3.789074e-02   4.840721e-12   42162
  1.830047e+01   1.704508e-09   3.857037e-02   4.898327e-12   41358
  1.832098e+01   1.708514e-09   0.000000e+00   5.023069e-12   40456
  1.834175e+01   1.704934e-09   3.218927e-02   4.901758e-12   41230
  1.836283e+01   1.688314e-09   4.649314e-02   4.957454e-12   39906
  1.838361e+01   1.701749e-09   0.000000e+00   5.163248e-12   38508
  1.840402e+01   1.705320e-09   0.000000e+00   5.130155e-12   37854
  1.842462e+01   1.693227e-09   5.543529e-02   5.069999e-12   38162
  1.844571e+01   1.687366e-09   2.851199e-02   5.140687e-12   37212
  1.846654e+01   1.695472e-09   0.000000e+00   5.210026e-12   36450
  1.848684e+01   1.700738e-09   3.143376e-02   5.324691e-12   34718
  1.850743e+01   1.682763e-09   2.314175e-02   5.198057e-12   35814
  1.852854e+01   1.689265e-09   2.155485e-02   5.371149e-12   34896
  1.854938e+01   1.695804e-09   0.000000e+00   5.378864e-12   33822
  1.856963e+01   1.702086e-09   4.392595e-02   5.586482e-12   32522
  1.859043e+01   1.688854e-09   0.000000e+00   5.443239e-12   33630
  1.861153e+01   1.694973e-09   0.000000e+00   5.523850e-12   32166
  1.863205e+01   1.684389e-09   2.149231e-02   5.657540e-12   31200
  1.865238e+01   1.715394e-09   1.722707e-02   5.716336e-12   30598
  1.867318e+01   1.702429e-09   2.063995e-02   5.607921e-12   31138
  1.869443e+01   1.697479e-09   0.000000e+00   5.668301e-12   30510
  1.871513e+01   1.689093e-09   3.273689e-02   5.787136e-12   28998
  1.873545e+01   1.679505e-09   0.000000e+00   5.842509e-12   28290
  1.875621e+01   1.709443e-09   4.120966e-02   5.812657e-12   29126
  1.877748e+01   1.697446e-09   0.000000e+00   5.934261e-12   28008
  1.879820e+01   1.695386e-09   1.160740e-02   5.963551e-12   27222
  1.881869e+01   1.715603e-09   2.203017e-02   6.219648e-12   26426
  1.883943e+01   1.712622e-09   1.313711e-02   6.191313e-12   26694
  1.886042e+01   1.702883e-09   2.282037e-02   6.146703e-12   25734
  1.888123e+01   1.708740e-09   0.000000e+00   6.273228e-12   25458
  1.890165e+01   1.701660e-09   0.000000e+00   6.370232e-12   24198
  1.892250e+01   1.701676e-09   0.000000e+00   6.249332e-12   25034
  1.894357e+01   1.710648e-09   2.029787e-02   6.432641e-12   23718
  1.896415e+01   1.722636e-09   0.000000e+00   6.602430e-12   23094
  1.898439e+01   1.710221e-09   2.817701e-02   6.715687e-12   22416
  1.900523e+01   1.707607e-09   8.158409e-03   6.662324e-12   23078
  1.902662e+01   1.729108e-09   0.000000e+00   6.835822e-12   22386
  1.904734e+01   1.713763e-09   0.000000e+00   6.898659e-12   21126
  1.906740e+01   1.707320e-09   0.000000e+00   6.899616e-12   20366
  1.908807e+01   1.732398e-09   3.838232e-02   6.863346e-12   21354
  1.910952e+01   1.726292e-09   0.000000e+00   7.034147e-12   20478
  1.913020e+01   1.724975e-09   0.000000e+00   7.257121e-12   19458
  1.915027e+01   1.740963e-09   0.000000e+00   7.488104e-12   18758
  1.917096e+01   1.730582e-09   4.182094e-02   7.276526e-12   19566
  1.919237e+01   1.731351e-09   2.599418e-02   7.373038e-12   18858
  1.921315e+01   1.748646e-09   8.577901e-03   7.601958e-12   17790
  1.923316e+01   1.732565e-09   0.000000e+00   7.810652e-12   17114
  1.925389e+01   1.737832e-09   0.000000e+00   7.550534e-12   17982
  1.927528e+01   1.732319e-09   0.000000e+00   7.743632e-12   17190
  1.929612e+01   1.741936e-09   0.000000e+00   8.032180e-12   16458
  1.931611e+01   1.737576e-09   3.033604e-02   8.099312e-12   15494
  1.933679e+01   1.741898e-09   9.274647e-03   7.921635e-12   16374
  1.935831e+01   1.764103e-09   8.483950e-03   8.194841e-12   15858
  1.937918e+01   1.757266e-09   0.000000e+00   8.363342e-12   14862
  1.939908e+01   1.766496e-09   0.000000e+00   8.492233e-12   14082
  1.941986e+01   1.751960e-09   0.000000e+00   8.323440e-12   14990
  1.944144e+01   1.767669e-09   1.396459e-02   8.648215e-12   14358
  1.946223e+01   1.755243e-09   0.000000e+00   8.769107e-12   13386
  1.948193e+01   1.779175e-09   0.000000e+00   9.163426e-12   12678
  1.950273e+01   1.763994e-09   2.276143e-02   8.902183e-12   13700
  1.952445e+01   1.771537e-09   1.392896e-02   8.991499e-12   12942
  1.954529e+01   1.779562e-09   3.787850e-02   9.434543e-12   12198
  1.956477e+01   1.784984e-09   0.000000e+00   9.790896e-12   11106
  1.958543e+01   1.765275e-09   5.489406e-03   9.077226e-12   12494
  1.960722e+01   1.782936e-09   2.910350e-02   9.726908e-12   11610
  1.962822e+01   1.783760e-09   0.000000e+00   9.687564e-12   11094
  1.964771e+01   1.786542e-09   2.028771e-02   1.023324e-11   9902
  1.966828e+01   1.782391e-09   1.371604e-02   9.720834e-12   11226
  1.969007e+01   1.790712e-09   0.000000e+00   1.016884e-11   10326
  1.971110e+01   1.771416e-09   1.853548e-02   1.030152e-11   10074
  1.973074e+01   1.796037e-09   8.248573e-03   1.089032e-11   8766
  1.975114e+01   1.793852e-09   0.000000e+00   1.021115e-11   9950
  1.977288e+01   1.795999e-09   1.325969e-02   1.085820e-11   9252
  1.979390e+01   1.811261e-09   0.000000e+00   1.095582e-11   8886
  1.981353e+01   1.790596e-09   0.000000e+00   1.179572e-11   7850
  1.983411e+01   1.812597e-09   8.076962e-03   1.121057e-11   8886
  1.985590e+01   1.839662e-09   0.000000e+00   1.182562e-11   8142
  1.987667e+01   1.822658e-09   1.946548e-02   1.185183e-11   7746
  1.989608e+01   1.833161e-09   2.155737e-02   1.221264e-11   6926
  1.991706e+01   1.795787e-09   0.000000e+00   1.162732e-11   7974
  1.993892e+01   1.810699e-09   1.983551e-02   1.219320e-11   7074
  1.995945e+01   1.843165e-09   0.000000e+00   1.303873e-11   6744
  1.997876e+01   1.827489e-09   2.188809e-02   1.373016e-11   6114
  2.000010e+01   1.805884e-09   0.000000e+00   1.271152e-11   7094
  2.002234e+01   1.820403e-09   0.000000e+00   1.329418e-11   6174
  2.004261e+01   1.830690e-09   7.858193e-03   1.387862e-11   5754
  2.006140e+01   1.845466e-09   0.000000e+00   1.478181e-11   5214
  2.008302e+01   1.868433e-09   0.000000e+00   1.350053e-11   6338
  2.010586e+01   1.870819e-09   1.062290e-02   1.432991e-11   5352
  2.012591e+01   1.858309e-09   0.000000e+00   1.518555e-11   4830
  2.014382e+01   1.856308e-09   2.945222e-03   1.663625e-11   4338
  2.016557e+01   1.858857e-09   0.000000e+00   1.420495e-11   5558
  2.018939e+01   1.910768e-09   1.500166e-02   1.600100e-11   4866
  2.020984e+01   1.882131e-09   2.606465e-02   1.774102e-11   3846
  2.022612e+01   1.867571e-09   0.000000e+00   1.827773e-11   3518
  2.024795e+01   1.849322e-09   2.119727e-02   1.572183e-11   4812
  2.027247e+01   1.906554e-09   1.139806e-02   1.688823e-11   4278
  2.029372e+01   1.884352e-09   1.932922e-02   1.916733e-11   3174
  2.030844e+01   1.899352e-09   0.000000e+00   2.102047e-11   2738
  2.033020e+01   1.880846e-09   6.443434e-03   1.689218e-11   4086
  2.035522e+01   1.955422e-09   0.000000e+00   1.859533e-11   3666
  2.037748e+01   1.883426e-09   1.590593e-02   2.040217e-11   2712
  2.039076e+01   1.900799e-09   8.257776e-03   2.503141e-11   1998
  2.041239e+01   1.923406e-09   1.159090e-02   1.882424e-11   3434
  2.043794e+01   1.976217e-09   0.000000e+00   2.043929e-11   3078
  2.046126e+01   1.938617e-09   1.013808e-02   2.444098e-11   2334
  2.047313e+01   1.934471e-09   0.000000e+00   2.997907e-11   1340
  2.049457e+01   1.955343e-09   0.000000e+00   2.121726e-11   2838
  2.052072e+01   1.990407e-09   0.000000e+00   2.264705e-11   2538
  2.054513e+01   1.995561e-09   1.292341e-02   2.631175e-11   1974
  2.055491e+01   1.974850e-09   1.293140e-02   3.932509e-11   774
  2.057646e+01   1.942235e-09   0.000000e+00   2.342789e-11   2300
  2.060325e+01   1.994391e-09   1.467581e-02   2.595550e-11   2046
  2.062877e+01   1.921650e-09   4.449757e-03   2.716557e-11   1626
  2.063671e+01   1.921306e-09   7.735646e-03   5.747443e-11   390
  2.065818e+01   2.087621e-09   7.851642e-03   3.055523e-11   1766
  2.068540e+01   2.021364e-09   0.000000e+00   3.047832e-11   1596
  2.071199e+01   1.995908e-09   0.000000e+00   3.519391e-11   1302
  2.071852e+01   1.899585e-09   0.000000e+00   8.397411e-11   150
  2.074003e+01   1.975456e-09   2.644073e-03   3.060097e-11   1298
  2.076735e+01   2.006315e-09   0.000000e+00   3.503459e-11   1158
  2.079453e+01   1.992060e-09   4.394243e-03   3.555526e-11   996
  2.080451e+01   2.184959e-09   1.076411e-02   2.084036e-10   38
  2.082208e+01   2.010591e-09   0.000000e+00   3.966106e-11   894
  2.084944e+01   2.029104e-09   9.709219e-03   4.170479e-11   786
  2.087684e+01   1.986841e-09   0.000000e+00   4.630878e-11   678
  2.090290e+01   2.231368e-09   0.000000e+00   6.146217e-10   8
  2.090427e+01   2.012553e-09   1.309117e-02   5.017936e-11   570
  2.093169e+01   2.052335e-09   1.240509e-02   4.969716e-11   486
  2.095915e+01   1.907508e-09   0.000000e+00   5.382559e-11   402
  2.098585e+01   2.144646e-09   0.000000e+00   3.106272e-10   8
  2.098664e+01   1.891846e-09   1.092789e-02   5.457690e-11   318
  2.101412e+01   2.004618e-09   0.000000e+00   7.143020e-11   258
  2.104164e+01   1.909267e-09   0.000000e+00   6.222196e-11   198
  2.106880e+01   2.085712e-09   0.000000e+00   9.627265e-11   8
  2.106919e+01   1.993561e-09   0.000000e+00   8.494362e-11   138
  2.109671e+01   2.113633e-09   3.586795e-03   9.385948e-11   102
  2.112428e+01   1.629977e-09   6.532758e-03   1.067600e-10   66
  2.115187e+01   2.257444e-09   0.000000e+00   2.079226e-10   38
  2.117947e+01   2.189038e-09   0.000000e+00   2.859035e-10   18
  2.120708e+01   1.289333e-09   0.000000e+00   2.565926e-10   6
