# power spectrum of omega (curl v)
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   6.232096e-09   6.874349e-02   1.282149e-11   175028
  1.610242e+01   6.225168e-09   0.000000e+00   1.279648e-11   175440
  1.612292e+01   6.169530e-09   7.418284e-02   1.287767e-11   174828
  1.614383e+01   6.192667e-09   0.000000e+00   1.287665e-11   169896
  1.616453e+01   6.094776e-09   0.000000e+00   1.272563e-11   171708
  1.618501e+01   6.095535e-09   9.508031e-02   1.273502e-11   169328
  1.620602e+01   6.142184e-09   0.000000e+00   1.293040e-11   167364
  1.622676e+01   6.059673e-09   3.264134e-02   1.275263e-11   168192
  1.624722e+01   6.117709e-09   8.479764e-02   1.293073e-11   163188
  1.626845e+01   6.053343e-09   0.000000e+00   1.283284e-11   166184
  1.628902e+01   6.009050e-09   4.303327e-02   1.285186e-11   161460
  1.630953e+01   6.052631e-09   7.883181e-02   1.282949e-11   159972
  1.633055e+01   5.998025e-09   0.000000e+00   1.289214e-11   159488
  1.635092e+01   6.019770e-09   7.357907e-02   1.280220e-11   158148
  1.637193e+01   5.961583e-09   0.000000e+00   1.280626e-11   158100
  1.639291e+01   5.978253e-09   0.000000e+00   1.287880e-11   155232
  1.641299e+01   6.011944e-09   8.433677e-02   1.304308e-11   151216
  1.643412e+01   5.886711e-09   0.000000e+00   1.282446e-11   155560
  1.645510e+01   5.981381e-09   0.000000e+00   1.296633e-11   151404
  1.647532e+01   5.894595e-09   1.006511e-01   1.289485e-11   148356
  1.649648e+01   5.881570e-09   0.000000e+00   1.307711e-11   147164
  1.651692e+01   5.913658e-09   2.722134e-02   1.286046e-11   147384
  1.653757e+01   5.826821e-09   6.742808e-02   1.291052e-11   145992
  1.655885e+01   5.898198e-09   0.000000e+00   1.298556e-11   143856
  1.657890e+01   5.903852e-09   6.725386e-02   1.310153e-11   140384
  1.659987e+01   5.752118e-09   3.406630e-02   1.283394e-11   143856
  1.662094e+01   5.889494e-09   0.000000e+00   1.318595e-11   136968
  1.664106e+01   5.726950e-09   9.264996e-02   1.279241e-11   139536
  1.666229e+01   5.797947e-09   0.000000e+00   1.308362e-11   136916
  1.668291e+01   5.810742e-09   0.000000e+00   1.312941e-11   133032
  1.670327e+01   5.702557e-09   9.273300e-02   1.303480e-11   135540
  1.672466e+01   5.783813e-09   0.000000e+00   1.307179e-11   132096
  1.674503e+01   5.789096e-09   0.000000e+00   1.328933e-11   129540
  1.676560e+01   5.664418e-09   9.081355e-02   1.303173e-11   130640
  1.678678e+01   5.822041e-09   0.000000e+00   1.324305e-11   126276
  1.680721e+01   5.657245e-09   5.448106e-02   1.307975e-11   128484
  1.682826e+01   5.727955e-09   1.816696e-02   1.331221e-11   124168
  1.684902e+01   5.745752e-09   0.000000e+00   1.325870e-11   122224
  1.686947e+01   5.630479e-09   8.136635e-02   1.320471e-11   123156
  1.689050e+01   5.769075e-09   0.000000e+00   1.347901e-11   119688
  1.691105e+01   5.675922e-09   0.000000e+00   1.354863e-11   116640
  1.693152e+01   5.661246e-09   9.552592e-02   1.326277e-11   119696
  1.695264e+01   5.725618e-09   0.000000e+00   1.350891e-11   114276
  1.697330e+01   5.580321e-09   0.000000e+00   1.346408e-11   114060
  1.699376e+01   5.662617e-09   9.080579e-02   1.350202e-11   112536
  1.701493e+01   5.637919e-09   0.000000e+00   1.338721e-11   112196
  1.703561e+01   5.578724e-09   4.074378e-02   1.337252e-11   109404
  1.705611e+01   5.703805e-09   4.956678e-02   1.374131e-11   105900
  1.707694e+01   5.548297e-09   0.000000e+00   1.353761e-11   107176
  1.709749e+01   5.619071e-09   6.694723e-02   1.363117e-11   105088
  1.711839e+01   5.615094e-09   2.542164e-02   1.366847e-11   103800
  1.713937e+01   5.632764e-09   0.000000e+00   1.399691e-11   101340
  1.715970e+01   5.644268e-09   7.514500e-02   1.393592e-11   100036
  1.718052e+01   5.593871e-09   0.000000e+00   1.395942e-11   97672
  1.720141e+01   5.589075e-09   0.000000e+00   1.382051e-11   97908
  1.722188e+01   5.671333e-09   7.979937e-02   1.409587e-11   95328
  1.724285e+01   5.605264e-09   0.000000e+00   1.430728e-11   93600
  1.726350e+01   5.598300e-09   0.000000e+00   1.423842e-11   92312
  1.728413e+01   5.568790e-09   6.750583e-02   1.420808e-11   91044
  1.730515e+01   5.597157e-09   0.000000e+00   1.439813e-11   88500
  1.732537e+01   5.629672e-09   5.041483e-02   1.450989e-11   86216
  1.734624e+01   5.572162e-09   0.000000e+00   1.438662e-11   87159
  1.736748e+01   5.548888e-09   0.000000e+00   1.426157e-11   86064
  1.738788e+01   5.585252e-09   7.982171e-02   1.469992e-11   81648
  1.740859e+01   5.581693e-09   0.000000e+00   1.487032e-11   81654
  1.742958e+01   5.537861e-09   0.000000e+00   1.482298e-11   81284
  1.745017e+01   5.478040e-09   5.609126e-02   1.468020e-11   78888
  1.747089e+01   5.487161e-09   1.692956e-02   1.494958e-11   77250
  1.749148e+01   5.503611e-09   0.000000e+00   1.511561e-11   75942
  1.751208e+01   5.374825e-09   6.122643e-02   1.469642e-11   77042
  1.753324e+01   5.342784e-09   0.000000e+00   1.488128e-11   74094
  1.755392e+01   5.340875e-09   3.089290e-02   1.494931e-11   73818
  1.757460e+01   5.381971e-09   0.000000e+00   1.544955e-11   70998
  1.759538e+01   5.261213e-09   0.000000e+00   1.507096e-11   72044
  1.761609e+01   5.280468e-09   6.375004e-02   1.530989e-11   69426
  1.763696e+01   5.204261e-09   0.000000e+00   1.513148e-11   69288
  1.765765e+01   5.226583e-09   0.000000e+00   1.575401e-11   67068
  1.767810e+01   5.176759e-09   6.646986e-02   1.541507e-11   66926
  1.769904e+01   5.120561e-09   5.552040e-02   1.532993e-11   66348
  1.772006e+01   5.093450e-09   0.000000e+00   1.542430e-11   64728
  1.774050e+01   5.017651e-09   0.000000e+00   1.553619e-11   62820
  1.776120e+01   5.043244e-09   0.000000e+00   1.547434e-11   63716
  1.778217e+01   4.986477e-09   1.029676e-02   1.550784e-11   62160
  1.780285e+01   4.931326e-09   0.000000e+00   1.561559e-11   59940
  1.782337e+01   4.895814e-09   1.625579e-02   1.555404e-11   60112
  1.784408e+01   4.882732e-09   6.354380e-02   1.575237e-11   59668
  1.786510e+01   4.765838e-09   0.000000e+00   1.563957e-11   57618
  1.788559e+01   4.735665e-09   2.003558e-02   1.554907e-11   56868
  1.790612e+01   4.806164e-09   6.059100e-02   1.592622e-11   56684
  1.792695e+01   4.663674e-09   2.789988e-02   1.558784e-11   55536
  1.794783e+01   4.603442e-09   0.000000e+00   1.549523e-11   54342
  1.796859e+01   4.649797e-09   2.145724e-02   1.573700e-11   54768
  1.798914e+01   4.563905e-09   6.045914e-02   1.584817e-11   52094
  1.800988e+01   4.467641e-09   0.000000e+00   1.551195e-11   52224
  1.803092e+01   4.473984e-09   0.000000e+00   1.557525e-11   52188
  1.805152e+01   4.396139e-09   5.400223e-02   1.563359e-11   50190
  1.807201e+01   4.412002e-09   4.406191e-02   1.561056e-11   49224
  1.809290e+01   4.292380e-09   0.000000e+00   1.543331e-11   49094
  1.811386e+01   4.273138e-09   1.619914e-02   1.531646e-11   49488
  1.813461e+01   4.225947e-09   5.588019e-02   1.543822e-11   46830
  1.815507e+01   4.214520e-09   1.350558e-02   1.564416e-11   45860
  1.817589e+01   4.208792e-09   0.000000e+00   1.564069e-11   46770
  1.819678e+01   4.098090e-09   2.386524e-02   1.516943e-11   45468
  1.821749e+01   4.079381e-09   3.950372e-02   1.556949e-11   44130
  1.823812e+01   4.074897e-09   0.000000e+00   1.575789e-11   43230
  1.825888e+01   3.955754e-09   0.000000e+00   1.524728e-11   44108
  1.827980e+01   3.908220e-09   3.616438e-02   1.540511e-11   42162
  1.830047e+01   3.874302e-09   3.748570e-02   1.532597e-11   41358
  1.832098e+01   3.877183e-09   0.000000e+00   1.542534e-11   40456
  1.834174e+01   3.776309e-09   3.371584e-02   1.499623e-11   41230
  1.836283e+01   3.727666e-09   4.590341e-02   1.492846e-11   39906
  1.838361e+01   3.720185e-09   0.000000e+00   1.516833e-11   38508
  1.840402e+01   3.716917e-09   0.000000e+00   1.512831e-11   37854
  1.842463e+01   3.572443e-09   5.409884e-02   1.473895e-11   38162
  1.844571e+01   3.555795e-09   2.805986e-02   1.492649e-11   37212
  1.846654e+01   3.537354e-09   0.000000e+00   1.480752e-11   36450
  1.848684e+01   3.499891e-09   3.136019e-02   1.512090e-11   34718
  1.850742e+01   3.433587e-09   2.563438e-02   1.451862e-11   35814
  1.852854e+01   3.406146e-09   2.091258e-02   1.462917e-11   34896
  1.854938e+01   3.382274e-09   0.000000e+00   1.479744e-11   33822
  1.856962e+01   3.364543e-09   4.524621e-02   1.532015e-11   32522
  1.859043e+01   3.235479e-09   0.000000e+00   1.420315e-11   33630
  1.861153e+01   3.228711e-09   0.000000e+00   1.456977e-11   32166
  1.863205e+01   3.209250e-09   1.916593e-02   1.463900e-11   31200
  1.865238e+01   3.187595e-09   1.531528e-02   1.479824e-11   30598
  1.867317e+01   3.048331e-09   2.355160e-02   1.402309e-11   31138
  1.869443e+01   3.046352e-09   0.000000e+00   1.424290e-11   30510
  1.871513e+01   3.024906e-09   3.209901e-02   1.461365e-11   28998
  1.873545e+01   2.967212e-09   6.410683e-03   1.400139e-11   28290
  1.875621e+01   2.914538e-09   4.408327e-02   1.379045e-11   29126
  1.877748e+01   2.863421e-09   0.000000e+00   1.409589e-11   28008
  1.879820e+01   2.855541e-09   9.988340e-03   1.379325e-11   27222
  1.881869e+01   2.808934e-09   2.203017e-02   1.379638e-11   26426
  1.883943e+01   2.742008e-09   1.414661e-02   1.369279e-11   26694
  1.886042e+01   2.702784e-09   2.459374e-02   1.378553e-11   25734
  1.888123e+01   2.691178e-09   0.000000e+00   1.349716e-11   25458
  1.890165e+01   2.674233e-09   0.000000e+00   1.385779e-11   24198
  1.892250e+01   2.585078e-09   0.000000e+00   1.320564e-11   25034
  1.894357e+01   2.555949e-09   2.090027e-02   1.331611e-11   23718
  1.896415e+01   2.512352e-09   0.000000e+00   1.340652e-11   23094
  1.898439e+01   2.486223e-09   2.817701e-02   1.332882e-11   22416
  1.900523e+01   2.395228e-09   1.118571e-02   1.282121e-11   23078
  1.902662e+01   2.361449e-09   0.000000e+00   1.251550e-11   22386
  1.904734e+01   2.329904e-09   0.000000e+00   1.298138e-11   21126
  1.906740e+01   2.324319e-09   0.000000e+00   1.291910e-11   20366
  1.908807e+01   2.257787e-09   3.809089e-02   1.247889e-11   21354
  1.910952e+01   2.238096e-09   0.000000e+00   1.268225e-11   20478
  1.913020e+01   2.186353e-09   0.000000e+00   1.234907e-11   19458
  1.915026e+01   2.184557e-09   1.298789e-02   1.260486e-11   18758
  1.917096e+01   2.106939e-09   4.152912e-02   1.242945e-11   19566
  1.919237e+01   2.077289e-09   2.599418e-02   1.239596e-11   18858
  1.921315e+01   2.062041e-09   1.196926e-02   1.241940e-11   17790
  1.923316e+01   2.021809e-09   0.000000e+00   1.238323e-11   17114
  1.925389e+01   1.961337e-09   0.000000e+00   1.179511e-11   17982
  1.927528e+01   1.902838e-09   0.000000e+00   1.166035e-11   17190
  1.929611e+01   1.898373e-09   0.000000e+00   1.176106e-11   16458
  1.931611e+01   1.883206e-09   2.982549e-02   1.223280e-11   15494
  1.933678e+01   1.785211e-09   1.072937e-02   1.139874e-11   16374
  1.935831e+01   1.782072e-09   0.000000e+00   1.119502e-11   15858
  1.937918e+01   1.764664e-09   0.000000e+00   1.149658e-11   14862
  1.939908e+01   1.739474e-09   0.000000e+00   1.136452e-11   14082
  1.941986e+01   1.652479e-09   0.000000e+00   1.109398e-11   14990
  1.944144e+01   1.651900e-09   1.396459e-02   1.126155e-11   14358
  1.946223e+01   1.631810e-09   0.000000e+00   1.120561e-11   13386
  1.948193e+01   1.615446e-09   0.000000e+00   1.123019e-11   12678
  1.950273e+01   1.495636e-09   2.198511e-02   1.065179e-11   13700
  1.952445e+01   1.503209e-09   1.392896e-02   1.056645e-11   12942
  1.954529e+01   1.491236e-09   3.805482e-02   1.101908e-11   12198
  1.956477e+01   1.448764e-09   0.000000e+00   1.067668e-11   11106
  1.958543e+01   1.373600e-09   5.489406e-03   9.630339e-12   12494
  1.960722e+01   1.367887e-09   2.627413e-02   1.041468e-11   11610
  1.962823e+01   1.345474e-09   0.000000e+00   1.019597e-11   11094
  1.964771e+01   1.310119e-09   1.755098e-02   1.032357e-11   9902
  1.966828e+01   1.271419e-09   1.329181e-02   9.748621e-12   11226
  1.969007e+01   1.205336e-09   0.000000e+00   9.533889e-12   10326
  1.971110e+01   1.233767e-09   1.916206e-02   9.922622e-12   10074
  1.973074e+01   1.206645e-09   0.000000e+00   1.033113e-11   8766
  1.975114e+01   1.153567e-09   0.000000e+00   9.416893e-12   9950
  1.977288e+01   1.093212e-09   1.325969e-02   9.223199e-12   9252
  1.979390e+01   1.103625e-09   0.000000e+00   9.340032e-12   8886
  1.981353e+01   1.101451e-09   0.000000e+00   9.743818e-12   7850
  1.983411e+01   1.023174e-09   0.000000e+00   8.772685e-12   8886
  1.985590e+01   1.016670e-09   0.000000e+00   8.844190e-12   8142
  1.987667e+01   9.629015e-10   1.865973e-02   8.547369e-12   7746
  1.989608e+01   9.867791e-10   2.234002e-02   9.304552e-12   6926
  1.991706e+01   9.340853e-10   0.000000e+00   8.495696e-12   7974
  1.993892e+01   8.926765e-10   1.896865e-02   8.511004e-12   7074
  1.995945e+01   8.817513e-10   6.967900e-03   8.467354e-12   6744
  1.997876e+01   8.740527e-10   2.188809e-02   8.778907e-12   6114
  2.000010e+01   7.977071e-10   0.000000e+00   7.505495e-12   7094
  2.002234e+01   7.919688e-10   0.000000e+00   7.942304e-12   6174
  2.004261e+01   7.879001e-10   4.516290e-03   8.010813e-12   5754
  2.006140e+01   7.895348e-10   0.000000e+00   8.345257e-12   5214
  2.008301e+01   7.175070e-10   0.000000e+00   7.091116e-12   6338
  2.010586e+01   6.723856e-10   1.156347e-02   7.380124e-12   5352
  2.012591e+01   6.766783e-10   0.000000e+00   7.644634e-12   4830
  2.014382e+01   7.079228e-10   0.000000e+00   8.109245e-12   4338
  2.016557e+01   5.999668e-10   0.000000e+00   6.356644e-12   5558
  2.018939e+01   5.891867e-10   1.579558e-02   6.712068e-12   4866
  2.020984e+01   5.787801e-10   2.409415e-02   7.313732e-12   3846
  2.022612e+01   6.158849e-10   0.000000e+00   8.076764e-12   3518
  2.024795e+01   5.175800e-10   2.271874e-02   5.887522e-12   4812
  2.027247e+01   5.007442e-10   1.139806e-02   6.323790e-12   4278
  2.029372e+01   5.005932e-10   1.932922e-02   7.526644e-12   3174
  2.030844e+01   5.441007e-10   0.000000e+00   7.712047e-12   2738
  2.033019e+01   4.256407e-10   1.135846e-02   5.098171e-12   4086
  2.035522e+01   4.154858e-10   7.669249e-03   5.393513e-12   3666
  2.037748e+01   4.177449e-10   1.446127e-02   6.658844e-12   2712
  2.039076e+01   4.724013e-10   8.257776e-03   7.724706e-12   1998
  2.041239e+01   3.555365e-10   1.159090e-02   4.667166e-12   3434
  2.043794e+01   3.346316e-10   0.000000e+00   4.725558e-12   3078
  2.046126e+01   3.133110e-10   1.013808e-02   5.463961e-12   2334
  2.047313e+01   4.058087e-10   0.000000e+00   7.945382e-12   1340
  2.049457e+01   2.995970e-10   0.000000e+00   4.424594e-12   2838
  2.052072e+01   2.757936e-10   0.000000e+00   4.299067e-12   2538
  2.054514e+01   2.551686e-10   8.556732e-03   4.711636e-12   1974
  2.055491e+01   3.503591e-10   1.476695e-02   8.875271e-12   774
  2.057646e+01   2.428124e-10   0.000000e+00   3.925534e-12   2300
  2.060325e+01   2.179545e-10   1.563778e-02   3.662241e-12   2046
  2.062877e+01   1.893046e-10   4.449757e-03   3.653448e-12   1626
  2.063671e+01   2.830902e-10   7.735646e-03   1.007422e-11   390
  2.065818e+01   1.886660e-10   7.851642e-03   3.432367e-12   1766
  2.068540e+01   1.745700e-10   0.000000e+00   3.509294e-12   1596
  2.071199e+01   1.477466e-10   0.000000e+00   3.016221e-12   1302
  2.071852e+01   2.717811e-10   0.000000e+00   1.954386e-11   150
  2.074003e+01   1.440062e-10   2.644073e-03   3.118940e-12   1298
  2.076735e+01   1.239868e-10   0.000000e+00   2.754723e-12   1158
  2.079453e+01   1.078018e-10   4.394243e-03   2.819471e-12   996
  2.080451e+01   2.048105e-10   1.076411e-02   2.893163e-11   38
  2.082208e+01   9.675711e-11   0.000000e+00   2.518346e-12   894
  2.084944e+01   8.600019e-11   9.709219e-03   2.722660e-12   786
  2.087684e+01   7.426210e-11   0.000000e+00   2.615974e-12   678
  2.090290e+01   2.413961e-11   0.000000e+00   2.181130e-12   8
  2.090428e+01   6.191953e-11   8.810967e-03   1.791600e-12   570
  2.093169e+01   5.171048e-11   9.455694e-03   1.743798e-12   486
  2.095915e+01   4.296672e-11   0.000000e+00   1.720681e-12   402
  2.098585e+01   2.672129e-11   0.000000e+00   5.943603e-12   8
  2.098664e+01   3.637855e-11   1.092789e-02   1.479318e-12   318
  2.101412e+01   3.008058e-11   0.000000e+00   1.443993e-12   258
  2.104164e+01   2.487909e-11   0.000000e+00   1.327077e-12   198
  2.106880e+01   7.495031e-12   0.000000e+00   2.042238e-12   8
  2.106919e+01   1.743096e-11   0.000000e+00   1.014575e-12   138
  2.109671e+01   1.210708e-11   3.586795e-03   8.456252e-13   102
  2.112428e+01   8.060836e-12   6.532758e-03   6.905271e-13   66
  2.115187e+01   4.650973e-12   0.000000e+00   3.257388e-13   38
  2.117947e+01   2.229911e-12   0.000000e+00   4.506355e-13   18
  2.120708e+01   8.855091e-13   0.000000e+00   1.078679e-13   6
