# power spectrum of velocity
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.782745e-09   0.000000e+00   2.644006e-12   175440
  1.612292e+01   1.787402e-09   7.355651e-02   2.666087e-12   174828
  1.614383e+01   1.772574e-09   0.000000e+00   2.673957e-12   169896
  1.616453e+01   1.777751e-09   0.000000e+00   2.673511e-12   171708
  1.618501e+01   1.778586e-09   9.462158e-02   2.687137e-12   169328
  1.620602e+01   1.768685e-09   0.000000e+00   2.688399e-12   167364
  1.622676e+01   1.781107e-09   3.462560e-02   2.710722e-12   168192
  1.624722e+01   1.767491e-09   8.529231e-02   2.727899e-12   163188
  1.626845e+01   1.772050e-09   0.000000e+00   2.712551e-12   166184
  1.628902e+01   1.775753e-09   4.263819e-02   2.748308e-12   161460
  1.630953e+01   1.769948e-09   7.920198e-02   2.760559e-12   159972
  1.633054e+01   1.773794e-09   0.000000e+00   2.770068e-12   159488
  1.635092e+01   1.768455e-09   7.357907e-02   2.786922e-12   158148
  1.637192e+01   1.765460e-09   0.000000e+00   2.758863e-12   158100
  1.639290e+01   1.771130e-09   0.000000e+00   2.799687e-12   155232
  1.641299e+01   1.773356e-09   8.448590e-02   2.846139e-12   151216
  1.643412e+01   1.773211e-09   0.000000e+00   2.798822e-12   155560
  1.645510e+01   1.764382e-09   0.000000e+00   2.838025e-12   151404
  1.647532e+01   1.763425e-09   1.004256e-01   2.850824e-12   148356
  1.649649e+01   1.764464e-09   0.000000e+00   2.858067e-12   147164
  1.651692e+01   1.758889e-09   2.722134e-02   2.857781e-12   147384
  1.653757e+01   1.759978e-09   6.781374e-02   2.857295e-12   145992
  1.655885e+01   1.759532e-09   0.000000e+00   2.894411e-12   143856
  1.657890e+01   1.755341e-09   6.687630e-02   2.925815e-12   140384
  1.659987e+01   1.761596e-09   3.265593e-02   2.915514e-12   143856
  1.662094e+01   1.752953e-09   0.000000e+00   2.967820e-12   136968
  1.664106e+01   1.752122e-09   9.266782e-02   2.923254e-12   139536
  1.666229e+01   1.754753e-09   0.000000e+00   2.971181e-12   136916
  1.668291e+01   1.749472e-09   0.000000e+00   2.985081e-12   133032
  1.670327e+01   1.758450e-09   9.361754e-02   2.993173e-12   135540
  1.672465e+01   1.746945e-09   0.000000e+00   3.002723e-12   132096
  1.674503e+01   1.750000e-09   0.000000e+00   3.043176e-12   129540
  1.676559e+01   1.754062e-09   9.097545e-02   3.037921e-12   130640
  1.678678e+01   1.738811e-09   0.000000e+00   3.068021e-12   126276
  1.680721e+01   1.757213e-09   5.475233e-02   3.098806e-12   128484
  1.682826e+01   1.746080e-09   1.628817e-02   3.116775e-12   124168
  1.684902e+01   1.744119e-09   0.000000e+00   3.113648e-12   122224
  1.686947e+01   1.740212e-09   8.176971e-02   3.116022e-12   123156
  1.689051e+01   1.740611e-09   0.000000e+00   3.150684e-12   119688
  1.691105e+01   1.744674e-09   0.000000e+00   3.213351e-12   116640
  1.693152e+01   1.740995e-09   9.537514e-02   3.155268e-12   119696
  1.695264e+01   1.728891e-09   0.000000e+00   3.189043e-12   114276
  1.697330e+01   1.740942e-09   0.000000e+00   3.267133e-12   114060
  1.699376e+01   1.728226e-09   9.029261e-02   3.206168e-12   112536
  1.701493e+01   1.728671e-09   0.000000e+00   3.238062e-12   112196
  1.703561e+01   1.728989e-09   4.104081e-02   3.262244e-12   109404
  1.705610e+01   1.722731e-09   5.120581e-02   3.293408e-12   105900
  1.707694e+01   1.733912e-09   0.000000e+00   3.338350e-12   107176
  1.709749e+01   1.717981e-09   6.667610e-02   3.310066e-12   105088
  1.711839e+01   1.712601e-09   2.751781e-02   3.289566e-12   103800
  1.713937e+01   1.722259e-09   0.000000e+00   3.382070e-12   101340
  1.715970e+01   1.712454e-09   7.538906e-02   3.363246e-12   100036
  1.718052e+01   1.706424e-09   0.000000e+00   3.410136e-12   97672
  1.720141e+01   1.708899e-09   0.000000e+00   3.399086e-12   97908
  1.722188e+01   1.690896e-09   7.915555e-02   3.373593e-12   95328
  1.724284e+01   1.701305e-09   0.000000e+00   3.445840e-12   93600
  1.726350e+01   1.684575e-09   0.000000e+00   3.419886e-12   92312
  1.728413e+01   1.692066e-09   6.801789e-02   3.444823e-12   91044
  1.730515e+01   1.679072e-09   0.000000e+00   3.460875e-12   88500
  1.732537e+01   1.675786e-09   5.085090e-02   3.497051e-12   86216
  1.734623e+01   1.671872e-09   0.000000e+00   3.480856e-12   87159
  1.736749e+01   1.676580e-09   0.000000e+00   3.510981e-12   86064
  1.738789e+01   1.662614e-09   7.911523e-02   3.582374e-12   81648
  1.740859e+01   1.674278e-09   8.915571e-03   3.569487e-12   81654
  1.742958e+01   1.650302e-09   0.000000e+00   3.500546e-12   81284
  1.745016e+01   1.656773e-09   5.697773e-02   3.582054e-12   78888
  1.747089e+01   1.652108e-09   1.914409e-02   3.625844e-12   77250
  1.749148e+01   1.639880e-09   0.000000e+00   3.612716e-12   75942
  1.751208e+01   1.640863e-09   6.036210e-02   3.626615e-12   77042
  1.753325e+01   1.644546e-09   0.000000e+00   3.654470e-12   74094
  1.755392e+01   1.634506e-09   3.473059e-02   3.645019e-12   73818
  1.757460e+01   1.639535e-09   0.000000e+00   3.743758e-12   70998
  1.759538e+01   1.624499e-09   0.000000e+00   3.662715e-12   72044
  1.761609e+01   1.629797e-09   6.499213e-02   3.689345e-12   69426
  1.763695e+01   1.632278e-09   0.000000e+00   3.709336e-12   69288
  1.765765e+01   1.625334e-09   0.000000e+00   3.787349e-12   67068
  1.767809e+01   1.610578e-09   6.811669e-02   3.708735e-12   66926
  1.769904e+01   1.619399e-09   5.552040e-02   3.791648e-12   66348
  1.772006e+01   1.617223e-09   0.000000e+00   3.794733e-12   64728
  1.774050e+01   1.619623e-09   0.000000e+00   3.904335e-12   62820
  1.776121e+01   1.614140e-09   0.000000e+00   3.838962e-12   63716
  1.778217e+01   1.611858e-09   1.813040e-02   3.825368e-12   62160
  1.780285e+01   1.610376e-09   0.000000e+00   3.944687e-12   59940
  1.782337e+01   1.603007e-09   1.417444e-02   3.918823e-12   60112
  1.784408e+01   1.617312e-09   6.434128e-02   3.957811e-12   59668
  1.786510e+01   1.611674e-09   0.000000e+00   4.004009e-12   57618
  1.788559e+01   1.608212e-09   1.705277e-02   4.017884e-12   56868
  1.790611e+01   1.613390e-09   6.154471e-02   4.058592e-12   56684
  1.792695e+01   1.602966e-09   2.999586e-02   4.048948e-12   55536
  1.794783e+01   1.597650e-09   0.000000e+00   4.060421e-12   54342
  1.796859e+01   1.612675e-09   2.161590e-02   4.136627e-12   54768
  1.798914e+01   1.598505e-09   6.113772e-02   4.168600e-12   52094
  1.800988e+01   1.595814e-09   0.000000e+00   4.142310e-12   52224
  1.803092e+01   1.610159e-09   0.000000e+00   4.155106e-12   52188
  1.805152e+01   1.603480e-09   5.412399e-02   4.248455e-12   50190
  1.807201e+01   1.592039e-09   4.564100e-02   4.221673e-12   49224
  1.809290e+01   1.594953e-09   0.000000e+00   4.273331e-12   49094
  1.811386e+01   1.591104e-09   1.619914e-02   4.246761e-12   49488
  1.813461e+01   1.588943e-09   5.656683e-02   4.344233e-12   46830
  1.815507e+01   1.592771e-09   1.525827e-02   4.378178e-12   45860
  1.817589e+01   1.587722e-09   0.000000e+00   4.355796e-12   46770
  1.819678e+01   1.594995e-09   2.297133e-02   4.407854e-12   45468
  1.821749e+01   1.590743e-09   3.963592e-02   4.478845e-12   44130
  1.823812e+01   1.600929e-09   0.000000e+00   4.532375e-12   43230
  1.825888e+01   1.591648e-09   0.000000e+00   4.465246e-12   44108
  1.827980e+01   1.576707e-09   3.664632e-02   4.505745e-12   42162
  1.830047e+01   1.585927e-09   3.735797e-02   4.569244e-12   41358
  1.832098e+01   1.594551e-09   0.000000e+00   4.656149e-12   40456
  1.834174e+01   1.592965e-09   3.405647e-02   4.572518e-12   41230
  1.836283e+01   1.594618e-09   4.700335e-02   4.699208e-12   39906
  1.838361e+01   1.603851e-09   0.000000e+00   4.812954e-12   38508
  1.840402e+01   1.592576e-09   0.000000e+00   4.812675e-12   37854
  1.842462e+01   1.594082e-09   5.578870e-02   4.778062e-12   38162
  1.844571e+01   1.586902e-09   2.713300e-02   4.862390e-12   37212
  1.846653e+01   1.594932e-09   0.000000e+00   4.919729e-12   36450
  1.848684e+01   1.601397e-09   3.099461e-02   5.048564e-12   34718
  1.850742e+01   1.608951e-09   2.511065e-02   4.962292e-12   35814
  1.852854e+01   1.607556e-09   2.091258e-02   5.045883e-12   34896
  1.854938e+01   1.594536e-09   0.000000e+00   5.042958e-12   33822
  1.856963e+01   1.595401e-09   4.425783e-02   5.173168e-12   32522
  1.859043e+01   1.596177e-09   0.000000e+00   5.059702e-12   33630
  1.861153e+01   1.585319e-09   0.000000e+00   5.154900e-12   32166
  1.863205e+01   1.589096e-09   1.994592e-02   5.234016e-12   31200
  1.865238e+01   1.585582e-09   1.517056e-02   5.345172e-12   30598
  1.867317e+01   1.590504e-09   2.355160e-02   5.232213e-12   31138
  1.869443e+01   1.610423e-09   0.000000e+00   5.291344e-12   30510
  1.871513e+01   1.615742e-09   3.105961e-02   5.586039e-12   28998
  1.873545e+01   1.603579e-09   0.000000e+00   5.499305e-12   28290
  1.875621e+01   1.591306e-09   4.238247e-02   5.405047e-12   29126
  1.877748e+01   1.600917e-09   0.000000e+00   5.612987e-12   28008
  1.879820e+01   1.607222e-09   1.160740e-02   5.633825e-12   27222
  1.881869e+01   1.604156e-09   2.241911e-02   5.726421e-12   26426
  1.883943e+01   1.615850e-09   1.250428e-02   5.683233e-12   26694
  1.886042e+01   1.609343e-09   2.417918e-02   5.884228e-12   25734
  1.888123e+01   1.599566e-09   0.000000e+00   5.872053e-12   25458
  1.890165e+01   1.596480e-09   8.254211e-03   5.980625e-12   24198
  1.892250e+01   1.603951e-09   0.000000e+00   5.877246e-12   25034
  1.894357e+01   1.602307e-09   1.888282e-02   6.084193e-12   23718
  1.896415e+01   1.612451e-09   0.000000e+00   6.238276e-12   23094
  1.898439e+01   1.603424e-09   2.817701e-02   6.199430e-12   22416
  1.900523e+01   1.595633e-09   2.828280e-03   6.155268e-12   23078
  1.902662e+01   1.597039e-09   0.000000e+00   6.213308e-12   22386
  1.904734e+01   1.600023e-09   0.000000e+00   6.334659e-12   21126
  1.906740e+01   1.594151e-09   0.000000e+00   6.505805e-12   20366
  1.908807e+01   1.617065e-09   3.838232e-02   6.430644e-12   21354
  1.910952e+01   1.607763e-09   0.000000e+00   6.545418e-12   20478
  1.913020e+01   1.616879e-09   0.000000e+00   6.733734e-12   19458
  1.915027e+01   1.592437e-09   1.010967e-02   6.696613e-12   18758
  1.917096e+01   1.611974e-09   4.182094e-02   6.799448e-12   19566
  1.919237e+01   1.627882e-09   2.841215e-02   6.817178e-12   18858
  1.921315e+01   1.631750e-09   4.480822e-03   7.084827e-12   17790
  1.923316e+01   1.627160e-09   0.000000e+00   7.275405e-12   17114
  1.925389e+01   1.624459e-09   0.000000e+00   7.074707e-12   17982
  1.927528e+01   1.622434e-09   0.000000e+00   7.315610e-12   17190
  1.929611e+01   1.655200e-09   0.000000e+00   7.400082e-12   16458
  1.931611e+01   1.635106e-09   2.930604e-02   7.631716e-12   15494
  1.933679e+01   1.628083e-09   0.000000e+00   7.400231e-12   16374
  1.935831e+01   1.634908e-09   0.000000e+00   7.557744e-12   15858
  1.937917e+01   1.650707e-09   0.000000e+00   7.776332e-12   14862
  1.939908e+01   1.651426e-09   0.000000e+00   8.209052e-12   14082
  1.941986e+01   1.665238e-09   0.000000e+00   7.865880e-12   14990
  1.944144e+01   1.642539e-09   1.272258e-02   7.926186e-12   14358
  1.946223e+01   1.656821e-09   0.000000e+00   8.304578e-12   13386
  1.948193e+01   1.646475e-09   0.000000e+00   8.399716e-12   12678
  1.950273e+01   1.643276e-09   2.167335e-02   8.104285e-12   13700
  1.952445e+01   1.647224e-09   1.214347e-02   8.446618e-12   12942
  1.954529e+01   1.672430e-09   3.856403e-02   8.825936e-12   12198
  1.956477e+01   1.652758e-09   0.000000e+00   9.175801e-12   11106
  1.958543e+01   1.633336e-09   5.489406e-03   8.452261e-12   12494
  1.960722e+01   1.651482e-09   2.735281e-02   8.968497e-12   11610
  1.962822e+01   1.674299e-09   0.000000e+00   9.004110e-12   11094
  1.964771e+01   1.682373e-09   1.968655e-02   9.630717e-12   9902
  1.966828e+01   1.663519e-09   1.676117e-02   8.921714e-12   11226
  1.969007e+01   1.673818e-09   0.000000e+00   9.363941e-12   10326
  1.971110e+01   1.645945e-09   1.916206e-02   9.579395e-12   10074
  1.973074e+01   1.678721e-09   1.308765e-02   1.048650e-11   8766
  1.975114e+01   1.673369e-09   0.000000e+00   9.910477e-12   9950
  1.977288e+01   1.683342e-09   1.419642e-02   1.022101e-11   9252
  1.979391e+01   1.704358e-09   0.000000e+00   1.037933e-11   8886
  1.981353e+01   1.701550e-09   0.000000e+00   1.084720e-11   7850
  1.983411e+01   1.688991e-09   6.201526e-03   1.025509e-11   8886
  1.985590e+01   1.691922e-09   0.000000e+00   1.088127e-11   8142
  1.987667e+01   1.687253e-09   1.946548e-02   1.104776e-11   7746
  1.989608e+01   1.710532e-09   2.044025e-02   1.225478e-11   6926
  1.991706e+01   1.692931e-09   0.000000e+00   1.090439e-11   7974
  1.993892e+01   1.714309e-09   2.092170e-02   1.156331e-11   7074
  1.995945e+01   1.694399e-09   0.000000e+00   1.193106e-11   6744
  1.997876e+01   1.711258e-09   1.969828e-02   1.243678e-11   6114
  2.000010e+01   1.713982e-09   0.000000e+00   1.198061e-11   7094
  2.002234e+01   1.697380e-09   0.000000e+00   1.254609e-11   6174
  2.004261e+01   1.703781e-09   8.903553e-03   1.322720e-11   5754
  2.006139e+01   1.713816e-09   0.000000e+00   1.357481e-11   5214
  2.008302e+01   1.710451e-09   0.000000e+00   1.255625e-11   6338
  2.010586e+01   1.697252e-09   6.692746e-03   1.337652e-11   5352
  2.012591e+01   1.749695e-09   0.000000e+00   1.461578e-11   4830
  2.014382e+01   1.701132e-09   7.776080e-03   1.521482e-11   4338
  2.016557e+01   1.722611e-09   0.000000e+00   1.317470e-11   5558
  2.018939e+01   1.714665e-09   1.500166e-02   1.431805e-11   4866
  2.020984e+01   1.717151e-09   2.409415e-02   1.611303e-11   3846
  2.022612e+01   1.706475e-09   0.000000e+00   1.685984e-11   3518
  2.024795e+01   1.754291e-09   2.399167e-02   1.460898e-11   4812
  2.027247e+01   1.720096e-09   1.139806e-02   1.481193e-11   4278
  2.029372e+01   1.754538e-09   2.027569e-02   1.868636e-11   3174
  2.030844e+01   1.738400e-09   0.000000e+00   1.847662e-11   2738
  2.033019e+01   1.755325e-09   1.135846e-02   1.598570e-11   4086
  2.035522e+01   1.820540e-09   0.000000e+00   1.709039e-11   3666
  2.037748e+01   1.782289e-09   1.446127e-02   2.086317e-11   2712
  2.039076e+01   1.736195e-09   8.257776e-03   2.247921e-11   1998
  2.041239e+01   1.812113e-09   1.159090e-02   1.762315e-11   3434
  2.043794e+01   1.789871e-09   0.000000e+00   1.863221e-11   3078
  2.046126e+01   1.789645e-09   1.013808e-02   2.185058e-11   2334
  2.047313e+01   1.761682e-09   0.000000e+00   2.821048e-11   1340
  2.049457e+01   1.833981e-09   0.000000e+00   1.976378e-11   2838
  2.052072e+01   1.788115e-09   0.000000e+00   2.127827e-11   2538
  2.054513e+01   1.780803e-09   1.292341e-02   2.254378e-11   1974
  2.055491e+01   1.834247e-09   1.293140e-02   3.696956e-11   774
  2.057646e+01   1.798519e-09   0.000000e+00   2.168669e-11   2300
  2.060325e+01   1.850191e-09   1.253682e-02   2.461424e-11   2046
  2.062877e+01   1.763161e-09   4.449757e-03   2.527889e-11   1626
  2.063671e+01   2.035663e-09   7.735646e-03   5.438661e-11   390
  2.065818e+01   1.811402e-09   7.851642e-03   2.476808e-11   1766
  2.068540e+01   1.791851e-09   0.000000e+00   2.660859e-11   1596
  2.071199e+01   1.770856e-09   0.000000e+00   2.830349e-11   1302
  2.071852e+01   1.919412e-09   0.000000e+00   8.315199e-11   150
  2.074003e+01   1.823501e-09   2.644073e-03   2.869878e-11   1298
  2.076735e+01   1.829197e-09   0.000000e+00   3.236091e-11   1158
  2.079453e+01   1.781237e-09   4.394243e-03   3.205473e-11   996
  2.080451e+01   2.051651e-09   1.076411e-02   1.483630e-10   38
  2.082208e+01   1.797787e-09   0.000000e+00   3.840707e-11   894
  2.084944e+01   1.787924e-09   9.709219e-03   3.907471e-11   786
  2.087684e+01   1.807899e-09   0.000000e+00   3.812583e-11   678
  2.090290e+01   2.327752e-09   0.000000e+00   2.765174e-10   8
  2.090427e+01   1.835378e-09   1.309117e-02   4.658869e-11   570
  2.093169e+01   1.787107e-09   1.240509e-02   4.461470e-11   486
  2.095915e+01   1.794209e-09   0.000000e+00   5.316604e-11   402
  2.098585e+01   1.300331e-09   0.000000e+00   2.285813e-10   8
  2.098664e+01   1.748401e-09   1.092789e-02   4.804818e-11   318
  2.101412e+01   1.903025e-09   0.000000e+00   6.325044e-11   258
  2.104164e+01   1.885241e-09   0.000000e+00   7.275886e-11   198
  2.106880e+01   1.360479e-09   0.000000e+00   1.696983e-10   8
  2.106919e+01   1.874390e-09   0.000000e+00   9.324507e-11   138
  2.109671e+01   1.789409e-09   3.586795e-03   8.552541e-11   102
  2.112428e+01   1.763403e-09   6.532758e-03   9.921859e-11   66
  2.115187e+01   1.584000e-09   0.000000e+00   1.110798e-10   38
  2.117947e+01   2.090795e-09   0.000000e+00   3.135359e-10   18
  2.120708e+01   2.274331e-09   0.000000e+00   3.930296e-10   6
