# power spectrum of delta
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   8.783555e+00   0.000000e+00   0.000000e+00   175440
  1.612292e+01   8.733628e+00   7.421941e-02   0.000000e+00   174828
  1.614383e+01   8.724510e+00   0.000000e+00   0.000000e+00   169896
  1.616454e+01   8.730076e+00   0.000000e+00   0.000000e+00   171708
  1.618501e+01   8.695789e+00   9.519847e-02   0.000000e+00   169328
  1.620602e+01   8.733013e+00   0.000000e+00   0.000000e+00   167364
  1.622676e+01   8.756262e+00   3.495094e-02   0.000000e+00   168192
  1.624722e+01   8.704883e+00   8.493510e-02   0.000000e+00   163188
  1.626845e+01   8.736145e+00   0.000000e+00   0.000000e+00   166184
  1.628902e+01   8.740515e+00   4.275842e-02   0.000000e+00   161460
  1.630953e+01   8.688753e+00   7.858406e-02   0.000000e+00   159972
  1.633054e+01   8.689354e+00   0.000000e+00   0.000000e+00   159488
  1.635092e+01   8.710799e+00   7.341530e-02   0.000000e+00   158148
  1.637192e+01   8.703089e+00   0.000000e+00   0.000000e+00   158100
  1.639290e+01   8.701512e+00   0.000000e+00   0.000000e+00   155232
  1.641299e+01   8.664525e+00   8.433677e-02   0.000000e+00   151216
  1.643412e+01   8.768354e+00   0.000000e+00   0.000000e+00   155560
  1.645510e+01   8.635336e+00   0.000000e+00   0.000000e+00   151404
  1.647532e+01   8.683121e+00   1.006511e-01   0.000000e+00   148356
  1.649648e+01   8.666568e+00   0.000000e+00   0.000000e+00   147164
  1.651692e+01   8.702536e+00   2.845911e-02   0.000000e+00   147384
  1.653757e+01   8.749405e+00   6.727406e-02   0.000000e+00   145992
  1.655885e+01   8.658813e+00   0.000000e+00   0.000000e+00   143856
  1.657890e+01   8.629357e+00   6.707875e-02   0.000000e+00   140384
  1.659987e+01   8.638195e+00   3.335094e-02   0.000000e+00   143856
  1.662094e+01   8.631830e+00   0.000000e+00   0.000000e+00   136968
  1.664106e+01   8.706953e+00   9.279709e-02   0.000000e+00   139536
  1.666229e+01   8.613550e+00   0.000000e+00   0.000000e+00   136916
  1.668291e+01   8.607383e+00   0.000000e+00   0.000000e+00   133032
  1.670327e+01   8.651553e+00   9.273300e-02   0.000000e+00   135540
  1.672466e+01   8.580118e+00   0.000000e+00   0.000000e+00   132096
  1.674503e+01   8.589949e+00   0.000000e+00   0.000000e+00   129540
  1.676559e+01   8.671247e+00   9.129523e-02   0.000000e+00   130640
  1.678678e+01   8.488163e+00   0.000000e+00   0.000000e+00   126276
  1.680721e+01   8.650292e+00   5.448106e-02   0.000000e+00   128484
  1.682826e+01   8.568809e+00   1.416230e-02   0.000000e+00   124168
  1.684902e+01   8.590763e+00   0.000000e+00   0.000000e+00   122224
  1.686947e+01   8.618956e+00   8.096097e-02   0.000000e+00   123156
  1.689050e+01   8.498726e+00   0.000000e+00   0.000000e+00   119688
  1.691105e+01   8.597675e+00   0.000000e+00   0.000000e+00   116640
  1.693152e+01   8.516841e+00   9.552592e-02   0.000000e+00   119696
  1.695264e+01   8.524331e+00   0.000000e+00   0.000000e+00   114276
  1.697330e+01   8.593005e+00   0.000000e+00   0.000000e+00   114060
  1.699377e+01   8.523990e+00   8.944670e-02   0.000000e+00   112536
  1.701493e+01   8.467554e+00   0.000000e+00   0.000000e+00   112196
  1.703562e+01   8.488923e+00   3.922277e-02   0.000000e+00   109404
  1.705611e+01   8.421897e+00   4.983360e-02   0.000000e+00   105900
  1.707694e+01   8.578959e+00   0.000000e+00   0.000000e+00   107176
  1.709749e+01   8.503207e+00   6.724910e-02   0.000000e+00   105088
  1.711840e+01   8.418405e+00   2.303196e-02   0.000000e+00   103800
  1.713936e+01   8.438982e+00   0.000000e+00   0.000000e+00   101340
  1.715970e+01   8.405936e+00   7.501827e-02   0.000000e+00   100036
  1.718052e+01   8.309484e+00   0.000000e+00   0.000000e+00   97672
  1.720141e+01   8.387891e+00   0.000000e+00   0.000000e+00   97908
  1.722188e+01   8.279961e+00   7.979937e-02   0.000000e+00   95328
  1.724284e+01   8.331192e+00   0.000000e+00   0.000000e+00   93600
  1.726350e+01   8.183232e+00   0.000000e+00   0.000000e+00   92312
  1.728413e+01   8.241203e+00   6.658909e-02   0.000000e+00   91044
  1.730515e+01   8.196813e+00   0.000000e+00   0.000000e+00   88500
  1.732537e+01   8.121381e+00   5.183161e-02   0.000000e+00   86216
  1.734623e+01   7.993269e+00   0.000000e+00   0.000000e+00   87159
  1.736749e+01   8.103026e+00   0.000000e+00   0.000000e+00   86064
  1.738788e+01   8.027937e+00   7.982171e-02   0.000000e+00   81648
  1.740859e+01   8.039899e+00   0.000000e+00   0.000000e+00   81654
  1.742958e+01   7.891284e+00   0.000000e+00   0.000000e+00   81284
  1.745017e+01   8.014983e+00   5.673290e-02   0.000000e+00   78888
  1.747089e+01   7.900603e+00   1.781043e-02   0.000000e+00   77250
  1.749148e+01   7.899831e+00   0.000000e+00   0.000000e+00   75942
  1.751208e+01   7.871730e+00   6.162868e-02   0.000000e+00   77042
  1.753325e+01   7.853614e+00   0.000000e+00   0.000000e+00   74094
  1.755392e+01   7.859384e+00   3.308524e-02   0.000000e+00   73818
  1.757460e+01   7.896358e+00   0.000000e+00   0.000000e+00   70998
  1.759538e+01   7.772057e+00   0.000000e+00   0.000000e+00   72044
  1.761609e+01   7.839912e+00   6.375004e-02   0.000000e+00   69426
  1.763696e+01   7.847497e+00   0.000000e+00   0.000000e+00   69288
  1.765765e+01   7.713106e+00   0.000000e+00   0.000000e+00   67068
  1.767809e+01   7.690994e+00   6.792063e-02   0.000000e+00   66926
  1.769904e+01   7.861873e+00   5.552040e-02   0.000000e+00   66348
  1.772006e+01   7.691541e+00   0.000000e+00   0.000000e+00   64728
  1.774050e+01   7.575623e+00   0.000000e+00   0.000000e+00   62820
  1.776121e+01   7.694185e+00   0.000000e+00   0.000000e+00   63716
  1.778217e+01   7.727922e+00   1.436013e-02   0.000000e+00   62160
  1.780285e+01   7.585183e+00   0.000000e+00   0.000000e+00   59940
  1.782338e+01   7.704010e+00   1.148321e-02   0.000000e+00   60112
  1.784408e+01   7.613561e+00   6.354380e-02   0.000000e+00   59668
  1.786510e+01   7.665624e+00   0.000000e+00   0.000000e+00   57618
  1.788559e+01   7.631581e+00   1.800753e-02   0.000000e+00   56868
  1.790611e+01   7.621963e+00   6.127127e-02   0.000000e+00   56684
  1.792695e+01   7.567761e+00   2.664299e-02   0.000000e+00   55536
  1.794783e+01   7.556674e+00   0.000000e+00   0.000000e+00   54342
  1.796859e+01   7.608201e+00   2.177340e-02   0.000000e+00   54768
  1.798914e+01   7.581090e+00   6.045914e-02   0.000000e+00   52094
  1.800988e+01   7.488761e+00   0.000000e+00   0.000000e+00   52224
  1.803091e+01   7.616204e+00   0.000000e+00   0.000000e+00   52188
  1.805152e+01   7.559592e+00   5.341863e-02   0.000000e+00   50190
  1.807201e+01   7.478428e+00   4.449859e-02   0.000000e+00   49224
  1.809290e+01   7.404846e+00   0.000000e+00   0.000000e+00   49094
  1.811386e+01   7.533351e+00   1.734585e-02   0.000000e+00   49488
  1.813461e+01   7.512581e+00   5.653070e-02   0.000000e+00   46830
  1.815507e+01   7.507570e+00   1.271401e-02   0.000000e+00   45860
  1.817589e+01   7.502475e+00   0.000000e+00   0.000000e+00   46770
  1.819678e+01   7.436012e+00   2.528112e-02   0.000000e+00   45468
  1.821749e+01   7.446724e+00   4.187327e-02   0.000000e+00   44130
  1.823812e+01   7.485651e+00   0.000000e+00   0.000000e+00   43230
  1.825888e+01   7.462895e+00   0.000000e+00   0.000000e+00   44108
  1.827979e+01   7.366052e+00   3.729019e-02   0.000000e+00   42162
  1.830047e+01   7.418986e+00   3.554152e-02   0.000000e+00   41358
  1.832098e+01   7.418955e+00   0.000000e+00   0.000000e+00   40456
  1.834174e+01   7.297548e+00   3.439373e-02   0.000000e+00   41230
  1.836283e+01   7.356043e+00   4.674894e-02   0.000000e+00   39906
  1.838361e+01   7.424221e+00   0.000000e+00   0.000000e+00   38508
  1.840402e+01   7.478882e+00   0.000000e+00   0.000000e+00   37854
  1.842462e+01   7.354782e+00   5.578870e-02   0.000000e+00   38162
  1.844572e+01   7.358944e+00   2.603446e-02   0.000000e+00   37212
  1.846654e+01   7.314416e+00   0.000000e+00   0.000000e+00   36450
  1.848684e+01   7.503901e+00   3.136019e-02   0.000000e+00   34718
  1.850743e+01   7.424959e+00   2.196332e-02   0.000000e+00   35814
  1.852854e+01   7.328238e+00   2.091258e-02   0.000000e+00   34896
  1.854938e+01   7.309832e+00   0.000000e+00   0.000000e+00   33822
  1.856963e+01   7.410551e+00   4.290975e-02   0.000000e+00   32522
  1.859043e+01   7.220327e+00   0.000000e+00   0.000000e+00   33630
  1.861152e+01   7.321425e+00   0.000000e+00   0.000000e+00   32166
  1.863204e+01   7.377486e+00   2.425997e-02   0.000000e+00   31200
  1.865238e+01   7.257106e+00   1.629923e-02   0.000000e+00   30598
  1.867317e+01   7.302311e+00   2.551825e-02   0.000000e+00   31138
  1.869443e+01   7.274089e+00   0.000000e+00   0.000000e+00   30510
  1.871513e+01   7.313983e+00   3.323444e-02   0.000000e+00   28998
  1.873545e+01   7.418668e+00   1.041088e-02   0.000000e+00   28290
  1.875621e+01   7.428074e+00   4.371105e-02   0.000000e+00   29126
  1.877748e+01   7.374667e+00   0.000000e+00   0.000000e+00   28008
  1.879820e+01   7.368821e+00   1.479555e-02   0.000000e+00   27222
  1.881869e+01   7.409801e+00   2.241911e-02   0.000000e+00   26426
  1.883943e+01   7.233510e+00   9.221942e-03   0.000000e+00   26694
  1.886042e+01   7.432663e+00   2.318483e-02   0.000000e+00   25734
  1.888123e+01   7.352262e+00   0.000000e+00   0.000000e+00   25458
  1.890165e+01   7.443784e+00   3.855774e-03   0.000000e+00   24198
  1.892250e+01   7.325431e+00   0.000000e+00   0.000000e+00   25034
  1.894358e+01   7.441407e+00   1.920859e-02   0.000000e+00   23718
  1.896415e+01   7.572305e+00   0.000000e+00   0.000000e+00   23094
  1.898439e+01   7.387557e+00   2.762080e-02   0.000000e+00   22416
  1.900523e+01   7.380855e+00   8.158409e-03   0.000000e+00   23078
  1.902662e+01   7.426003e+00   0.000000e+00   0.000000e+00   22386
  1.904734e+01   7.423809e+00   0.000000e+00   0.000000e+00   21126
  1.906740e+01   7.343441e+00   0.000000e+00   0.000000e+00   20366
  1.908807e+01   7.401103e+00   3.809089e-02   0.000000e+00   21354
  1.910951e+01   7.395722e+00   0.000000e+00   0.000000e+00   20478
  1.913020e+01   7.422430e+00   0.000000e+00   0.000000e+00   19458
  1.915027e+01   7.395785e+00   8.765540e-03   0.000000e+00   18758
  1.917096e+01   7.371126e+00   4.182094e-02   0.000000e+00   19566
  1.919237e+01   7.370029e+00   2.885285e-02   0.000000e+00   18858
  1.921315e+01   7.280042e+00   6.843177e-03   0.000000e+00   17790
  1.923316e+01   7.355394e+00   0.000000e+00   0.000000e+00   17114
  1.925389e+01   7.448737e+00   0.000000e+00   0.000000e+00   17982
  1.927528e+01   7.375747e+00   0.000000e+00   0.000000e+00   17190
  1.929612e+01   7.396414e+00   0.000000e+00   0.000000e+00   16458
  1.931611e+01   7.475707e+00   2.930604e-02   0.000000e+00   15494
  1.933678e+01   7.532949e+00   9.276561e-03   0.000000e+00   16374
  1.935831e+01   7.528564e+00   0.000000e+00   0.000000e+00   15858
  1.937918e+01   7.405677e+00   0.000000e+00   0.000000e+00   14862
  1.939908e+01   7.440398e+00   4.520786e-03   0.000000e+00   14082
  1.941986e+01   7.327025e+00   0.000000e+00   0.000000e+00   14990
  1.944144e+01   7.364683e+00   1.396459e-02   0.000000e+00   14358
  1.946223e+01   7.504309e+00   0.000000e+00   0.000000e+00   13386
  1.948193e+01   7.663253e+00   0.000000e+00   0.000000e+00   12678
  1.950273e+01   7.494837e+00   2.351213e-02   0.000000e+00   13700
  1.952445e+01   7.466476e+00   1.292375e-02   0.000000e+00   12942
  1.954529e+01   7.643408e+00   3.805482e-02   0.000000e+00   12198
  1.956477e+01   7.721736e+00   0.000000e+00   0.000000e+00   11106
  1.958543e+01   7.756808e+00   0.000000e+00   0.000000e+00   12494
  1.960722e+01   7.844934e+00   2.839054e-02   0.000000e+00   11610
  1.962823e+01   7.537734e+00   0.000000e+00   0.000000e+00   11094
  1.964771e+01   7.882443e+00   2.087156e-02   0.000000e+00   9902
  1.966828e+01   7.849304e+00   1.518298e-02   0.000000e+00   11226
  1.969007e+01   7.769890e+00   0.000000e+00   0.000000e+00   10326
  1.971110e+01   7.882064e+00   1.771931e-02   0.000000e+00   10074
  1.973074e+01   7.731295e+00   8.248573e-03   0.000000e+00   8766
  1.975114e+01   7.661720e+00   0.000000e+00   0.000000e+00   9950
  1.977289e+01   7.837733e+00   1.050945e-02   0.000000e+00   9252
  1.979391e+01   7.794761e+00   0.000000e+00   0.000000e+00   8886
  1.981353e+01   7.805989e+00   0.000000e+00   0.000000e+00   7850
  1.983411e+01   7.882849e+00   8.076962e-03   0.000000e+00   8886
  1.985590e+01   7.885314e+00   0.000000e+00   0.000000e+00   8142
  1.987667e+01   7.992329e+00   1.865973e-02   0.000000e+00   7746
  1.989608e+01   8.103993e+00   1.925843e-02   0.000000e+00   6926
  1.991706e+01   7.794482e+00   0.000000e+00   0.000000e+00   7974
  1.993892e+01   8.064055e+00   2.092170e-02   0.000000e+00   7074
  1.995945e+01   7.928854e+00   6.967900e-03   0.000000e+00   6744
  1.997875e+01   8.069387e+00   2.218821e-02   0.000000e+00   6114
  2.000009e+01   8.082599e+00   1.004974e-02   0.000000e+00   7094
  2.002234e+01   8.340991e+00   0.000000e+00   0.000000e+00   6174
  2.004261e+01   8.395681e+00   4.516290e-03   0.000000e+00   5754
  2.006139e+01   8.430869e+00   0.000000e+00   0.000000e+00   5214
  2.008301e+01   8.328436e+00   0.000000e+00   0.000000e+00   6338
  2.010586e+01   8.575883e+00   1.062290e-02   0.000000e+00   5352
  2.012591e+01   8.520956e+00   0.000000e+00   0.000000e+00   4830
  2.014382e+01   8.494240e+00   1.052286e-02   0.000000e+00   4338
  2.016557e+01   8.521528e+00   0.000000e+00   0.000000e+00   5558
  2.018939e+01   8.768357e+00   1.500166e-02   0.000000e+00   4866
  2.020984e+01   8.633633e+00   2.546431e-02   0.000000e+00   3846
  2.022612e+01   8.614950e+00   0.000000e+00   0.000000e+00   3518
  2.024795e+01   8.525244e+00   2.119727e-02   0.000000e+00   4812
  2.027247e+01   8.272028e+00   1.139806e-02   0.000000e+00   4278
  2.029372e+01   9.103694e+00   2.027569e-02   0.000000e+00   3174
  2.030844e+01   8.989440e+00   0.000000e+00   0.000000e+00   2738
  2.033019e+01   8.793883e+00   1.135846e-02   0.000000e+00   4086
  2.035522e+01   8.751112e+00   7.669249e-03   0.000000e+00   3666
  2.037748e+01   8.758428e+00   1.195282e-02   0.000000e+00   2712
  2.039076e+01   8.651830e+00   9.897714e-03   2.061645e-01   1998
  2.041239e+01   9.129310e+00   1.299983e-02   0.000000e+00   3434
  2.043794e+01   9.076194e+00   3.361887e-03   0.000000e+00   3078
  2.046126e+01   8.921198e+00   1.013808e-02   0.000000e+00   2334
  2.047313e+01   9.182299e+00   0.000000e+00   2.441754e-01   1340
  2.049457e+01   9.541640e+00   0.000000e+00   0.000000e+00   2838
  2.052072e+01   9.395370e+00   0.000000e+00   0.000000e+00   2538
  2.054514e+01   9.046078e+00   8.556732e-03   2.019682e-01   1974
  2.055491e+01   9.067192e+00   1.293140e-02   3.439177e-01   774
  2.057646e+01   9.380175e+00   0.000000e+00   0.000000e+00   2300
  2.060325e+01   9.052013e+00   1.253909e-02   2.049521e-01   2046
  2.062877e+01   9.621617e+00   4.449757e-03   2.394261e-01   1626
  2.063671e+01   9.616456e+00   7.735646e-03   4.814583e-01   390
  2.065818e+01   9.624845e+00   7.851642e-03   2.240240e-01   1766
  2.068540e+01   9.473083e+00   0.000000e+00   2.343507e-01   1596
  2.071199e+01   9.459498e+00   0.000000e+00   2.628270e-01   1302
  2.071852e+01   1.039651e+01   0.000000e+00   8.217765e-01   150
  2.074003e+01   9.813195e+00   2.644073e-03   2.592866e-01   1298
  2.076735e+01   1.008739e+01   0.000000e+00   2.655097e-01   1158
  2.079453e+01   9.806499e+00   4.394243e-03   3.239171e-01   996
  2.080451e+01   7.408768e+00   1.076411e-02   1.006311e+00   38
  2.082208e+01   1.003448e+01   0.000000e+00   3.304667e-01   894
  2.084944e+01   1.036810e+01   9.709219e-03   3.574231e-01   786
  2.087684e+01   1.025590e+01   0.000000e+00   3.821007e-01   678
  2.090290e+01   1.317023e+01   0.000000e+00   3.444518e+00   8
  2.090428e+01   1.052612e+01   8.810967e-03   4.115040e-01   570
  2.093169e+01   1.061565e+01   9.455694e-03   4.866057e-01   486
  2.095915e+01   1.135221e+01   0.000000e+00   5.529169e-01   402
  2.098585e+01   1.083771e+01   0.000000e+00   1.161569e+00   8
  2.098664e+01   1.101744e+01   1.092789e-02   6.524222e-01   318
  2.101412e+01   1.120715e+01   0.000000e+00   7.226792e-01   258
  2.104164e+01   1.169853e+01   0.000000e+00   8.876378e-01   198
  2.106880e+01   7.769809e+00   0.000000e+00   1.780047e+00   8
  2.106919e+01   1.151875e+01   0.000000e+00   1.143094e+00   138
  2.109671e+01   1.267633e+01   3.586795e-03   1.107925e+00   102
  2.112428e+01   1.376836e+01   6.532758e-03   1.502407e+00   66
  2.115187e+01   1.032832e+01   0.000000e+00   1.094980e+00   38
  2.117947e+01   1.147753e+01   0.000000e+00   2.196938e+00   18
  2.120708e+01   7.846102e+00   0.000000e+00   1.344680e+00   6
