# power spectrum of omega (curl v)
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608144e+01   7.420908e-09   6.838713e-02   1.531462e-11   175028
  1.610242e+01   7.383442e-09   0.000000e+00   1.520719e-11   175440
  1.612292e+01   7.311765e-09   7.351962e-02   1.512714e-11   174828
  1.614383e+01   7.404944e-09   0.000000e+00   1.537844e-11   169896
  1.616453e+01   7.283052e-09   0.000000e+00   1.530880e-11   171708
  1.618501e+01   7.285864e-09   9.489708e-02   1.529383e-11   169328
  1.620603e+01   7.307887e-09   0.000000e+00   1.526247e-11   167364
  1.622676e+01   7.166627e-09   3.429717e-02   1.510769e-11   168192
  1.624722e+01   7.255351e-09   8.556759e-02   1.530414e-11   163188
  1.626845e+01   7.127930e-09   0.000000e+00   1.502902e-11   166184
  1.628902e+01   7.154125e-09   4.374617e-02   1.526227e-11   161460
  1.630953e+01   7.163715e-09   7.920198e-02   1.518848e-11   159972
  1.633054e+01   7.113622e-09   0.000000e+00   1.532390e-11   159488
  1.635092e+01   7.138438e-09   7.357907e-02   1.532498e-11   158148
  1.637192e+01   7.095013e-09   0.000000e+00   1.517228e-11   158100
  1.639290e+01   7.069854e-09   0.000000e+00   1.529181e-11   155232
  1.641299e+01   7.104521e-09   8.433677e-02   1.546767e-11   151216
  1.643412e+01   6.940730e-09   0.000000e+00   1.512602e-11   155560
  1.645510e+01   7.021582e-09   0.000000e+00   1.521420e-11   151404
  1.647532e+01   6.965668e-09   1.010032e-01   1.524674e-11   148356
  1.649648e+01   6.974342e-09   0.000000e+00   1.542745e-11   147164
  1.651692e+01   6.989642e-09   2.625523e-02   1.514245e-11   147384
  1.653757e+01   6.907508e-09   6.781374e-02   1.543684e-11   145992
  1.655885e+01   6.934914e-09   0.000000e+00   1.540058e-11   143856
  1.657890e+01   6.968785e-09   6.690319e-02   1.546381e-11   140384
  1.659987e+01   6.834675e-09   3.265593e-02   1.517609e-11   143856
  1.662094e+01   6.938904e-09   0.000000e+00   1.545581e-11   136968
  1.664106e+01   6.847112e-09   9.224305e-02   1.542972e-11   139536
  1.666229e+01   6.859092e-09   0.000000e+00   1.538672e-11   136916
  1.668291e+01   6.923094e-09   0.000000e+00   1.566019e-11   133032
  1.670327e+01   6.786413e-09   9.346739e-02   1.542555e-11   135540
  1.672465e+01   6.856165e-09   0.000000e+00   1.554580e-11   132096
  1.674503e+01   6.857717e-09   0.000000e+00   1.576647e-11   129540
  1.676559e+01   6.770541e-09   9.177491e-02   1.568179e-11   130640
  1.678678e+01   6.897098e-09   0.000000e+00   1.564476e-11   126276
  1.680721e+01   6.715461e-09   5.475233e-02   1.555749e-11   128484
  1.682826e+01   6.754764e-09   1.628817e-02   1.569048e-11   124168
  1.684902e+01   6.830992e-09   0.000000e+00   1.585303e-11   122224
  1.686947e+01   6.750389e-09   8.136635e-02   1.589642e-11   123156
  1.689051e+01   6.821558e-09   0.000000e+00   1.584026e-11   119688
  1.691105e+01   6.734800e-09   0.000000e+00   1.604347e-11   116640
  1.693152e+01   6.729306e-09   9.588984e-02   1.570363e-11   119696
  1.695264e+01   6.805187e-09   0.000000e+00   1.602603e-11   114276
  1.697330e+01   6.658625e-09   0.000000e+00   1.605582e-11   114060
  1.699376e+01   6.771176e-09   9.058857e-02   1.615548e-11   112536
  1.701493e+01   6.697892e-09   0.000000e+00   1.599878e-11   112196
  1.703561e+01   6.649638e-09   4.052969e-02   1.614335e-11   109404
  1.705610e+01   6.792685e-09   5.023555e-02   1.635674e-11   105900
  1.707694e+01   6.661526e-09   0.000000e+00   1.626481e-11   107176
  1.709749e+01   6.681298e-09   6.704751e-02   1.633019e-11   105088
  1.711840e+01   6.705409e-09   2.401638e-02   1.629830e-11   103800
  1.713937e+01   6.644248e-09   0.000000e+00   1.638151e-11   101340
  1.715970e+01   6.705804e-09   7.538906e-02   1.641808e-11   100036
  1.718052e+01   6.658370e-09   0.000000e+00   1.675213e-11   97672
  1.720141e+01   6.686619e-09   0.000000e+00   1.660217e-11   97908
  1.722187e+01   6.712248e-09   7.976808e-02   1.676936e-11   95328
  1.724285e+01   6.633887e-09   0.000000e+00   1.670864e-11   93600
  1.726350e+01   6.625577e-09   0.000000e+00   1.677138e-11   92312
  1.728413e+01   6.650500e-09   6.719539e-02   1.687534e-11   91044
  1.730515e+01   6.675763e-09   0.000000e+00   1.720111e-11   88500
  1.732537e+01   6.663146e-09   5.097251e-02   1.718399e-11   86216
  1.734623e+01   6.638280e-09   0.000000e+00   1.717332e-11   87159
  1.736748e+01   6.624920e-09   0.000000e+00   1.712230e-11   86064
  1.738789e+01   6.616802e-09   7.911523e-02   1.750427e-11   81648
  1.740859e+01   6.580239e-09   0.000000e+00   1.728484e-11   81654
  1.742958e+01   6.567167e-09   0.000000e+00   1.744160e-11   81284
  1.745016e+01   6.491514e-09   5.888101e-02   1.745906e-11   78888
  1.747089e+01   6.517006e-09   2.053630e-02   1.765641e-11   77250
  1.749148e+01   6.476238e-09   0.000000e+00   1.765846e-11   75942
  1.751207e+01   6.431511e-09   6.244596e-02   1.748469e-11   77042
  1.753325e+01   6.380906e-09   0.000000e+00   1.786210e-11   74094
  1.755392e+01   6.407797e-09   3.410744e-02   1.783661e-11   73818
  1.757460e+01   6.371439e-09   0.000000e+00   1.806197e-11   70998
  1.759538e+01   6.293976e-09   0.000000e+00   1.774819e-11   72044
  1.761608e+01   6.271588e-09   6.517916e-02   1.808762e-11   69426
  1.763696e+01   6.293562e-09   0.000000e+00   1.839376e-11   69288
  1.765765e+01   6.209615e-09   0.000000e+00   1.843705e-11   67068
  1.767810e+01   6.130361e-09   6.771964e-02   1.824219e-11   66926
  1.769903e+01   6.094410e-09   5.602539e-02   1.829521e-11   66348
  1.772006e+01   6.031369e-09   0.000000e+00   1.834739e-11   64728
  1.774049e+01   6.006250e-09   0.000000e+00   1.861790e-11   62820
  1.776120e+01   5.927518e-09   0.000000e+00   1.836652e-11   63716
  1.778217e+01   5.933411e-09   1.726520e-02   1.842370e-11   62160
  1.780285e+01   5.837176e-09   0.000000e+00   1.830464e-11   59940
  1.782337e+01   5.853009e-09   2.236545e-02   1.852394e-11   60112
  1.784408e+01   5.814459e-09   6.298994e-02   1.875439e-11   59668
  1.786510e+01   5.645233e-09   0.000000e+00   1.834856e-11   57618
  1.788559e+01   5.682045e-09   2.474825e-02   1.859301e-11   56868
  1.790611e+01   5.725489e-09   6.185935e-02   1.884580e-11   56684
  1.792695e+01   5.566129e-09   2.727867e-02   1.852766e-11   55536
  1.794783e+01   5.495899e-09   0.000000e+00   1.865297e-11   54342
  1.796859e+01   5.512154e-09   2.063142e-02   1.879517e-11   54768
  1.798913e+01   5.420238e-09   6.091558e-02   1.868214e-11   52094
  1.800988e+01   5.321432e-09   0.000000e+00   1.828857e-11   52224
  1.803091e+01   5.330154e-09   0.000000e+00   1.827780e-11   52188
  1.805152e+01   5.287147e-09   5.341863e-02   1.874692e-11   50190
  1.807201e+01   5.241327e-09   4.317661e-02   1.854492e-11   49224
  1.809290e+01   5.169667e-09   0.000000e+00   1.857072e-11   49094
  1.811386e+01   5.206070e-09   1.770176e-02   1.851561e-11   49488
  1.813461e+01   5.057455e-09   5.671018e-02   1.843570e-11   46830
  1.815507e+01   5.021064e-09   1.271401e-02   1.848006e-11   45860
  1.817589e+01   4.959123e-09   0.000000e+00   1.826016e-11   46770
  1.819678e+01   4.930151e-09   2.297133e-02   1.843370e-11   45468
  1.821749e+01   4.858568e-09   3.977578e-02   1.826408e-11   44130
  1.823812e+01   4.879784e-09   0.000000e+00   1.874063e-11   43230
  1.825888e+01   4.800392e-09   0.000000e+00   1.817725e-11   44108
  1.827979e+01   4.716745e-09   3.759167e-02   1.832630e-11   42162
  1.830047e+01   4.684730e-09   3.717746e-02   1.869252e-11   41358
  1.832098e+01   4.658428e-09   0.000000e+00   1.837784e-11   40456
  1.834174e+01   4.567472e-09   3.439373e-02   1.781120e-11   41230
  1.836283e+01   4.534095e-09   4.538084e-02   1.818957e-11   39906
  1.838361e+01   4.444304e-09   0.000000e+00   1.834347e-11   38508
  1.840402e+01   4.405010e-09   0.000000e+00   1.809893e-11   37854
  1.842462e+01   4.307360e-09   5.623398e-02   1.763111e-11   38162
  1.844571e+01   4.263854e-09   2.851199e-02   1.757218e-11   37212
  1.846653e+01   4.246535e-09   0.000000e+00   1.791761e-11   36450
  1.848684e+01   4.244117e-09   3.423873e-02   1.818882e-11   34718
  1.850743e+01   4.099075e-09   2.299477e-02   1.749024e-11   35814
  1.852855e+01   4.124605e-09   1.907421e-02   1.826890e-11   34896
  1.854938e+01   4.031248e-09   0.000000e+00   1.772311e-11   33822
  1.856963e+01   3.962617e-09   4.359154e-02   1.801838e-11   32522
  1.859043e+01   3.890946e-09   0.000000e+00   1.723610e-11   33630
  1.861153e+01   3.865820e-09   0.000000e+00   1.769491e-11   32166
  1.863204e+01   3.801879e-09   2.488078e-02   1.747758e-11   31200
  1.865238e+01   3.806440e-09   1.616331e-02   1.757816e-11   30598
  1.867318e+01   3.684143e-09   2.214369e-02   1.703065e-11   31138
  1.869443e+01   3.664642e-09   0.000000e+00   1.680720e-11   30510
  1.871513e+01   3.615939e-09   3.323444e-02   1.721995e-11   28998
  1.873545e+01   3.646494e-09   0.000000e+00   1.760237e-11   28290
  1.875621e+01   3.503644e-09   4.408327e-02   1.657492e-11   29126
  1.877748e+01   3.453406e-09   0.000000e+00   1.658771e-11   28008
  1.879820e+01   3.403213e-09   1.479555e-02   1.668138e-11   27222
  1.881869e+01   3.394830e-09   2.139987e-02   1.683800e-11   26426
  1.883943e+01   3.258434e-09   9.221942e-03   1.640589e-11   26694
  1.886042e+01   3.253258e-09   2.259778e-02   1.647143e-11   25734
  1.888123e+01   3.212537e-09   0.000000e+00   1.637191e-11   25458
  1.890165e+01   3.192918e-09   8.254211e-03   1.670189e-11   24198
  1.892250e+01   3.078443e-09   0.000000e+00   1.592356e-11   25034
  1.894357e+01   3.058267e-09   2.029787e-02   1.616509e-11   23718
  1.896415e+01   3.041673e-09   0.000000e+00   1.623327e-11   23094
  1.898439e+01   2.992562e-09   2.892067e-02   1.639744e-11   22416
  1.900523e+01   2.908566e-09   8.158409e-03   1.584354e-11   23078
  1.902662e+01   2.796929e-09   0.000000e+00   1.503732e-11   22386
  1.904734e+01   2.815585e-09   0.000000e+00   1.552982e-11   21126
  1.906740e+01   2.752585e-09   0.000000e+00   1.533359e-11   20366
  1.908807e+01   2.656095e-09   3.809089e-02   1.463352e-11   21354
  1.910952e+01   2.685947e-09   0.000000e+00   1.527683e-11   20478
  1.913020e+01   2.630985e-09   0.000000e+00   1.547426e-11   19458
  1.915027e+01   2.626988e-09   1.010967e-02   1.557980e-11   18758
  1.917096e+01   2.492637e-09   4.201670e-02   1.458922e-11   19566
  1.919237e+01   2.481023e-09   2.841215e-02   1.489830e-11   18858
  1.921315e+01   2.426725e-09   0.000000e+00   1.513179e-11   17790
  1.923316e+01   2.418497e-09   0.000000e+00   1.504738e-11   17114
  1.925389e+01   2.329470e-09   0.000000e+00   1.419737e-11   17982
  1.927528e+01   2.315386e-09   0.000000e+00   1.471257e-11   17190
  1.929611e+01   2.281317e-09   0.000000e+00   1.445646e-11   16458
  1.931611e+01   2.205560e-09   3.033604e-02   1.444817e-11   15494
  1.933678e+01   2.162934e-09   1.200767e-02   1.390766e-11   16374
  1.935831e+01   2.148997e-09   0.000000e+00   1.414864e-11   15858
  1.937918e+01   2.111028e-09   0.000000e+00   1.417919e-11   14862
  1.939908e+01   2.083862e-09   0.000000e+00   1.426890e-11   14082
  1.941986e+01   1.947206e-09   0.000000e+00   1.280900e-11   14990
  1.944144e+01   1.937274e-09   1.272258e-02   1.292454e-11   14358
  1.946223e+01   1.929430e-09   0.000000e+00   1.321529e-11   13386
  1.948193e+01   1.886545e-09   0.000000e+00   1.348859e-11   12678
  1.950273e+01   1.801482e-09   2.351213e-02   1.232282e-11   13700
  1.952445e+01   1.763354e-09   1.551025e-02   1.270989e-11   12942
  1.954529e+01   1.783815e-09   3.805482e-02   1.330407e-11   12198
  1.956477e+01   1.755556e-09   0.000000e+00   1.343335e-11   11106
  1.958543e+01   1.653298e-09   0.000000e+00   1.207096e-11   12494
  1.960722e+01   1.623064e-09   2.735281e-02   1.203716e-11   11610
  1.962822e+01   1.673630e-09   0.000000e+00   1.301681e-11   11094
  1.964771e+01   1.581381e-09   2.028771e-02   1.252829e-11   9902
  1.966828e+01   1.498017e-09   1.480086e-02   1.158823e-11   11226
  1.969007e+01   1.464475e-09   0.000000e+00   1.134432e-11   10326
  1.971110e+01   1.465971e-09   2.035744e-02   1.183060e-11   10074
  1.973074e+01   1.443246e-09   0.000000e+00   1.237354e-11   8766
  1.975114e+01   1.346002e-09   0.000000e+00   1.093027e-11   9950
  1.977289e+01   1.319759e-09   6.259762e-03   1.095514e-11   9252
  1.979390e+01   1.318180e-09   0.000000e+00   1.141291e-11   8886
  1.981353e+01   1.335763e-09   0.000000e+00   1.134556e-11   7850
  1.983411e+01   1.197347e-09   8.076962e-03   1.014922e-11   8886
  1.985590e+01   1.183637e-09   0.000000e+00   1.035391e-11   8142
  1.987668e+01   1.175258e-09   1.471271e-02   1.074550e-11   7746
  1.989608e+01   1.166073e-09   1.958181e-02   1.107648e-11   6926
  1.991706e+01   1.072376e-09   0.000000e+00   9.822059e-12   7974
  1.993892e+01   1.031869e-09   2.171072e-02   9.898142e-12   7074
  1.995945e+01   1.032842e-09   0.000000e+00   9.759109e-12   6744
  1.997876e+01   1.026604e-09   2.066256e-02   9.864452e-12   6114
  2.000010e+01   9.401757e-10   0.000000e+00   8.893004e-12   7094
  2.002234e+01   9.367894e-10   0.000000e+00   9.857617e-12   6174
  2.004261e+01   9.459196e-10   0.000000e+00   9.940208e-12   5754
  2.006139e+01   9.328255e-10   0.000000e+00   1.000072e-11   5214
  2.008301e+01   8.275490e-10   0.000000e+00   8.537170e-12   6338
  2.010586e+01   8.264342e-10   1.254219e-02   9.142668e-12   5352
  2.012591e+01   7.922926e-10   0.000000e+00   9.227737e-12   4830
  2.014382e+01   8.228767e-10   7.776080e-03   9.323700e-12   4338
  2.016557e+01   7.241195e-10   0.000000e+00   7.853610e-12   5558
  2.018939e+01   6.991563e-10   1.500166e-02   7.912533e-12   4866
  2.020984e+01   6.850034e-10   2.409415e-02   8.866664e-12   3846
  2.022612e+01   7.395667e-10   0.000000e+00   9.621581e-12   3518
  2.024795e+01   6.132096e-10   2.271874e-02   6.886748e-12   4812
  2.027247e+01   6.014330e-10   7.073303e-03   6.919317e-12   4278
  2.029372e+01   5.906428e-10   2.027569e-02   8.444233e-12   3174
  2.030844e+01   6.552818e-10   0.000000e+00   1.001207e-11   2738
  2.033020e+01   5.263723e-10   8.404518e-03   6.381937e-12   4086
  2.035522e+01   5.018622e-10   3.865665e-03   6.555716e-12   3666
  2.037748e+01   4.972088e-10   1.722989e-02   7.987728e-12   2712
  2.039076e+01   5.510430e-10   9.897714e-03   9.060639e-12   1998
  2.041239e+01   4.423115e-10   1.159090e-02   5.881820e-12   3434
  2.043794e+01   4.122039e-10   0.000000e+00   5.789389e-12   3078
  2.046126e+01   3.899799e-10   1.013808e-02   6.428797e-12   2334
  2.047313e+01   4.986553e-10   0.000000e+00   9.903065e-12   1340
  2.049457e+01   3.755952e-10   0.000000e+00   5.453589e-12   2838
  2.052072e+01   3.421477e-10   0.000000e+00   5.463010e-12   2538
  2.054514e+01   3.075887e-10   8.556732e-03   5.132265e-12   1974
  2.055491e+01   4.429355e-10   1.476695e-02   1.162408e-11   774
  2.057646e+01   2.966628e-10   0.000000e+00   4.835561e-12   2300
  2.060325e+01   2.689665e-10   1.253909e-02   4.475111e-12   2046
  2.062877e+01   2.256420e-10   4.449757e-03   4.507188e-12   1626
  2.063671e+01   3.409822e-10   7.735646e-03   1.322050e-11   390
  2.065818e+01   2.263980e-10   7.851642e-03   4.260744e-12   1766
  2.068540e+01   1.955306e-10   0.000000e+00   3.806026e-12   1596
  2.071199e+01   1.687012e-10   0.000000e+00   3.302088e-12   1302
  2.071852e+01   2.893639e-10   0.000000e+00   1.450302e-11   150
  2.074003e+01   1.717195e-10   2.644073e-03   3.627565e-12   1298
  2.076735e+01   1.438079e-10   0.000000e+00   3.153630e-12   1158
  2.079453e+01   1.358633e-10   4.394243e-03   3.216787e-12   996
  2.080451e+01   1.834832e-10   1.076411e-02   2.162962e-11   38
  2.082208e+01   1.231045e-10   0.000000e+00   3.211464e-12   894
  2.084944e+01   1.021632e-10   7.511761e-03   2.795397e-12   786
  2.087684e+01   8.423348e-11   0.000000e+00   2.580266e-12   678
  2.090290e+01   2.861068e-11   0.000000e+00   4.468052e-12   8
  2.090428e+01   7.196842e-11   8.810967e-03   2.069239e-12   570
  2.093169e+01   6.013409e-11   9.455694e-03   2.062584e-12   486
  2.095915e+01   5.462178e-11   0.000000e+00   2.011899e-12   402
  2.098585e+01   2.791357e-11   0.000000e+00   4.120293e-12   8
  2.098664e+01   4.401881e-11   6.642308e-03   1.662139e-12   318
  2.101412e+01   3.613387e-11   0.000000e+00   1.666851e-12   258
  2.104164e+01   2.907194e-11   0.000000e+00   1.669695e-12   198
  2.106880e+01   2.930112e-11   0.000000e+00   3.414656e-12   8
  2.106919e+01   2.147288e-11   0.000000e+00   1.387886e-12   138
  2.109671e+01   1.460124e-11   3.586795e-03   1.155396e-12   102
  2.112428e+01   8.235699e-12   6.532758e-03   8.099387e-13   66
  2.115187e+01   5.937652e-12   0.000000e+00   6.735890e-13   38
  2.117947e+01   2.185251e-12   0.000000e+00   2.638243e-13   18
  2.120708e+01   1.068634e-12   0.000000e+00   8.520090e-14   6
