# power spectrum of velocity
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.263287e-09   0.000000e+00   1.897232e-12   175440
  1.612292e+01   1.265033e-09   7.388870e-02   1.906253e-12   174828
  1.614383e+01   1.262681e-09   0.000000e+00   1.933947e-12   169896
  1.616453e+01   1.263713e-09   0.000000e+00   1.912387e-12   171708
  1.618501e+01   1.258076e-09   9.508031e-02   1.921121e-12   169328
  1.620602e+01   1.262225e-09   0.000000e+00   1.946009e-12   167364
  1.622676e+01   1.256146e-09   3.495094e-02   1.928148e-12   168192
  1.624722e+01   1.251732e-09   8.515543e-02   1.943718e-12   163188
  1.626845e+01   1.252577e-09   0.000000e+00   1.933963e-12   166184
  1.628902e+01   1.253080e-09   4.347581e-02   1.966532e-12   161460
  1.630953e+01   1.252319e-09   7.920198e-02   1.972335e-12   159972
  1.633055e+01   1.253914e-09   0.000000e+00   1.977642e-12   159488
  1.635092e+01   1.247819e-09   7.374248e-02   1.978218e-12   158148
  1.637193e+01   1.251641e-09   0.000000e+00   1.976713e-12   158100
  1.639291e+01   1.246109e-09   0.000000e+00   1.984259e-12   155232
  1.641299e+01   1.250035e-09   8.448590e-02   2.022432e-12   151216
  1.643412e+01   1.252446e-09   0.000000e+00   1.997129e-12   155560
  1.645510e+01   1.240003e-09   0.000000e+00   2.007296e-12   151404
  1.647532e+01   1.239534e-09   1.005533e-01   2.029156e-12   148356
  1.649648e+01   1.243351e-09   0.000000e+00   2.041843e-12   147164
  1.651692e+01   1.235308e-09   2.625523e-02   2.020579e-12   147384
  1.653757e+01   1.240505e-09   6.781374e-02   2.057014e-12   145992
  1.655886e+01   1.235835e-09   0.000000e+00   2.051233e-12   143856
  1.657890e+01   1.236047e-09   6.667322e-02   2.061253e-12   140384
  1.659987e+01   1.241160e-09   3.265593e-02   2.059397e-12   143856
  1.662094e+01   1.229817e-09   0.000000e+00   2.104307e-12   136968
  1.664106e+01   1.236236e-09   9.264996e-02   2.061519e-12   139536
  1.666229e+01   1.232256e-09   0.000000e+00   2.098771e-12   136916
  1.668291e+01   1.230298e-09   0.000000e+00   2.130848e-12   133032
  1.670327e+01   1.234039e-09   9.332693e-02   2.120048e-12   135540
  1.672465e+01   1.228830e-09   0.000000e+00   2.123314e-12   132096
  1.674503e+01   1.227149e-09   0.000000e+00   2.145650e-12   129540
  1.676560e+01   1.230789e-09   9.081355e-02   2.147959e-12   130640
  1.678678e+01   1.219004e-09   0.000000e+00   2.155130e-12   126276
  1.680721e+01   1.230851e-09   5.448106e-02   2.178964e-12   128484
  1.682826e+01   1.227619e-09   1.303490e-02   2.205041e-12   124168
  1.684902e+01   1.218748e-09   0.000000e+00   2.198847e-12   122224
  1.686947e+01   1.226842e-09   8.155610e-02   2.204624e-12   123156
  1.689050e+01   1.220228e-09   0.000000e+00   2.218579e-12   119688
  1.691105e+01   1.213624e-09   0.000000e+00   2.235142e-12   116640
  1.693152e+01   1.212041e-09   9.552592e-02   2.209948e-12   119696
  1.695264e+01   1.207437e-09   0.000000e+00   2.240816e-12   114276
  1.697330e+01   1.217002e-09   0.000000e+00   2.270297e-12   114060
  1.699377e+01   1.205917e-09   9.004321e-02   2.243116e-12   112536
  1.701493e+01   1.196808e-09   0.000000e+00   2.235531e-12   112196
  1.703561e+01   1.205443e-09   4.154564e-02   2.269665e-12   109404
  1.705611e+01   1.193330e-09   5.001363e-02   2.300190e-12   105900
  1.707693e+01   1.196444e-09   0.000000e+00   2.296838e-12   107176
  1.709749e+01   1.203080e-09   6.718245e-02   2.341675e-12   105088
  1.711839e+01   1.195209e-09   2.802153e-02   2.355455e-12   103800
  1.713936e+01   1.199183e-09   0.000000e+00   2.370618e-12   101340
  1.715970e+01   1.192699e-09   7.501827e-02   2.355734e-12   100036
  1.718051e+01   1.189549e-09   0.000000e+00   2.365691e-12   97672
  1.720141e+01   1.193443e-09   0.000000e+00   2.366787e-12   97908
  1.722188e+01   1.177220e-09   7.928158e-02   2.360244e-12   95328
  1.724284e+01   1.183002e-09   0.000000e+00   2.425124e-12   93600
  1.726350e+01   1.171099e-09   0.000000e+00   2.374335e-12   92312
  1.728414e+01   1.175652e-09   6.567878e-02   2.411315e-12   91044
  1.730515e+01   1.164172e-09   0.000000e+00   2.408310e-12   88500
  1.732537e+01   1.171408e-09   5.161817e-02   2.484124e-12   86216
  1.734623e+01   1.159183e-09   0.000000e+00   2.423650e-12   87159
  1.736748e+01   1.161015e-09   0.000000e+00   2.428827e-12   86064
  1.738789e+01   1.161642e-09   7.765340e-02   2.512449e-12   81648
  1.740859e+01   1.151891e-09   8.365395e-03   2.468611e-12   81654
  1.742958e+01   1.151348e-09   0.000000e+00   2.483538e-12   81284
  1.745017e+01   1.148227e-09   5.565939e-02   2.502126e-12   78888
  1.747089e+01   1.138312e-09   1.742926e-02   2.502558e-12   77250
  1.749148e+01   1.149257e-09   0.000000e+00   2.544268e-12   75942
  1.751207e+01   1.139836e-09   6.224780e-02   2.493103e-12   77042
  1.753325e+01   1.136993e-09   0.000000e+00   2.565809e-12   74094
  1.755392e+01   1.143679e-09   3.435733e-02   2.545790e-12   73818
  1.757460e+01   1.142649e-09   0.000000e+00   2.614555e-12   70998
  1.759538e+01   1.128586e-09   0.000000e+00   2.527460e-12   72044
  1.761608e+01   1.126253e-09   6.517916e-02   2.611144e-12   69426
  1.763696e+01   1.126687e-09   0.000000e+00   2.592716e-12   69288
  1.765765e+01   1.127550e-09   0.000000e+00   2.654527e-12   67068
  1.767810e+01   1.126100e-09   6.709545e-02   2.614567e-12   66926
  1.769904e+01   1.122770e-09   5.552673e-02   2.631689e-12   66348
  1.772006e+01   1.123347e-09   0.000000e+00   2.673067e-12   64728
  1.774050e+01   1.115781e-09   0.000000e+00   2.685107e-12   62820
  1.776120e+01   1.113829e-09   0.000000e+00   2.660955e-12   63716
  1.778217e+01   1.114987e-09   1.726520e-02   2.690399e-12   62160
  1.780285e+01   1.105608e-09   0.000000e+00   2.693675e-12   59940
  1.782337e+01   1.116815e-09   1.625579e-02   2.740633e-12   60112
  1.784408e+01   1.113133e-09   6.354380e-02   2.726752e-12   59668
  1.786510e+01   1.110137e-09   0.000000e+00   2.771658e-12   57618
  1.788559e+01   1.105553e-09   2.073154e-02   2.778235e-12   56868
  1.790612e+01   1.115089e-09   6.059100e-02   2.802170e-12   56684
  1.792695e+01   1.108000e-09   2.739157e-02   2.806975e-12   55536
  1.794783e+01   1.102049e-09   0.000000e+00   2.836757e-12   54342
  1.796859e+01   1.113945e-09   2.063142e-02   2.890614e-12   54768
  1.798913e+01   1.102582e-09   6.061490e-02   2.875097e-12   52094
  1.800988e+01   1.102455e-09   0.000000e+00   2.871794e-12   52224
  1.803092e+01   1.097775e-09   0.000000e+00   2.869732e-12   52188
  1.805153e+01   1.109553e-09   5.366452e-02   2.928511e-12   50190
  1.807201e+01   1.108197e-09   4.507342e-02   2.979998e-12   49224
  1.809290e+01   1.096696e-09   0.000000e+00   2.964242e-12   49094
  1.811386e+01   1.101984e-09   1.619914e-02   2.934392e-12   49488
  1.813461e+01   1.103008e-09   5.671018e-02   3.029849e-12   46830
  1.815507e+01   1.101746e-09   1.350558e-02   3.059146e-12   45860
  1.817589e+01   1.100579e-09   0.000000e+00   3.021334e-12   46770
  1.819678e+01   1.107206e-09   2.297133e-02   3.091256e-12   45468
  1.821749e+01   1.097010e-09   3.868441e-02   3.059276e-12   44130
  1.823812e+01   1.104150e-09   0.000000e+00   3.094647e-12   43230
  1.825888e+01   1.098871e-09   0.000000e+00   3.089092e-12   44108
  1.827979e+01   1.090329e-09   3.805554e-02   3.128774e-12   42162
  1.830047e+01   1.090040e-09   3.649988e-02   3.145516e-12   41358
  1.832098e+01   1.101615e-09   0.000000e+00   3.247060e-12   40456
  1.834174e+01   1.094464e-09   3.531065e-02   3.193184e-12   41230
  1.836283e+01   1.098842e-09   4.581038e-02   3.243310e-12   39906
  1.838361e+01   1.096784e-09   0.000000e+00   3.282512e-12   38508
  1.840402e+01   1.098369e-09   0.000000e+00   3.350643e-12   37854
  1.842462e+01   1.096685e-09   5.623398e-02   3.318633e-12   38162
  1.844571e+01   1.108633e-09   2.795078e-02   3.429972e-12   37212
  1.846654e+01   1.093961e-09   0.000000e+00   3.412348e-12   36450
  1.848684e+01   1.097617e-09   3.099461e-02   3.460068e-12   34718
  1.850743e+01   1.099728e-09   1.968205e-02   3.380500e-12   35814
  1.852855e+01   1.097000e-09   1.758620e-02   3.440317e-12   34896
  1.854938e+01   1.100246e-09   0.000000e+00   3.508238e-12   33822
  1.856963e+01   1.106126e-09   4.324943e-02   3.625084e-12   32522
  1.859043e+01   1.097307e-09   0.000000e+00   3.502514e-12   33630
  1.861153e+01   1.103697e-09   0.000000e+00   3.592764e-12   32166
  1.863204e+01   1.102062e-09   2.607808e-02   3.700105e-12   31200
  1.865238e+01   1.101802e-09   1.278748e-02   3.680373e-12   30598
  1.867318e+01   1.099276e-09   2.144237e-02   3.624357e-12   31138
  1.869443e+01   1.108451e-09   0.000000e+00   3.661144e-12   30510
  1.871513e+01   1.111757e-09   3.158358e-02   3.824798e-12   28998
  1.873545e+01   1.108463e-09   0.000000e+00   3.866272e-12   28290
  1.875621e+01   1.104879e-09   4.276625e-02   3.821413e-12   29126
  1.877748e+01   1.103342e-09   0.000000e+00   3.854980e-12   28008
  1.879820e+01   1.109907e-09   9.988340e-03   3.918916e-12   27222
  1.881869e+01   1.104272e-09   2.032959e-02   3.948859e-12   26426
  1.883943e+01   1.107045e-09   1.414661e-02   3.936500e-12   26694
  1.886042e+01   1.104314e-09   2.382993e-02   4.000674e-12   25734
  1.888123e+01   1.106083e-09   0.000000e+00   4.065755e-12   25458
  1.890165e+01   1.104468e-09   0.000000e+00   4.195099e-12   24198
  1.892250e+01   1.096433e-09   0.000000e+00   4.059729e-12   25034
  1.894358e+01   1.102536e-09   1.920859e-02   4.204553e-12   23718
  1.896415e+01   1.111385e-09   0.000000e+00   4.293218e-12   23094
  1.898439e+01   1.108206e-09   2.817701e-02   4.277270e-12   22416
  1.900523e+01   1.106291e-09   1.220844e-02   4.330340e-12   23078
  1.902662e+01   1.106582e-09   0.000000e+00   4.395653e-12   22386
  1.904734e+01   1.098226e-09   0.000000e+00   4.414923e-12   21126
  1.906740e+01   1.107347e-09   0.000000e+00   4.546256e-12   20366
  1.908807e+01   1.107961e-09   3.838232e-02   4.442905e-12   21354
  1.910952e+01   1.113023e-09   0.000000e+00   4.531149e-12   20478
  1.913020e+01   1.102332e-09   0.000000e+00   4.636160e-12   19458
  1.915026e+01   1.117098e-09   1.086018e-02   4.707729e-12   18758
  1.917096e+01   1.116917e-09   4.123523e-02   4.720198e-12   19566
  1.919237e+01   1.111100e-09   2.841215e-02   4.789031e-12   18858
  1.921315e+01   1.116372e-09   9.694791e-03   4.907969e-12   17790
  1.923316e+01   1.113523e-09   0.000000e+00   4.941203e-12   17114
  1.925389e+01   1.104622e-09   0.000000e+00   4.718923e-12   17982
  1.927528e+01   1.129266e-09   0.000000e+00   5.097138e-12   17190
  1.929612e+01   1.120239e-09   0.000000e+00   5.105933e-12   16458
  1.931611e+01   1.117296e-09   2.982549e-02   5.251267e-12   15494
  1.933678e+01   1.120322e-09   1.422557e-02   5.089344e-12   16374
  1.935831e+01   1.113574e-09   0.000000e+00   5.134649e-12   15858
  1.937917e+01   1.120351e-09   0.000000e+00   5.392316e-12   14862
  1.939908e+01   1.130632e-09   0.000000e+00   5.615866e-12   14082
  1.941986e+01   1.125429e-09   0.000000e+00   5.351016e-12   14990
  1.944144e+01   1.127888e-09   1.272258e-02   5.443537e-12   14358
  1.946223e+01   1.118177e-09   0.000000e+00   5.660954e-12   13386
  1.948193e+01   1.150267e-09   0.000000e+00   5.817496e-12   12678
  1.950273e+01   1.138862e-09   2.085657e-02   5.710500e-12   13700
  1.952445e+01   1.143324e-09   1.665353e-02   5.765255e-12   12942
  1.954529e+01   1.138058e-09   3.856403e-02   6.024505e-12   12198
  1.956477e+01   1.144428e-09   0.000000e+00   6.360669e-12   11106
  1.958543e+01   1.149977e-09   0.000000e+00   5.989333e-12   12494
  1.960722e+01   1.143358e-09   2.627413e-02   6.197317e-12   11610
  1.962822e+01   1.143202e-09   0.000000e+00   6.339590e-12   11094
  1.964771e+01   1.132216e-09   1.755098e-02   6.622666e-12   9902
  1.966828e+01   1.146119e-09   1.329181e-02   6.469972e-12   11226
  1.969007e+01   1.138896e-09   0.000000e+00   6.383779e-12   10326
  1.971110e+01   1.166116e-09   1.771931e-02   6.678734e-12   10074
  1.973074e+01   1.157411e-09   0.000000e+00   7.182724e-12   8766
  1.975114e+01   1.152646e-09   0.000000e+00   6.699343e-12   9950
  1.977288e+01   1.154872e-09   1.325969e-02   7.026963e-12   9252
  1.979391e+01   1.159285e-09   0.000000e+00   7.349865e-12   8886
  1.981353e+01   1.176973e-09   0.000000e+00   7.916089e-12   7850
  1.983411e+01   1.151407e-09   8.076962e-03   6.965387e-12   8886
  1.985590e+01   1.159664e-09   0.000000e+00   7.362128e-12   8142
  1.987667e+01   1.157499e-09   1.865973e-02   7.690339e-12   7746
  1.989608e+01   1.151595e-09   2.044025e-02   7.997638e-12   6926
  1.991706e+01   1.171780e-09   0.000000e+00   7.714342e-12   7974
  1.993892e+01   1.190102e-09   2.171072e-02   8.240935e-12   7074
  1.995945e+01   1.179220e-09   0.000000e+00   8.333552e-12   6744
  1.997876e+01   1.168100e-09   2.188809e-02   8.932687e-12   6114
  2.000009e+01   1.198618e-09   0.000000e+00   8.370405e-12   7094
  2.002234e+01   1.183342e-09   0.000000e+00   8.731656e-12   6174
  2.004262e+01   1.188962e-09   1.695531e-03   9.228392e-12   5754
  2.006140e+01   1.190007e-09   0.000000e+00   9.456933e-12   5214
  2.008301e+01   1.215219e-09   0.000000e+00   8.836334e-12   6338
  2.010586e+01   1.198898e-09   1.062290e-02   9.354696e-12   5352
  2.012591e+01   1.202359e-09   0.000000e+00   1.004530e-11   4830
  2.014382e+01   1.209158e-09   7.776080e-03   1.057724e-11   4338
  2.016557e+01   1.187671e-09   0.000000e+00   9.301426e-12   5558
  2.018939e+01   1.205942e-09   1.500166e-02   9.962917e-12   4866
  2.020984e+01   1.172462e-09   2.409415e-02   1.092669e-11   3846
  2.022612e+01   1.198123e-09   0.000000e+00   1.174767e-11   3518
  2.024796e+01   1.178896e-09   1.910864e-02   9.650595e-12   4812
  2.027247e+01   1.202175e-09   1.255894e-02   1.080588e-11   4278
  2.029372e+01   1.189815e-09   1.932922e-02   1.213819e-11   3174
  2.030844e+01   1.202988e-09   0.000000e+00   1.316076e-11   2738
  2.033020e+01   1.183869e-09   8.404518e-03   1.092090e-11   4086
  2.035522e+01   1.187934e-09   7.669249e-03   1.174048e-11   3666
  2.037748e+01   1.207712e-09   1.590593e-02   1.341263e-11   2712
  2.039076e+01   1.213109e-09   1.130215e-02   1.556321e-11   1998
  2.041239e+01   1.218889e-09   1.299983e-02   1.250565e-11   3434
  2.043794e+01   1.168832e-09   0.000000e+00   1.208527e-11   3078
  2.046126e+01   1.199736e-09   1.013808e-02   1.481943e-11   2334
  2.047313e+01   1.210265e-09   0.000000e+00   1.849687e-11   1340
  2.049457e+01   1.185298e-09   0.000000e+00   1.329687e-11   2838
  2.052072e+01   1.181411e-09   0.000000e+00   1.349084e-11   2538
  2.054514e+01   1.210327e-09   8.556732e-03   1.606428e-11   1974
  2.055491e+01   1.149109e-09   1.293140e-02   2.539733e-11   774
  2.057646e+01   1.189649e-09   0.000000e+00   1.406104e-11   2300
  2.060325e+01   1.184654e-09   1.364933e-02   1.531772e-11   2046
  2.062877e+01   1.223447e-09   7.509058e-03   1.817917e-11   1626
  2.063671e+01   1.262833e-09   7.735646e-03   3.717441e-11   390
  2.065818e+01   1.238486e-09   7.851642e-03   1.833338e-11   1766
  2.068540e+01   1.208014e-09   0.000000e+00   1.727889e-11   1596
  2.071199e+01   1.191147e-09   0.000000e+00   1.908109e-11   1302
  2.071852e+01   1.134730e-09   0.000000e+00   5.909467e-11   150
  2.074003e+01   1.207569e-09   2.644073e-03   2.020682e-11   1298
  2.076735e+01   1.190684e-09   0.000000e+00   1.960828e-11   1158
  2.079453e+01   1.178092e-09   4.394243e-03   2.148772e-11   996
  2.080451e+01   1.618539e-09   1.076411e-02   1.250765e-10   38
  2.082208e+01   1.232022e-09   0.000000e+00   2.416513e-11   894
  2.084944e+01   1.210312e-09   7.511761e-03   2.467182e-11   786
  2.087684e+01   1.290096e-09   0.000000e+00   2.816282e-11   678
  2.090290e+01   1.923857e-09   0.000000e+00   1.320815e-10   8
  2.090428e+01   1.200147e-09   8.810967e-03   2.629796e-11   570
  2.093169e+01   1.241784e-09   9.455694e-03   3.178690e-11   486
  2.095915e+01   1.210965e-09   0.000000e+00   3.604222e-11   402
  2.098585e+01   6.347473e-10   0.000000e+00   1.180319e-10   8
  2.098664e+01   1.354062e-09   6.642308e-03   4.424468e-11   318
  2.101412e+01   1.216119e-09   0.000000e+00   4.225455e-11   258
  2.104164e+01   1.314577e-09   0.000000e+00   5.788641e-11   198
  2.106880e+01   1.702405e-09   0.000000e+00   1.774487e-10   8
  2.106919e+01   1.274240e-09   0.000000e+00   6.521003e-11   138
  2.109671e+01   1.171318e-09   3.586795e-03   6.504289e-11   102
  2.112428e+01   1.341791e-09   6.532758e-03   8.436707e-11   66
  2.115187e+01   1.111971e-09   0.000000e+00   8.079850e-11   38
  2.117947e+01   1.263882e-09   0.000000e+00   1.210031e-10   18
  2.120708e+01   7.855628e-10   0.000000e+00   5.722579e-11   6
