# power spectrum of omega (curl v)
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056341e+00   3.404580e-08   0.000000e+00   6.541633e-11   155172
  8.077063e+00   3.418307e-08   0.000000e+00   6.568094e-11   154128
  8.097989e+00   3.395253e-08   1.322504e-02   6.459854e-11   158310
  8.118629e+00   3.401416e-08   1.883646e-02   6.577028e-11   153436
  8.139285e+00   3.403332e-08   0.000000e+00   6.447789e-11   157726
  8.160230e+00   3.386969e-08   0.000000e+00   6.435374e-11   160368
  8.180873e+00   3.385518e-08   9.906920e-03   6.501059e-11   155718
  8.201480e+00   3.350150e-08   0.000000e+00   6.375142e-11   160028
  8.222226e+00   3.367840e-08   0.000000e+00   6.390685e-11   160920
  8.243007e+00   3.339947e-08   1.336166e-02   6.300146e-11   161070
  8.263783e+00   3.343147e-08   3.059866e-02   6.283626e-11   163428
  8.284440e+00   3.337386e-08   0.000000e+00   6.337570e-11   159574
  8.305242e+00   3.320735e-08   0.000000e+00   6.174298e-11   167392
  8.326057e+00   3.350164e-08   2.403008e-02   6.314443e-11   162258
  8.346723e+00   3.322237e-08   1.360899e-02   6.171764e-11   167472
  8.367537e+00   3.332951e-08   0.000000e+00   6.256962e-11   163664
  8.388105e+00   3.292782e-08   0.000000e+00   6.158715e-11   166986
  8.408897e+00   3.298945e-08   1.723932e-02   6.077999e-11   169968
  8.429854e+00   3.284924e-08   0.000000e+00   6.110493e-11   167646
  8.450318e+00   3.263196e-08   0.000000e+00   6.106962e-11   168080
  8.471079e+00   3.281954e-08   1.529964e-02   6.047752e-11   170826
  8.491846e+00   3.245598e-08   0.000000e+00   6.003544e-11   170928
  8.512426e+00   3.276218e-08   1.709629e-02   6.054128e-11   170640
  8.533269e+00   3.241878e-08   0.000000e+00   5.936869e-11   173954
  8.553925e+00   3.264669e-08   2.713687e-02   5.981029e-11   173232
  8.574734e+00   3.229505e-08   0.000000e+00   5.920254e-11   174150
  8.595485e+00   3.219232e-08   0.000000e+00   5.902890e-11   176364
  8.616201e+00   3.208595e-08   1.671693e-02   5.854551e-11   175302
  8.636930e+00   3.203207e-08   7.235539e-03   5.853650e-11   177392
  8.657596e+00   3.189336e-08   1.802879e-02   5.843281e-11   176352
  8.678422e+00   3.180364e-08   0.000000e+00   5.779208e-11   180330
  8.699245e+00   3.202854e-08   7.352042e-03   5.774847e-11   180712
  8.719973e+00   3.161932e-08   1.536471e-02   5.757644e-11   179350
  8.740767e+00   3.168158e-08   1.420752e-02   5.687681e-11   183396
  8.761614e+00   3.134221e-08   0.000000e+00   5.686889e-11   180390
  8.782097e+00   3.138282e-08   0.000000e+00   5.649372e-11   181944
  8.802931e+00   3.137222e-08   0.000000e+00   5.608274e-11   185450
  8.823812e+00   3.106855e-08   8.216376e-03   5.570481e-11   186192
  8.844458e+00   3.109591e-08   1.968310e-02   5.586697e-11   183432
  8.865128e+00   3.113963e-08   0.000000e+00   5.583563e-11   185362
  8.885755e+00   3.101556e-08   6.928675e-03   5.494351e-11   188464
  8.906658e+00   3.104795e-08   0.000000e+00   5.501968e-11   188046
  8.927419e+00   3.086783e-08   1.362362e-02   5.446858e-11   191304
  8.948113e+00   3.087455e-08   2.474311e-02   5.530182e-11   186690
  8.968905e+00   3.059164e-08   0.000000e+00   5.387758e-11   194072
  8.989560e+00   3.078271e-08   2.119078e-02   5.442473e-11   188688
  9.010217e+00   3.034026e-08   0.000000e+00   5.368274e-11   192786
  9.030896e+00   3.045351e-08   9.388232e-03   5.401736e-11   193352
  9.051795e+00   3.044013e-08   0.000000e+00   5.324441e-11   195702
  9.072475e+00   3.030329e-08   2.869790e-02   5.349876e-11   195132
  9.093242e+00   3.027364e-08   0.000000e+00   5.322850e-11   195726
  9.113934e+00   3.006278e-08   0.000000e+00   5.267561e-11   197416
  9.134634e+00   3.011777e-08   8.863590e-03   5.274738e-11   196564
  9.155407e+00   2.984919e-08   1.897364e-02   5.186317e-11   201198
  9.176135e+00   2.976203e-08   4.739309e-03   5.211795e-11   197136
  9.196709e+00   2.958814e-08   0.000000e+00   5.185546e-11   199358
  9.217375e+00   2.960794e-08   2.726965e-02   5.125203e-11   203532
  9.238269e+00   2.953210e-08   0.000000e+00   5.098712e-11   201438
  9.258960e+00   2.950437e-08   0.000000e+00   5.108796e-11   203664
  9.279645e+00   2.950368e-08   2.759580e-02   5.088355e-11   203972
  9.300372e+00   2.918969e-08   2.197020e-02   5.079815e-11   205974
  9.321185e+00   2.919056e-08   0.000000e+00   5.017498e-11   205752
  9.342029e+00   2.898750e-08   0.000000e+00   4.996342e-11   207810
  9.362528e+00   2.898216e-08   3.635391e-02   4.967729e-11   206384
  9.383442e+00   2.897312e-08   0.000000e+00   4.913166e-11   210966
  9.404243e+00   2.882993e-08   0.000000e+00   4.931832e-11   210516
  9.425015e+00   2.881752e-08   0.000000e+00   4.928295e-11   209766
  9.445650e+00   2.852861e-08   4.053566e-02   4.874354e-11   212376
  9.466450e+00   2.864996e-08   0.000000e+00   4.861011e-11   212960
  9.487358e+00   2.847724e-08   0.000000e+00   4.828741e-11   214626
  9.507989e+00   2.849520e-08   2.940884e-02   4.843489e-11   213696
  9.528714e+00   2.837236e-08   2.936783e-02   4.803858e-11   215734
  9.549395e+00   2.826371e-08   0.000000e+00   4.835055e-11   213220
  9.570089e+00   2.830243e-08   0.000000e+00   4.743567e-11   219102
  9.590897e+00   2.816943e-08   3.416022e-02   4.708631e-11   220872
  9.611603e+00   2.798213e-08   4.981045e-02   4.708979e-11   216556
  9.632325e+00   2.800374e-08   3.861154e-02   4.710321e-11   221494
  9.652999e+00   2.789552e-08   4.234931e-02   4.717133e-11   219096
  9.673804e+00   2.779123e-08   3.064758e-02   4.617760e-11   224262
  9.694675e+00   2.770888e-08   0.000000e+00   4.637215e-11   222508
  9.715414e+00   2.766813e-08   0.000000e+00   4.624399e-11   222502
  9.735990e+00   2.737386e-08   3.990176e-02   4.547664e-11   227280
  9.756820e+00   2.750767e-08   1.923564e-02   4.586982e-11   223644
  9.777526e+00   2.737374e-08   0.000000e+00   4.542310e-11   226222
  9.798256e+00   2.732828e-08   0.000000e+00   4.491102e-11   229840
  9.819050e+00   2.721112e-08   2.650939e-02   4.519054e-11   228042
  9.839635e+00   2.706257e-08   0.000000e+00   4.477404e-11   227472
  9.860349e+00   2.722294e-08   0.000000e+00   4.469405e-11   230990
  9.881120e+00   2.694761e-08   8.855201e-03   4.436145e-11   233532
  9.901848e+00   2.691154e-08   2.942640e-02   4.376975e-11   231288
  9.922670e+00   2.681596e-08   0.000000e+00   4.409960e-11   233718
  9.943259e+00   2.688189e-08   0.000000e+00   4.412118e-11   232704
  9.964037e+00   2.664658e-08   3.080736e-02   4.322700e-11   239282
  9.984851e+00   2.661060e-08   3.736582e-02   4.373970e-11   234912
  1.000569e+01   2.655780e-08   0.000000e+00   4.304165e-11   238278
  1.002625e+01   2.648376e-08   3.717347e-02   4.338059e-11   237460
  1.004683e+01   2.651258e-08   2.693476e-02   4.305843e-11   236662
  1.006780e+01   2.630131e-08   0.000000e+00   4.204784e-11   246336
  1.008877e+01   2.630988e-08   0.000000e+00   4.261554e-11   241092
  1.010938e+01   2.610640e-08   3.501645e-02   4.239918e-11   242414
  1.013016e+01   2.620285e-08   1.408133e-02   4.220647e-11   243552
  1.015096e+01   2.616141e-08   0.000000e+00   4.202071e-11   243474
  1.017150e+01   2.588703e-08   2.426538e-02   4.147513e-11   245112
  1.019231e+01   2.595914e-08   2.658811e-02   4.165608e-11   246894
  1.021302e+01   2.586403e-08   1.995485e-02   4.141422e-11   247448
  1.023384e+01   2.583454e-08   0.000000e+00   4.127747e-11   247404
  1.025443e+01   2.582316e-08   4.000890e-02   4.127430e-11   249990
  1.027508e+01   2.574345e-08   3.742054e-02   4.101689e-11   249512
  1.029605e+01   2.566494e-08   0.000000e+00   4.072941e-11   253890
  1.031676e+01   2.559268e-08   0.000000e+00   4.088930e-11   250728
  1.033733e+01   2.551611e-08   4.816453e-02   4.014670e-11   253950
  1.035815e+01   2.530983e-08   0.000000e+00   4.019243e-11   254140
  1.037892e+01   2.540706e-08   0.000000e+00   3.978440e-11   255880
  1.039970e+01   2.513368e-08   3.037285e-02   3.954856e-11   258942
  1.042027e+01   2.528277e-08   4.558328e-02   4.000108e-11   253836
  1.044111e+01   2.513605e-08   0.000000e+00   3.929163e-11   260534
  1.046193e+01   2.505031e-08   0.000000e+00   3.932604e-11   259992
  1.048247e+01   2.507657e-08   4.681598e-02   3.930824e-11   258894
  1.050325e+01   2.487843e-08   3.707917e-02   3.889897e-11   263364
  1.052405e+01   2.494164e-08   0.000000e+00   3.897720e-11   259536
  1.054453e+01   2.475575e-08   2.052384e-02   3.872797e-11   263438
  1.056525e+01   2.481665e-08   4.211920e-02   3.859193e-11   265740
  1.058609e+01   2.467011e-08   0.000000e+00   3.843864e-11   264894
  1.060689e+01   2.461714e-08   0.000000e+00   3.779156e-11   269184
  1.062757e+01   2.456459e-08   4.032815e-02   3.809192e-11   266138
  1.064825e+01   2.450364e-08   2.845498e-02   3.777027e-11   270528
  1.066913e+01   2.454024e-08   0.000000e+00   3.787259e-11   268182
  1.068974e+01   2.432725e-08   0.000000e+00   3.745104e-11   270960
  1.071041e+01   2.441498e-08   4.908793e-02   3.718534e-11   274580
  1.073153e+01   2.417518e-08   0.000000e+00   3.696385e-11   276078
  1.075230e+01   2.421029e-08   0.000000e+00   3.701339e-11   273600
  1.077293e+01   2.414610e-08   4.053148e-02   3.698952e-11   274698
  1.079362e+01   2.405643e-08   4.366304e-02   3.678836e-11   276920
  1.081449e+01   2.403986e-08   0.000000e+00   3.634199e-11   276774
  1.083523e+01   2.390760e-08   0.000000e+00   3.632832e-11   279972
  1.085576e+01   2.388401e-08   3.515552e-02   3.638374e-11   276144
  1.087655e+01   2.381268e-08   1.735987e-02   3.599602e-11   282590
  1.089739e+01   2.381566e-08   0.000000e+00   3.601199e-11   282300
  1.091813e+01   2.376423e-08   0.000000e+00   3.592078e-11   283926
  1.093867e+01   2.359173e-08   4.710465e-02   3.566693e-11   279792
  1.095956e+01   2.371689e-08   0.000000e+00   3.538943e-11   287870
  1.098041e+01   2.350349e-08   0.000000e+00   3.534103e-11   286428
  1.100093e+01   2.356443e-08   4.599433e-02   3.531053e-11   284808
  1.102168e+01   2.337148e-08   1.679068e-02   3.492136e-11   289158
  1.104256e+01   2.341710e-08   0.000000e+00   3.488654e-11   290204
  1.106327e+01   2.321857e-08   0.000000e+00   3.478609e-11   290382
  1.108392e+01   2.329863e-08   3.193127e-02   3.453998e-11   291912
  1.110477e+01   2.323703e-08   0.000000e+00   3.459373e-11   290754
  1.112541e+01   2.307864e-08   1.758223e-02   3.411236e-11   296096
  1.114626e+01   2.315904e-08   2.571819e-02   3.410966e-11   294552
  1.116687e+01   2.298992e-08   4.673878e-02   3.432333e-11   293466
  1.118758e+01   2.297736e-08   0.000000e+00   3.386777e-11   296904
  1.120838e+01   2.297679e-08   0.000000e+00   3.384959e-11   298358
  1.122888e+01   2.293411e-08   4.589906e-02   3.373982e-11   297840
  1.124975e+01   2.300696e-08   1.823683e-02   3.363249e-11   301338
  1.127058e+01   2.280269e-08   0.000000e+00   3.352225e-11   300336
  1.129110e+01   2.286517e-08   4.966602e-02   3.320238e-11   303584
  1.131196e+01   2.267536e-08   4.074196e-02   3.321923e-11   304098
  1.133284e+01   2.283476e-08   0.000000e+00   3.314855e-11   304488
  1.135346e+01   2.264580e-08   4.515751e-02   3.295940e-11   306678
  1.137426e+01   2.268412e-08   0.000000e+00   3.300422e-11   305732
  1.139499e+01   2.264294e-08   1.555888e-02   3.264430e-11   309894
  1.141580e+01   2.255608e-08   2.395288e-02   3.270937e-11   310200
  1.143654e+01   2.258471e-08   0.000000e+00   3.269565e-11   307074
  1.145717e+01   2.239355e-08   4.682536e-02   3.207487e-11   315656
  1.147809e+01   2.249469e-08   0.000000e+00   3.246215e-11   310704
  1.149891e+01   2.237262e-08   0.000000e+00   3.223641e-11   314310
  1.151930e+01   2.240032e-08   5.504473e-02   3.227656e-11   312412
  1.154021e+01   2.241605e-08   0.000000e+00   3.201422e-11   318310
  1.156105e+01   2.216701e-08   0.000000e+00   3.176234e-11   315648
  1.158162e+01   2.236164e-08   4.360627e-02   3.166407e-11   320610
  1.160233e+01   2.220846e-08   0.000000e+00   3.203751e-11   313944
  1.162309e+01   2.230409e-08   0.000000e+00   3.143513e-11   325880
  1.164386e+01   2.213176e-08   4.345674e-02   3.160666e-11   319146
  1.166462e+01   2.217636e-08   0.000000e+00   3.135166e-11   322896
  1.168519e+01   2.214234e-08   4.845750e-02   3.137360e-11   322206
  1.170600e+01   2.214962e-08   0.000000e+00   3.096824e-11   327416
  1.172694e+01   2.213512e-08   0.000000e+00   3.110694e-11   325602
  1.174741e+01   2.203896e-08   5.922689e-02   3.095056e-11   328248
  1.176822e+01   2.207035e-08   0.000000e+00   3.098845e-11   326088
  1.178914e+01   2.200012e-08   0.000000e+00   3.079336e-11   331658
  1.180961e+01   2.202283e-08   5.283508e-02   3.079506e-11   331584
  1.183048e+01   2.194552e-08   2.484854e-02   3.071676e-11   330630
  1.185129e+01   2.200979e-08   0.000000e+00   3.059280e-11   333204
  1.187174e+01   2.194152e-08   6.025872e-02   3.054371e-11   333470
  1.189271e+01   2.185932e-08   0.000000e+00   3.051270e-11   335688
  1.191332e+01   2.196935e-08   2.236068e-02   3.039875e-11   336828
  1.193402e+01   2.187993e-08   2.793987e-02   3.054999e-11   337662
  1.195492e+01   2.189014e-08   0.000000e+00   3.006618e-11   338960
  1.197533e+01   2.178679e-08   5.505465e-02   3.022731e-11   338262
  1.199617e+01   2.177759e-08   4.584891e-02   2.988490e-11   344388
  1.201720e+01   2.183407e-08   0.000000e+00   2.993782e-11   342486
  1.203755e+01   2.177338e-08   7.004450e-02   2.998978e-11   343592
  1.205856e+01   2.181410e-08   5.580351e-03   2.959857e-11   347130
  1.207947e+01   2.169356e-08   0.000000e+00   2.983776e-11   346152
  1.209988e+01   2.174498e-08   6.641215e-02   2.956210e-11   345856
  1.212085e+01   2.171196e-08   0.000000e+00   2.967201e-11   349354
  1.214164e+01   2.172416e-08   0.000000e+00   2.937989e-11   352032
  1.216224e+01   2.165727e-08   5.626046e-02   2.939304e-11   348582
  1.218318e+01   2.175806e-08   0.000000e+00   2.948414e-11   352244
  1.220354e+01   2.171785e-08   6.781139e-02   2.945920e-11   351582
  1.222445e+01   2.161174e-08   1.378265e-02   2.898346e-11   357144
  1.224542e+01   2.171821e-08   0.000000e+00   2.913697e-11   355560
  1.226585e+01   2.164014e-08   6.353340e-02   2.912031e-11   354551
  1.228673e+01   2.179722e-08   7.928656e-03   2.924888e-11   358044
  1.230769e+01   2.183738e-08   0.000000e+00   2.915483e-11   355272
  1.232802e+01   2.195907e-08   6.959219e-02   2.910511e-11   352044
  1.234886e+01   2.198515e-08   0.000000e+00   2.908085e-11   352344
  1.236968e+01   2.203995e-08   0.000000e+00   2.877433e-11   356516
  1.239028e+01   2.214196e-08   4.844043e-02   2.904403e-11   352848
  1.241136e+01   2.225700e-08   0.000000e+00   2.911774e-11   352980
  1.243181e+01   2.224783e-08   4.160534e-02   2.927224e-11   348948
  1.245251e+01   2.234439e-08   3.612709e-02   2.910020e-11   351692
  1.247361e+01   2.233681e-08   0.000000e+00   2.910952e-11   353064
  1.249398e+01   2.239181e-08   6.238805e-02   2.939737e-11   345624
  1.251469e+01   2.257756e-08   0.000000e+00   2.950894e-11   347844
  1.253566e+01   2.243790e-08   0.000000e+00   2.921586e-11   351020
  1.255612e+01   2.261474e-08   5.830184e-02   2.967963e-11   345852
  1.257696e+01   2.257761e-08   1.096576e-02   2.953716e-11   347040
  1.259782e+01   2.261216e-08   0.000000e+00   2.959203e-11   345928
  1.261828e+01   2.266233e-08   5.804912e-02   2.953760e-11   347020
  1.263923e+01   2.267412e-08   0.000000e+00   2.984220e-11   343032
  1.265989e+01   2.270246e-08   0.000000e+00   2.992037e-11   343620
  1.268045e+01   2.269429e-08   6.004607e-02   2.977108e-11   343988
  1.270157e+01   2.278761e-08   0.000000e+00   2.989664e-11   344556
  1.272211e+01   2.279450e-08   4.358331e-02   2.991633e-11   343632
  1.274299e+01   2.281761e-08   0.000000e+00   3.027518e-11   340392
  1.276384e+01   2.272977e-08   0.000000e+00   3.004480e-11   339408
  1.278421e+01   2.269417e-08   7.437167e-02   2.988612e-11   341864
  1.280526e+01   2.275435e-08   0.000000e+00   3.011159e-11   341964
  1.282610e+01   2.276393e-08   0.000000e+00   3.029706e-11   334380
  1.284629e+01   2.278797e-08   6.974918e-02   3.039188e-11   336504
  1.286732e+01   2.273041e-08   1.540323e-02   3.023983e-11   339560
  1.288814e+01   2.279716e-08   0.000000e+00   3.036076e-11   336384
  1.290870e+01   2.275385e-08   7.345545e-02   3.032701e-11   337404
  1.292968e+01   2.277163e-08   0.000000e+00   3.073468e-11   330156
  1.295012e+01   2.280788e-08   5.777324e-02   3.047561e-11   337808
  1.297105e+01   2.268613e-08   0.000000e+00   3.075255e-11   332748
  1.299195e+01   2.270397e-08   0.000000e+00   3.091336e-11   333612
  1.301237e+01   2.266609e-08   5.880571e-02   3.079231e-11   331860
  1.303320e+01   2.264679e-08   2.644320e-02   3.085114e-11   328376
  1.305399e+01   2.266881e-08   0.000000e+00   3.085850e-11   331140
  1.307453e+01   2.262774e-08   7.108026e-02   3.077678e-11   332988
  1.309538e+01   2.271234e-08   2.819246e-02   3.126141e-11   325224
  1.311629e+01   2.261601e-08   0.000000e+00   3.093039e-11   331544
  1.313681e+01   2.259207e-08   6.597875e-02   3.099240e-11   327264
  1.315764e+01   2.258383e-08   0.000000e+00   3.149759e-11   322308
  1.317828e+01   2.255971e-08   2.353312e-02   3.111959e-11   328136
  1.319883e+01   2.244261e-08   4.926417e-02   3.118561e-11   323172
  1.321986e+01   2.245294e-08   0.000000e+00   3.137921e-11   325248
  1.324036e+01   2.239142e-08   6.248269e-02   3.115096e-11   324096
  1.326115e+01   2.243095e-08   0.000000e+00   3.131955e-11   321540
  1.328214e+01   2.233560e-08   0.000000e+00   3.130536e-11   323744
  1.330245e+01   2.231443e-08   6.903327e-02   3.164893e-11   317400
  1.332329e+01   2.223401e-08   1.896226e-02   3.129596e-11   322560
  1.334431e+01   2.230979e-08   0.000000e+00   3.140742e-11   320076
  1.336469e+01   2.219899e-08   7.252216e-02   3.123673e-11   317204
  1.338583e+01   2.205950e-08   0.000000e+00   3.096276e-11   323064
  1.340666e+01   2.204077e-08   0.000000e+00   3.148316e-11   315204
  1.342698e+01   2.201146e-08   7.832371e-02   3.155396e-11   315416
  1.344819e+01   2.196331e-08   0.000000e+00   3.126170e-11   316884
  1.346864e+01   2.197769e-08   4.725103e-02   3.143820e-11   312876
  1.348936e+01   2.178102e-08   5.495640e-02   3.119018e-11   315540
  1.351047e+01   2.187008e-08   0.000000e+00   3.149929e-11   312576
  1.353075e+01   2.175689e-08   7.751922e-02   3.138871e-11   312140
  1.355170e+01   2.168778e-08   2.057708e-02   3.132784e-11   310356
  1.357265e+01   2.166904e-08   0.000000e+00   3.133934e-11   311232
  1.359293e+01   2.163584e-08   6.963981e-02   3.160410e-11   307584
  1.361391e+01   2.159782e-08   3.175613e-02   3.120753e-11   310616
  1.363471e+01   2.149717e-08   0.000000e+00   3.146042e-11   304200
  1.365500e+01   2.144641e-08   7.774815e-02   3.141583e-11   306792
  1.367616e+01   2.150510e-08   0.000000e+00   3.148525e-11   306168
  1.369665e+01   2.134717e-08   0.000000e+00   3.139431e-11   304448
  1.371746e+01   2.136593e-08   6.748559e-02   3.122338e-11   308580
  1.373853e+01   2.129658e-08   0.000000e+00   3.149719e-11   299568
  1.375881e+01   2.115460e-08   6.627389e-02   3.136991e-11   304416
  1.377983e+01   2.108431e-08   3.627621e-02   3.118148e-11   302216
  1.380074e+01   2.110410e-08   0.000000e+00   3.136588e-11   300084
  1.382112e+01   2.093521e-08   8.440591e-02   3.117093e-11   299340
  1.384195e+01   2.105415e-08   0.000000e+00   3.144320e-11   296688
  1.386283e+01   2.087686e-08   0.000000e+00   3.119605e-11   298820
  1.388319e+01   2.082322e-08   8.063818e-02   3.116506e-11   296916
  1.390426e+01   2.074800e-08   0.000000e+00   3.117799e-11   295920
  1.392487e+01   2.057578e-08   7.772166e-03   3.121256e-11   292692
  1.394531e+01   2.062769e-08   7.433657e-02   3.115352e-11   295892
  1.396657e+01   2.040324e-08   0.000000e+00   3.112032e-11   293064
  1.398701e+01   2.049715e-08   4.059182e-02   3.114896e-11   293220
  1.400767e+01   2.041171e-08   3.679054e-02   3.111968e-11   286804
  1.402862e+01   2.028288e-08   0.000000e+00   3.087437e-11   293080
  1.404914e+01   2.027435e-08   7.413006e-02   3.079394e-11   291816
  1.407016e+01   2.020035e-08   0.000000e+00   3.085931e-11   287784
  1.409099e+01   2.014778e-08   0.000000e+00   3.101325e-11   286760
  1.411133e+01   2.009980e-08   7.823831e-02   3.080567e-11   287088
  1.413232e+01   1.993497e-08   0.000000e+00   3.086140e-11   286176
  1.415322e+01   1.988539e-08   0.000000e+00   3.071017e-11   284184
  1.417352e+01   1.986337e-08   6.876728e-02   3.087688e-11   282220
  1.419470e+01   1.979716e-08   0.000000e+00   3.074282e-11   284452
  1.421523e+01   1.979886e-08   0.000000e+00   3.100259e-11   279516
  1.423581e+01   1.962668e-08   7.495339e-02   3.069544e-11   282696
  1.425703e+01   1.967243e-08   0.000000e+00   3.106047e-11   278676
  1.427730e+01   1.954499e-08   7.756837e-02   3.074508e-11   279512
  1.429821e+01   1.940173e-08   8.851412e-03   3.066807e-11   276672
  1.431915e+01   1.951191e-08   0.000000e+00   3.096518e-11   276036
  1.433934e+01   1.932522e-08   7.579245e-02   3.088912e-11   274416
  1.436032e+01   1.925007e-08   3.488774e-02   3.059061e-11   275384
  1.438130e+01   1.928102e-08   0.000000e+00   3.055016e-11   274560
  1.440167e+01   1.909647e-08   8.273041e-02   3.064294e-11   272220
  1.442275e+01   1.907066e-08   0.000000e+00   3.068616e-11   270492
  1.444339e+01   1.902047e-08   0.000000e+00   3.049818e-11   271532
  1.446406e+01   1.880814e-08   5.002908e-02   3.009196e-11   272052
  1.448504e+01   1.897327e-08   0.000000e+00   3.081720e-11   264372
  1.450534e+01   1.874566e-08   4.505683e-02   3.034814e-11   268652
  1.452626e+01   1.872971e-08   5.240383e-02   3.025715e-11   266760
  1.454710e+01   1.875960e-08   0.000000e+00   3.060050e-11   262536
  1.456750e+01   1.848638e-08   8.231749e-02   3.000015e-11   266460
  1.458842e+01   1.852063e-08   0.000000e+00   3.037299e-11   261560
  1.460924e+01   1.848743e-08   0.000000e+00   3.025918e-11   262236
  1.462973e+01   1.848616e-08   7.331762e-02   3.023873e-11   261708
  1.465061e+01   1.841239e-08   0.000000e+00   3.015048e-11   258960
  1.467144e+01   1.823279e-08   0.000000e+00   3.025502e-11   258376
  1.469181e+01   1.824798e-08   7.013027e-02   3.018487e-11   258304
  1.471306e+01   1.813733e-08   0.000000e+00   2.993925e-11   259368
  1.473359e+01   1.807190e-08   3.370471e-02   3.010228e-11   253332
  1.475414e+01   1.811420e-08   7.345816e-02   3.005153e-11   254448
  1.477531e+01   1.790724e-08   0.000000e+00   2.984868e-11   255248
  1.479573e+01   1.795230e-08   7.600198e-02   3.005127e-11   252180
  1.481667e+01   1.786568e-08   2.944770e-02   2.999859e-11   252744
  1.483756e+01   1.779576e-08   0.000000e+00   3.019588e-11   247348
  1.485783e+01   1.781187e-08   9.159819e-02   2.983355e-11   250432
  1.487883e+01   1.754361e-08   0.000000e+00   2.985415e-11   247860
  1.489979e+01   1.752048e-08   0.000000e+00   2.960468e-11   247716
  1.492007e+01   1.759412e-08   7.693402e-02   3.017415e-11   242472
  1.494121e+01   1.739431e-08   0.000000e+00   2.955681e-11   248672
  1.496181e+01   1.742094e-08   3.325858e-02   2.988042e-11   239352
  1.498229e+01   1.726947e-08   6.170379e-02   2.951111e-11   245088
  1.500346e+01   1.722489e-08   0.000000e+00   2.994869e-11   239232
  1.502374e+01   1.724301e-08   8.183054e-02   2.963036e-11   240320
  1.504476e+01   1.698648e-08   0.000000e+00   2.944248e-11   239340
  1.506573e+01   1.711159e-08   0.000000e+00   2.973924e-11   237636
  1.508593e+01   1.701351e-08   7.816896e-02   2.972754e-11   235980
  1.510691e+01   1.695542e-08   7.400321e-03   2.977093e-11   235304
  1.512784e+01   1.688528e-08   0.000000e+00   2.940799e-11   234576
  1.514818e+01   1.670816e-08   7.211946e-02   2.939185e-11   232788
  1.516915e+01   1.677170e-08   0.000000e+00   2.966698e-11   230400
  1.518986e+01   1.674274e-08   0.000000e+00   2.950019e-11   231836
  1.521043e+01   1.655805e-08   7.749670e-02   2.928281e-11   231288
  1.523163e+01   1.656215e-08   0.000000e+00   2.940812e-11   226536
  1.525193e+01   1.656199e-08   6.047683e-02   2.976876e-11   226084
  1.527263e+01   1.648388e-08   5.165683e-02   2.936465e-11   227116
  1.529375e+01   1.641959e-08   0.000000e+00   2.961797e-11   223800
  1.531406e+01   1.626687e-08   8.348963e-02   2.958611e-11   223884
  1.533496e+01   1.626142e-08   0.000000e+00   2.933969e-11   222360
  1.535591e+01   1.620631e-08   0.000000e+00   2.939569e-11   221156
  1.537635e+01   1.609315e-08   9.238297e-02   2.921880e-11   221724
  1.539739e+01   1.620675e-08   0.000000e+00   2.937430e-11   217584
  1.541815e+01   1.600842e-08   0.000000e+00   2.948008e-11   217576
  1.543850e+01   1.594504e-08   9.573274e-02   2.912214e-11   215464
  1.545963e+01   1.593004e-08   0.000000e+00   2.938949e-11   215472
  1.548021e+01   1.577179e-08   2.484657e-02   2.922478e-11   213768
  1.550072e+01   1.580077e-08   8.291545e-02   2.906016e-11   210956
  1.552176e+01   1.569680e-08   0.000000e+00   2.916762e-11   211788
  1.554231e+01   1.574187e-08   4.573157e-02   2.952041e-11   211092
  1.556319e+01   1.566195e-08   3.364710e-02   2.888419e-11   209556
  1.558420e+01   1.556723e-08   0.000000e+00   2.929163e-11   206700
  1.560442e+01   1.554510e-08   7.777737e-02   2.905392e-11   206048
  1.562536e+01   1.549598e-08   0.000000e+00   2.929203e-11   204744
  1.564625e+01   1.544089e-08   0.000000e+00   2.929011e-11   202992
  1.566646e+01   1.545738e-08   8.708635e-02   2.920231e-11   201944
  1.568770e+01   1.529340e-08   0.000000e+00   2.896110e-11   203304
  1.570852e+01   1.538035e-08   0.000000e+00   2.920654e-11   200484
  1.572878e+01   1.523602e-08   9.320068e-02   2.951028e-11   195516
  1.575002e+01   1.520360e-08   0.000000e+00   2.905912e-11   198860
  1.577038e+01   1.529182e-08   4.225166e-02   2.928687e-11   195264
  1.579115e+01   1.505158e-08   6.033353e-02   2.929045e-11   195984
  1.581225e+01   1.506777e-08   0.000000e+00   2.932096e-11   191808
  1.583233e+01   1.508004e-08   7.149444e-02   2.942264e-11   190776
  1.585324e+01   1.494645e-08   1.836550e-02   2.918902e-11   192032
  1.587428e+01   1.505322e-08   0.000000e+00   2.950320e-11   188628
  1.589451e+01   1.482735e-08   9.893300e-02   2.924466e-11   189444
  1.591566e+01   1.481665e-08   0.000000e+00   2.927034e-11   186260
  1.593629e+01   1.488343e-08   0.000000e+00   2.943008e-11   184560
  1.595675e+01   1.468343e-08   8.962145e-02   2.896588e-11   185832
  1.597807e+01   1.473875e-08   0.000000e+00   2.939640e-11   182400
  1.599845e+01   1.462632e-08   4.244519e-02   2.931712e-11   181380
  1.601905e+01   1.460060e-08   7.529275e-02   2.915515e-11   180332
  1.604022e+01   1.468697e-08   0.000000e+00   2.945724e-11   178236
  1.606064e+01   1.441610e-08   5.339268e-02   2.905517e-11   179184
